# Region        : cellZone component_0
# Cells         : 37
# Volume        : 4.50041290e-02
# Time          	volAverage(T)
107             	3.37487685e+02
108             	3.37546146e+02
109             	3.37596931e+02
110             	3.37709307e+02
111             	3.37819909e+02
112             	3.37923652e+02
113             	3.38006449e+02
114             	3.38085402e+02
115             	3.38173352e+02
116             	3.38235427e+02
117             	3.38294592e+02
118             	3.38342514e+02
119             	3.38380176e+02
120             	3.38431796e+02
121             	3.38485255e+02
122             	3.38538733e+02
123             	3.38621587e+02
124             	3.38728487e+02
125             	3.38827198e+02
126             	3.38915214e+02
127             	3.38998718e+02
128             	3.39086912e+02
129             	3.39199578e+02
130             	3.39309943e+02
131             	3.39384914e+02
132             	3.39468775e+02
133             	3.39570804e+02
134             	3.39661367e+02
135             	3.39730318e+02
136             	3.39757529e+02
137             	3.39766871e+02
138             	3.39770010e+02
139             	3.39787984e+02
140             	3.39803498e+02
141             	3.39832776e+02
142             	3.39840521e+02
143             	3.39870624e+02
144             	3.39921983e+02
145             	3.39971871e+02
146             	3.40034601e+02
147             	3.40122436e+02
148             	3.40210274e+02
149             	3.40286958e+02
150             	3.40352398e+02
151             	3.40413126e+02
152             	3.40468856e+02
153             	3.40523630e+02
154             	3.40570364e+02
155             	3.40604776e+02
156             	3.40616655e+02
157             	3.40612061e+02
158             	3.40621848e+02
159             	3.40614086e+02
160             	3.40624295e+02
161             	3.40649395e+02
162             	3.40668658e+02
163             	3.40686744e+02
164             	3.40710367e+02
165             	3.40746125e+02
166             	3.40783402e+02
167             	3.40821297e+02
168             	3.40862292e+02
169             	3.40908828e+02
170             	3.40957128e+02
171             	3.41008593e+02
172             	3.41074857e+02
173             	3.41120806e+02
174             	3.41159288e+02
175             	3.41197505e+02
176             	3.41230143e+02
177             	3.41265737e+02
178             	3.41279782e+02
179             	3.41293241e+02
180             	3.41307404e+02
181             	3.41316486e+02
182             	3.41337565e+02
183             	3.41362586e+02
184             	3.41386804e+02
185             	3.41412169e+02
186             	3.41440053e+02
187             	3.41453733e+02
188             	3.41475593e+02
189             	3.41490412e+02
190             	3.41522304e+02
191             	3.41500283e+02
192             	3.41510672e+02
193             	3.41538799e+02
194             	3.41558657e+02
195             	3.41583687e+02
196             	3.41610297e+02
197             	3.41631512e+02
198             	3.41644317e+02
199             	3.41670293e+02
200             	3.41690387e+02
201             	3.41658984e+02
202             	3.41661519e+02
203             	3.41661002e+02
204             	3.41686802e+02
205             	3.41696849e+02
206             	3.41711277e+02
207             	3.41727906e+02
208             	3.41746284e+02
209             	3.41767586e+02
210             	3.41788221e+02
211             	3.41820131e+02
212             	3.41854582e+02
213             	3.41884190e+02
214             	3.41907281e+02
215             	3.41922466e+02
216             	3.41949452e+02
217             	3.41948642e+02
218             	3.41961167e+02
219             	3.41927186e+02
220             	3.41922944e+02
221             	3.41923000e+02
222             	3.41933867e+02
223             	3.41947943e+02
224             	3.41953454e+02
225             	3.41960921e+02
226             	3.41974102e+02
227             	3.41994389e+02
228             	3.42008467e+02
229             	3.42033376e+02
230             	3.42056919e+02
231             	3.42085724e+02
232             	3.42103568e+02
233             	3.42081059e+02
234             	3.42078900e+02
235             	3.42093346e+02
236             	3.42113448e+02
237             	3.42138084e+02
238             	3.42156976e+02
239             	3.42173821e+02
240             	3.42184678e+02
241             	3.42187829e+02
242             	3.42194019e+02
243             	3.42191499e+02
244             	3.42196133e+02
245             	3.42203344e+02
246             	3.42212275e+02
247             	3.42216144e+02
248             	3.42227560e+02
249             	3.42230843e+02
250             	3.42246564e+02
251             	3.42249535e+02
252             	3.42271195e+02
253             	3.42268947e+02
254             	3.42276391e+02
255             	3.42279808e+02
256             	3.42293276e+02
257             	3.42297092e+02
258             	3.42309825e+02
259             	3.42313244e+02
260             	3.42326165e+02
261             	3.42325776e+02
262             	3.42334997e+02
263             	3.42341381e+02
264             	3.42349858e+02
265             	3.42357393e+02
266             	3.42363357e+02
267             	3.42369444e+02
268             	3.42378808e+02
269             	3.42378669e+02
270             	3.42386938e+02
271             	3.42382924e+02
272             	3.42388793e+02
273             	3.42388505e+02
274             	3.42398543e+02
275             	3.42395721e+02
276             	3.42401885e+02
277             	3.42409917e+02
278             	3.42416669e+02
279             	3.42424916e+02
280             	3.42431656e+02
281             	3.42435207e+02
282             	3.42439908e+02
283             	3.42442749e+02
284             	3.42448373e+02
285             	3.42447418e+02
286             	3.42450983e+02
287             	3.42447078e+02
288             	3.42454924e+02
289             	3.42448240e+02
290             	3.42451207e+02
291             	3.42452687e+02
292             	3.42456372e+02
293             	3.42454386e+02
294             	3.42457617e+02
295             	3.42452737e+02
296             	3.42458274e+02
297             	3.42450007e+02
298             	3.42454525e+02
299             	3.42449025e+02
300             	3.42455417e+02
301             	3.42448177e+02
302             	3.42452264e+02
303             	3.42449900e+02
304             	3.42460510e+02
305             	3.42455335e+02
306             	3.42459789e+02
307             	3.42460360e+02
308             	3.42467577e+02
309             	3.42463826e+02
310             	3.42471711e+02
311             	3.42464665e+02
312             	3.42467805e+02
313             	3.42464690e+02
314             	3.42472438e+02
315             	3.42465815e+02
316             	3.42469556e+02
317             	3.42467511e+02
318             	3.42476816e+02
319             	3.42471833e+02
320             	3.42475145e+02
321             	3.42476680e+02
322             	3.42481572e+02
323             	3.42481860e+02
324             	3.42489436e+02
325             	3.42487192e+02
326             	3.42496538e+02
327             	3.42488263e+02
328             	3.42490702e+02
329             	3.42487235e+02
330             	3.42496808e+02
331             	3.42489421e+02
332             	3.42490868e+02
333             	3.42491078e+02
334             	3.42492163e+02
335             	3.42492823e+02
336             	3.42494739e+02
337             	3.42491950e+02
338             	3.42493579e+02
339             	3.42489753e+02
340             	3.42494635e+02
341             	3.42490804e+02
342             	3.42499036e+02
343             	3.42492649e+02
344             	3.42493586e+02
345             	3.42497558e+02
346             	3.42496680e+02
347             	3.42503476e+02
348             	3.42497148e+02
349             	3.42502731e+02
350             	3.42492256e+02
351             	3.42493116e+02
352             	3.42487762e+02
353             	3.42494695e+02
354             	3.42487365e+02
355             	3.42490319e+02
356             	3.42491091e+02
357             	3.42497086e+02
358             	3.42494946e+02
359             	3.42502706e+02
360             	3.42496889e+02
361             	3.42500331e+02
362             	3.42498605e+02
363             	3.42508143e+02
364             	3.42505467e+02
365             	3.42513033e+02
366             	3.42511897e+02
367             	3.42523250e+02
368             	3.42516689e+02
369             	3.42521369e+02
370             	3.42523217e+02
371             	3.42531148e+02
372             	3.42527505e+02
373             	3.42534796e+02
374             	3.42528137e+02
375             	3.42531692e+02
376             	3.42527619e+02
377             	3.42534787e+02
378             	3.42525779e+02
379             	3.42528976e+02
380             	3.42528009e+02
381             	3.42535232e+02
382             	3.42530890e+02
383             	3.42535495e+02
384             	3.42533350e+02
385             	3.42541096e+02
386             	3.42534482e+02
387             	3.42537914e+02
388             	3.42534107e+02
389             	3.42541642e+02
390             	3.42532312e+02
391             	3.42535781e+02
392             	3.42530410e+02
393             	3.42536537e+02
394             	3.42525810e+02
395             	3.42526138e+02
396             	3.42523669e+02
397             	3.42530147e+02
398             	3.42525037e+02
399             	3.42530206e+02
400             	3.42528078e+02
401             	3.42536604e+02
402             	3.42528729e+02
403             	3.42532274e+02
404             	3.42529837e+02
405             	3.42538287e+02
406             	3.42530807e+02
407             	3.42533815e+02
408             	3.42530776e+02
409             	3.42539012e+02
410             	3.42531508e+02
411             	3.42533535e+02
412             	3.42530470e+02
413             	3.42535920e+02
414             	3.42530307e+02
415             	3.42535736e+02
416             	3.42527678e+02
417             	3.42531273e+02
418             	3.42525626e+02
419             	3.42531845e+02
420             	3.42523721e+02
421             	3.42528292e+02
422             	3.42523499e+02
423             	3.42530901e+02
424             	3.42523597e+02
425             	3.42525918e+02
426             	3.42524263e+02
427             	3.42529331e+02
428             	3.42523731e+02
429             	3.42531055e+02
430             	3.42522085e+02
431             	3.42526291e+02
432             	3.42516039e+02
433             	3.42517359e+02
434             	3.42509851e+02
435             	3.42514807e+02
436             	3.42507409e+02
437             	3.42509933e+02
438             	3.42507872e+02
439             	3.42515749e+02
440             	3.42508592e+02
441             	3.42510485e+02
442             	3.42508311e+02
443             	3.42515390e+02
444             	3.42510106e+02
445             	3.42516303e+02
446             	3.42509070e+02
447             	3.42512920e+02
448             	3.42507224e+02
449             	3.42514286e+02
450             	3.42507038e+02
451             	3.42510139e+02
452             	3.42505654e+02
453             	3.42511078e+02
454             	3.42502652e+02
455             	3.42505010e+02
456             	3.42501321e+02
457             	3.42509031e+02
458             	3.42501987e+02
459             	3.42503197e+02
460             	3.42503709e+02
461             	3.42509429e+02
462             	3.42509035e+02
463             	3.42517763e+02
464             	3.42513593e+02
465             	3.42520923e+02
466             	3.42514880e+02
467             	3.42519236e+02
468             	3.42514141e+02
469             	3.42522791e+02
470             	3.42512999e+02
471             	3.42513718e+02
472             	3.42510292e+02
473             	3.42516941e+02
474             	3.42509818e+02
475             	3.42512513e+02
476             	3.42510805e+02
477             	3.42516482e+02
478             	3.42511627e+02
479             	3.42518297e+02
480             	3.42512880e+02
481             	3.42518591e+02
482             	3.42513902e+02
483             	3.42521272e+02
484             	3.42514635e+02
485             	3.42518461e+02
486             	3.42515178e+02
487             	3.42523875e+02
488             	3.42516582e+02
489             	3.42519204e+02
490             	3.42516185e+02
491             	3.42523549e+02
492             	3.42516360e+02
493             	3.42518576e+02
494             	3.42516584e+02
495             	3.42522013e+02
496             	3.42518790e+02
497             	3.42526896e+02
498             	3.42519191e+02
499             	3.42522869e+02
500             	3.42518187e+02
501             	3.42526354e+02
502             	3.42517569e+02
503             	3.42519969e+02
504             	3.42518082e+02
505             	3.42523410e+02
506             	3.42518479e+02
507             	3.42525292e+02
508             	3.42516712e+02
509             	3.42519159e+02
510             	3.42515233e+02
511             	3.42523270e+02
512             	3.42515917e+02
513             	3.42518436e+02
514             	3.42516347e+02
515             	3.42522416e+02
516             	3.42517862e+02
517             	3.42524500e+02
518             	3.42517704e+02
519             	3.42521518e+02
520             	3.42516282e+02
521             	3.42524373e+02
522             	3.42515015e+02
523             	3.42516338e+02
524             	3.42514360e+02
525             	3.42520132e+02
526             	3.42514881e+02
527             	3.42520597e+02
528             	3.42513126e+02
529             	3.42515768e+02
530             	3.42511592e+02
531             	3.42518685e+02
532             	3.42511187e+02
533             	3.42514568e+02
534             	3.42509427e+02
535             	3.42517251e+02
536             	3.42508913e+02
537             	3.42511473e+02
538             	3.42509589e+02
539             	3.42515419e+02
540             	3.42509348e+02
541             	3.42513374e+02
542             	3.42509234e+02
543             	3.42517172e+02
544             	3.42507793e+02
545             	3.42509173e+02
546             	3.42505320e+02
547             	3.42511797e+02
548             	3.42506678e+02
549             	3.42513728e+02
550             	3.42506191e+02
551             	3.42508733e+02
552             	3.42506088e+02
553             	3.42513263e+02
554             	3.42507202e+02
555             	3.42512913e+02
556             	3.42508003e+02
557             	3.42514212e+02
558             	3.42508556e+02
559             	3.42513711e+02
560             	3.42510250e+02
561             	3.42519006e+02
562             	3.42512314e+02
563             	3.42515925e+02
564             	3.42514306e+02
565             	3.42522357e+02
566             	3.42516945e+02
567             	3.42521448e+02
568             	3.42518371e+02
569             	3.42526199e+02
570             	3.42519291e+02
571             	3.42522357e+02
572             	3.42518645e+02
573             	3.42526950e+02
574             	3.42518004e+02
575             	3.42519759e+02
576             	3.42517689e+02
577             	3.42524118e+02
578             	3.42520171e+02
579             	3.42527121e+02
580             	3.42520865e+02
581             	3.42523744e+02
582             	3.42522603e+02
583             	3.42528013e+02
584             	3.42524388e+02
585             	3.42531701e+02
586             	3.42523431e+02
587             	3.42526149e+02
588             	3.42521082e+02
589             	3.42529177e+02
590             	3.42519695e+02
591             	3.42521471e+02
592             	3.42519279e+02
593             	3.42525156e+02
594             	3.42520086e+02
595             	3.42525844e+02
596             	3.42520144e+02
597             	3.42524897e+02
598             	3.42520507e+02
599             	3.42527789e+02
600             	3.42520699e+02
601             	3.42524238e+02
602             	3.42521212e+02
603             	3.42529578e+02
604             	3.42523054e+02
605             	3.42526908e+02
606             	3.42523676e+02
607             	3.42532387e+02
608             	3.42524351e+02
609             	3.42527162e+02
610             	3.42525790e+02
611             	3.42531930e+02
612             	3.42527365e+02
613             	3.42534248e+02
614             	3.42526575e+02
615             	3.42528957e+02
616             	3.42525687e+02
617             	3.42532937e+02
618             	3.42526552e+02
619             	3.42530685e+02
620             	3.42525980e+02
621             	3.42532681e+02
622             	3.42525365e+02
623             	3.42527848e+02
624             	3.42524740e+02
625             	3.42531727e+02
626             	3.42525394e+02
627             	3.42529444e+02
628             	3.42525616e+02
629             	3.42534455e+02
630             	3.42526085e+02
631             	3.42528888e+02
632             	3.42526689e+02
633             	3.42533578e+02
634             	3.42528267e+02
635             	3.42533793e+02
636             	3.42528887e+02
637             	3.42534752e+02
638             	3.42528126e+02
639             	3.42532308e+02
640             	3.42526599e+02
641             	3.42532483e+02
642             	3.42524600e+02
643             	3.42527287e+02
644             	3.42523156e+02
645             	3.42530702e+02
646             	3.42521883e+02
647             	3.42523724e+02
648             	3.42521487e+02
649             	3.42527591e+02
650             	3.42522632e+02
651             	3.42528659e+02
652             	3.42521572e+02
653             	3.42524849e+02
654             	3.42520695e+02
655             	3.42527936e+02
656             	3.42519213e+02
657             	3.42520838e+02
658             	3.42517194e+02
659             	3.42523880e+02
660             	3.42516744e+02
661             	3.42520111e+02
662             	3.42515882e+02
663             	3.42523609e+02
664             	3.42516096e+02
665             	3.42518752e+02
666             	3.42516996e+02
667             	3.42523062e+02
668             	3.42518530e+02
669             	3.42526197e+02
670             	3.42518024e+02
671             	3.42521001e+02
672             	3.42518266e+02
673             	3.42525728e+02
674             	3.42518910e+02
675             	3.42522076e+02
676             	3.42519691e+02
677             	3.42526673e+02
678             	3.42520268e+02
679             	3.42523809e+02
680             	3.42518775e+02
681             	3.42526703e+02
682             	3.42517343e+02
683             	3.42518737e+02
684             	3.42515537e+02
685             	3.42521734e+02
686             	3.42516047e+02
687             	3.42522835e+02
688             	3.42516288e+02
689             	3.42519159e+02
690             	3.42517339e+02
691             	3.42524393e+02
692             	3.42519835e+02
693             	3.42526078e+02
694             	3.42520939e+02
695             	3.42527250e+02
696             	3.42520727e+02
697             	3.42525716e+02
698             	3.42519880e+02
699             	3.42524240e+02
700             	3.42518715e+02
701             	3.42525443e+02
702             	3.42519321e+02
703             	3.42523171e+02
704             	3.42518903e+02
705             	3.42527115e+02
706             	3.42519458e+02
707             	3.42520894e+02
708             	3.42519881e+02
709             	3.42522580e+02
710             	3.42521542e+02
711             	3.42529028e+02
712             	3.42525393e+02
713             	3.42533406e+02
714             	3.42526297e+02
715             	3.42529712e+02
716             	3.42526761e+02
717             	3.42534077e+02
718             	3.42526887e+02
719             	3.42530298e+02
720             	3.42524573e+02
721             	3.42531309e+02
722             	3.42523176e+02
723             	3.42524935e+02
724             	3.42522135e+02
725             	3.42527742e+02
726             	3.42522229e+02
727             	3.42527966e+02
728             	3.42522821e+02
729             	3.42528823e+02
730             	3.42523787e+02
731             	3.42529432e+02
732             	3.42523854e+02
733             	3.42529524e+02
734             	3.42523579e+02
735             	3.42529475e+02
736             	3.42523946e+02
737             	3.42530011e+02
738             	3.42524515e+02
739             	3.42529726e+02
740             	3.42525371e+02
741             	3.42531483e+02
742             	3.42525884e+02
743             	3.42530151e+02
744             	3.42526380e+02
745             	3.42534545e+02
746             	3.42526031e+02
747             	3.42527666e+02
748             	3.42525188e+02
749             	3.42530684e+02
750             	3.42525860e+02
751             	3.42532739e+02
752             	3.42523924e+02
753             	3.42525128e+02
754             	3.42521543e+02
755             	3.42527237e+02
756             	3.42521602e+02
757             	3.42528084e+02
758             	3.42521259e+02
759             	3.42524097e+02
760             	3.42520859e+02
761             	3.42528070e+02
762             	3.42520947e+02
763             	3.42524211e+02
764             	3.42520817e+02
765             	3.42528537e+02
766             	3.42521383e+02
767             	3.42524929e+02
768             	3.42520749e+02
769             	3.42529029e+02
770             	3.42520745e+02
771             	3.42522992e+02
772             	3.42520423e+02
773             	3.42525938e+02
774             	3.42520713e+02
775             	3.42526929e+02
776             	3.42519772e+02
777             	3.42522308e+02
778             	3.42518222e+02
779             	3.42525077e+02
780             	3.42517597e+02
781             	3.42520486e+02
782             	3.42517531e+02
783             	3.42525478e+02
784             	3.42518326e+02
785             	3.42521149e+02
786             	3.42518809e+02
787             	3.42525031e+02
788             	3.42519556e+02
789             	3.42526224e+02
790             	3.42519134e+02
791             	3.42523465e+02
792             	3.42519226e+02
793             	3.42526874e+02
794             	3.42519242e+02
795             	3.42521662e+02
796             	3.42520068e+02
797             	3.42526087e+02
798             	3.42521400e+02
799             	3.42526797e+02
800             	3.42520823e+02
801             	3.42525628e+02
802             	3.42521028e+02
803             	3.42527536e+02
804             	3.42519523e+02
805             	3.42521913e+02
806             	3.42517892e+02
807             	3.42525206e+02
808             	3.42518548e+02
809             	3.42522405e+02
810             	3.42517787e+02
811             	3.42524232e+02
812             	3.42518354e+02
813             	3.42522789e+02
814             	3.42520474e+02
815             	3.42528449e+02
816             	3.42521543e+02
817             	3.42524940e+02
818             	3.42520887e+02
819             	3.42527183e+02
820             	3.42520492e+02
821             	3.42525857e+02
822             	3.42519691e+02
823             	3.42523357e+02
824             	3.42519398e+02
825             	3.42527343e+02
826             	3.42519262e+02
827             	3.42521652e+02
828             	3.42521029e+02
829             	3.42526457e+02
830             	3.42524448e+02
831             	3.42532401e+02
832             	3.42526615e+02
833             	3.42531511e+02
834             	3.42525079e+02
835             	3.42530894e+02
836             	3.42524310e+02
837             	3.42529134e+02
838             	3.42525363e+02
839             	3.42533241e+02
840             	3.42526562e+02
841             	3.42530010e+02
842             	3.42528650e+02
843             	3.42535026e+02
844             	3.42530619e+02
845             	3.42538257e+02
846             	3.42530704e+02
847             	3.42532148e+02
848             	3.42530812e+02
849             	3.42537282e+02
850             	3.42532731e+02
851             	3.42539910e+02
852             	3.42531740e+02
853             	3.42534144e+02
854             	3.42531551e+02
855             	3.42537957e+02
856             	3.42534285e+02
857             	3.42542017e+02
858             	3.42533308e+02
859             	3.42535528e+02
860             	3.42532995e+02
861             	3.42539339e+02
862             	3.42533759e+02
863             	3.42539664e+02
864             	3.42532460e+02
865             	3.42538217e+02
866             	3.42530788e+02
867             	3.42536208e+02
868             	3.42528960e+02
869             	3.42532860e+02
870             	3.42525578e+02
871             	3.42529450e+02
872             	3.42523896e+02
873             	3.42529575e+02
874             	3.42522063e+02
875             	3.42524848e+02
876             	3.42521227e+02
877             	3.42528300e+02
878             	3.42521269e+02
879             	3.42524546e+02
880             	3.42521175e+02
881             	3.42527989e+02
882             	3.42521841e+02
883             	3.42526716e+02
884             	3.42521399e+02
885             	3.42528065e+02
886             	3.42520673e+02
887             	3.42523507e+02
888             	3.42519337e+02
889             	3.42526786e+02
890             	3.42518023e+02
891             	3.42518633e+02
892             	3.42516886e+02
893             	3.42521958e+02
894             	3.42518196e+02
895             	3.42524811e+02
896             	3.42516779e+02
897             	3.42519041e+02
898             	3.42515686e+02
899             	3.42522323e+02
900             	3.42515686e+02
901             	3.42519959e+02
902             	3.42515058e+02
903             	3.42523278e+02
904             	3.42514770e+02
905             	3.42516734e+02
906             	3.42514348e+02
907             	3.42520653e+02
908             	3.42515339e+02
909             	3.42521184e+02
910             	3.42515861e+02
911             	3.42521644e+02
912             	3.42515460e+02
913             	3.42519459e+02
914             	3.42514551e+02
915             	3.42521726e+02
916             	3.42513498e+02
917             	3.42515923e+02
918             	3.42512195e+02
919             	3.42519163e+02
920             	3.42511649e+02
921             	3.42514229e+02
922             	3.42511832e+02
923             	3.42518573e+02
924             	3.42512887e+02
925             	3.42517486e+02
926             	3.42513817e+02
927             	3.42521972e+02
928             	3.42514406e+02
929             	3.42517434e+02
930             	3.42515208e+02
931             	3.42522421e+02
932             	3.42516410e+02
933             	3.42521361e+02
934             	3.42516022e+02
935             	3.42522027e+02
936             	3.42515877e+02
937             	3.42520059e+02
938             	3.42516039e+02
939             	3.42523359e+02
940             	3.42515347e+02
941             	3.42517828e+02
942             	3.42514597e+02
943             	3.42520860e+02
944             	3.42514305e+02
945             	3.42518887e+02
946             	3.42513401e+02
947             	3.42519272e+02
948             	3.42512899e+02
949             	3.42516859e+02
950             	3.42512727e+02
951             	3.42520556e+02
952             	3.42513032e+02
953             	3.42516020e+02
954             	3.42513504e+02
955             	3.42520103e+02
956             	3.42514105e+02
957             	3.42519204e+02
958             	3.42513416e+02
959             	3.42519427e+02
960             	3.42512385e+02
961             	3.42515714e+02
962             	3.42510725e+02
963             	3.42517627e+02
964             	3.42509472e+02
965             	3.42511568e+02
966             	3.42508905e+02
967             	3.42514638e+02
968             	3.42508849e+02
969             	3.42514725e+02
970             	3.42507958e+02
971             	3.42511847e+02
972             	3.42507621e+02
973             	3.42515322e+02
974             	3.42507570e+02
975             	3.42510350e+02
976             	3.42508134e+02
977             	3.42515002e+02
978             	3.42510085e+02
979             	3.42516694e+02
980             	3.42510572e+02
981             	3.42514880e+02
982             	3.42511375e+02
983             	3.42519320e+02
984             	3.42511236e+02
985             	3.42512621e+02
986             	3.42510684e+02
987             	3.42515989e+02
988             	3.42511550e+02
989             	3.42519294e+02
990             	3.42509698e+02
991             	3.42511949e+02
992             	3.42508843e+02
993             	3.42515845e+02
994             	3.42509955e+02
995             	3.42514147e+02
996             	3.42509823e+02
997             	3.42517060e+02
998             	3.42511109e+02
999             	3.42514907e+02
1000            	3.42511590e+02
1001            	3.42516658e+02
1002            	3.42511659e+02
1003            	3.42520687e+02
1004            	3.42511615e+02
1005            	3.42513028e+02
1006            	3.42508462e+02
1007            	3.42514360e+02
1008            	3.42507369e+02
1009            	3.42510824e+02
1010            	3.42508544e+02
1011            	3.42517041e+02
1012            	3.42510781e+02
1013            	3.42513664e+02
1014            	3.42514042e+02
1015            	3.42519821e+02
1016            	3.42517939e+02
1017            	3.42524926e+02
1018            	3.42519851e+02
1019            	3.42527382e+02
1020            	3.42518378e+02
1021            	3.42519758e+02
1022            	3.42517096e+02
1023            	3.42523357e+02
1024            	3.42517839e+02
1025            	3.42522517e+02
1026            	3.42517007e+02
1027            	3.42522349e+02
1028            	3.42515191e+02
1029            	3.42516997e+02
1030            	3.42513136e+02
1031            	3.42519592e+02
1032            	3.42512490e+02
1033            	3.42516492e+02
1034            	3.42508607e+02
1035            	3.42512800e+02
1036            	3.42505763e+02
1037            	3.42510506e+02
1038            	3.42503938e+02
1039            	3.42509349e+02
1040            	3.42502354e+02
1041            	3.42505252e+02
1042            	3.42501813e+02
1043            	3.42509347e+02
1044            	3.42501856e+02
1045            	3.42505169e+02
1046            	3.42502575e+02
1047            	3.42509172e+02
1048            	3.42503075e+02
1049            	3.42509054e+02
1050            	3.42502043e+02
1051            	3.42506016e+02
1052            	3.42500793e+02
1053            	3.42507624e+02
1054            	3.42500258e+02
1055            	3.42502797e+02
1056            	3.42500639e+02
1057            	3.42507475e+02
1058            	3.42501936e+02
1059            	3.42506438e+02
1060            	3.42503375e+02
1061            	3.42511887e+02
1062            	3.42504193e+02
1063            	3.42507584e+02
1064            	3.42505488e+02
1065            	3.42513205e+02
1066            	3.42507954e+02
1067            	3.42514877e+02
1068            	3.42508823e+02
1069            	3.42512847e+02
1070            	3.42510540e+02
1071            	3.42519115e+02
1072            	3.42512570e+02
1073            	3.42516189e+02
1074            	3.42515087e+02
1075            	3.42521045e+02
1076            	3.42516305e+02
1077            	3.42523921e+02
1078            	3.42515077e+02
1079            	3.42517108e+02
1080            	3.42514179e+02
1081            	3.42521034e+02
1082            	3.42515973e+02
1083            	3.42521903e+02
1084            	3.42516220e+02
1085            	3.42521023e+02
1086            	3.42515166e+02
1087            	3.42520360e+02
1088            	3.42514507e+02
1089            	3.42519418e+02
1090            	3.42513663e+02
1091            	3.42519380e+02
1092            	3.42513584e+02
1093            	3.42517884e+02
1094            	3.42515083e+02
1095            	3.42523092e+02
1096            	3.42516661e+02
1097            	3.42520369e+02
1098            	3.42517912e+02
1099            	3.42525144e+02
1100            	3.42518716e+02
1101            	3.42523415e+02
1102            	3.42518091e+02
1103            	3.42525164e+02
1104            	3.42516451e+02
1105            	3.42517771e+02
1106            	3.42515065e+02
1107            	3.42520757e+02
1108            	3.42515632e+02
1109            	3.42521333e+02
1110            	3.42514806e+02
1111            	3.42519097e+02
1112            	3.42513822e+02
1113            	3.42520557e+02
1114            	3.42512738e+02
1115            	3.42515139e+02
1116            	3.42510792e+02
1117            	3.42517887e+02
1118            	3.42509599e+02
1119            	3.42511754e+02
1120            	3.42508164e+02
1121            	3.42515556e+02
1122            	3.42507702e+02
1123            	3.42510339e+02
1124            	3.42507969e+02
1125            	3.42514566e+02
1126            	3.42509695e+02
1127            	3.42515948e+02
1128            	3.42509692e+02
1129            	3.42513977e+02
1130            	3.42510813e+02
1131            	3.42519111e+02
1132            	3.42511276e+02
1133            	3.42512635e+02
1134            	3.42511628e+02
1135            	3.42517209e+02
1136            	3.42514368e+02
1137            	3.42521416e+02
1138            	3.42513980e+02
1139            	3.42517432e+02
1140            	3.42512721e+02
1141            	3.42521040e+02
1142            	3.42512294e+02
1143            	3.42513623e+02
1144            	3.42511772e+02
1145            	3.42516891e+02
