# Region        : cellZone fluid
# Cells         : 9838
# Volume        : 1.80170573e+01
# Time          	volAverage(T)
143             	3.00175494e+02
144             	3.00175916e+02
145             	3.00176065e+02
146             	3.00176483e+02
147             	3.00176906e+02
148             	3.00177084e+02
149             	3.00177494e+02
150             	3.00178068e+02
151             	3.00178837e+02
152             	3.00179084e+02
153             	3.00179389e+02
154             	3.00179680e+02
155             	3.00180130e+02
156             	3.00180485e+02
157             	3.00180762e+02
158             	3.00181263e+02
159             	3.00181653e+02
160             	3.00182249e+02
161             	3.00182482e+02
162             	3.00183236e+02
163             	3.00183795e+02
164             	3.00183591e+02
165             	3.00183788e+02
166             	3.00183987e+02
167             	3.00184170e+02
168             	3.00184238e+02
169             	3.00184321e+02
170             	3.00184432e+02
171             	3.00184547e+02
172             	3.00184707e+02
173             	3.00184785e+02
174             	3.00184844e+02
175             	3.00184923e+02
176             	3.00184962e+02
177             	3.00184817e+02
178             	3.00184835e+02
179             	3.00185025e+02
180             	3.00185110e+02
181             	3.00185119e+02
182             	3.00185140e+02
183             	3.00185197e+02
184             	3.00185408e+02
185             	3.00185398e+02
186             	3.00185530e+02
187             	3.00185624e+02
188             	3.00185825e+02
189             	3.00186113e+02
190             	3.00186436e+02
191             	3.00186751e+02
192             	3.00187033e+02
193             	3.00187377e+02
194             	3.00187789e+02
195             	3.00188155e+02
196             	3.00188639e+02
197             	3.00189035e+02
198             	3.00189420e+02
199             	3.00189797e+02
200             	3.00189902e+02
201             	3.00190134e+02
202             	3.00190418e+02
203             	3.00190545e+02
204             	3.00190564e+02
205             	3.00190658e+02
206             	3.00190756e+02
207             	3.00190906e+02
208             	3.00190891e+02
209             	3.00190947e+02
210             	3.00191056e+02
211             	3.00191152e+02
212             	3.00191268e+02
213             	3.00191401e+02
214             	3.00191320e+02
215             	3.00191253e+02
216             	3.00191259e+02
217             	3.00191372e+02
218             	3.00191353e+02
219             	3.00191262e+02
220             	3.00191170e+02
221             	3.00191105e+02
222             	3.00191094e+02
223             	3.00191126e+02
224             	3.00191368e+02
225             	3.00191520e+02
226             	3.00191702e+02
227             	3.00191948e+02
228             	3.00192257e+02
229             	3.00192606e+02
230             	3.00192985e+02
231             	3.00193375e+02
232             	3.00193762e+02
233             	3.00194135e+02
234             	3.00194488e+02
235             	3.00194820e+02
236             	3.00195133e+02
237             	3.00195427e+02
238             	3.00195700e+02
239             	3.00195950e+02
240             	3.00196178e+02
241             	3.00196389e+02
242             	3.00196561e+02
243             	3.00196689e+02
244             	3.00196744e+02
245             	3.00196772e+02
246             	3.00196764e+02
247             	3.00196716e+02
248             	3.00196629e+02
249             	3.00196511e+02
250             	3.00196375e+02
251             	3.00196229e+02
252             	3.00196092e+02
253             	3.00195978e+02
254             	3.00195897e+02
255             	3.00195901e+02
256             	3.00195986e+02
257             	3.00196066e+02
258             	3.00196145e+02
259             	3.00196251e+02
260             	3.00196458e+02
261             	3.00196637e+02
262             	3.00196809e+02
263             	3.00197015e+02
264             	3.00197238e+02
265             	3.00197461e+02
266             	3.00197613e+02
267             	3.00197768e+02
268             	3.00198016e+02
269             	3.00198139e+02
270             	3.00198260e+02
271             	3.00198383e+02
272             	3.00198510e+02
273             	3.00198628e+02
274             	3.00198736e+02
275             	3.00198863e+02
276             	3.00199010e+02
277             	3.00199171e+02
278             	3.00199291e+02
279             	3.00199312e+02
280             	3.00199365e+02
281             	3.00199380e+02
282             	3.00199354e+02
283             	3.00199306e+02
284             	3.00199161e+02
285             	3.00199050e+02
286             	3.00198870e+02
287             	3.00198699e+02
288             	3.00198547e+02
289             	3.00198420e+02
290             	3.00198326e+02
291             	3.00198266e+02
292             	3.00198243e+02
293             	3.00198256e+02
294             	3.00198306e+02
295             	3.00198396e+02
296             	3.00198522e+02
297             	3.00198677e+02
298             	3.00198854e+02
299             	3.00199045e+02
300             	3.00199237e+02
301             	3.00199437e+02
302             	3.00199733e+02
303             	3.00199891e+02
304             	3.00200048e+02
305             	3.00200205e+02
306             	3.00200357e+02
307             	3.00200494e+02
308             	3.00200664e+02
309             	3.00200807e+02
310             	3.00200959e+02
311             	3.00201111e+02
312             	3.00201289e+02
313             	3.00201424e+02
314             	3.00201525e+02
315             	3.00201525e+02
316             	3.00201556e+02
317             	3.00201553e+02
318             	3.00201488e+02
319             	3.00201344e+02
320             	3.00201260e+02
321             	3.00201107e+02
322             	3.00200913e+02
323             	3.00200707e+02
324             	3.00200497e+02
325             	3.00200440e+02
326             	3.00200249e+02
327             	3.00200091e+02
328             	3.00200024e+02
329             	3.00199990e+02
330             	3.00199982e+02
331             	3.00200016e+02
332             	3.00200094e+02
333             	3.00200209e+02
334             	3.00200351e+02
335             	3.00200515e+02
336             	3.00200691e+02
337             	3.00200875e+02
338             	3.00201047e+02
339             	3.00201208e+02
340             	3.00201373e+02
341             	3.00201530e+02
342             	3.00201677e+02
343             	3.00201853e+02
344             	3.00201999e+02
345             	3.00202136e+02
346             	3.00202264e+02
347             	3.00202379e+02
348             	3.00202482e+02
349             	3.00202538e+02
350             	3.00202540e+02
351             	3.00202591e+02
352             	3.00202572e+02
353             	3.00202510e+02
354             	3.00202403e+02
355             	3.00202268e+02
356             	3.00202086e+02
357             	3.00201891e+02
358             	3.00201693e+02
359             	3.00201488e+02
360             	3.00201249e+02
361             	3.00201059e+02
362             	3.00200893e+02
363             	3.00200766e+02
364             	3.00200642e+02
365             	3.00200598e+02
366             	3.00200600e+02
367             	3.00200647e+02
368             	3.00200740e+02
369             	3.00200879e+02
370             	3.00201059e+02
371             	3.00201233e+02
372             	3.00201437e+02
373             	3.00201636e+02
374             	3.00201835e+02
375             	3.00202082e+02
376             	3.00202400e+02
377             	3.00202651e+02
378             	3.00202869e+02
379             	3.00203032e+02
380             	3.00203194e+02
381             	3.00203342e+02
382             	3.00203352e+02
383             	3.00203357e+02
384             	3.00203391e+02
385             	3.00203377e+02
386             	3.00203363e+02
387             	3.00203288e+02
388             	3.00203222e+02
389             	3.00203155e+02
390             	3.00203077e+02
391             	3.00202971e+02
392             	3.00202848e+02
393             	3.00202668e+02
394             	3.00202525e+02
395             	3.00202369e+02
396             	3.00202207e+02
397             	3.00202070e+02
398             	3.00201957e+02
399             	3.00201860e+02
400             	3.00201762e+02
401             	3.00201679e+02
402             	3.00201623e+02
403             	3.00201579e+02
404             	3.00201598e+02
405             	3.00201738e+02
406             	3.00201935e+02
407             	3.00202149e+02
408             	3.00202394e+02
409             	3.00202707e+02
410             	3.00203047e+02
411             	3.00203355e+02
412             	3.00203580e+02
413             	3.00203786e+02
414             	3.00204000e+02
415             	3.00204195e+02
416             	3.00204356e+02
417             	3.00204439e+02
418             	3.00204540e+02
419             	3.00204561e+02
420             	3.00204530e+02
421             	3.00204493e+02
422             	3.00204439e+02
423             	3.00204325e+02
424             	3.00204201e+02
425             	3.00204055e+02
426             	3.00203903e+02
427             	3.00203701e+02
428             	3.00203494e+02
429             	3.00203286e+02
430             	3.00203077e+02
431             	3.00202873e+02
432             	3.00202676e+02
433             	3.00202495e+02
434             	3.00202336e+02
435             	3.00202203e+02
436             	3.00202100e+02
437             	3.00202030e+02
438             	3.00201992e+02
439             	3.00201989e+02
440             	3.00202024e+02
441             	3.00202096e+02
442             	3.00202203e+02
443             	3.00202337e+02
444             	3.00202495e+02
445             	3.00202653e+02
446             	3.00202808e+02
447             	3.00202963e+02
448             	3.00203100e+02
449             	3.00203210e+02
450             	3.00203299e+02
451             	3.00203374e+02
452             	3.00203439e+02
453             	3.00203495e+02
454             	3.00203544e+02
455             	3.00203587e+02
456             	3.00203624e+02
457             	3.00203661e+02
458             	3.00203697e+02
459             	3.00203722e+02
460             	3.00203739e+02
461             	3.00203716e+02
462             	3.00203678e+02
463             	3.00203594e+02
464             	3.00203484e+02
465             	3.00203336e+02
466             	3.00203196e+02
467             	3.00203037e+02
468             	3.00202869e+02
469             	3.00202659e+02
470             	3.00202503e+02
471             	3.00202336e+02
472             	3.00202178e+02
473             	3.00202037e+02
474             	3.00201913e+02
475             	3.00201814e+02
476             	3.00201751e+02
477             	3.00201843e+02
478             	3.00201906e+02
479             	3.00202015e+02
480             	3.00202164e+02
481             	3.00202367e+02
482             	3.00202605e+02
483             	3.00202849e+02
484             	3.00203109e+02
485             	3.00203312e+02
486             	3.00203532e+02
487             	3.00203779e+02
488             	3.00203988e+02
489             	3.00204170e+02
490             	3.00204336e+02
491             	3.00204463e+02
492             	3.00204550e+02
493             	3.00204639e+02
494             	3.00204638e+02
495             	3.00204617e+02
496             	3.00204560e+02
497             	3.00204456e+02
498             	3.00204296e+02
499             	3.00204081e+02
500             	3.00203838e+02
501             	3.00203569e+02
502             	3.00203285e+02
503             	3.00202980e+02
504             	3.00202715e+02
505             	3.00202424e+02
506             	3.00202158e+02
507             	3.00201911e+02
508             	3.00201700e+02
509             	3.00201524e+02
510             	3.00201387e+02
511             	3.00201296e+02
512             	3.00201254e+02
513             	3.00201266e+02
514             	3.00201421e+02
515             	3.00201529e+02
516             	3.00201700e+02
517             	3.00201923e+02
518             	3.00202179e+02
519             	3.00202440e+02
520             	3.00202689e+02
521             	3.00202936e+02
522             	3.00203166e+02
523             	3.00203379e+02
524             	3.00203561e+02
525             	3.00203730e+02
526             	3.00203890e+02
527             	3.00204017e+02
528             	3.00204118e+02
529             	3.00204199e+02
530             	3.00204269e+02
531             	3.00204317e+02
532             	3.00204333e+02
533             	3.00204311e+02
534             	3.00204243e+02
535             	3.00204140e+02
536             	3.00204003e+02
537             	3.00203837e+02
538             	3.00203635e+02
539             	3.00203427e+02
540             	3.00203226e+02
541             	3.00203030e+02
542             	3.00202844e+02
543             	3.00202676e+02
544             	3.00202529e+02
545             	3.00202412e+02
546             	3.00202329e+02
547             	3.00202277e+02
548             	3.00202263e+02
549             	3.00202279e+02
550             	3.00202320e+02
551             	3.00202410e+02
552             	3.00202514e+02
553             	3.00202667e+02
554             	3.00202852e+02
555             	3.00203058e+02
556             	3.00203272e+02
557             	3.00203484e+02
558             	3.00203688e+02
559             	3.00203881e+02
560             	3.00204061e+02
561             	3.00204229e+02
562             	3.00204384e+02
563             	3.00204524e+02
564             	3.00204651e+02
565             	3.00204772e+02
566             	3.00204849e+02
567             	3.00204847e+02
568             	3.00204840e+02
569             	3.00204798e+02
570             	3.00204727e+02
571             	3.00204607e+02
572             	3.00204447e+02
573             	3.00204247e+02
574             	3.00203990e+02
575             	3.00203700e+02
576             	3.00203406e+02
577             	3.00203111e+02
578             	3.00202839e+02
579             	3.00202622e+02
580             	3.00202412e+02
581             	3.00202260e+02
582             	3.00202164e+02
583             	3.00202129e+02
584             	3.00202151e+02
585             	3.00202231e+02
586             	3.00202368e+02
587             	3.00202552e+02
588             	3.00202776e+02
589             	3.00203026e+02
590             	3.00203294e+02
591             	3.00203572e+02
592             	3.00203843e+02
593             	3.00204099e+02
594             	3.00204322e+02
595             	3.00204499e+02
596             	3.00204683e+02
597             	3.00204835e+02
598             	3.00204954e+02
599             	3.00205035e+02
600             	3.00205084e+02
601             	3.00205106e+02
602             	3.00205109e+02
603             	3.00205077e+02
604             	3.00205015e+02
605             	3.00204925e+02
606             	3.00204772e+02
607             	3.00204605e+02
608             	3.00204411e+02
609             	3.00204197e+02
610             	3.00203982e+02
611             	3.00203764e+02
612             	3.00203552e+02
613             	3.00203347e+02
614             	3.00203157e+02
615             	3.00202997e+02
616             	3.00202868e+02
617             	3.00202765e+02
618             	3.00202680e+02
619             	3.00202622e+02
620             	3.00202594e+02
621             	3.00202599e+02
622             	3.00202635e+02
623             	3.00202701e+02
624             	3.00202813e+02
625             	3.00202929e+02
626             	3.00203065e+02
627             	3.00203228e+02
628             	3.00203395e+02
629             	3.00203563e+02
630             	3.00203719e+02
631             	3.00203863e+02
632             	3.00203990e+02
633             	3.00204120e+02
634             	3.00204252e+02
635             	3.00204369e+02
636             	3.00204505e+02
637             	3.00204628e+02
638             	3.00204706e+02
639             	3.00204784e+02
640             	3.00204782e+02
641             	3.00204731e+02
642             	3.00204640e+02
643             	3.00204501e+02
644             	3.00204310e+02
645             	3.00204073e+02
646             	3.00203804e+02
647             	3.00203507e+02
648             	3.00203213e+02
649             	3.00202924e+02
650             	3.00202647e+02
651             	3.00202397e+02
652             	3.00202175e+02
653             	3.00201976e+02
654             	3.00201882e+02
655             	3.00201814e+02
656             	3.00201781e+02
657             	3.00201811e+02
658             	3.00201908e+02
659             	3.00202060e+02
660             	3.00202241e+02
661             	3.00202460e+02
662             	3.00202726e+02
663             	3.00202939e+02
664             	3.00203212e+02
665             	3.00203446e+02
666             	3.00203649e+02
667             	3.00203824e+02
668             	3.00203966e+02
669             	3.00204069e+02
670             	3.00204148e+02
671             	3.00204197e+02
672             	3.00204222e+02
673             	3.00204220e+02
674             	3.00204195e+02
675             	3.00204144e+02
676             	3.00204075e+02
677             	3.00203974e+02
678             	3.00203841e+02
679             	3.00203696e+02
680             	3.00203536e+02
681             	3.00203351e+02
682             	3.00203159e+02
683             	3.00202970e+02
684             	3.00202786e+02
685             	3.00202611e+02
686             	3.00202457e+02
687             	3.00202332e+02
688             	3.00202235e+02
689             	3.00202162e+02
690             	3.00202110e+02
691             	3.00202084e+02
692             	3.00202090e+02
693             	3.00202129e+02
694             	3.00202199e+02
695             	3.00202295e+02
696             	3.00202401e+02
697             	3.00202522e+02
698             	3.00202656e+02
699             	3.00202794e+02
700             	3.00202925e+02
701             	3.00203093e+02
702             	3.00203202e+02
703             	3.00203296e+02
704             	3.00203381e+02
705             	3.00203461e+02
706             	3.00203535e+02
707             	3.00203606e+02
708             	3.00203672e+02
709             	3.00203737e+02
710             	3.00203799e+02
711             	3.00203862e+02
712             	3.00203915e+02
713             	3.00203896e+02
714             	3.00203872e+02
715             	3.00203814e+02
716             	3.00203706e+02
717             	3.00203555e+02
718             	3.00203368e+02
719             	3.00203167e+02
720             	3.00202937e+02
721             	3.00202685e+02
722             	3.00202422e+02
723             	3.00202167e+02
724             	3.00202027e+02
725             	3.00201846e+02
726             	3.00201748e+02
727             	3.00201723e+02
728             	3.00201754e+02
729             	3.00201815e+02
730             	3.00201983e+02
731             	3.00202189e+02
732             	3.00202351e+02
733             	3.00202607e+02
734             	3.00202868e+02
735             	3.00203124e+02
736             	3.00203362e+02
737             	3.00203584e+02
738             	3.00203796e+02
739             	3.00203917e+02
740             	3.00204049e+02
741             	3.00204179e+02
742             	3.00204297e+02
743             	3.00204397e+02
744             	3.00204475e+02
745             	3.00204530e+02
746             	3.00204561e+02
747             	3.00204562e+02
748             	3.00204525e+02
749             	3.00204447e+02
750             	3.00204318e+02
751             	3.00204147e+02
752             	3.00203928e+02
753             	3.00203688e+02
754             	3.00203427e+02
755             	3.00203162e+02
756             	3.00202907e+02
757             	3.00202672e+02
758             	3.00202463e+02
759             	3.00202290e+02
760             	3.00202155e+02
761             	3.00202057e+02
762             	3.00201993e+02
763             	3.00201963e+02
764             	3.00201968e+02
765             	3.00202012e+02
766             	3.00202094e+02
767             	3.00202207e+02
768             	3.00202340e+02
769             	3.00202484e+02
770             	3.00202641e+02
771             	3.00202793e+02
772             	3.00202927e+02
773             	3.00203064e+02
774             	3.00203193e+02
775             	3.00203311e+02
776             	3.00203423e+02
777             	3.00203529e+02
778             	3.00203633e+02
779             	3.00203729e+02
780             	3.00203818e+02
781             	3.00203903e+02
782             	3.00203922e+02
783             	3.00203998e+02
784             	3.00204048e+02
785             	3.00204072e+02
786             	3.00204057e+02
787             	3.00203991e+02
788             	3.00203859e+02
789             	3.00203688e+02
790             	3.00203486e+02
791             	3.00203254e+02
792             	3.00202998e+02
793             	3.00202723e+02
794             	3.00202456e+02
795             	3.00202194e+02
796             	3.00201975e+02
797             	3.00201802e+02
798             	3.00201669e+02
799             	3.00201586e+02
800             	3.00201553e+02
801             	3.00201564e+02
802             	3.00201630e+02
803             	3.00201740e+02
804             	3.00201888e+02
805             	3.00202068e+02
806             	3.00202272e+02
807             	3.00202486e+02
808             	3.00202700e+02
809             	3.00202905e+02
810             	3.00203089e+02
811             	3.00203261e+02
812             	3.00203422e+02
813             	3.00203570e+02
814             	3.00203707e+02
815             	3.00203834e+02
816             	3.00203952e+02
817             	3.00204065e+02
818             	3.00204150e+02
819             	3.00204195e+02
820             	3.00204243e+02
821             	3.00204226e+02
822             	3.00204185e+02
823             	3.00204106e+02
824             	3.00203962e+02
825             	3.00203812e+02
826             	3.00203595e+02
827             	3.00203343e+02
828             	3.00203072e+02
829             	3.00202789e+02
830             	3.00202503e+02
831             	3.00202231e+02
832             	3.00201985e+02
833             	3.00201774e+02
834             	3.00201614e+02
835             	3.00201513e+02
836             	3.00201455e+02
837             	3.00201459e+02
838             	3.00201526e+02
839             	3.00201622e+02
840             	3.00201762e+02
841             	3.00201933e+02
842             	3.00202125e+02
843             	3.00202326e+02
844             	3.00202527e+02
845             	3.00202718e+02
846             	3.00202897e+02
847             	3.00203065e+02
848             	3.00203224e+02
849             	3.00203373e+02
850             	3.00203513e+02
851             	3.00203641e+02
852             	3.00203757e+02
853             	3.00203882e+02
854             	3.00203956e+02
855             	3.00204024e+02
856             	3.00204046e+02
857             	3.00204056e+02
858             	3.00204016e+02
859             	3.00203921e+02
860             	3.00203782e+02
861             	3.00203615e+02
862             	3.00203409e+02
863             	3.00203173e+02
864             	3.00202922e+02
865             	3.00202664e+02
866             	3.00202408e+02
867             	3.00202167e+02
868             	3.00201953e+02
869             	3.00201771e+02
870             	3.00201623e+02
871             	3.00201521e+02
872             	3.00201487e+02
873             	3.00201548e+02
874             	3.00201608e+02
875             	3.00201730e+02
876             	3.00201902e+02
877             	3.00202101e+02
878             	3.00202328e+02
879             	3.00202576e+02
880             	3.00202830e+02
881             	3.00203082e+02
882             	3.00203328e+02
883             	3.00203564e+02
884             	3.00203753e+02
885             	3.00203936e+02
886             	3.00204128e+02
887             	3.00204280e+02
888             	3.00204444e+02
889             	3.00204568e+02
890             	3.00204632e+02
891             	3.00204695e+02
892             	3.00204710e+02
893             	3.00204669e+02
894             	3.00204572e+02
895             	3.00204421e+02
896             	3.00204218e+02
897             	3.00203973e+02
898             	3.00203697e+02
899             	3.00203406e+02
900             	3.00203110e+02
901             	3.00202822e+02
902             	3.00202556e+02
903             	3.00202320e+02
904             	3.00202120e+02
905             	3.00201960e+02
906             	3.00201840e+02
907             	3.00201756e+02
908             	3.00201711e+02
909             	3.00201721e+02
910             	3.00201794e+02
911             	3.00201907e+02
912             	3.00202017e+02
913             	3.00202161e+02
914             	3.00202303e+02
915             	3.00202467e+02
916             	3.00202628e+02
917             	3.00202802e+02
918             	3.00202964e+02
919             	3.00203114e+02
920             	3.00203264e+02
921             	3.00203413e+02
922             	3.00203558e+02
923             	3.00203713e+02
924             	3.00203869e+02
925             	3.00203999e+02
926             	3.00204059e+02
927             	3.00204087e+02
928             	3.00204121e+02
929             	3.00204117e+02
930             	3.00204062e+02
931             	3.00203969e+02
932             	3.00203827e+02
933             	3.00203645e+02
934             	3.00203423e+02
935             	3.00203173e+02
936             	3.00202936e+02
937             	3.00202666e+02
938             	3.00202402e+02
939             	3.00202156e+02
940             	3.00201938e+02
941             	3.00201763e+02
942             	3.00201664e+02
943             	3.00201591e+02
944             	3.00201577e+02
945             	3.00201630e+02
946             	3.00201752e+02
947             	3.00201930e+02
948             	3.00202151e+02
949             	3.00202404e+02
950             	3.00202673e+02
951             	3.00202928e+02
952             	3.00203179e+02
953             	3.00203438e+02
954             	3.00203663e+02
955             	3.00203864e+02
956             	3.00204018e+02
957             	3.00204133e+02
958             	3.00204250e+02
959             	3.00204352e+02
960             	3.00204432e+02
961             	3.00204490e+02
962             	3.00204525e+02
963             	3.00204535e+02
964             	3.00204513e+02
965             	3.00204469e+02
966             	3.00204384e+02
967             	3.00204267e+02
968             	3.00204112e+02
969             	3.00203926e+02
970             	3.00203709e+02
971             	3.00203470e+02
972             	3.00203230e+02
973             	3.00203006e+02
974             	3.00202790e+02
975             	3.00202588e+02
976             	3.00202406e+02
977             	3.00202242e+02
978             	3.00202096e+02
979             	3.00201981e+02
980             	3.00201906e+02
981             	3.00201881e+02
982             	3.00201919e+02
983             	3.00201980e+02
984             	3.00202086e+02
985             	3.00202231e+02
986             	3.00202416e+02
987             	3.00202617e+02
988             	3.00202846e+02
989             	3.00203052e+02
990             	3.00203235e+02
991             	3.00203396e+02
992             	3.00203537e+02
993             	3.00203662e+02
994             	3.00203775e+02
995             	3.00203878e+02
996             	3.00203978e+02
997             	3.00204072e+02
998             	3.00204139e+02
999             	3.00204218e+02
1000            	3.00204285e+02
1001            	3.00204318e+02
1002            	3.00204305e+02
1003            	3.00204272e+02
1004            	3.00204183e+02
1005            	3.00204033e+02
1006            	3.00203858e+02
1007            	3.00203653e+02
1008            	3.00203430e+02
1009            	3.00203197e+02
1010            	3.00202964e+02
1011            	3.00202740e+02
1012            	3.00202526e+02
1013            	3.00202341e+02
1014            	3.00202201e+02
1015            	3.00202200e+02
1016            	3.00202163e+02
1017            	3.00202181e+02
1018            	3.00202277e+02
1019            	3.00202430e+02
1020            	3.00202601e+02
1021            	3.00202785e+02
1022            	3.00203042e+02
1023            	3.00203313e+02
1024            	3.00203588e+02
1025            	3.00203834e+02
1026            	3.00203983e+02
1027            	3.00204222e+02
1028            	3.00204385e+02
1029            	3.00204492e+02
1030            	3.00204543e+02
1031            	3.00204611e+02
1032            	3.00204622e+02
1033            	3.00204578e+02
1034            	3.00204538e+02
1035            	3.00204492e+02
1036            	3.00204429e+02
1037            	3.00204344e+02
1038            	3.00204234e+02
1039            	3.00204090e+02
1040            	3.00203924e+02
1041            	3.00203736e+02
1042            	3.00203533e+02
1043            	3.00203285e+02
1044            	3.00203088e+02
1045            	3.00202876e+02
1046            	3.00202665e+02
1047            	3.00202472e+02
1048            	3.00202311e+02
1049            	3.00202190e+02
1050            	3.00202110e+02
1051            	3.00202077e+02
1052            	3.00202090e+02
1053            	3.00202150e+02
1054            	3.00202255e+02
1055            	3.00202395e+02
1056            	3.00202561e+02
1057            	3.00202740e+02
1058            	3.00202921e+02
1059            	3.00203101e+02
1060            	3.00203274e+02
1061            	3.00203420e+02
1062            	3.00203541e+02
1063            	3.00203652e+02
1064            	3.00203747e+02
1065            	3.00203830e+02
1066            	3.00203905e+02
1067            	3.00203966e+02
1068            	3.00204012e+02
1069            	3.00204050e+02
1070            	3.00204076e+02
1071            	3.00204097e+02
1072            	3.00204103e+02
1073            	3.00204089e+02
1074            	3.00204065e+02
1075            	3.00203992e+02
1076            	3.00203930e+02
1077            	3.00203805e+02
1078            	3.00203676e+02
1079            	3.00203498e+02
1080            	3.00203333e+02
1081            	3.00203195e+02
1082            	3.00203038e+02
1083            	3.00202883e+02
1084            	3.00202745e+02
1085            	3.00202627e+02
1086            	3.00202532e+02
1087            	3.00202454e+02
1088            	3.00202381e+02
1089            	3.00202371e+02
1090            	3.00202377e+02
1091            	3.00202437e+02
1092            	3.00202523e+02
1093            	3.00202696e+02
1094            	3.00202827e+02
1095            	3.00203007e+02
1096            	3.00203205e+02
1097            	3.00203416e+02
1098            	3.00203638e+02
1099            	3.00203853e+02
1100            	3.00204061e+02
1101            	3.00204194e+02
1102            	3.00204368e+02
1103            	3.00204510e+02
1104            	3.00204619e+02
1105            	3.00204700e+02
1106            	3.00204770e+02
1107            	3.00204807e+02
1108            	3.00204799e+02
1109            	3.00204754e+02
1110            	3.00204675e+02
1111            	3.00204536e+02
1112            	3.00204342e+02
1113            	3.00204105e+02
1114            	3.00203831e+02
1115            	3.00203537e+02
1116            	3.00203228e+02
1117            	3.00202913e+02
1118            	3.00202610e+02
1119            	3.00202334e+02
1120            	3.00202109e+02
1121            	3.00201973e+02
1122            	3.00201849e+02
1123            	3.00201757e+02
1124            	3.00201721e+02
1125            	3.00201747e+02
1126            	3.00201815e+02
1127            	3.00201925e+02
1128            	3.00202071e+02
1129            	3.00202237e+02
1130            	3.00202429e+02
1131            	3.00202632e+02
1132            	3.00202840e+02
1133            	3.00203060e+02
1134            	3.00203244e+02
1135            	3.00203366e+02
1136            	3.00203516e+02
1137            	3.00203682e+02
1138            	3.00203772e+02
1139            	3.00203906e+02
1140            	3.00203958e+02
1141            	3.00203971e+02
1142            	3.00204058e+02
1143            	3.00204141e+02
1144            	3.00204224e+02
1145            	3.00204265e+02
