# Region        : cellZone component_0
# Cells         : 28
# Volume        : 4.21575443e-02
# Time          	volAverage(T)
271             	3.45007793e+02
272             	3.44954468e+02
273             	3.44947449e+02
274             	3.44949395e+02
275             	3.44952678e+02
276             	3.44927159e+02
277             	3.44923110e+02
278             	3.44950367e+02
279             	3.45007264e+02
280             	3.45111267e+02
281             	3.45151771e+02
282             	3.45178118e+02
283             	3.45205782e+02
284             	3.45235192e+02
285             	3.45223213e+02
286             	3.45198039e+02
287             	3.45187373e+02
288             	3.45195744e+02
289             	3.45206628e+02
290             	3.45206050e+02
291             	3.45204039e+02
292             	3.45208184e+02
293             	3.45169651e+02
294             	3.45142927e+02
295             	3.45123665e+02
296             	3.45085951e+02
297             	3.45015033e+02
298             	3.44927746e+02
299             	3.44842265e+02
300             	3.44798547e+02
301             	3.44788088e+02
302             	3.44772232e+02
303             	3.44748737e+02
304             	3.44691452e+02
305             	3.44650720e+02
306             	3.44572959e+02
307             	3.44524099e+02
308             	3.44493504e+02
309             	3.44460667e+02
310             	3.44423809e+02
311             	3.44386612e+02
312             	3.44372914e+02
313             	3.44378552e+02
314             	3.44408412e+02
315             	3.44434844e+02
316             	3.44471292e+02
317             	3.44503789e+02
318             	3.44518693e+02
319             	3.44540586e+02
320             	3.44560270e+02
321             	3.44575316e+02
322             	3.44583993e+02
323             	3.44582826e+02
324             	3.44573054e+02
325             	3.44562430e+02
326             	3.44561056e+02
327             	3.44580366e+02
328             	3.44602006e+02
329             	3.44603504e+02
330             	3.44644528e+02
331             	3.44677615e+02
332             	3.44692057e+02
333             	3.44703571e+02
334             	3.44740825e+02
335             	3.44771832e+02
336             	3.44789390e+02
337             	3.44780980e+02
338             	3.44746592e+02
339             	3.44718432e+02
340             	3.44705011e+02
341             	3.44685812e+02
342             	3.44666634e+02
343             	3.44655861e+02
344             	3.44700025e+02
345             	3.44704644e+02
346             	3.44678236e+02
347             	3.44699968e+02
348             	3.44718086e+02
349             	3.44718138e+02
350             	3.44690630e+02
351             	3.44658034e+02
352             	3.44647728e+02
353             	3.44659663e+02
354             	3.44671331e+02
355             	3.44669609e+02
356             	3.44665435e+02
357             	3.44686693e+02
358             	3.44674804e+02
359             	3.44693742e+02
360             	3.44717190e+02
361             	3.44741808e+02
362             	3.44750594e+02
363             	3.44750184e+02
364             	3.44736978e+02
365             	3.44718794e+02
366             	3.44709393e+02
367             	3.44718481e+02
368             	3.44735638e+02
369             	3.44757072e+02
370             	3.44802585e+02
371             	3.44854869e+02
372             	3.44882123e+02
373             	3.44894615e+02
374             	3.44940972e+02
375             	3.44931431e+02
376             	3.44900371e+02
377             	3.44865180e+02
378             	3.44818985e+02
379             	3.44794859e+02
380             	3.44799524e+02
381             	3.44825895e+02
382             	3.44837394e+02
383             	3.44872143e+02
384             	3.44859226e+02
385             	3.44859890e+02
386             	3.44814678e+02
387             	3.44764120e+02
388             	3.44704285e+02
389             	3.44668442e+02
390             	3.44646807e+02
391             	3.44645264e+02
392             	3.44670908e+02
393             	3.44690152e+02
394             	3.44698931e+02
395             	3.44690573e+02
396             	3.44717636e+02
397             	3.44744444e+02
398             	3.44770148e+02
399             	3.44786753e+02
400             	3.44790699e+02
401             	3.44794660e+02
402             	3.44815311e+02
403             	3.44844618e+02
404             	3.44849897e+02
405             	3.44865348e+02
406             	3.44882744e+02
407             	3.44914163e+02
408             	3.44946636e+02
409             	3.44986231e+02
410             	3.45039504e+02
411             	3.45107326e+02
412             	3.45185127e+02
413             	3.45262998e+02
414             	3.45329426e+02
415             	3.45380584e+02
416             	3.45422011e+02
417             	3.45458221e+02
418             	3.45483230e+02
419             	3.45496629e+02
420             	3.45507008e+02
421             	3.45515075e+02
422             	3.45519935e+02
423             	3.45520418e+02
424             	3.45518868e+02
425             	3.45527798e+02
426             	3.45547123e+02
427             	3.45576836e+02
428             	3.45618221e+02
429             	3.45655276e+02
430             	3.45702346e+02
431             	3.45736170e+02
432             	3.45758661e+02
433             	3.45758582e+02
434             	3.45744860e+02
435             	3.45722840e+02
436             	3.45698411e+02
437             	3.45679504e+02
438             	3.45670449e+02
439             	3.45674944e+02
440             	3.45695054e+02
441             	3.45717459e+02
442             	3.45743856e+02
443             	3.45766301e+02
444             	3.45785267e+02
445             	3.45801598e+02
446             	3.45816963e+02
447             	3.45831193e+02
448             	3.45840842e+02
449             	3.45840611e+02
450             	3.45831179e+02
451             	3.45818013e+02
452             	3.45805290e+02
453             	3.45794503e+02
454             	3.45788285e+02
455             	3.45789116e+02
456             	3.45792287e+02
457             	3.45800692e+02
458             	3.45820316e+02
459             	3.45833206e+02
460             	3.45842398e+02
461             	3.45848889e+02
462             	3.45856405e+02
463             	3.45864744e+02
464             	3.45874131e+02
465             	3.45880248e+02
466             	3.45884347e+02
467             	3.45886063e+02
468             	3.45884239e+02
469             	3.45878573e+02
470             	3.45873655e+02
471             	3.45874017e+02
472             	3.45879452e+02
473             	3.45886190e+02
474             	3.45893548e+02
475             	3.45900482e+02
476             	3.45909176e+02
477             	3.45919620e+02
478             	3.45925500e+02
479             	3.45925307e+02
480             	3.45922360e+02
481             	3.45919076e+02
482             	3.45916779e+02
483             	3.45915256e+02
484             	3.45920657e+02
485             	3.45924520e+02
486             	3.45927600e+02
487             	3.45932016e+02
488             	3.45937138e+02
489             	3.45941721e+02
490             	3.45945470e+02
491             	3.45944035e+02
492             	3.45937990e+02
493             	3.45932495e+02
494             	3.45928062e+02
495             	3.45927347e+02
496             	3.45930834e+02
497             	3.45938360e+02
498             	3.45944896e+02
499             	3.45949544e+02
500             	3.45955772e+02
501             	3.45961193e+02
502             	3.45965666e+02
503             	3.45968481e+02
504             	3.45968531e+02
505             	3.45965287e+02
506             	3.45960881e+02
507             	3.45957778e+02
508             	3.45956284e+02
509             	3.45956051e+02
510             	3.45955999e+02
511             	3.45955074e+02
512             	3.45953182e+02
513             	3.45952813e+02
514             	3.45955979e+02
515             	3.45962298e+02
516             	3.45970509e+02
517             	3.45979182e+02
518             	3.45985778e+02
519             	3.45988258e+02
520             	3.45985066e+02
521             	3.45976804e+02
522             	3.45966305e+02
523             	3.45957087e+02
524             	3.45952571e+02
525             	3.45955313e+02
526             	3.45961137e+02
527             	3.45966559e+02
528             	3.45971696e+02
529             	3.45976045e+02
530             	3.45977505e+02
531             	3.45975195e+02
532             	3.45969528e+02
533             	3.45960711e+02
534             	3.45952643e+02
535             	3.45947507e+02
536             	3.45946835e+02
537             	3.45949686e+02
538             	3.45953310e+02
539             	3.45954675e+02
540             	3.45953623e+02
541             	3.45950776e+02
542             	3.45947016e+02
543             	3.45943293e+02
544             	3.45939993e+02
545             	3.45935395e+02
546             	3.45931450e+02
547             	3.45929094e+02
548             	3.45927213e+02
549             	3.45926035e+02
550             	3.45927461e+02
551             	3.45931185e+02
552             	3.45935090e+02
553             	3.45938493e+02
554             	3.45941067e+02
555             	3.45942557e+02
556             	3.45943489e+02
557             	3.45943090e+02
558             	3.45940055e+02
559             	3.45935995e+02
560             	3.45932488e+02
561             	3.45929093e+02
562             	3.45926196e+02
563             	3.45925658e+02
564             	3.45926972e+02
565             	3.45930041e+02
566             	3.45934378e+02
567             	3.45937700e+02
568             	3.45939404e+02
569             	3.45940315e+02
570             	3.45940451e+02
571             	3.45939975e+02
572             	3.45939296e+02
573             	3.45938294e+02
574             	3.45937238e+02
575             	3.45936238e+02
576             	3.45935637e+02
577             	3.45935359e+02
578             	3.45935167e+02
579             	3.45934533e+02
580             	3.45933814e+02
581             	3.45933719e+02
582             	3.45934782e+02
583             	3.45936222e+02
584             	3.45937977e+02
585             	3.45940090e+02
586             	3.45941631e+02
587             	3.45941665e+02
588             	3.45940388e+02
589             	3.45938244e+02
590             	3.45936641e+02
591             	3.45935098e+02
592             	3.45934627e+02
593             	3.45935465e+02
594             	3.45937641e+02
595             	3.45940001e+02
596             	3.45941882e+02
597             	3.45942895e+02
598             	3.45941616e+02
599             	3.45939459e+02
600             	3.45936961e+02
601             	3.45934727e+02
602             	3.45933350e+02
603             	3.45933096e+02
604             	3.45934064e+02
605             	3.45935786e+02
606             	3.45937090e+02
607             	3.45937346e+02
608             	3.45937458e+02
609             	3.45936933e+02
610             	3.45935372e+02
611             	3.45933266e+02
612             	3.45931386e+02
613             	3.45930111e+02
614             	3.45929593e+02
615             	3.45929858e+02
616             	3.45930045e+02
617             	3.45929846e+02
618             	3.45929384e+02
619             	3.45928936e+02
620             	3.45928654e+02
621             	3.45928597e+02
622             	3.45928833e+02
623             	3.45929267e+02
624             	3.45929725e+02
625             	3.45929999e+02
626             	3.45929920e+02
627             	3.45929452e+02
628             	3.45928816e+02
629             	3.45928427e+02
630             	3.45928488e+02
631             	3.45929037e+02
632             	3.45930180e+02
633             	3.45931716e+02
634             	3.45932907e+02
635             	3.45933631e+02
636             	3.45933784e+02
637             	3.45933552e+02
638             	3.45933089e+02
639             	3.45932506e+02
640             	3.45931867e+02
641             	3.45931339e+02
642             	3.45930954e+02
643             	3.45930895e+02
644             	3.45931329e+02
645             	3.45932051e+02
646             	3.45932752e+02
647             	3.45933257e+02
648             	3.45933524e+02
649             	3.45933591e+02
650             	3.45933509e+02
651             	3.45933343e+02
652             	3.45933212e+02
653             	3.45933224e+02
654             	3.45933390e+02
655             	3.45933470e+02
656             	3.45933379e+02
657             	3.45933104e+02
658             	3.45932648e+02
659             	3.45932086e+02
660             	3.45931537e+02
661             	3.45931012e+02
662             	3.45931008e+02
663             	3.45931271e+02
664             	3.45931889e+02
665             	3.45932598e+02
666             	3.45933151e+02
667             	3.45933583e+02
668             	3.45933788e+02
669             	3.45933667e+02
670             	3.45933208e+02
671             	3.45932615e+02
672             	3.45932005e+02
673             	3.45931474e+02
674             	3.45931091e+02
675             	3.45930907e+02
676             	3.45930974e+02
677             	3.45931332e+02
678             	3.45931864e+02
679             	3.45932291e+02
680             	3.45932438e+02
681             	3.45932260e+02
682             	3.45931782e+02
683             	3.45931270e+02
684             	3.45930886e+02
685             	3.45930716e+02
686             	3.45930753e+02
687             	3.45930897e+02
688             	3.45931142e+02
689             	3.45931391e+02
690             	3.45931502e+02
691             	3.45931477e+02
692             	3.45931417e+02
693             	3.45931391e+02
694             	3.45931410e+02
695             	3.45931477e+02
696             	3.45931578e+02
697             	3.45931668e+02
698             	3.45931734e+02
699             	3.45931832e+02
700             	3.45931939e+02
701             	3.45931908e+02
702             	3.45931790e+02
703             	3.45931630e+02
704             	3.45931434e+02
705             	3.45931170e+02
706             	3.45930950e+02
707             	3.45930757e+02
708             	3.45930659e+02
709             	3.45930712e+02
710             	3.45930932e+02
711             	3.45931339e+02
712             	3.45931860e+02
713             	3.45932326e+02
714             	3.45932662e+02
715             	3.45932760e+02
716             	3.45932511e+02
717             	3.45932006e+02
718             	3.45931375e+02
719             	3.45930830e+02
720             	3.45930472e+02
721             	3.45930387e+02
722             	3.45930546e+02
723             	3.45930901e+02
724             	3.45931384e+02
725             	3.45931724e+02
726             	3.45931949e+02
727             	3.45932044e+02
728             	3.45932035e+02
729             	3.45932002e+02
730             	3.45931940e+02
731             	3.45931859e+02
732             	3.45931792e+02
733             	3.45931772e+02
734             	3.45931782e+02
735             	3.45931784e+02
736             	3.45931737e+02
737             	3.45931665e+02
738             	3.45931575e+02
739             	3.45931487e+02
740             	3.45931426e+02
741             	3.45931418e+02
742             	3.45931442e+02
743             	3.45931520e+02
744             	3.45931636e+02
745             	3.45931749e+02
746             	3.45931851e+02
747             	3.45931901e+02
748             	3.45931915e+02
749             	3.45931899e+02
750             	3.45931852e+02
751             	3.45931741e+02
752             	3.45931617e+02
753             	3.45931518e+02
754             	3.45931465e+02
755             	3.45931457e+02
756             	3.45931483e+02
757             	3.45931519e+02
758             	3.45931542e+02
759             	3.45931568e+02
760             	3.45931593e+02
761             	3.45931619e+02
762             	3.45931655e+02
763             	3.45931708e+02
764             	3.45931751e+02
765             	3.45931770e+02
766             	3.45931772e+02
767             	3.45931753e+02
768             	3.45931706e+02
769             	3.45931648e+02
770             	3.45931587e+02
771             	3.45931539e+02
772             	3.45931508e+02
773             	3.45931504e+02
774             	3.45931559e+02
775             	3.45931680e+02
776             	3.45931825e+02
777             	3.45931935e+02
778             	3.45932001e+02
779             	3.45932004e+02
780             	3.45931943e+02
781             	3.45931840e+02
782             	3.45931718e+02
783             	3.45931617e+02
784             	3.45931541e+02
785             	3.45931503e+02
786             	3.45931501e+02
787             	3.45931530e+02
788             	3.45931578e+02
789             	3.45931641e+02
790             	3.45931705e+02
791             	3.45931755e+02
792             	3.45931791e+02
793             	3.45931816e+02
794             	3.45931812e+02
795             	3.45931795e+02
796             	3.45931782e+02
797             	3.45931768e+02
798             	3.45931781e+02
799             	3.45931801e+02
800             	3.45931818e+02
801             	3.45931829e+02
802             	3.45931835e+02
803             	3.45931836e+02
804             	3.45931843e+02
805             	3.45931846e+02
806             	3.45931842e+02
807             	3.45931841e+02
808             	3.45931845e+02
809             	3.45931852e+02
810             	3.45931860e+02
811             	3.45931872e+02
812             	3.45931888e+02
813             	3.45931905e+02
814             	3.45931917e+02
815             	3.45931923e+02
816             	3.45931921e+02
817             	3.45931914e+02
818             	3.45931907e+02
819             	3.45931903e+02
820             	3.45931902e+02
821             	3.45931902e+02
822             	3.45931901e+02
823             	3.45931891e+02
824             	3.45931873e+02
825             	3.45931853e+02
826             	3.45931835e+02
827             	3.45931824e+02
828             	3.45931820e+02
829             	3.45931825e+02
830             	3.45931840e+02
831             	3.45931860e+02
832             	3.45931885e+02
833             	3.45931908e+02
834             	3.45931930e+02
835             	3.45931946e+02
836             	3.45931962e+02
837             	3.45931969e+02
838             	3.45931970e+02
839             	3.45931964e+02
840             	3.45931955e+02
841             	3.45931946e+02
842             	3.45931922e+02
843             	3.45931894e+02
844             	3.45931865e+02
845             	3.45931843e+02
846             	3.45931826e+02
847             	3.45931828e+02
848             	3.45931839e+02
849             	3.45931856e+02
850             	3.45931874e+02
851             	3.45931889e+02
852             	3.45931898e+02
853             	3.45931910e+02
854             	3.45931921e+02
855             	3.45931928e+02
856             	3.45931930e+02
857             	3.45931927e+02
858             	3.45931918e+02
859             	3.45931901e+02
860             	3.45931879e+02
861             	3.45931846e+02
862             	3.45931814e+02
863             	3.45931786e+02
864             	3.45931769e+02
865             	3.45931765e+02
866             	3.45931771e+02
867             	3.45931780e+02
868             	3.45931782e+02
869             	3.45931780e+02
870             	3.45931772e+02
871             	3.45931764e+02
872             	3.45931770e+02
873             	3.45931779e+02
874             	3.45931794e+02
875             	3.45931808e+02
876             	3.45931822e+02
877             	3.45931833e+02
878             	3.45931844e+02
879             	3.45931856e+02
880             	3.45931861e+02
881             	3.45931861e+02
882             	3.45931860e+02
883             	3.45931859e+02
884             	3.45931855e+02
885             	3.45931841e+02
886             	3.45931821e+02
887             	3.45931805e+02
888             	3.45931799e+02
889             	3.45931803e+02
890             	3.45931824e+02
891             	3.45931855e+02
892             	3.45931893e+02
893             	3.45931921e+02
894             	3.45931940e+02
895             	3.45931944e+02
896             	3.45931928e+02
897             	3.45931897e+02
898             	3.45931861e+02
899             	3.45931829e+02
900             	3.45931803e+02
901             	3.45931789e+02
902             	3.45931780e+02
903             	3.45931780e+02
904             	3.45931783e+02
905             	3.45931786e+02
906             	3.45931805e+02
907             	3.45931836e+02
908             	3.45931870e+02
909             	3.45931902e+02
910             	3.45931922e+02
911             	3.45931919e+02
912             	3.45931885e+02
913             	3.45931832e+02
914             	3.45931780e+02
915             	3.45931735e+02
916             	3.45931709e+02
917             	3.45931715e+02
918             	3.45931732e+02
919             	3.45931750e+02
920             	3.45931770e+02
921             	3.45931787e+02
922             	3.45931796e+02
923             	3.45931796e+02
924             	3.45931789e+02
925             	3.45931779e+02
926             	3.45931767e+02
927             	3.45931747e+02
928             	3.45931725e+02
929             	3.45931705e+02
930             	3.45931705e+02
931             	3.45931695e+02
932             	3.45931690e+02
933             	3.45931691e+02
934             	3.45931702e+02
935             	3.45931702e+02
936             	3.45931717e+02
937             	3.45931730e+02
938             	3.45931748e+02
939             	3.45931764e+02
940             	3.45931764e+02
941             	3.45931773e+02
942             	3.45931779e+02
943             	3.45931776e+02
944             	3.45931768e+02
945             	3.45931768e+02
946             	3.45931761e+02
947             	3.45931757e+02
948             	3.45931758e+02
949             	3.45931761e+02
950             	3.45931761e+02
951             	3.45931770e+02
952             	3.45931781e+02
953             	3.45931793e+02
954             	3.45931801e+02
955             	3.45931806e+02
956             	3.45931817e+02
957             	3.45931827e+02
958             	3.45931835e+02
959             	3.45931841e+02
960             	3.45931845e+02
961             	3.45931847e+02
962             	3.45931848e+02
963             	3.45931846e+02
964             	3.45931841e+02
965             	3.45931834e+02
966             	3.45931825e+02
967             	3.45931815e+02
968             	3.45931805e+02
969             	3.45931797e+02
970             	3.45931789e+02
971             	3.45931783e+02
972             	3.45931778e+02
973             	3.45931765e+02
974             	3.45931765e+02
975             	3.45931746e+02
976             	3.45931727e+02
977             	3.45931715e+02
978             	3.45931714e+02
979             	3.45931726e+02
980             	3.45931743e+02
981             	3.45931757e+02
982             	3.45931766e+02
983             	3.45931766e+02
984             	3.45931762e+02
985             	3.45931748e+02
986             	3.45931721e+02
987             	3.45931691e+02
988             	3.45931691e+02
989             	3.45931672e+02
990             	3.45931667e+02
991             	3.45931670e+02
992             	3.45931685e+02
993             	3.45931685e+02
994             	3.45931704e+02
995             	3.45931722e+02
996             	3.45931738e+02
997             	3.45931751e+02
998             	3.45931751e+02
999             	3.45931764e+02
1000            	3.45931774e+02
1001            	3.45931781e+02
1002            	3.45931788e+02
1003            	3.45931788e+02
1004            	3.45931793e+02
1005            	3.45931798e+02
1006            	3.45931802e+02
1007            	3.45931806e+02
1008            	3.45931806e+02
1009            	3.45931811e+02
1010            	3.45931816e+02
1011            	3.45931822e+02
1012            	3.45931828e+02
1013            	3.45931833e+02
1014            	3.45931839e+02
1015            	3.45931844e+02
1016            	3.45931847e+02
1017            	3.45931849e+02
1018            	3.45931849e+02
1019            	3.45931848e+02
1020            	3.45931845e+02
1021            	3.45931842e+02
1022            	3.45931840e+02
1023            	3.45931839e+02
1024            	3.45931831e+02
1025            	3.45931821e+02
1026            	3.45931814e+02
1027            	3.45931809e+02
1028            	3.45931809e+02
1029            	3.45931812e+02
1030            	3.45931819e+02
1031            	3.45931831e+02
1032            	3.45931844e+02
1033            	3.45931857e+02
1034            	3.45931881e+02
1035            	3.45931906e+02
1036            	3.45931924e+02
1037            	3.45931931e+02
1038            	3.45931929e+02
1039            	3.45931921e+02
1040            	3.45931911e+02
1041            	3.45931901e+02
1042            	3.45931889e+02
1043            	3.45931869e+02
1044            	3.45931842e+02
1045            	3.45931816e+02
1046            	3.45931795e+02
1047            	3.45931781e+02
1048            	3.45931773e+02
1049            	3.45931772e+02
1050            	3.45931778e+02
1051            	3.45931787e+02
1052            	3.45931798e+02
1053            	3.45931805e+02
1054            	3.45931807e+02
1055            	3.45931804e+02
1056            	3.45931799e+02
1057            	3.45931796e+02
1058            	3.45931794e+02
1059            	3.45931791e+02
1060            	3.45931786e+02
1061            	3.45931776e+02
1062            	3.45931765e+02
1063            	3.45931756e+02
1064            	3.45931748e+02
1065            	3.45931740e+02
1066            	3.45931734e+02
1067            	3.45931735e+02
1068            	3.45931746e+02
1069            	3.45931765e+02
1070            	3.45931790e+02
1071            	3.45931815e+02
1072            	3.45931836e+02
1073            	3.45931852e+02
1074            	3.45931863e+02
1075            	3.45931861e+02
1076            	3.45931845e+02
1077            	3.45931821e+02
1078            	3.45931797e+02
1079            	3.45931779e+02
1080            	3.45931771e+02
1081            	3.45931771e+02
1082            	3.45931775e+02
1083            	3.45931783e+02
1084            	3.45931790e+02
1085            	3.45931803e+02
1086            	3.45931814e+02
1087            	3.45931822e+02
1088            	3.45931825e+02
1089            	3.45931823e+02
1090            	3.45931814e+02
1091            	3.45931796e+02
1092            	3.45931770e+02
1093            	3.45931745e+02
1094            	3.45931727e+02
1095            	3.45931716e+02
1096            	3.45931715e+02
1097            	3.45931733e+02
1098            	3.45931754e+02
1099            	3.45931776e+02
1100            	3.45931793e+02
1101            	3.45931809e+02
1102            	3.45931821e+02
1103            	3.45931830e+02
1104            	3.45931832e+02
1105            	3.45931831e+02
1106            	3.45931828e+02
1107            	3.45931824e+02
1108            	3.45931821e+02
1109            	3.45931817e+02
1110            	3.45931811e+02
1111            	3.45931801e+02
1112            	3.45931785e+02
1113            	3.45931770e+02
1114            	3.45931759e+02
1115            	3.45931754e+02
1116            	3.45931753e+02
1117            	3.45931756e+02
1118            	3.45931763e+02
1119            	3.45931776e+02
1120            	3.45931792e+02
1121            	3.45931808e+02
1122            	3.45931821e+02
1123            	3.45931833e+02
1124            	3.45931840e+02
1125            	3.45931840e+02
1126            	3.45931840e+02
1127            	3.45931834e+02
1128            	3.45931834e+02
1129            	3.45931829e+02
1130            	3.45931825e+02
1131            	3.45931824e+02
1132            	3.45931826e+02
1133            	3.45931831e+02
1134            	3.45931839e+02
1135            	3.45931849e+02
1136            	3.45931860e+02
1137            	3.45931870e+02
1138            	3.45931880e+02
1139            	3.45931880e+02
1140            	3.45931886e+02
1141            	3.45931890e+02
1142            	3.45931893e+02
1143            	3.45931893e+02
1144            	3.45931894e+02
1145            	3.45931899e+02
