# Region        : cellZone component_0
# Cells         : 574
# Volume        : 1.18661335e+00
# Time          	volAverage(T)
298             	3.04495748e+02
299             	3.04497813e+02
300             	3.04499894e+02
301             	3.04501971e+02
302             	3.04504039e+02
303             	3.04506075e+02
304             	3.04508071e+02
305             	3.04510008e+02
306             	3.04511824e+02
307             	3.04513655e+02
308             	3.04515449e+02
309             	3.04517194e+02
310             	3.04518906e+02
311             	3.04520613e+02
312             	3.04522300e+02
313             	3.04523995e+02
314             	3.04525685e+02
315             	3.04527386e+02
316             	3.04529086e+02
317             	3.04530794e+02
318             	3.04532505e+02
319             	3.04534202e+02
320             	3.04535889e+02
321             	3.04537558e+02
322             	3.04539210e+02
323             	3.04540848e+02
324             	3.04542461e+02
325             	3.04544059e+02
326             	3.04545626e+02
327             	3.04547172e+02
328             	3.04548686e+02
329             	3.04550169e+02
330             	3.04551624e+02
331             	3.04553044e+02
332             	3.04554441e+02
333             	3.04555810e+02
334             	3.04557157e+02
335             	3.04558484e+02
336             	3.04559789e+02
337             	3.04561082e+02
338             	3.04562345e+02
339             	3.04563595e+02
340             	3.04564814e+02
341             	3.04566015e+02
342             	3.04567194e+02
343             	3.04568358e+02
344             	3.04569515e+02
345             	3.04570669e+02
346             	3.04571831e+02
347             	3.04573000e+02
348             	3.04574183e+02
349             	3.04575373e+02
350             	3.04576572e+02
351             	3.04577773e+02
352             	3.04578974e+02
353             	3.04580166e+02
354             	3.04581348e+02
355             	3.04582514e+02
356             	3.04583662e+02
357             	3.04584788e+02
358             	3.04585894e+02
359             	3.04586980e+02
360             	3.04588046e+02
361             	3.04589093e+02
362             	3.04590119e+02
363             	3.04591124e+02
364             	3.04592111e+02
365             	3.04593080e+02
366             	3.04594034e+02
367             	3.04594971e+02
368             	3.04595898e+02
369             	3.04596814e+02
370             	3.04597728e+02
371             	3.04598641e+02
372             	3.04599561e+02
373             	3.04600486e+02
374             	3.04601422e+02
375             	3.04602365e+02
376             	3.04603313e+02
377             	3.04604253e+02
378             	3.04605180e+02
379             	3.04606089e+02
380             	3.04606979e+02
381             	3.04607855e+02
382             	3.04608667e+02
383             	3.04609511e+02
384             	3.04610342e+02
385             	3.04611115e+02
386             	3.04611921e+02
387             	3.04612671e+02
388             	3.04613405e+02
389             	3.04614121e+02
390             	3.04614817e+02
391             	3.04615501e+02
392             	3.04616181e+02
393             	3.04616863e+02
394             	3.04617550e+02
395             	3.04618246e+02
396             	3.04618950e+02
397             	3.04619657e+02
398             	3.04620364e+02
399             	3.04621065e+02
400             	3.04621754e+02
401             	3.04622428e+02
402             	3.04623087e+02
403             	3.04623729e+02
404             	3.04624356e+02
405             	3.04624970e+02
406             	3.04625572e+02
407             	3.04626164e+02
408             	3.04626748e+02
409             	3.04627328e+02
410             	3.04627905e+02
411             	3.04628482e+02
412             	3.04629059e+02
413             	3.04629636e+02
414             	3.04630214e+02
415             	3.04630790e+02
416             	3.04631368e+02
417             	3.04631940e+02
418             	3.04632506e+02
419             	3.04633063e+02
420             	3.04633610e+02
421             	3.04634149e+02
422             	3.04634679e+02
423             	3.04635202e+02
424             	3.04635717e+02
425             	3.04636225e+02
426             	3.04636727e+02
427             	3.04637222e+02
428             	3.04637710e+02
429             	3.04638193e+02
430             	3.04638667e+02
431             	3.04639135e+02
432             	3.04639597e+02
433             	3.04640055e+02
434             	3.04640508e+02
435             	3.04640959e+02
436             	3.04641406e+02
437             	3.04641851e+02
438             	3.04642294e+02
439             	3.04642733e+02
440             	3.04643171e+02
441             	3.04643605e+02
442             	3.04644036e+02
443             	3.04644465e+02
444             	3.04644891e+02
445             	3.04645313e+02
446             	3.04645733e+02
447             	3.04646147e+02
448             	3.04646557e+02
449             	3.04646961e+02
450             	3.04647359e+02
451             	3.04647752e+02
452             	3.04648139e+02
453             	3.04648521e+02
454             	3.04648898e+02
455             	3.04649270e+02
456             	3.04649638e+02
457             	3.04650001e+02
458             	3.04650360e+02
459             	3.04650714e+02
460             	3.04651065e+02
461             	3.04651412e+02
462             	3.04651758e+02
463             	3.04652101e+02
464             	3.04652444e+02
465             	3.04652785e+02
466             	3.04653125e+02
467             	3.04653464e+02
468             	3.04653801e+02
469             	3.04654136e+02
470             	3.04654469e+02
471             	3.04654799e+02
472             	3.04655126e+02
473             	3.04655450e+02
474             	3.04655769e+02
475             	3.04656084e+02
476             	3.04656395e+02
477             	3.04656701e+02
478             	3.04657004e+02
479             	3.04657302e+02
480             	3.04657596e+02
481             	3.04657887e+02
482             	3.04658174e+02
483             	3.04658458e+02
484             	3.04658738e+02
485             	3.04659016e+02
486             	3.04659290e+02
487             	3.04659561e+02
488             	3.04659829e+02
489             	3.04660093e+02
490             	3.04660354e+02
491             	3.04660612e+02
492             	3.04660866e+02
493             	3.04661118e+02
494             	3.04661368e+02
495             	3.04661616e+02
496             	3.04661862e+02
497             	3.04662107e+02
498             	3.04662351e+02
499             	3.04662593e+02
500             	3.04662833e+02
501             	3.04663071e+02
502             	3.04663307e+02
503             	3.04663541e+02
504             	3.04663771e+02
505             	3.04663998e+02
506             	3.04664221e+02
507             	3.04664440e+02
508             	3.04664656e+02
509             	3.04664868e+02
510             	3.04665077e+02
511             	3.04665284e+02
512             	3.04665489e+02
513             	3.04665693e+02
514             	3.04665895e+02
515             	3.04666096e+02
516             	3.04666296e+02
517             	3.04666496e+02
518             	3.04666694e+02
519             	3.04666891e+02
520             	3.04667086e+02
521             	3.04667279e+02
522             	3.04667470e+02
523             	3.04667658e+02
524             	3.04667843e+02
525             	3.04668026e+02
526             	3.04668206e+02
527             	3.04668383e+02
528             	3.04668558e+02
529             	3.04668730e+02
530             	3.04668901e+02
531             	3.04669071e+02
532             	3.04669240e+02
533             	3.04669408e+02
534             	3.04669576e+02
535             	3.04669743e+02
536             	3.04669908e+02
537             	3.04670072e+02
538             	3.04670234e+02
539             	3.04670393e+02
540             	3.04670550e+02
541             	3.04670705e+02
542             	3.04670856e+02
543             	3.04671006e+02
544             	3.04671154e+02
545             	3.04671300e+02
546             	3.04671445e+02
547             	3.04671589e+02
548             	3.04671733e+02
549             	3.04671876e+02
550             	3.04672018e+02
551             	3.04672159e+02
552             	3.04672298e+02
553             	3.04672437e+02
554             	3.04672574e+02
555             	3.04672709e+02
556             	3.04672842e+02
557             	3.04672973e+02
558             	3.04673103e+02
559             	3.04673230e+02
560             	3.04673356e+02
561             	3.04673481e+02
562             	3.04673604e+02
563             	3.04673726e+02
564             	3.04673847e+02
565             	3.04673967e+02
566             	3.04674087e+02
567             	3.04674205e+02
568             	3.04674322e+02
569             	3.04674438e+02
570             	3.04674553e+02
571             	3.04674667e+02
572             	3.04674779e+02
573             	3.04674891e+02
574             	3.04675001e+02
575             	3.04675110e+02
576             	3.04675218e+02
577             	3.04675324e+02
578             	3.04675429e+02
579             	3.04675533e+02
580             	3.04675635e+02
581             	3.04675737e+02
582             	3.04675837e+02
583             	3.04675936e+02
584             	3.04676034e+02
585             	3.04676131e+02
586             	3.04676227e+02
587             	3.04676322e+02
588             	3.04676416e+02
589             	3.04676510e+02
590             	3.04676602e+02
591             	3.04676693e+02
592             	3.04676783e+02
593             	3.04676873e+02
594             	3.04676961e+02
595             	3.04677049e+02
596             	3.04677136e+02
597             	3.04677222e+02
598             	3.04677307e+02
599             	3.04677391e+02
600             	3.04677474e+02
601             	3.04677557e+02
602             	3.04677638e+02
603             	3.04677718e+02
604             	3.04677798e+02
605             	3.04677876e+02
606             	3.04677953e+02
607             	3.04678030e+02
608             	3.04678106e+02
609             	3.04678181e+02
610             	3.04678256e+02
611             	3.04678330e+02
612             	3.04678403e+02
613             	3.04678476e+02
614             	3.04678549e+02
615             	3.04678620e+02
616             	3.04678691e+02
617             	3.04678760e+02
618             	3.04678829e+02
619             	3.04678897e+02
620             	3.04678963e+02
621             	3.04679029e+02
622             	3.04679095e+02
623             	3.04679160e+02
624             	3.04679224e+02
625             	3.04679287e+02
626             	3.04679350e+02
627             	3.04679413e+02
628             	3.04679475e+02
629             	3.04679536e+02
630             	3.04679597e+02
631             	3.04679657e+02
632             	3.04679716e+02
633             	3.04679775e+02
634             	3.04679833e+02
635             	3.04679891e+02
636             	3.04679948e+02
637             	3.04680004e+02
638             	3.04680060e+02
639             	3.04680115e+02
640             	3.04680169e+02
641             	3.04680223e+02
642             	3.04680277e+02
643             	3.04680329e+02
644             	3.04680382e+02
645             	3.04680433e+02
646             	3.04680484e+02
647             	3.04680535e+02
648             	3.04680585e+02
649             	3.04680634e+02
650             	3.04680683e+02
651             	3.04680731e+02
652             	3.04680779e+02
653             	3.04680827e+02
654             	3.04680874e+02
655             	3.04680921e+02
656             	3.04680967e+02
657             	3.04681013e+02
658             	3.04681058e+02
659             	3.04681103e+02
660             	3.04681147e+02
661             	3.04681191e+02
662             	3.04681234e+02
663             	3.04681276e+02
664             	3.04681318e+02
665             	3.04681359e+02
666             	3.04681401e+02
667             	3.04681441e+02
668             	3.04681482e+02
669             	3.04681522e+02
670             	3.04681562e+02
671             	3.04681602e+02
672             	3.04681641e+02
673             	3.04681680e+02
674             	3.04681718e+02
675             	3.04681756e+02
676             	3.04681794e+02
677             	3.04681831e+02
678             	3.04681868e+02
679             	3.04681904e+02
680             	3.04681940e+02
681             	3.04681975e+02
682             	3.04682010e+02
683             	3.04682045e+02
684             	3.04682079e+02
685             	3.04682113e+02
686             	3.04682146e+02
687             	3.04682179e+02
688             	3.04682211e+02
689             	3.04682243e+02
690             	3.04682275e+02
691             	3.04682307e+02
692             	3.04682338e+02
693             	3.04682370e+02
694             	3.04682400e+02
695             	3.04682431e+02
696             	3.04682461e+02
697             	3.04682491e+02
698             	3.04682521e+02
699             	3.04682550e+02
700             	3.04682580e+02
701             	3.04682609e+02
702             	3.04682637e+02
703             	3.04682666e+02
704             	3.04682694e+02
705             	3.04682722e+02
706             	3.04682749e+02
707             	3.04682776e+02
708             	3.04682803e+02
709             	3.04682830e+02
710             	3.04682856e+02
711             	3.04682882e+02
712             	3.04682908e+02
713             	3.04682933e+02
714             	3.04682958e+02
715             	3.04682982e+02
716             	3.04683007e+02
717             	3.04683031e+02
718             	3.04683055e+02
719             	3.04683079e+02
720             	3.04683103e+02
721             	3.04683127e+02
722             	3.04683150e+02
723             	3.04683173e+02
724             	3.04683196e+02
725             	3.04683219e+02
726             	3.04683242e+02
727             	3.04683264e+02
728             	3.04683286e+02
729             	3.04683308e+02
730             	3.04683330e+02
731             	3.04683351e+02
732             	3.04683372e+02
733             	3.04683392e+02
734             	3.04683413e+02
735             	3.04683433e+02
736             	3.04683453e+02
737             	3.04683472e+02
738             	3.04683491e+02
739             	3.04683509e+02
740             	3.04683528e+02
741             	3.04683546e+02
742             	3.04683565e+02
743             	3.04683583e+02
744             	3.04683601e+02
745             	3.04683619e+02
746             	3.04683637e+02
747             	3.04683655e+02
748             	3.04683673e+02
749             	3.04683690e+02
750             	3.04683707e+02
751             	3.04683724e+02
752             	3.04683741e+02
753             	3.04683758e+02
754             	3.04683774e+02
755             	3.04683790e+02
756             	3.04683805e+02
757             	3.04683821e+02
758             	3.04683836e+02
759             	3.04683851e+02
760             	3.04683866e+02
761             	3.04683881e+02
762             	3.04683896e+02
763             	3.04683911e+02
764             	3.04683926e+02
765             	3.04683940e+02
766             	3.04683955e+02
767             	3.04683970e+02
768             	3.04683984e+02
769             	3.04683998e+02
770             	3.04684013e+02
771             	3.04684026e+02
772             	3.04684040e+02
773             	3.04684054e+02
774             	3.04684067e+02
775             	3.04684080e+02
776             	3.04684093e+02
777             	3.04684106e+02
778             	3.04684118e+02
779             	3.04684131e+02
780             	3.04684143e+02
781             	3.04684155e+02
782             	3.04684167e+02
783             	3.04684179e+02
784             	3.04684191e+02
785             	3.04684202e+02
786             	3.04684214e+02
787             	3.04684225e+02
788             	3.04684236e+02
789             	3.04684247e+02
790             	3.04684258e+02
791             	3.04684268e+02
792             	3.04684279e+02
793             	3.04684289e+02
794             	3.04684300e+02
795             	3.04684310e+02
796             	3.04684320e+02
797             	3.04684330e+02
798             	3.04684340e+02
799             	3.04684350e+02
800             	3.04684359e+02
801             	3.04684369e+02
802             	3.04684379e+02
803             	3.04684388e+02
804             	3.04684398e+02
805             	3.04684407e+02
806             	3.04684417e+02
807             	3.04684426e+02
808             	3.04684435e+02
809             	3.04684444e+02
810             	3.04684454e+02
811             	3.04684463e+02
812             	3.04684472e+02
813             	3.04684481e+02
814             	3.04684490e+02
815             	3.04684499e+02
816             	3.04684508e+02
817             	3.04684516e+02
818             	3.04684525e+02
819             	3.04684534e+02
820             	3.04684542e+02
821             	3.04684550e+02
822             	3.04684558e+02
823             	3.04684566e+02
824             	3.04684574e+02
825             	3.04684582e+02
826             	3.04684589e+02
827             	3.04684597e+02
828             	3.04684604e+02
829             	3.04684612e+02
830             	3.04684619e+02
831             	3.04684626e+02
832             	3.04684633e+02
833             	3.04684640e+02
834             	3.04684647e+02
835             	3.04684654e+02
836             	3.04684661e+02
837             	3.04684667e+02
838             	3.04684674e+02
839             	3.04684680e+02
840             	3.04684687e+02
841             	3.04684693e+02
842             	3.04684699e+02
843             	3.04684705e+02
844             	3.04684711e+02
845             	3.04684717e+02
846             	3.04684723e+02
847             	3.04684729e+02
848             	3.04684735e+02
849             	3.04684741e+02
850             	3.04684747e+02
851             	3.04684753e+02
852             	3.04684759e+02
853             	3.04684764e+02
854             	3.04684770e+02
855             	3.04684776e+02
856             	3.04684782e+02
857             	3.04684788e+02
858             	3.04684794e+02
859             	3.04684799e+02
860             	3.04684805e+02
861             	3.04684811e+02
862             	3.04684816e+02
863             	3.04684822e+02
864             	3.04684827e+02
865             	3.04684833e+02
866             	3.04684838e+02
867             	3.04684843e+02
868             	3.04684848e+02
869             	3.04684853e+02
870             	3.04684858e+02
871             	3.04684863e+02
872             	3.04684868e+02
873             	3.04684873e+02
874             	3.04684877e+02
875             	3.04684882e+02
876             	3.04684886e+02
877             	3.04684891e+02
878             	3.04684895e+02
879             	3.04684899e+02
880             	3.04684903e+02
881             	3.04684907e+02
882             	3.04684910e+02
883             	3.04684914e+02
884             	3.04684918e+02
885             	3.04684922e+02
886             	3.04684925e+02
887             	3.04684929e+02
888             	3.04684933e+02
889             	3.04684936e+02
890             	3.04684940e+02
891             	3.04684944e+02
892             	3.04684947e+02
893             	3.04684951e+02
894             	3.04684954e+02
895             	3.04684958e+02
896             	3.04684961e+02
897             	3.04684964e+02
898             	3.04684968e+02
899             	3.04684971e+02
900             	3.04684974e+02
901             	3.04684978e+02
902             	3.04684981e+02
903             	3.04684984e+02
904             	3.04684987e+02
905             	3.04684991e+02
906             	3.04684994e+02
907             	3.04684997e+02
908             	3.04685000e+02
909             	3.04685004e+02
910             	3.04685007e+02
911             	3.04685010e+02
912             	3.04685014e+02
913             	3.04685017e+02
914             	3.04685020e+02
915             	3.04685023e+02
916             	3.04685026e+02
917             	3.04685030e+02
918             	3.04685033e+02
919             	3.04685036e+02
920             	3.04685039e+02
921             	3.04685042e+02
922             	3.04685045e+02
923             	3.04685048e+02
924             	3.04685051e+02
925             	3.04685054e+02
926             	3.04685057e+02
927             	3.04685060e+02
928             	3.04685062e+02
929             	3.04685065e+02
930             	3.04685068e+02
931             	3.04685070e+02
932             	3.04685073e+02
933             	3.04685075e+02
934             	3.04685077e+02
935             	3.04685080e+02
936             	3.04685082e+02
937             	3.04685084e+02
938             	3.04685087e+02
939             	3.04685089e+02
940             	3.04685091e+02
941             	3.04685093e+02
942             	3.04685095e+02
943             	3.04685097e+02
944             	3.04685099e+02
945             	3.04685101e+02
946             	3.04685103e+02
947             	3.04685105e+02
948             	3.04685107e+02
949             	3.04685109e+02
950             	3.04685111e+02
951             	3.04685113e+02
952             	3.04685115e+02
953             	3.04685117e+02
954             	3.04685119e+02
955             	3.04685121e+02
956             	3.04685123e+02
957             	3.04685124e+02
958             	3.04685126e+02
959             	3.04685128e+02
960             	3.04685130e+02
961             	3.04685131e+02
962             	3.04685133e+02
963             	3.04685135e+02
964             	3.04685136e+02
965             	3.04685138e+02
966             	3.04685139e+02
967             	3.04685141e+02
968             	3.04685142e+02
969             	3.04685143e+02
970             	3.04685145e+02
971             	3.04685146e+02
972             	3.04685148e+02
973             	3.04685149e+02
974             	3.04685150e+02
975             	3.04685151e+02
976             	3.04685153e+02
977             	3.04685154e+02
978             	3.04685155e+02
979             	3.04685156e+02
980             	3.04685157e+02
981             	3.04685158e+02
982             	3.04685159e+02
983             	3.04685160e+02
984             	3.04685161e+02
985             	3.04685161e+02
986             	3.04685162e+02
987             	3.04685163e+02
988             	3.04685163e+02
989             	3.04685164e+02
990             	3.04685164e+02
991             	3.04685165e+02
992             	3.04685165e+02
993             	3.04685166e+02
994             	3.04685166e+02
995             	3.04685167e+02
996             	3.04685167e+02
997             	3.04685168e+02
998             	3.04685168e+02
999             	3.04685169e+02
1000            	3.04685170e+02
1001            	3.04685171e+02
1002            	3.04685171e+02
1003            	3.04685172e+02
1004            	3.04685173e+02
1005            	3.04685174e+02
1006            	3.04685175e+02
1007            	3.04685177e+02
1008            	3.04685178e+02
1009            	3.04685179e+02
1010            	3.04685180e+02
1011            	3.04685181e+02
1012            	3.04685183e+02
1013            	3.04685184e+02
1014            	3.04685185e+02
1015            	3.04685186e+02
1016            	3.04685188e+02
1017            	3.04685189e+02
1018            	3.04685190e+02
1019            	3.04685191e+02
1020            	3.04685192e+02
1021            	3.04685194e+02
1022            	3.04685195e+02
1023            	3.04685196e+02
1024            	3.04685197e+02
1025            	3.04685199e+02
1026            	3.04685200e+02
1027            	3.04685201e+02
1028            	3.04685203e+02
1029            	3.04685204e+02
1030            	3.04685205e+02
1031            	3.04685207e+02
1032            	3.04685208e+02
1033            	3.04685209e+02
1034            	3.04685211e+02
1035            	3.04685212e+02
1036            	3.04685214e+02
1037            	3.04685215e+02
1038            	3.04685216e+02
1039            	3.04685218e+02
1040            	3.04685219e+02
1041            	3.04685221e+02
1042            	3.04685222e+02
1043            	3.04685224e+02
1044            	3.04685225e+02
1045            	3.04685226e+02
1046            	3.04685228e+02
1047            	3.04685229e+02
1048            	3.04685230e+02
1049            	3.04685232e+02
1050            	3.04685233e+02
1051            	3.04685234e+02
1052            	3.04685236e+02
1053            	3.04685237e+02
1054            	3.04685238e+02
1055            	3.04685239e+02
1056            	3.04685240e+02
1057            	3.04685241e+02
1058            	3.04685242e+02
1059            	3.04685244e+02
1060            	3.04685245e+02
1061            	3.04685246e+02
1062            	3.04685247e+02
1063            	3.04685247e+02
1064            	3.04685248e+02
1065            	3.04685249e+02
1066            	3.04685250e+02
1067            	3.04685251e+02
1068            	3.04685252e+02
1069            	3.04685252e+02
1070            	3.04685253e+02
1071            	3.04685254e+02
1072            	3.04685255e+02
1073            	3.04685255e+02
1074            	3.04685256e+02
1075            	3.04685257e+02
1076            	3.04685257e+02
1077            	3.04685258e+02
1078            	3.04685258e+02
1079            	3.04685259e+02
1080            	3.04685259e+02
1081            	3.04685260e+02
1082            	3.04685261e+02
1083            	3.04685261e+02
1084            	3.04685262e+02
1085            	3.04685262e+02
1086            	3.04685263e+02
1087            	3.04685263e+02
1088            	3.04685263e+02
1089            	3.04685264e+02
1090            	3.04685264e+02
1091            	3.04685265e+02
1092            	3.04685265e+02
1093            	3.04685266e+02
1094            	3.04685266e+02
1095            	3.04685266e+02
1096            	3.04685267e+02
1097            	3.04685267e+02
1098            	3.04685268e+02
1099            	3.04685268e+02
1100            	3.04685268e+02
1101            	3.04685269e+02
1102            	3.04685269e+02
1103            	3.04685269e+02
1104            	3.04685270e+02
1105            	3.04685270e+02
1106            	3.04685270e+02
1107            	3.04685271e+02
1108            	3.04685271e+02
1109            	3.04685271e+02
1110            	3.04685272e+02
1111            	3.04685272e+02
1112            	3.04685272e+02
1113            	3.04685273e+02
1114            	3.04685273e+02
1115            	3.04685273e+02
1116            	3.04685274e+02
1117            	3.04685274e+02
1118            	3.04685274e+02
1119            	3.04685275e+02
1120            	3.04685275e+02
1121            	3.04685275e+02
1122            	3.04685276e+02
1123            	3.04685276e+02
1124            	3.04685276e+02
1125            	3.04685276e+02
1126            	3.04685277e+02
1127            	3.04685277e+02
1128            	3.04685277e+02
1129            	3.04685277e+02
1130            	3.04685278e+02
1131            	3.04685278e+02
1132            	3.04685278e+02
1133            	3.04685278e+02
1134            	3.04685278e+02
1135            	3.04685279e+02
1136            	3.04685279e+02
1137            	3.04685279e+02
1138            	3.04685279e+02
1139            	3.04685280e+02
1140            	3.04685280e+02
1141            	3.04685280e+02
1142            	3.04685280e+02
1143            	3.04685280e+02
1144            	3.04685281e+02
1145            	3.04685281e+02
