# Region        : cellZone fluid
# Cells         : 8703
# Volume        : 1.69589891e+01
# Time          	volAverage(T)
194             	3.00215508e+02
195             	3.00215530e+02
196             	3.00215541e+02
197             	3.00215547e+02
198             	3.00215553e+02
199             	3.00215575e+02
200             	3.00215606e+02
201             	3.00215647e+02
202             	3.00215666e+02
203             	3.00215775e+02
204             	3.00215740e+02
205             	3.00215961e+02
206             	3.00216167e+02
207             	3.00216361e+02
208             	3.00216528e+02
209             	3.00216622e+02
210             	3.00216669e+02
211             	3.00217025e+02
212             	3.00216944e+02
213             	3.00216938e+02
214             	3.00216905e+02
215             	3.00216951e+02
216             	3.00216962e+02
217             	3.00217011e+02
218             	3.00217103e+02
219             	3.00217233e+02
220             	3.00217342e+02
221             	3.00217506e+02
222             	3.00217373e+02
223             	3.00217593e+02
224             	3.00217763e+02
225             	3.00217933e+02
226             	3.00218078e+02
227             	3.00218248e+02
228             	3.00218439e+02
229             	3.00218469e+02
230             	3.00218480e+02
231             	3.00218524e+02
232             	3.00218569e+02
233             	3.00218635e+02
234             	3.00218663e+02
235             	3.00218695e+02
236             	3.00218770e+02
237             	3.00218774e+02
238             	3.00218897e+02
239             	3.00218950e+02
240             	3.00219124e+02
241             	3.00219256e+02
242             	3.00219292e+02
243             	3.00219334e+02
244             	3.00219369e+02
245             	3.00219396e+02
246             	3.00219435e+02
247             	3.00219430e+02
248             	3.00219404e+02
249             	3.00219383e+02
250             	3.00219370e+02
251             	3.00219350e+02
252             	3.00219368e+02
253             	3.00219373e+02
254             	3.00219283e+02
255             	3.00219235e+02
256             	3.00219215e+02
257             	3.00219246e+02
258             	3.00219245e+02
259             	3.00219154e+02
260             	3.00219239e+02
261             	3.00219379e+02
262             	3.00219520e+02
263             	3.00219540e+02
264             	3.00219597e+02
265             	3.00219622e+02
266             	3.00219785e+02
267             	3.00219810e+02
268             	3.00219884e+02
269             	3.00219921e+02
270             	3.00219985e+02
271             	3.00220052e+02
272             	3.00220073e+02
273             	3.00220105e+02
274             	3.00220119e+02
275             	3.00220128e+02
276             	3.00220082e+02
277             	3.00220147e+02
278             	3.00220151e+02
279             	3.00220162e+02
280             	3.00220177e+02
281             	3.00220283e+02
282             	3.00220400e+02
283             	3.00220516e+02
284             	3.00220600e+02
285             	3.00220658e+02
286             	3.00220697e+02
287             	3.00220748e+02
288             	3.00220796e+02
289             	3.00220723e+02
290             	3.00220663e+02
291             	3.00220598e+02
292             	3.00220618e+02
293             	3.00220594e+02
294             	3.00220626e+02
295             	3.00220638e+02
296             	3.00220725e+02
297             	3.00220710e+02
298             	3.00220732e+02
299             	3.00220694e+02
300             	3.00220707e+02
301             	3.00220701e+02
302             	3.00220720e+02
303             	3.00220764e+02
304             	3.00220807e+02
305             	3.00220854e+02
306             	3.00220902e+02
307             	3.00220966e+02
308             	3.00221022e+02
309             	3.00221059e+02
310             	3.00221079e+02
311             	3.00221083e+02
312             	3.00221086e+02
313             	3.00221088e+02
314             	3.00221090e+02
315             	3.00221092e+02
316             	3.00221098e+02
317             	3.00221134e+02
318             	3.00221076e+02
319             	3.00221046e+02
320             	3.00221017e+02
321             	3.00220982e+02
322             	3.00220937e+02
323             	3.00220902e+02
324             	3.00220900e+02
325             	3.00220893e+02
326             	3.00220931e+02
327             	3.00220988e+02
328             	3.00221001e+02
329             	3.00220977e+02
330             	3.00221007e+02
331             	3.00221032e+02
332             	3.00221058e+02
333             	3.00221088e+02
334             	3.00221096e+02
335             	3.00221115e+02
336             	3.00221121e+02
337             	3.00221116e+02
338             	3.00221118e+02
339             	3.00221105e+02
340             	3.00221070e+02
341             	3.00221049e+02
342             	3.00221045e+02
343             	3.00221063e+02
344             	3.00221088e+02
345             	3.00221118e+02
346             	3.00221143e+02
347             	3.00221190e+02
348             	3.00221242e+02
349             	3.00221287e+02
350             	3.00221310e+02
351             	3.00221326e+02
352             	3.00221339e+02
353             	3.00221345e+02
354             	3.00221346e+02
355             	3.00221340e+02
356             	3.00221362e+02
357             	3.00221350e+02
358             	3.00221337e+02
359             	3.00221327e+02
360             	3.00221323e+02
361             	3.00221329e+02
362             	3.00221345e+02
363             	3.00221359e+02
364             	3.00221386e+02
365             	3.00221421e+02
366             	3.00221460e+02
367             	3.00221485e+02
368             	3.00221510e+02
369             	3.00221528e+02
370             	3.00221531e+02
371             	3.00221542e+02
372             	3.00221540e+02
373             	3.00221528e+02
374             	3.00221497e+02
375             	3.00221520e+02
376             	3.00221523e+02
377             	3.00221519e+02
378             	3.00221504e+02
379             	3.00221474e+02
380             	3.00221441e+02
381             	3.00221404e+02
382             	3.00221357e+02
383             	3.00221341e+02
384             	3.00221314e+02
385             	3.00221282e+02
386             	3.00221283e+02
387             	3.00221278e+02
388             	3.00221293e+02
389             	3.00221312e+02
390             	3.00221325e+02
391             	3.00221373e+02
392             	3.00221382e+02
393             	3.00221409e+02
394             	3.00221434e+02
395             	3.00221452e+02
396             	3.00221462e+02
397             	3.00221478e+02
398             	3.00221518e+02
399             	3.00221562e+02
400             	3.00221591e+02
401             	3.00221625e+02
402             	3.00221629e+02
403             	3.00221676e+02
404             	3.00221700e+02
405             	3.00221721e+02
406             	3.00221748e+02
407             	3.00221772e+02
408             	3.00221790e+02
409             	3.00221790e+02
410             	3.00221787e+02
411             	3.00221781e+02
412             	3.00221764e+02
413             	3.00221737e+02
414             	3.00221701e+02
415             	3.00221657e+02
416             	3.00221619e+02
417             	3.00221574e+02
418             	3.00221544e+02
419             	3.00221533e+02
420             	3.00221500e+02
421             	3.00221490e+02
422             	3.00221495e+02
423             	3.00221510e+02
424             	3.00221527e+02
425             	3.00221547e+02
426             	3.00221567e+02
427             	3.00221597e+02
428             	3.00221634e+02
429             	3.00221674e+02
430             	3.00221716e+02
431             	3.00221768e+02
432             	3.00221818e+02
433             	3.00221868e+02
434             	3.00221920e+02
435             	3.00221978e+02
436             	3.00222033e+02
437             	3.00222075e+02
438             	3.00222106e+02
439             	3.00222162e+02
440             	3.00222193e+02
441             	3.00222217e+02
442             	3.00222230e+02
443             	3.00222231e+02
444             	3.00222222e+02
445             	3.00222206e+02
446             	3.00222230e+02
447             	3.00222207e+02
448             	3.00222201e+02
449             	3.00222191e+02
450             	3.00222145e+02
451             	3.00222117e+02
452             	3.00222108e+02
453             	3.00222096e+02
454             	3.00222088e+02
455             	3.00222083e+02
456             	3.00222083e+02
457             	3.00222086e+02
458             	3.00222090e+02
459             	3.00222098e+02
460             	3.00222109e+02
461             	3.00222122e+02
462             	3.00222137e+02
463             	3.00222142e+02
464             	3.00222162e+02
465             	3.00222155e+02
466             	3.00222196e+02
467             	3.00222222e+02
468             	3.00222245e+02
469             	3.00222268e+02
470             	3.00222293e+02
471             	3.00222310e+02
472             	3.00222329e+02
473             	3.00222351e+02
474             	3.00222370e+02
475             	3.00222406e+02
476             	3.00222428e+02
477             	3.00222446e+02
478             	3.00222461e+02
479             	3.00222478e+02
480             	3.00222495e+02
481             	3.00222521e+02
482             	3.00222560e+02
483             	3.00222589e+02
484             	3.00222617e+02
485             	3.00222638e+02
486             	3.00222629e+02
487             	3.00222638e+02
488             	3.00222647e+02
489             	3.00222646e+02
490             	3.00222655e+02
491             	3.00222655e+02
492             	3.00222648e+02
493             	3.00222649e+02
494             	3.00222653e+02
495             	3.00222657e+02
496             	3.00222662e+02
497             	3.00222672e+02
498             	3.00222683e+02
499             	3.00222689e+02
500             	3.00222699e+02
501             	3.00222707e+02
502             	3.00222725e+02
503             	3.00222718e+02
504             	3.00222740e+02
505             	3.00222748e+02
506             	3.00222746e+02
507             	3.00222736e+02
508             	3.00222714e+02
509             	3.00222692e+02
510             	3.00222683e+02
511             	3.00222678e+02
512             	3.00222669e+02
513             	3.00222667e+02
514             	3.00222673e+02
515             	3.00222684e+02
516             	3.00222685e+02
517             	3.00222701e+02
518             	3.00222724e+02
519             	3.00222750e+02
520             	3.00222782e+02
521             	3.00222776e+02
522             	3.00222773e+02
523             	3.00222764e+02
524             	3.00222776e+02
525             	3.00222761e+02
526             	3.00222749e+02
527             	3.00222746e+02
528             	3.00222749e+02
529             	3.00222762e+02
530             	3.00222784e+02
531             	3.00222806e+02
532             	3.00222840e+02
533             	3.00222880e+02
534             	3.00222914e+02
535             	3.00222946e+02
536             	3.00222986e+02
537             	3.00222968e+02
538             	3.00222967e+02
539             	3.00222952e+02
540             	3.00222920e+02
541             	3.00222900e+02
542             	3.00222889e+02
543             	3.00222878e+02
544             	3.00222860e+02
545             	3.00222842e+02
546             	3.00222831e+02
547             	3.00222824e+02
548             	3.00222829e+02
549             	3.00222839e+02
550             	3.00222847e+02
551             	3.00222854e+02
552             	3.00222865e+02
553             	3.00222880e+02
554             	3.00222904e+02
555             	3.00222927e+02
556             	3.00222947e+02
557             	3.00222968e+02
558             	3.00222989e+02
559             	3.00223011e+02
560             	3.00223031e+02
561             	3.00223047e+02
562             	3.00223056e+02
563             	3.00223060e+02
564             	3.00223063e+02
565             	3.00223064e+02
566             	3.00223060e+02
567             	3.00223047e+02
568             	3.00223046e+02
569             	3.00223035e+02
570             	3.00223030e+02
571             	3.00223030e+02
572             	3.00223033e+02
573             	3.00223037e+02
574             	3.00223041e+02
575             	3.00223042e+02
576             	3.00223043e+02
577             	3.00223045e+02
578             	3.00223046e+02
579             	3.00223042e+02
580             	3.00223041e+02
581             	3.00223040e+02
582             	3.00223042e+02
583             	3.00223045e+02
584             	3.00223045e+02
585             	3.00223041e+02
586             	3.00223041e+02
587             	3.00223017e+02
588             	3.00223005e+02
589             	3.00222986e+02
590             	3.00222964e+02
591             	3.00222937e+02
592             	3.00222929e+02
593             	3.00222926e+02
594             	3.00222911e+02
595             	3.00222901e+02
596             	3.00222903e+02
597             	3.00222933e+02
598             	3.00222945e+02
599             	3.00222969e+02
600             	3.00223005e+02
601             	3.00223043e+02
602             	3.00223081e+02
603             	3.00223118e+02
604             	3.00223150e+02
605             	3.00223178e+02
606             	3.00223198e+02
607             	3.00223205e+02
608             	3.00223207e+02
609             	3.00223204e+02
610             	3.00223199e+02
611             	3.00223187e+02
612             	3.00223182e+02
613             	3.00223171e+02
614             	3.00223159e+02
615             	3.00223147e+02
616             	3.00223136e+02
617             	3.00223124e+02
618             	3.00223111e+02
619             	3.00223095e+02
620             	3.00223074e+02
621             	3.00223043e+02
622             	3.00223003e+02
623             	3.00222958e+02
624             	3.00222944e+02
625             	3.00222924e+02
626             	3.00222899e+02
627             	3.00222891e+02
628             	3.00222874e+02
629             	3.00222846e+02
630             	3.00222828e+02
631             	3.00222818e+02
632             	3.00222815e+02
633             	3.00222812e+02
634             	3.00222800e+02
635             	3.00222783e+02
636             	3.00222769e+02
637             	3.00222759e+02
638             	3.00222782e+02
639             	3.00222784e+02
640             	3.00222783e+02
641             	3.00222822e+02
642             	3.00222871e+02
643             	3.00222915e+02
644             	3.00222970e+02
645             	3.00223035e+02
646             	3.00223103e+02
647             	3.00223165e+02
648             	3.00223222e+02
649             	3.00223267e+02
650             	3.00223305e+02
651             	3.00223336e+02
652             	3.00223362e+02
653             	3.00223366e+02
654             	3.00223364e+02
655             	3.00223355e+02
656             	3.00223343e+02
657             	3.00223327e+02
658             	3.00223312e+02
659             	3.00223311e+02
660             	3.00223280e+02
661             	3.00223250e+02
662             	3.00223218e+02
663             	3.00223187e+02
664             	3.00223162e+02
665             	3.00223145e+02
666             	3.00223129e+02
667             	3.00223118e+02
668             	3.00223113e+02
669             	3.00223111e+02
670             	3.00223110e+02
671             	3.00223108e+02
672             	3.00223104e+02
673             	3.00223104e+02
674             	3.00223098e+02
675             	3.00223099e+02
676             	3.00223099e+02
677             	3.00223095e+02
678             	3.00223090e+02
679             	3.00223086e+02
680             	3.00223084e+02
681             	3.00223087e+02
682             	3.00223094e+02
683             	3.00223104e+02
684             	3.00223124e+02
685             	3.00223143e+02
686             	3.00223164e+02
687             	3.00223183e+02
688             	3.00223200e+02
689             	3.00223212e+02
690             	3.00223220e+02
691             	3.00223220e+02
692             	3.00223217e+02
693             	3.00223212e+02
694             	3.00223209e+02
695             	3.00223208e+02
696             	3.00223209e+02
697             	3.00223206e+02
698             	3.00223210e+02
699             	3.00223214e+02
700             	3.00223221e+02
701             	3.00223232e+02
702             	3.00223233e+02
703             	3.00223232e+02
704             	3.00223234e+02
705             	3.00223232e+02
706             	3.00223219e+02
707             	3.00223203e+02
708             	3.00223188e+02
709             	3.00223172e+02
710             	3.00223157e+02
711             	3.00223143e+02
712             	3.00223129e+02
713             	3.00223113e+02
714             	3.00223088e+02
715             	3.00223090e+02
716             	3.00223084e+02
717             	3.00223075e+02
718             	3.00223066e+02
719             	3.00223052e+02
720             	3.00223043e+02
721             	3.00223041e+02
722             	3.00223045e+02
723             	3.00223065e+02
724             	3.00223086e+02
725             	3.00223108e+02
726             	3.00223135e+02
727             	3.00223165e+02
728             	3.00223197e+02
729             	3.00223226e+02
730             	3.00223251e+02
731             	3.00223269e+02
732             	3.00223281e+02
733             	3.00223289e+02
734             	3.00223296e+02
735             	3.00223307e+02
736             	3.00223315e+02
737             	3.00223323e+02
738             	3.00223333e+02
739             	3.00223344e+02
740             	3.00223350e+02
741             	3.00223340e+02
742             	3.00223336e+02
743             	3.00223332e+02
744             	3.00223317e+02
745             	3.00223305e+02
746             	3.00223292e+02
747             	3.00223272e+02
748             	3.00223250e+02
749             	3.00223227e+02
750             	3.00223204e+02
751             	3.00223183e+02
752             	3.00223164e+02
753             	3.00223148e+02
754             	3.00223134e+02
755             	3.00223113e+02
756             	3.00223086e+02
757             	3.00223071e+02
758             	3.00223054e+02
759             	3.00223044e+02
760             	3.00223031e+02
761             	3.00223013e+02
762             	3.00223011e+02
763             	3.00222992e+02
764             	3.00222981e+02
765             	3.00222979e+02
766             	3.00222986e+02
767             	3.00223001e+02
768             	3.00223024e+02
769             	3.00223053e+02
770             	3.00223088e+02
771             	3.00223117e+02
772             	3.00223144e+02
773             	3.00223167e+02
774             	3.00223198e+02
775             	3.00223208e+02
776             	3.00223218e+02
777             	3.00223227e+02
778             	3.00223237e+02
779             	3.00223248e+02
780             	3.00223261e+02
781             	3.00223271e+02
782             	3.00223284e+02
783             	3.00223298e+02
784             	3.00223312e+02
785             	3.00223326e+02
786             	3.00223339e+02
787             	3.00223351e+02
788             	3.00223361e+02
789             	3.00223355e+02
790             	3.00223347e+02
791             	3.00223335e+02
792             	3.00223318e+02
793             	3.00223292e+02
794             	3.00223257e+02
795             	3.00223214e+02
796             	3.00223165e+02
797             	3.00223139e+02
798             	3.00223112e+02
799             	3.00223082e+02
800             	3.00223058e+02
801             	3.00223042e+02
802             	3.00223035e+02
803             	3.00223021e+02
804             	3.00223026e+02
805             	3.00223040e+02
806             	3.00223064e+02
807             	3.00223099e+02
808             	3.00223117e+02
809             	3.00223143e+02
810             	3.00223172e+02
811             	3.00223198e+02
812             	3.00223219e+02
813             	3.00223231e+02
814             	3.00223250e+02
815             	3.00223268e+02
816             	3.00223284e+02
817             	3.00223298e+02
818             	3.00223308e+02
819             	3.00223320e+02
820             	3.00223337e+02
821             	3.00223358e+02
822             	3.00223382e+02
823             	3.00223394e+02
824             	3.00223398e+02
825             	3.00223404e+02
826             	3.00223405e+02
827             	3.00223412e+02
828             	3.00223410e+02
829             	3.00223404e+02
830             	3.00223398e+02
831             	3.00223390e+02
832             	3.00223382e+02
833             	3.00223373e+02
834             	3.00223361e+02
835             	3.00223347e+02
836             	3.00223329e+02
837             	3.00223308e+02
838             	3.00223278e+02
839             	3.00223260e+02
840             	3.00223249e+02
841             	3.00223230e+02
842             	3.00223211e+02
843             	3.00223202e+02
844             	3.00223207e+02
845             	3.00223220e+02
846             	3.00223243e+02
847             	3.00223279e+02
848             	3.00223326e+02
849             	3.00223362e+02
850             	3.00223401e+02
851             	3.00223447e+02
852             	3.00223491e+02
853             	3.00223529e+02
854             	3.00223560e+02
855             	3.00223583e+02
856             	3.00223598e+02
857             	3.00223606e+02
858             	3.00223609e+02
859             	3.00223610e+02
860             	3.00223618e+02
861             	3.00223631e+02
862             	3.00223640e+02
863             	3.00223641e+02
864             	3.00223642e+02
865             	3.00223661e+02
866             	3.00223667e+02
867             	3.00223671e+02
868             	3.00223657e+02
869             	3.00223653e+02
870             	3.00223644e+02
871             	3.00223626e+02
872             	3.00223599e+02
873             	3.00223570e+02
874             	3.00223536e+02
875             	3.00223505e+02
876             	3.00223478e+02
877             	3.00223455e+02
878             	3.00223438e+02
879             	3.00223422e+02
880             	3.00223406e+02
881             	3.00223390e+02
882             	3.00223386e+02
883             	3.00223365e+02
884             	3.00223361e+02
885             	3.00223352e+02
886             	3.00223340e+02
887             	3.00223329e+02
888             	3.00223324e+02
889             	3.00223320e+02
890             	3.00223320e+02
891             	3.00223327e+02
892             	3.00223340e+02
893             	3.00223361e+02
894             	3.00223386e+02
895             	3.00223413e+02
896             	3.00223442e+02
897             	3.00223470e+02
898             	3.00223497e+02
899             	3.00223520e+02
900             	3.00223539e+02
901             	3.00223556e+02
902             	3.00223572e+02
903             	3.00223581e+02
904             	3.00223588e+02
905             	3.00223594e+02
906             	3.00223599e+02
907             	3.00223604e+02
908             	3.00223608e+02
909             	3.00223611e+02
910             	3.00223614e+02
911             	3.00223616e+02
912             	3.00223618e+02
913             	3.00223618e+02
914             	3.00223617e+02
915             	3.00223614e+02
916             	3.00223611e+02
917             	3.00223608e+02
918             	3.00223605e+02
919             	3.00223598e+02
920             	3.00223587e+02
921             	3.00223578e+02
922             	3.00223563e+02
923             	3.00223549e+02
924             	3.00223538e+02
925             	3.00223518e+02
926             	3.00223503e+02
927             	3.00223486e+02
928             	3.00223469e+02
929             	3.00223453e+02
930             	3.00223438e+02
931             	3.00223427e+02
932             	3.00223430e+02
933             	3.00223430e+02
934             	3.00223436e+02
935             	3.00223447e+02
936             	3.00223461e+02
937             	3.00223478e+02
938             	3.00223495e+02
939             	3.00223509e+02
940             	3.00223522e+02
941             	3.00223533e+02
942             	3.00223547e+02
943             	3.00223560e+02
944             	3.00223567e+02
945             	3.00223571e+02
946             	3.00223576e+02
947             	3.00223578e+02
948             	3.00223579e+02
949             	3.00223579e+02
950             	3.00223574e+02
951             	3.00223567e+02
952             	3.00223560e+02
953             	3.00223546e+02
954             	3.00223529e+02
955             	3.00223514e+02
956             	3.00223492e+02
957             	3.00223472e+02
958             	3.00223452e+02
959             	3.00223431e+02
960             	3.00223410e+02
961             	3.00223388e+02
962             	3.00223357e+02
963             	3.00223356e+02
964             	3.00223343e+02
965             	3.00223327e+02
966             	3.00223319e+02
967             	3.00223304e+02
968             	3.00223292e+02
969             	3.00223289e+02
970             	3.00223292e+02
971             	3.00223302e+02
972             	3.00223318e+02
973             	3.00223342e+02
974             	3.00223363e+02
975             	3.00223387e+02
976             	3.00223411e+02
977             	3.00223435e+02
978             	3.00223455e+02
979             	3.00223472e+02
980             	3.00223486e+02
981             	3.00223509e+02
982             	3.00223522e+02
983             	3.00223530e+02
984             	3.00223544e+02
985             	3.00223564e+02
986             	3.00223586e+02
987             	3.00223609e+02
988             	3.00223629e+02
989             	3.00223636e+02
990             	3.00223647e+02
991             	3.00223655e+02
992             	3.00223658e+02
993             	3.00223653e+02
994             	3.00223635e+02
995             	3.00223615e+02
996             	3.00223599e+02
997             	3.00223577e+02
998             	3.00223539e+02
999             	3.00223505e+02
1000            	3.00223475e+02
1001            	3.00223449e+02
1002            	3.00223426e+02
1003            	3.00223406e+02
1004            	3.00223389e+02
1005            	3.00223358e+02
1006            	3.00223351e+02
1007            	3.00223332e+02
1008            	3.00223317e+02
1009            	3.00223300e+02
1010            	3.00223282e+02
1011            	3.00223268e+02
1012            	3.00223260e+02
1013            	3.00223256e+02
1014            	3.00223255e+02
1015            	3.00223275e+02
1016            	3.00223291e+02
1017            	3.00223317e+02
1018            	3.00223351e+02
1019            	3.00223411e+02
1020            	3.00223448e+02
1021            	3.00223487e+02
1022            	3.00223524e+02
1023            	3.00223555e+02
1024            	3.00223579e+02
1025            	3.00223597e+02
1026            	3.00223611e+02
1027            	3.00223623e+02
1028            	3.00223634e+02
1029            	3.00223642e+02
1030            	3.00223649e+02
1031            	3.00223656e+02
1032            	3.00223666e+02
1033            	3.00223674e+02
1034            	3.00223674e+02
1035            	3.00223675e+02
1036            	3.00223677e+02
1037            	3.00223678e+02
1038            	3.00223677e+02
1039            	3.00223669e+02
1040            	3.00223658e+02
1041            	3.00223645e+02
1042            	3.00223629e+02
1043            	3.00223606e+02
1044            	3.00223577e+02
1045            	3.00223544e+02
1046            	3.00223510e+02
1047            	3.00223475e+02
1048            	3.00223440e+02
1049            	3.00223418e+02
1050            	3.00223401e+02
1051            	3.00223386e+02
1052            	3.00223382e+02
1053            	3.00223393e+02
1054            	3.00223409e+02
1055            	3.00223436e+02
1056            	3.00223474e+02
1057            	3.00223509e+02
1058            	3.00223547e+02
1059            	3.00223590e+02
1060            	3.00223634e+02
1061            	3.00223673e+02
1062            	3.00223705e+02
1063            	3.00223731e+02
1064            	3.00223750e+02
1065            	3.00223763e+02
1066            	3.00223771e+02
1067            	3.00223780e+02
1068            	3.00223786e+02
1069            	3.00223797e+02
1070            	3.00223810e+02
1071            	3.00223801e+02
1072            	3.00223786e+02
1073            	3.00223778e+02
1074            	3.00223772e+02
1075            	3.00223771e+02
1076            	3.00223765e+02
1077            	3.00223757e+02
1078            	3.00223746e+02
1079            	3.00223736e+02
1080            	3.00223709e+02
1081            	3.00223698e+02
1082            	3.00223677e+02
1083            	3.00223653e+02
1084            	3.00223627e+02
1085            	3.00223601e+02
1086            	3.00223578e+02
1087            	3.00223559e+02
1088            	3.00223544e+02
1089            	3.00223532e+02
1090            	3.00223523e+02
1091            	3.00223517e+02
1092            	3.00223514e+02
1093            	3.00223512e+02
1094            	3.00223512e+02
1095            	3.00223510e+02
1096            	3.00223510e+02
1097            	3.00223511e+02
1098            	3.00223513e+02
1099            	3.00223518e+02
1100            	3.00223524e+02
1101            	3.00223532e+02
1102            	3.00223542e+02
1103            	3.00223553e+02
1104            	3.00223565e+02
1105            	3.00223577e+02
1106            	3.00223589e+02
1107            	3.00223602e+02
1108            	3.00223620e+02
1109            	3.00223638e+02
1110            	3.00223653e+02
1111            	3.00223666e+02
1112            	3.00223675e+02
1113            	3.00223683e+02
1114            	3.00223683e+02
1115            	3.00223683e+02
1116            	3.00223684e+02
1117            	3.00223682e+02
1118            	3.00223671e+02
1119            	3.00223664e+02
1120            	3.00223652e+02
1121            	3.00223638e+02
1122            	3.00223618e+02
1123            	3.00223595e+02
1124            	3.00223571e+02
1125            	3.00223547e+02
1126            	3.00223518e+02
1127            	3.00223496e+02
1128            	3.00223475e+02
1129            	3.00223455e+02
1130            	3.00223435e+02
1131            	3.00223418e+02
1132            	3.00223412e+02
1133            	3.00223394e+02
1134            	3.00223389e+02
1135            	3.00223385e+02
1136            	3.00223381e+02
1137            	3.00223387e+02
1138            	3.00223385e+02
1139            	3.00223388e+02
1140            	3.00223398e+02
1141            	3.00223413e+02
1142            	3.00223432e+02
1143            	3.00223454e+02
1144            	3.00223477e+02
1145            	3.00223499e+02
