# Region        : cellZone component_2
# Cells         : 27
# Volume        : 3.70981876e-02
# Time          	volAverage(T)
1               	3.01835854e+02
2               	3.03595011e+02
3               	3.05108526e+02
4               	3.06496137e+02
5               	3.07835832e+02
6               	3.09144216e+02
7               	3.10414171e+02
8               	3.11653075e+02
9               	3.12864100e+02
10              	3.14031561e+02
11              	3.15148789e+02
12              	3.16205001e+02
13              	3.17201127e+02
14              	3.18160897e+02
15              	3.19089408e+02
16              	3.20001682e+02
17              	3.20901641e+02
18              	3.21708232e+02
19              	3.22524586e+02
20              	3.23346312e+02
21              	3.24138675e+02
22              	3.24897849e+02
23              	3.25632113e+02
24              	3.26344796e+02
25              	3.27007712e+02
26              	3.27641045e+02
27              	3.28239870e+02
28              	3.28783411e+02
29              	3.29308450e+02
30              	3.29788847e+02
31              	3.30295857e+02
32              	3.30789238e+02
33              	3.31263026e+02
34              	3.31733192e+02
35              	3.32152899e+02
36              	3.32560758e+02
37              	3.32930662e+02
38              	3.33352538e+02
39              	3.33771554e+02
40              	3.34099808e+02
41              	3.34449833e+02
42              	3.34808980e+02
43              	3.35164909e+02
44              	3.35526413e+02
45              	3.35930492e+02
46              	3.36274878e+02
47              	3.36574556e+02
48              	3.36862579e+02
49              	3.37139070e+02
50              	3.37446540e+02
51              	3.37767299e+02
52              	3.38083814e+02
53              	3.38410643e+02
54              	3.38762454e+02
55              	3.38970744e+02
56              	3.39213056e+02
57              	3.39492016e+02
58              	3.39751425e+02
59              	3.40010437e+02
60              	3.40320778e+02
61              	3.40613601e+02
62              	3.40904218e+02
63              	3.41189861e+02
64              	3.41490439e+02
65              	3.41749330e+02
66              	3.42073494e+02
67              	3.42385223e+02
68              	3.42666629e+02
69              	3.42786504e+02
70              	3.42874234e+02
71              	3.42987784e+02
72              	3.43126162e+02
73              	3.43287128e+02
74              	3.43442721e+02
75              	3.43590754e+02
76              	3.43748758e+02
77              	3.43930904e+02
78              	3.44142087e+02
79              	3.44372327e+02
80              	3.44635541e+02
81              	3.44903752e+02
82              	3.45112973e+02
83              	3.45300464e+02
84              	3.45579999e+02
85              	3.45781562e+02
86              	3.45948872e+02
87              	3.46073278e+02
88              	3.46206731e+02
89              	3.46304918e+02
90              	3.46417669e+02
91              	3.46513182e+02
92              	3.46576625e+02
93              	3.46666736e+02
94              	3.46760935e+02
95              	3.46862071e+02
96              	3.46969540e+02
97              	3.47082784e+02
98              	3.47205261e+02
99              	3.47347961e+02
100             	3.47520561e+02
101             	3.47720987e+02
102             	3.47955017e+02
103             	3.48153303e+02
104             	3.48409297e+02
105             	3.48632741e+02
106             	3.48868938e+02
107             	3.49079490e+02
108             	3.49281517e+02
109             	3.49462612e+02
110             	3.49647291e+02
111             	3.49822429e+02
112             	3.49979489e+02
113             	3.50110570e+02
114             	3.50219879e+02
115             	3.50329419e+02
116             	3.50450858e+02
117             	3.50558796e+02
118             	3.50663371e+02
119             	3.50769383e+02
120             	3.50891428e+02
121             	3.51013778e+02
122             	3.51126666e+02
123             	3.51246153e+02
124             	3.51372869e+02
125             	3.51503148e+02
126             	3.51647897e+02
127             	3.51806168e+02
128             	3.51990822e+02
129             	3.52078940e+02
130             	3.52194916e+02
131             	3.52340260e+02
132             	3.52482933e+02
133             	3.52623829e+02
134             	3.52751500e+02
135             	3.52867643e+02
136             	3.52978635e+02
137             	3.53087320e+02
138             	3.53193567e+02
139             	3.53292481e+02
140             	3.53386952e+02
141             	3.53492042e+02
142             	3.53586322e+02
143             	3.53671783e+02
144             	3.53750264e+02
145             	3.53823766e+02
146             	3.53903307e+02
147             	3.53987523e+02
148             	3.54073827e+02
149             	3.54154428e+02
150             	3.54228800e+02
151             	3.54300616e+02
152             	3.54375847e+02
153             	3.54457723e+02
154             	3.54545539e+02
155             	3.54629027e+02
156             	3.54700876e+02
157             	3.54770785e+02
158             	3.54845075e+02
159             	3.54915028e+02
160             	3.54985222e+02
161             	3.55053040e+02
162             	3.55124024e+02
163             	3.55193588e+02
164             	3.55266848e+02
165             	3.55342291e+02
166             	3.55421740e+02
167             	3.55503795e+02
168             	3.55584114e+02
169             	3.55657422e+02
170             	3.55724235e+02
171             	3.55788559e+02
172             	3.55853022e+02
173             	3.55916477e+02
174             	3.55981657e+02
175             	3.56045668e+02
176             	3.56108204e+02
177             	3.56168374e+02
178             	3.56227517e+02
179             	3.56286039e+02
180             	3.56341197e+02
181             	3.56394546e+02
182             	3.56444159e+02
183             	3.56490451e+02
184             	3.56533831e+02
185             	3.56575221e+02
186             	3.56617406e+02
187             	3.56659963e+02
188             	3.56703374e+02
189             	3.56746283e+02
190             	3.56788720e+02
191             	3.56831827e+02
192             	3.56875610e+02
193             	3.56918262e+02
194             	3.56957499e+02
195             	3.56991248e+02
196             	3.57022681e+02
197             	3.57052539e+02
198             	3.57082650e+02
199             	3.57113362e+02
200             	3.57144061e+02
