# Region        : cellZone component_2
# Cells         : 48
# Volume        : 8.53986612e-02
# Time          	volAverage(T)
92              	3.44421311e+02
93              	3.44551199e+02
94              	3.44655468e+02
95              	3.44736259e+02
96              	3.44783559e+02
97              	3.44831477e+02
98              	3.44896287e+02
99              	3.44966829e+02
100             	3.45034973e+02
101             	3.45118683e+02
102             	3.45209369e+02
103             	3.45318642e+02
104             	3.45424282e+02
105             	3.45531778e+02
106             	3.45646183e+02
107             	3.45750969e+02
108             	3.45858500e+02
109             	3.45977426e+02
110             	3.46064529e+02
111             	3.46162527e+02
112             	3.46251181e+02
113             	3.46345627e+02
114             	3.46452297e+02
115             	3.46568621e+02
116             	3.46664476e+02
117             	3.46730578e+02
118             	3.46789995e+02
119             	3.46825430e+02
120             	3.46840423e+02
121             	3.46857742e+02
122             	3.46868975e+02
123             	3.46871079e+02
124             	3.46879072e+02
125             	3.46897217e+02
126             	3.46924972e+02
127             	3.46966452e+02
128             	3.47003900e+02
129             	3.47061998e+02
130             	3.47121209e+02
131             	3.47188819e+02
132             	3.47262401e+02
133             	3.47339406e+02
134             	3.47399532e+02
135             	3.47465633e+02
136             	3.47533561e+02
137             	3.47591952e+02
138             	3.47648081e+02
139             	3.47716268e+02
140             	3.47785115e+02
141             	3.47834715e+02
142             	3.47881206e+02
143             	3.47932477e+02
144             	3.47984660e+02
145             	3.48043157e+02
146             	3.48120215e+02
147             	3.48210388e+02
148             	3.48296354e+02
149             	3.48390009e+02
150             	3.48481999e+02
151             	3.48551434e+02
152             	3.48596770e+02
153             	3.48644241e+02
154             	3.48689419e+02
155             	3.48717694e+02
156             	3.48759759e+02
157             	3.48810702e+02
158             	3.48865579e+02
159             	3.48927020e+02
160             	3.48977851e+02
161             	3.49000134e+02
162             	3.49024100e+02
163             	3.49046601e+02
164             	3.49076515e+02
165             	3.49120086e+02
166             	3.49136816e+02
167             	3.49174935e+02
168             	3.49207668e+02
169             	3.49244200e+02
170             	3.49273167e+02
171             	3.49313192e+02
172             	3.49355556e+02
173             	3.49392271e+02
174             	3.49421969e+02
175             	3.49455977e+02
176             	3.49487409e+02
177             	3.49513468e+02
178             	3.49525479e+02
179             	3.49522657e+02
180             	3.49517201e+02
181             	3.49514921e+02
182             	3.49503976e+02
183             	3.49500522e+02
184             	3.49500600e+02
185             	3.49507160e+02
186             	3.49522830e+02
187             	3.49543839e+02
188             	3.49561864e+02
189             	3.49566554e+02
190             	3.49582524e+02
191             	3.49600721e+02
192             	3.49613061e+02
193             	3.49620131e+02
194             	3.49628974e+02
195             	3.49647494e+02
196             	3.49662286e+02
197             	3.49688759e+02
198             	3.49694361e+02
199             	3.49721102e+02
200             	3.49765850e+02
201             	3.49797791e+02
202             	3.49822950e+02
203             	3.49844969e+02
204             	3.49867869e+02
205             	3.49880604e+02
206             	3.49895741e+02
207             	3.49909414e+02
208             	3.49916472e+02
209             	3.49926619e+02
210             	3.49938865e+02
211             	3.49951381e+02
212             	3.49964514e+02
213             	3.49990644e+02
214             	3.49982152e+02
215             	3.49985451e+02
216             	3.49992370e+02
217             	3.50003314e+02
218             	3.50014253e+02
219             	3.50024599e+02
220             	3.50026604e+02
221             	3.50019833e+02
222             	3.50022611e+02
223             	3.50030283e+02
224             	3.50041295e+02
225             	3.50054812e+02
226             	3.50069867e+02
227             	3.50079140e+02
228             	3.50085691e+02
229             	3.50090799e+02
230             	3.50070764e+02
231             	3.50070565e+02
232             	3.50086373e+02
233             	3.50087693e+02
234             	3.50090291e+02
235             	3.50093809e+02
236             	3.50099875e+02
237             	3.50106350e+02
238             	3.50119539e+02
239             	3.50132156e+02
240             	3.50139179e+02
241             	3.50140786e+02
242             	3.50117529e+02
243             	3.50111795e+02
244             	3.50113542e+02
245             	3.50108892e+02
246             	3.50105857e+02
247             	3.50105348e+02
248             	3.50105676e+02
249             	3.50101727e+02
250             	3.50103291e+02
251             	3.50106864e+02
252             	3.50108875e+02
253             	3.50109733e+02
254             	3.50114591e+02
255             	3.50091578e+02
256             	3.50084419e+02
257             	3.50085079e+02
258             	3.50088421e+02
259             	3.50094868e+02
260             	3.50098655e+02
261             	3.50095069e+02
262             	3.50104991e+02
263             	3.50117915e+02
264             	3.50126246e+02
265             	3.50133522e+02
266             	3.50141412e+02
267             	3.50147920e+02
268             	3.50152887e+02
269             	3.50158489e+02
270             	3.50162654e+02
271             	3.50178834e+02
272             	3.50190662e+02
273             	3.50192564e+02
274             	3.50193651e+02
275             	3.50196194e+02
276             	3.50199550e+02
277             	3.50202970e+02
278             	3.50206021e+02
279             	3.50209215e+02
280             	3.50210096e+02
281             	3.50213658e+02
282             	3.50216514e+02
283             	3.50219250e+02
284             	3.50221984e+02
285             	3.50224373e+02
286             	3.50226223e+02
287             	3.50227368e+02
288             	3.50227987e+02
289             	3.50228376e+02
290             	3.50227600e+02
291             	3.50227013e+02
292             	3.50227276e+02
293             	3.50227665e+02
294             	3.50229011e+02
295             	3.50231468e+02
296             	3.50235050e+02
297             	3.50242477e+02
298             	3.50246502e+02
299             	3.50249646e+02
300             	3.50253645e+02
301             	3.50258547e+02
302             	3.50262793e+02
303             	3.50266343e+02
304             	3.50270000e+02
305             	3.50274454e+02
306             	3.50278600e+02
307             	3.50281970e+02
308             	3.50285464e+02
309             	3.50289867e+02
310             	3.50297852e+02
311             	3.50304318e+02
312             	3.50313104e+02
313             	3.50319921e+02
314             	3.50327051e+02
315             	3.50334787e+02
316             	3.50341704e+02
317             	3.50347384e+02
318             	3.50352567e+02
319             	3.50357027e+02
320             	3.50363119e+02
321             	3.50369068e+02
322             	3.50374090e+02
323             	3.50378491e+02
324             	3.50382638e+02
325             	3.50387014e+02
326             	3.50391149e+02
327             	3.50395207e+02
328             	3.50399363e+02
329             	3.50403536e+02
330             	3.50408230e+02
331             	3.50413063e+02
332             	3.50417068e+02
333             	3.50421387e+02
334             	3.50426212e+02
335             	3.50431127e+02
336             	3.50435781e+02
337             	3.50439907e+02
338             	3.50442457e+02
339             	3.50443664e+02
340             	3.50443677e+02
341             	3.50443785e+02
342             	3.50444148e+02
343             	3.50443541e+02
344             	3.50444099e+02
345             	3.50447597e+02
346             	3.50449250e+02
347             	3.50452293e+02
348             	3.50455814e+02
349             	3.50459619e+02
350             	3.50464289e+02
351             	3.50469821e+02
352             	3.50474669e+02
353             	3.50476363e+02
354             	3.50481204e+02
355             	3.50486222e+02
356             	3.50488985e+02
357             	3.50489929e+02
358             	3.50490336e+02
359             	3.50490342e+02
360             	3.50490451e+02
361             	3.50489966e+02
362             	3.50489137e+02
363             	3.50488336e+02
364             	3.50487579e+02
365             	3.50487155e+02
366             	3.50487282e+02
367             	3.50488086e+02
368             	3.50489622e+02
369             	3.50490981e+02
370             	3.50493595e+02
371             	3.50497160e+02
372             	3.50501240e+02
373             	3.50505574e+02
374             	3.50509957e+02
375             	3.50514313e+02
376             	3.50518743e+02
377             	3.50523146e+02
378             	3.50527506e+02
379             	3.50531795e+02
380             	3.50536288e+02
381             	3.50540227e+02
382             	3.50544065e+02
383             	3.50547683e+02
384             	3.50551053e+02
385             	3.50555130e+02
386             	3.50560490e+02
387             	3.50565305e+02
388             	3.50570667e+02
389             	3.50576146e+02
390             	3.50581587e+02
391             	3.50586945e+02
392             	3.50592321e+02
393             	3.50597686e+02
394             	3.50603028e+02
395             	3.50608229e+02
396             	3.50613168e+02
397             	3.50617680e+02
398             	3.50621835e+02
399             	3.50625564e+02
400             	3.50629258e+02
401             	3.50634269e+02
402             	3.50636339e+02
403             	3.50637505e+02
404             	3.50638688e+02
405             	3.50639751e+02
406             	3.50640377e+02
407             	3.50640370e+02
408             	3.50639686e+02
409             	3.50638405e+02
410             	3.50636639e+02
411             	3.50634512e+02
412             	3.50632113e+02
413             	3.50629823e+02
414             	3.50627309e+02
415             	3.50624827e+02
416             	3.50622639e+02
417             	3.50622166e+02
418             	3.50620939e+02
419             	3.50619914e+02
420             	3.50619766e+02
421             	3.50620585e+02
422             	3.50620244e+02
423             	3.50621716e+02
424             	3.50624149e+02
425             	3.50626797e+02
426             	3.50629500e+02
427             	3.50631882e+02
428             	3.50634383e+02
429             	3.50636837e+02
430             	3.50638677e+02
431             	3.50641786e+02
432             	3.50645223e+02
433             	3.50648560e+02
434             	3.50651858e+02
435             	3.50655449e+02
436             	3.50659424e+02
437             	3.50663385e+02
438             	3.50667538e+02
439             	3.50673186e+02
440             	3.50679490e+02
441             	3.50684759e+02
442             	3.50690249e+02
443             	3.50695547e+02
444             	3.50700172e+02
445             	3.50704622e+02
446             	3.50708909e+02
447             	3.50712935e+02
448             	3.50716369e+02
449             	3.50719035e+02
450             	3.50718830e+02
451             	3.50719139e+02
452             	3.50718911e+02
453             	3.50717293e+02
454             	3.50714733e+02
455             	3.50711217e+02
456             	3.50707104e+02
457             	3.50702598e+02
458             	3.50698059e+02
459             	3.50693828e+02
460             	3.50689815e+02
461             	3.50686892e+02
462             	3.50683343e+02
463             	3.50679891e+02
464             	3.50676897e+02
465             	3.50674337e+02
466             	3.50671934e+02
467             	3.50669647e+02
468             	3.50668056e+02
469             	3.50666627e+02
470             	3.50665844e+02
471             	3.50665146e+02
472             	3.50668171e+02
473             	3.50667824e+02
474             	3.50667215e+02
475             	3.50665758e+02
476             	3.50662363e+02
477             	3.50661731e+02
478             	3.50657664e+02
479             	3.50654629e+02
480             	3.50655142e+02
481             	3.50652639e+02
482             	3.50648955e+02
483             	3.50645745e+02
484             	3.50643562e+02
485             	3.50643878e+02
486             	3.50644571e+02
487             	3.50645941e+02
488             	3.50648658e+02
489             	3.50651648e+02
490             	3.50656791e+02
491             	3.50661885e+02
492             	3.50666228e+02
493             	3.50672203e+02
494             	3.50678602e+02
495             	3.50685174e+02
496             	3.50691767e+02
497             	3.50697813e+02
498             	3.50703103e+02
499             	3.50708091e+02
500             	3.50709231e+02
501             	3.50710657e+02
502             	3.50710922e+02
503             	3.50713669e+02
504             	3.50709569e+02
505             	3.50705543e+02
506             	3.50701797e+02
507             	3.50697508e+02
508             	3.50696987e+02
509             	3.50694473e+02
510             	3.50692301e+02
511             	3.50689930e+02
512             	3.50684300e+02
513             	3.50688927e+02
514             	3.50692678e+02
515             	3.50695578e+02
516             	3.50698269e+02
517             	3.50701339e+02
518             	3.50713032e+02
519             	3.50722426e+02
520             	3.50719154e+02
521             	3.50708715e+02
522             	3.50704496e+02
523             	3.50700906e+02
524             	3.50697957e+02
525             	3.50693616e+02
526             	3.50683284e+02
527             	3.50677693e+02
528             	3.50674047e+02
529             	3.50671136e+02
530             	3.50669765e+02
531             	3.50675876e+02
532             	3.50685051e+02
533             	3.50685508e+02
534             	3.50693768e+02
535             	3.50695631e+02
536             	3.50696930e+02
537             	3.50692316e+02
538             	3.50693572e+02
539             	3.50694587e+02
540             	3.50690295e+02
541             	3.50687613e+02
542             	3.50683352e+02
543             	3.50682922e+02
544             	3.50680444e+02
545             	3.50677083e+02
546             	3.50674479e+02
547             	3.50672831e+02
548             	3.50674106e+02
549             	3.50683875e+02
550             	3.50685185e+02
551             	3.50686171e+02
552             	3.50688011e+02
553             	3.50693897e+02
554             	3.50701159e+02
555             	3.50707376e+02
556             	3.50705980e+02
557             	3.50705768e+02
558             	3.50708703e+02
559             	3.50710723e+02
560             	3.50715283e+02
561             	3.50712762e+02
562             	3.50708420e+02
563             	3.50707051e+02
564             	3.50704915e+02
565             	3.50702100e+02
566             	3.50698932e+02
567             	3.50695427e+02
568             	3.50690881e+02
569             	3.50685226e+02
570             	3.50679879e+02
571             	3.50673135e+02
572             	3.50666030e+02
573             	3.50659605e+02
574             	3.50652204e+02
575             	3.50644443e+02
576             	3.50640897e+02
577             	3.50639006e+02
578             	3.50637660e+02
579             	3.50639202e+02
580             	3.50639818e+02
581             	3.50639708e+02
582             	3.50641902e+02
583             	3.50642670e+02
584             	3.50643375e+02
585             	3.50644765e+02
586             	3.50646855e+02
587             	3.50649529e+02
588             	3.50651948e+02
589             	3.50653471e+02
590             	3.50655223e+02
591             	3.50656324e+02
592             	3.50656595e+02
593             	3.50656327e+02
594             	3.50655501e+02
595             	3.50654864e+02
596             	3.50653342e+02
597             	3.50649985e+02
598             	3.50648390e+02
599             	3.50647570e+02
600             	3.50647039e+02
601             	3.50646849e+02
602             	3.50646997e+02
603             	3.50648078e+02
604             	3.50648789e+02
605             	3.50652009e+02
606             	3.50656207e+02
607             	3.50660500e+02
608             	3.50665329e+02
609             	3.50669798e+02
610             	3.50674517e+02
611             	3.50680081e+02
612             	3.50686479e+02
613             	3.50693081e+02
614             	3.50699620e+02
615             	3.50706636e+02
616             	3.50714179e+02
617             	3.50719080e+02
618             	3.50725307e+02
619             	3.50731589e+02
620             	3.50736933e+02
621             	3.50741029e+02
622             	3.50743960e+02
623             	3.50746346e+02
624             	3.50751267e+02
625             	3.50753678e+02
626             	3.50753409e+02
627             	3.50746831e+02
628             	3.50745166e+02
629             	3.50744872e+02
630             	3.50743364e+02
631             	3.50740392e+02
632             	3.50736450e+02
633             	3.50733095e+02
634             	3.50728382e+02
635             	3.50723250e+02
636             	3.50718145e+02
637             	3.50712916e+02
638             	3.50707525e+02
639             	3.50701924e+02
640             	3.50695849e+02
641             	3.50689314e+02
642             	3.50682710e+02
643             	3.50676233e+02
644             	3.50670619e+02
645             	3.50665032e+02
646             	3.50659914e+02
647             	3.50655517e+02
648             	3.50651905e+02
649             	3.50648946e+02
650             	3.50646610e+02
651             	3.50644886e+02
652             	3.50643605e+02
653             	3.50643145e+02
654             	3.50643391e+02
655             	3.50644525e+02
656             	3.50646372e+02
657             	3.50648590e+02
658             	3.50650094e+02
659             	3.50653459e+02
660             	3.50657568e+02
661             	3.50661871e+02
662             	3.50665915e+02
663             	3.50670267e+02
664             	3.50674998e+02
665             	3.50680048e+02
666             	3.50685383e+02
667             	3.50690985e+02
668             	3.50696705e+02
669             	3.50702802e+02
670             	3.50708953e+02
671             	3.50715059e+02
672             	3.50721060e+02
673             	3.50726761e+02
674             	3.50731974e+02
675             	3.50737127e+02
676             	3.50741995e+02
677             	3.50746404e+02
678             	3.50750372e+02
679             	3.50753783e+02
680             	3.50756626e+02
681             	3.50759019e+02
682             	3.50761136e+02
683             	3.50762957e+02
684             	3.50765562e+02
685             	3.50765855e+02
686             	3.50765298e+02
687             	3.50764740e+02
688             	3.50764148e+02
689             	3.50763202e+02
690             	3.50761793e+02
691             	3.50759551e+02
692             	3.50757210e+02
693             	3.50754303e+02
694             	3.50751113e+02
695             	3.50747938e+02
696             	3.50745869e+02
697             	3.50743752e+02
698             	3.50741331e+02
699             	3.50739357e+02
700             	3.50738118e+02
701             	3.50737516e+02
702             	3.50735664e+02
703             	3.50733723e+02
704             	3.50733290e+02
705             	3.50732824e+02
706             	3.50732366e+02
707             	3.50731818e+02
708             	3.50732013e+02
709             	3.50730932e+02
710             	3.50729854e+02
711             	3.50729320e+02
712             	3.50729612e+02
713             	3.50730444e+02
714             	3.50731635e+02
715             	3.50732904e+02
716             	3.50734193e+02
717             	3.50735629e+02
718             	3.50737029e+02
719             	3.50739099e+02
720             	3.50741185e+02
721             	3.50743402e+02
722             	3.50745897e+02
723             	3.50748192e+02
724             	3.50750283e+02
725             	3.50752619e+02
726             	3.50755193e+02
727             	3.50757938e+02
728             	3.50760885e+02
729             	3.50764099e+02
730             	3.50767687e+02
731             	3.50769587e+02
732             	3.50772599e+02
733             	3.50775878e+02
734             	3.50778510e+02
735             	3.50780474e+02
736             	3.50782319e+02
737             	3.50783688e+02
738             	3.50784806e+02
739             	3.50789277e+02
740             	3.50787333e+02
741             	3.50784306e+02
742             	3.50776202e+02
743             	3.50774143e+02
744             	3.50774006e+02
745             	3.50773296e+02
746             	3.50771798e+02
747             	3.50769939e+02
748             	3.50768590e+02
749             	3.50766893e+02
750             	3.50766383e+02
751             	3.50771089e+02
752             	3.50771790e+02
753             	3.50771587e+02
754             	3.50772099e+02
755             	3.50773412e+02
756             	3.50775063e+02
757             	3.50775252e+02
758             	3.50774768e+02
759             	3.50773789e+02
760             	3.50773008e+02
761             	3.50771598e+02
762             	3.50771220e+02
763             	3.50771009e+02
764             	3.50769511e+02
765             	3.50769942e+02
766             	3.50771447e+02
767             	3.50773815e+02
768             	3.50775592e+02
769             	3.50774481e+02
770             	3.50778178e+02
771             	3.50782383e+02
772             	3.50784684e+02
773             	3.50785808e+02
774             	3.50787827e+02
775             	3.50794459e+02
776             	3.50778673e+02
777             	3.50774035e+02
778             	3.50770414e+02
779             	3.50764742e+02
780             	3.50763297e+02
781             	3.50764114e+02
782             	3.50764848e+02
783             	3.50762732e+02
784             	3.50758951e+02
785             	3.50754333e+02
786             	3.50749977e+02
787             	3.50747776e+02
788             	3.50748775e+02
789             	3.50750908e+02
790             	3.50753165e+02
791             	3.50757028e+02
792             	3.50760827e+02
793             	3.50765092e+02
794             	3.50767652e+02
795             	3.50774735e+02
796             	3.50778823e+02
797             	3.50782816e+02
798             	3.50787627e+02
799             	3.50791445e+02
800             	3.50797295e+02
801             	3.50804240e+02
802             	3.50809895e+02
803             	3.50812590e+02
804             	3.50808421e+02
805             	3.50804696e+02
806             	3.50798796e+02
807             	3.50794230e+02
808             	3.50787700e+02
809             	3.50779948e+02
810             	3.50772267e+02
811             	3.50765211e+02
812             	3.50759096e+02
813             	3.50753969e+02
814             	3.50751706e+02
815             	3.50762042e+02
816             	3.50762102e+02
817             	3.50764888e+02
818             	3.50763532e+02
819             	3.50763792e+02
820             	3.50767327e+02
821             	3.50772342e+02
822             	3.50770961e+02
823             	3.50768585e+02
824             	3.50763614e+02
825             	3.50757004e+02
826             	3.50757832e+02
827             	3.50763647e+02
828             	3.50761289e+02
829             	3.50758936e+02
830             	3.50759067e+02
831             	3.50759311e+02
832             	3.50757269e+02
833             	3.50754971e+02
834             	3.50755286e+02
835             	3.50759178e+02
836             	3.50763231e+02
837             	3.50766843e+02
838             	3.50771016e+02
839             	3.50776559e+02
840             	3.50786218e+02
841             	3.50795852e+02
842             	3.50801281e+02
843             	3.50805651e+02
844             	3.50810434e+02
845             	3.50817446e+02
846             	3.50822713e+02
847             	3.50826348e+02
848             	3.50827866e+02
849             	3.50828636e+02
850             	3.50828590e+02
851             	3.50827772e+02
852             	3.50825370e+02
853             	3.50821658e+02
854             	3.50816659e+02
855             	3.50810498e+02
856             	3.50801871e+02
857             	3.50794408e+02
858             	3.50786956e+02
859             	3.50779075e+02
860             	3.50768844e+02
861             	3.50757582e+02
862             	3.50749683e+02
863             	3.50742495e+02
864             	3.50735127e+02
865             	3.50728206e+02
866             	3.50721635e+02
867             	3.50715881e+02
868             	3.50716113e+02
869             	3.50711437e+02
870             	3.50706416e+02
871             	3.50703297e+02
872             	3.50701773e+02
873             	3.50700750e+02
874             	3.50698959e+02
875             	3.50695096e+02
876             	3.50692374e+02
877             	3.50691855e+02
878             	3.50691760e+02
879             	3.50691583e+02
880             	3.50692838e+02
881             	3.50695247e+02
882             	3.50697962e+02
883             	3.50700205e+02
884             	3.50703461e+02
885             	3.50708024e+02
886             	3.50713411e+02
887             	3.50718713e+02
888             	3.50723818e+02
889             	3.50728776e+02
890             	3.50732932e+02
891             	3.50739862e+02
892             	3.50747723e+02
893             	3.50755419e+02
894             	3.50763119e+02
895             	3.50771130e+02
896             	3.50780253e+02
897             	3.50790295e+02
898             	3.50800776e+02
899             	3.50812320e+02
900             	3.50823031e+02
901             	3.50834204e+02
902             	3.50843170e+02
903             	3.50851550e+02
904             	3.50859764e+02
905             	3.50867179e+02
906             	3.50873514e+02
907             	3.50878874e+02
908             	3.50882744e+02
909             	3.50885546e+02
910             	3.50887190e+02
911             	3.50887292e+02
912             	3.50887324e+02
913             	3.50884332e+02
914             	3.50880977e+02
915             	3.50877272e+02
916             	3.50873018e+02
917             	3.50868473e+02
918             	3.50864313e+02
919             	3.50859032e+02
920             	3.50853682e+02
921             	3.50848635e+02
922             	3.50844031e+02
923             	3.50840014e+02
924             	3.50836828e+02
925             	3.50834420e+02
926             	3.50830994e+02
927             	3.50830117e+02
928             	3.50830754e+02
929             	3.50832073e+02
930             	3.50834025e+02
931             	3.50836835e+02
932             	3.50840219e+02
933             	3.50842196e+02
934             	3.50846724e+02
935             	3.50851763e+02
936             	3.50856033e+02
937             	3.50859639e+02
938             	3.50864120e+02
939             	3.50866850e+02
940             	3.50869751e+02
941             	3.50873789e+02
942             	3.50878441e+02
943             	3.50882879e+02
944             	3.50886867e+02
945             	3.50891156e+02
946             	3.50896055e+02
947             	3.50901320e+02
948             	3.50902385e+02
949             	3.50900183e+02
950             	3.50903260e+02
951             	3.50906850e+02
952             	3.50908516e+02
953             	3.50909276e+02
954             	3.50907725e+02
955             	3.50905892e+02
956             	3.50904817e+02
957             	3.50903676e+02
958             	3.50904187e+02
959             	3.50903140e+02
960             	3.50901462e+02
961             	3.50900374e+02
962             	3.50899845e+02
963             	3.50899578e+02
964             	3.50899063e+02
965             	3.50898055e+02
966             	3.50896316e+02
967             	3.50894108e+02
968             	3.50891384e+02
969             	3.50887451e+02
970             	3.50882199e+02
971             	3.50875698e+02
972             	3.50868124e+02
973             	3.50859646e+02
974             	3.50852290e+02
975             	3.50843255e+02
976             	3.50833905e+02
977             	3.50827126e+02
978             	3.50819901e+02
979             	3.50813282e+02
980             	3.50807924e+02
981             	3.50802381e+02
982             	3.50796964e+02
983             	3.50793665e+02
984             	3.50791161e+02
985             	3.50788625e+02
986             	3.50786062e+02
987             	3.50783653e+02
988             	3.50781513e+02
989             	3.50780957e+02
990             	3.50779671e+02
991             	3.50779263e+02
992             	3.50779611e+02
993             	3.50778751e+02
994             	3.50778771e+02
995             	3.50781715e+02
996             	3.50785992e+02
997             	3.50791508e+02
998             	3.50799663e+02
999             	3.50804060e+02
1000            	3.50807824e+02
1001            	3.50812532e+02
1002            	3.50817859e+02
1003            	3.50822770e+02
1004            	3.50826714e+02
1005            	3.50829668e+02
1006            	3.50833604e+02
1007            	3.50837595e+02
1008            	3.50840855e+02
1009            	3.50844170e+02
1010            	3.50846177e+02
1011            	3.50847093e+02
1012            	3.50849828e+02
1013            	3.50853034e+02
1014            	3.50856138e+02
1015            	3.50859117e+02
1016            	3.50862102e+02
1017            	3.50865224e+02
1018            	3.50868459e+02
1019            	3.50871613e+02
1020            	3.50874750e+02
1021            	3.50877887e+02
1022            	3.50880967e+02
1023            	3.50883885e+02
1024            	3.50886576e+02
1025            	3.50888277e+02
1026            	3.50889431e+02
1027            	3.50890131e+02
1028            	3.50890230e+02
1029            	3.50889527e+02
1030            	3.50888137e+02
1031            	3.50885591e+02
1032            	3.50882157e+02
1033            	3.50878061e+02
1034            	3.50873418e+02
1035            	3.50868444e+02
1036            	3.50862689e+02
1037            	3.50856550e+02
1038            	3.50850262e+02
1039            	3.50843918e+02
1040            	3.50837699e+02
1041            	3.50831761e+02
1042            	3.50826195e+02
1043            	3.50821060e+02
1044            	3.50817021e+02
1045            	3.50813238e+02
1046            	3.50810048e+02
1047            	3.50807501e+02
1048            	3.50805311e+02
1049            	3.50803478e+02
1050            	3.50801833e+02
1051            	3.50800273e+02
1052            	3.50798816e+02
1053            	3.50797452e+02
1054            	3.50796127e+02
1055            	3.50794776e+02
1056            	3.50793261e+02
1057            	3.50793168e+02
1058            	3.50793725e+02
1059            	3.50794430e+02
1060            	3.50794676e+02
1061            	3.50796036e+02
1062            	3.50798016e+02
1063            	3.50800879e+02
1064            	3.50803921e+02
1065            	3.50807233e+02
1066            	3.50810749e+02
1067            	3.50814857e+02
1068            	3.50819589e+02
1069            	3.50825915e+02
1070            	3.50830887e+02
1071            	3.50835668e+02
1072            	3.50840827e+02
1073            	3.50846109e+02
1074            	3.50851188e+02
1075            	3.50855837e+02
1076            	3.50859807e+02
1077            	3.50863032e+02
1078            	3.50865325e+02
1079            	3.50867031e+02
1080            	3.50867222e+02
1081            	3.50869564e+02
1082            	3.50868162e+02
1083            	3.50869440e+02
1084            	3.50867640e+02
1085            	3.50865279e+02
1086            	3.50863719e+02
1087            	3.50863045e+02
1088            	3.50860891e+02
1089            	3.50856204e+02
1090            	3.50855331e+02
1091            	3.50855117e+02
1092            	3.50854025e+02
1093            	3.50851560e+02
1094            	3.50848804e+02
1095            	3.50846560e+02
1096            	3.50845068e+02
1097            	3.50843935e+02
1098            	3.50843657e+02
1099            	3.50843754e+02
1100            	3.50844314e+02
1101            	3.50845332e+02
1102            	3.50847719e+02
1103            	3.50850239e+02
1104            	3.50853487e+02
1105            	3.50857427e+02
1106            	3.50862038e+02
1107            	3.50867382e+02
1108            	3.50873217e+02
1109            	3.50879414e+02
1110            	3.50885625e+02
1111            	3.50890441e+02
1112            	3.50896652e+02
1113            	3.50902879e+02
1114            	3.50908330e+02
1115            	3.50914675e+02
1116            	3.50919210e+02
1117            	3.50922911e+02
1118            	3.50926779e+02
1119            	3.50930502e+02
1120            	3.50934027e+02
1121            	3.50937999e+02
1122            	3.50941994e+02
1123            	3.50945870e+02
1124            	3.50949926e+02
1125            	3.50953924e+02
1126            	3.50957802e+02
1127            	3.50961766e+02
1128            	3.50965817e+02
1129            	3.50969968e+02
1130            	3.50973863e+02
1131            	3.50977336e+02
1132            	3.50980510e+02
1133            	3.50983248e+02
1134            	3.50985500e+02
1135            	3.50986801e+02
1136            	3.50988796e+02
1137            	3.50988622e+02
1138            	3.50987526e+02
1139            	3.50986080e+02
1140            	3.50984258e+02
1141            	3.50981770e+02
1142            	3.50978559e+02
1143            	3.50974545e+02
1144            	3.50969663e+02
1145            	3.50965416e+02
