# Region        : cellZone component_1
# Cells         : 192
# Volume        : 3.46906497e-01
# Time          	volAverage(T)
544             	3.13392327e+02
545             	3.13392461e+02
546             	3.13392508e+02
547             	3.13392709e+02
548             	3.13393069e+02
549             	3.13393499e+02
550             	3.13394034e+02
551             	3.13394732e+02
552             	3.13395559e+02
553             	3.13396471e+02
554             	3.13397390e+02
555             	3.13398260e+02
556             	3.13399050e+02
557             	3.13399714e+02
558             	3.13400272e+02
559             	3.13400747e+02
560             	3.13401146e+02
561             	3.13401450e+02
562             	3.13401712e+02
563             	3.13401951e+02
564             	3.13402225e+02
565             	3.13402460e+02
566             	3.13402721e+02
567             	3.13403050e+02
568             	3.13403394e+02
569             	3.13403701e+02
570             	3.13403981e+02
571             	3.13404257e+02
572             	3.13404496e+02
573             	3.13404723e+02
574             	3.13404898e+02
575             	3.13405012e+02
576             	3.13405078e+02
577             	3.13405080e+02
578             	3.13405125e+02
579             	3.13405342e+02
580             	3.13405681e+02
581             	3.13406141e+02
582             	3.13406712e+02
583             	3.13407347e+02
584             	3.13408006e+02
585             	3.13408610e+02
586             	3.13409110e+02
587             	3.13409486e+02
588             	3.13409711e+02
589             	3.13409818e+02
590             	3.13409831e+02
591             	3.13409781e+02
592             	3.13409723e+02
593             	3.13409685e+02
594             	3.13409758e+02
595             	3.13409997e+02
596             	3.13410373e+02
597             	3.13410817e+02
598             	3.13411302e+02
599             	3.13411852e+02
600             	3.13412373e+02
601             	3.13412884e+02
602             	3.13413324e+02
603             	3.13413646e+02
604             	3.13413950e+02
605             	3.13414207e+02
606             	3.13414450e+02
607             	3.13414715e+02
608             	3.13415051e+02
609             	3.13415418e+02
610             	3.13415839e+02
611             	3.13416282e+02
612             	3.13416796e+02
613             	3.13417332e+02
614             	3.13417757e+02
615             	3.13418108e+02
616             	3.13418327e+02
617             	3.13418420e+02
618             	3.13418418e+02
619             	3.13418358e+02
620             	3.13418322e+02
621             	3.13418324e+02
622             	3.13418435e+02
623             	3.13418647e+02
624             	3.13418972e+02
625             	3.13419398e+02
626             	3.13419864e+02
627             	3.13420315e+02
628             	3.13420716e+02
629             	3.13420995e+02
630             	3.13421162e+02
631             	3.13421301e+02
632             	3.13421438e+02
633             	3.13421593e+02
634             	3.13421754e+02
635             	3.13421853e+02
636             	3.13421975e+02
637             	3.13422076e+02
638             	3.13422142e+02
639             	3.13422192e+02
640             	3.13422252e+02
641             	3.13422320e+02
642             	3.13422395e+02
643             	3.13422469e+02
644             	3.13422595e+02
645             	3.13422705e+02
646             	3.13422802e+02
647             	3.13422889e+02
648             	3.13422966e+02
649             	3.13423038e+02
650             	3.13423092e+02
651             	3.13423149e+02
652             	3.13423224e+02
653             	3.13423349e+02
654             	3.13423516e+02
655             	3.13423738e+02
656             	3.13424021e+02
657             	3.13424358e+02
658             	3.13424697e+02
659             	3.13425020e+02
660             	3.13425306e+02
661             	3.13425573e+02
662             	3.13425791e+02
663             	3.13425951e+02
664             	3.13426064e+02
665             	3.13426190e+02
666             	3.13426309e+02
667             	3.13426433e+02
668             	3.13426557e+02
669             	3.13426650e+02
670             	3.13426744e+02
671             	3.13426847e+02
672             	3.13426958e+02
673             	3.13427092e+02
674             	3.13427245e+02
675             	3.13427411e+02
676             	3.13427564e+02
677             	3.13427703e+02
678             	3.13427822e+02
679             	3.13427927e+02
680             	3.13428028e+02
681             	3.13428093e+02
682             	3.13428142e+02
683             	3.13428203e+02
684             	3.13428287e+02
685             	3.13428399e+02
686             	3.13428549e+02
687             	3.13428732e+02
688             	3.13428950e+02
689             	3.13429190e+02
690             	3.13429433e+02
691             	3.13429653e+02
692             	3.13429845e+02
693             	3.13429986e+02
694             	3.13430078e+02
695             	3.13430142e+02
696             	3.13430205e+02
697             	3.13430265e+02
698             	3.13430323e+02
699             	3.13430377e+02
700             	3.13430447e+02
701             	3.13430537e+02
702             	3.13430633e+02
703             	3.13430744e+02
704             	3.13430861e+02
705             	3.13430982e+02
706             	3.13431104e+02
707             	3.13431224e+02
708             	3.13431349e+02
709             	3.13431463e+02
710             	3.13431557e+02
711             	3.13431630e+02
712             	3.13431698e+02
713             	3.13431769e+02
714             	3.13431848e+02
715             	3.13431940e+02
716             	3.13432056e+02
717             	3.13432193e+02
718             	3.13432348e+02
719             	3.13432514e+02
720             	3.13432661e+02
721             	3.13432795e+02
722             	3.13432913e+02
723             	3.13433006e+02
724             	3.13433068e+02
725             	3.13433109e+02
726             	3.13433142e+02
727             	3.13433167e+02
728             	3.13433195e+02
729             	3.13433234e+02
730             	3.13433287e+02
731             	3.13433364e+02
732             	3.13433466e+02
733             	3.13433575e+02
734             	3.13433689e+02
735             	3.13433803e+02
736             	3.13433903e+02
737             	3.13433986e+02
738             	3.13434046e+02
739             	3.13434097e+02
740             	3.13434145e+02
741             	3.13434192e+02
742             	3.13434235e+02
743             	3.13434279e+02
744             	3.13434330e+02
745             	3.13434399e+02
746             	3.13434474e+02
747             	3.13434545e+02
748             	3.13434612e+02
749             	3.13434686e+02
750             	3.13434751e+02
751             	3.13434815e+02
752             	3.13434874e+02
753             	3.13434927e+02
754             	3.13434969e+02
755             	3.13435003e+02
756             	3.13435031e+02
757             	3.13435057e+02
758             	3.13435078e+02
759             	3.13435099e+02
760             	3.13435122e+02
761             	3.13435151e+02
762             	3.13435189e+02
763             	3.13435232e+02
764             	3.13435283e+02
765             	3.13435342e+02
766             	3.13435398e+02
767             	3.13435460e+02
768             	3.13435522e+02
769             	3.13435586e+02
770             	3.13435648e+02
771             	3.13435705e+02
772             	3.13435753e+02
773             	3.13435799e+02
774             	3.13435844e+02
775             	3.13435885e+02
776             	3.13435928e+02
777             	3.13435968e+02
778             	3.13436006e+02
779             	3.13436046e+02
780             	3.13436086e+02
781             	3.13436125e+02
782             	3.13436171e+02
783             	3.13436218e+02
784             	3.13436264e+02
785             	3.13436317e+02
786             	3.13436369e+02
787             	3.13436419e+02
788             	3.13436469e+02
789             	3.13436513e+02
790             	3.13436549e+02
791             	3.13436589e+02
792             	3.13436626e+02
793             	3.13436660e+02
794             	3.13436694e+02
795             	3.13436729e+02
796             	3.13436762e+02
797             	3.13436801e+02
798             	3.13436841e+02
799             	3.13436880e+02
800             	3.13436916e+02
801             	3.13436962e+02
802             	3.13437005e+02
803             	3.13437052e+02
804             	3.13437098e+02
805             	3.13437143e+02
806             	3.13437189e+02
807             	3.13437233e+02
808             	3.13437273e+02
809             	3.13437316e+02
810             	3.13437354e+02
811             	3.13437387e+02
812             	3.13437420e+02
813             	3.13437450e+02
814             	3.13437477e+02
815             	3.13437506e+02
816             	3.13437528e+02
817             	3.13437556e+02
818             	3.13437587e+02
819             	3.13437621e+02
820             	3.13437654e+02
821             	3.13437691e+02
822             	3.13437727e+02
823             	3.13437761e+02
824             	3.13437798e+02
825             	3.13437826e+02
826             	3.13437853e+02
827             	3.13437883e+02
828             	3.13437910e+02
829             	3.13437931e+02
830             	3.13437952e+02
831             	3.13437980e+02
832             	3.13438007e+02
833             	3.13438036e+02
834             	3.13438066e+02
835             	3.13438094e+02
836             	3.13438127e+02
837             	3.13438158e+02
838             	3.13438188e+02
839             	3.13438220e+02
840             	3.13438247e+02
841             	3.13438268e+02
842             	3.13438291e+02
843             	3.13438310e+02
844             	3.13438326e+02
845             	3.13438343e+02
846             	3.13438365e+02
847             	3.13438385e+02
848             	3.13438413e+02
849             	3.13438441e+02
850             	3.13438469e+02
851             	3.13438501e+02
852             	3.13438528e+02
853             	3.13438545e+02
854             	3.13438564e+02
855             	3.13438578e+02
856             	3.13438588e+02
857             	3.13438600e+02
858             	3.13438611e+02
859             	3.13438620e+02
860             	3.13438633e+02
861             	3.13438651e+02
862             	3.13438668e+02
863             	3.13438691e+02
864             	3.13438716e+02
865             	3.13438742e+02
866             	3.13438771e+02
867             	3.13438804e+02
868             	3.13438836e+02
869             	3.13438869e+02
870             	3.13438896e+02
871             	3.13438918e+02
872             	3.13438940e+02
873             	3.13438958e+02
874             	3.13438972e+02
875             	3.13438985e+02
876             	3.13438997e+02
877             	3.13439005e+02
878             	3.13439017e+02
879             	3.13439028e+02
880             	3.13439040e+02
881             	3.13439054e+02
882             	3.13439070e+02
883             	3.13439086e+02
884             	3.13439106e+02
885             	3.13439126e+02
886             	3.13439150e+02
887             	3.13439174e+02
888             	3.13439192e+02
889             	3.13439207e+02
890             	3.13439223e+02
891             	3.13439236e+02
892             	3.13439246e+02
893             	3.13439257e+02
894             	3.13439265e+02
895             	3.13439272e+02
896             	3.13439280e+02
897             	3.13439287e+02
898             	3.13439294e+02
899             	3.13439306e+02
900             	3.13439318e+02
901             	3.13439330e+02
902             	3.13439346e+02
903             	3.13439363e+02
904             	3.13439378e+02
905             	3.13439395e+02
906             	3.13439408e+02
907             	3.13439419e+02
908             	3.13439431e+02
909             	3.13439441e+02
910             	3.13439451e+02
911             	3.13439462e+02
912             	3.13439473e+02
913             	3.13439484e+02
914             	3.13439496e+02
915             	3.13439507e+02
916             	3.13439518e+02
917             	3.13439529e+02
918             	3.13439536e+02
919             	3.13439542e+02
920             	3.13439548e+02
921             	3.13439552e+02
922             	3.13439555e+02
923             	3.13439561e+02
924             	3.13439569e+02
925             	3.13439576e+02
926             	3.13439584e+02
927             	3.13439594e+02
928             	3.13439603e+02
929             	3.13439615e+02
930             	3.13439625e+02
931             	3.13439635e+02
932             	3.13439647e+02
933             	3.13439656e+02
934             	3.13439665e+02
935             	3.13439677e+02
936             	3.13439689e+02
937             	3.13439699e+02
938             	3.13439711e+02
939             	3.13439721e+02
940             	3.13439729e+02
941             	3.13439738e+02
942             	3.13439745e+02
943             	3.13439752e+02
944             	3.13439763e+02
945             	3.13439772e+02
946             	3.13439779e+02
947             	3.13439789e+02
948             	3.13439797e+02
949             	3.13439805e+02
950             	3.13439814e+02
951             	3.13439821e+02
952             	3.13439827e+02
953             	3.13439834e+02
954             	3.13439840e+02
955             	3.13439845e+02
956             	3.13439852e+02
957             	3.13439859e+02
958             	3.13439865e+02
959             	3.13439873e+02
960             	3.13439880e+02
961             	3.13439886e+02
962             	3.13439894e+02
963             	3.13439901e+02
964             	3.13439906e+02
965             	3.13439913e+02
966             	3.13439918e+02
967             	3.13439922e+02
968             	3.13439929e+02
969             	3.13439934e+02
970             	3.13439939e+02
971             	3.13439945e+02
972             	3.13439951e+02
973             	3.13439956e+02
974             	3.13439963e+02
975             	3.13439968e+02
976             	3.13439973e+02
977             	3.13439979e+02
978             	3.13439984e+02
979             	3.13439988e+02
980             	3.13439993e+02
981             	3.13439997e+02
982             	3.13439999e+02
983             	3.13440003e+02
984             	3.13440007e+02
985             	3.13440010e+02
986             	3.13440015e+02
987             	3.13440018e+02
988             	3.13440020e+02
989             	3.13440025e+02
990             	3.13440029e+02
991             	3.13440032e+02
992             	3.13440037e+02
993             	3.13440040e+02
994             	3.13440041e+02
995             	3.13440045e+02
996             	3.13440047e+02
997             	3.13440048e+02
998             	3.13440052e+02
999             	3.13440055e+02
1000            	3.13440058e+02
1001            	3.13440063e+02
1002            	3.13440068e+02
1003            	3.13440071e+02
1004            	3.13440077e+02
1005            	3.13440081e+02
1006            	3.13440085e+02
1007            	3.13440091e+02
1008            	3.13440096e+02
1009            	3.13440100e+02
1010            	3.13440105e+02
1011            	3.13440109e+02
1012            	3.13440112e+02
1013            	3.13440117e+02
1014            	3.13440121e+02
1015            	3.13440124e+02
1016            	3.13440129e+02
1017            	3.13440132e+02
1018            	3.13440134e+02
1019            	3.13440138e+02
1020            	3.13440140e+02
1021            	3.13440141e+02
1022            	3.13440144e+02
1023            	3.13440148e+02
1024            	3.13440151e+02
1025            	3.13440157e+02
1026            	3.13440161e+02
1027            	3.13440165e+02
1028            	3.13440172e+02
1029            	3.13440179e+02
1030            	3.13440186e+02
1031            	3.13440195e+02
1032            	3.13440202e+02
1033            	3.13440209e+02
1034            	3.13440218e+02
1035            	3.13440224e+02
1036            	3.13440229e+02
1037            	3.13440235e+02
1038            	3.13440239e+02
1039            	3.13440240e+02
1040            	3.13440244e+02
1041            	3.13440246e+02
1042            	3.13440247e+02
1043            	3.13440250e+02
1044            	3.13440251e+02
1045            	3.13440252e+02
1046            	3.13440254e+02
1047            	3.13440257e+02
1048            	3.13440259e+02
1049            	3.13440262e+02
1050            	3.13440265e+02
1051            	3.13440266e+02
1052            	3.13440270e+02
1053            	3.13440274e+02
1054            	3.13440277e+02
1055            	3.13440282e+02
1056            	3.13440286e+02
1057            	3.13440289e+02
1058            	3.13440294e+02
1059            	3.13440297e+02
1060            	3.13440298e+02
1061            	3.13440302e+02
1062            	3.13440304e+02
1063            	3.13440305e+02
1064            	3.13440308e+02
1065            	3.13440310e+02
1066            	3.13440312e+02
1067            	3.13440316e+02
1068            	3.13440321e+02
1069            	3.13440324e+02
1070            	3.13440329e+02
1071            	3.13440333e+02
1072            	3.13440335e+02
1073            	3.13440339e+02
1074            	3.13440340e+02
1075            	3.13440339e+02
1076            	3.13440338e+02
1077            	3.13440335e+02
1078            	3.13440330e+02
1079            	3.13440327e+02
1080            	3.13440324e+02
1081            	3.13440318e+02
1082            	3.13440315e+02
1083            	3.13440315e+02
1084            	3.13440315e+02
1085            	3.13440321e+02
1086            	3.13440326e+02
1087            	3.13440333e+02
1088            	3.13440347e+02
1089            	3.13440359e+02
1090            	3.13440366e+02
1091            	3.13440371e+02
1092            	3.13440370e+02
1093            	3.13440367e+02
1094            	3.13440365e+02
1095            	3.13440363e+02
1096            	3.13440358e+02
1097            	3.13440356e+02
1098            	3.13440352e+02
1099            	3.13440349e+02
1100            	3.13440346e+02
1101            	3.13440343e+02
1102            	3.13440343e+02
1103            	3.13440348e+02
1104            	3.13440353e+02
1105            	3.13440360e+02
1106            	3.13440373e+02
1107            	3.13440381e+02
1108            	3.13440387e+02
1109            	3.13440393e+02
1110            	3.13440393e+02
1111            	3.13440389e+02
1112            	3.13440387e+02
1113            	3.13440383e+02
1114            	3.13440378e+02
1115            	3.13440375e+02
1116            	3.13440365e+02
1117            	3.13440355e+02
1118            	3.13440349e+02
1119            	3.13440344e+02
1120            	3.13440337e+02
1121            	3.13440336e+02
1122            	3.13440339e+02
1123            	3.13440341e+02
1124            	3.13440345e+02
1125            	3.13440348e+02
1126            	3.13440349e+02
1127            	3.13440352e+02
1128            	3.13440351e+02
1129            	3.13440349e+02
1130            	3.13440349e+02
1131            	3.13440347e+02
1132            	3.13440343e+02
1133            	3.13440341e+02
1134            	3.13440340e+02
1135            	3.13440340e+02
1136            	3.13440341e+02
1137            	3.13440342e+02
1138            	3.13440344e+02
1139            	3.13440350e+02
1140            	3.13440355e+02
1141            	3.13440360e+02
1142            	3.13440366e+02
1143            	3.13440372e+02
1144            	3.13440374e+02
1145            	3.13440373e+02
