# Region        : cellZone pcb
# Cells         : 707
# Volume        : 1.31676525e+00
# Time          	volAverage(T)
119             	3.18693844e+02
120             	3.18814355e+02
121             	3.18931397e+02
122             	3.19043866e+02
123             	3.19149805e+02
124             	3.19249959e+02
125             	3.19350190e+02
126             	3.19458239e+02
127             	3.19552568e+02
128             	3.19648586e+02
129             	3.19754825e+02
130             	3.19855333e+02
131             	3.19961429e+02
132             	3.20076051e+02
133             	3.20187284e+02
134             	3.20299719e+02
135             	3.20407054e+02
136             	3.20509068e+02
137             	3.20610187e+02
138             	3.20703949e+02
139             	3.20806210e+02
140             	3.20904030e+02
141             	3.20994744e+02
142             	3.21093490e+02
143             	3.21190129e+02
144             	3.21292294e+02
145             	3.21396065e+02
146             	3.21489340e+02
147             	3.21575792e+02
148             	3.21660709e+02
149             	3.21737217e+02
150             	3.21810740e+02
151             	3.21886976e+02
152             	3.21972036e+02
153             	3.22055864e+02
154             	3.22133574e+02
155             	3.22228736e+02
156             	3.22339822e+02
157             	3.22426952e+02
158             	3.22515098e+02
159             	3.22605814e+02
160             	3.22679133e+02
161             	3.22754337e+02
162             	3.22826886e+02
163             	3.22887753e+02
164             	3.22950267e+02
165             	3.23018935e+02
166             	3.23085980e+02
167             	3.23149423e+02
168             	3.23205613e+02
169             	3.23263057e+02
170             	3.23328861e+02
171             	3.23395352e+02
172             	3.23459222e+02
173             	3.23512520e+02
174             	3.23561244e+02
175             	3.23615958e+02
176             	3.23679620e+02
177             	3.23737292e+02
178             	3.23789762e+02
179             	3.23839397e+02
180             	3.23877154e+02
181             	3.23924067e+02
182             	3.23992347e+02
183             	3.24059667e+02
184             	3.24111877e+02
185             	3.24149162e+02
186             	3.24191026e+02
187             	3.24236059e+02
188             	3.24274624e+02
189             	3.24309991e+02
190             	3.24338689e+02
191             	3.24364915e+02
192             	3.24389696e+02
193             	3.24410165e+02
194             	3.24431056e+02
195             	3.24462782e+02
196             	3.24506288e+02
197             	3.24546035e+02
198             	3.24563279e+02
199             	3.24574928e+02
200             	3.24603837e+02
201             	3.24644814e+02
202             	3.24680353e+02
203             	3.24699276e+02
204             	3.24712257e+02
205             	3.24735894e+02
206             	3.24766561e+02
207             	3.24794485e+02
208             	3.24816356e+02
209             	3.24828777e+02
210             	3.24853271e+02
211             	3.24900114e+02
212             	3.24936118e+02
213             	3.24958027e+02
214             	3.24980208e+02
215             	3.25002354e+02
216             	3.25039363e+02
217             	3.25064731e+02
218             	3.25070266e+02
219             	3.25082175e+02
220             	3.25109556e+02
221             	3.25149714e+02
222             	3.25176197e+02
223             	3.25186840e+02
224             	3.25197400e+02
225             	3.25217107e+02
226             	3.25248554e+02
227             	3.25267428e+02
228             	3.25273180e+02
229             	3.25290572e+02
230             	3.25313752e+02
231             	3.25341464e+02
232             	3.25360119e+02
233             	3.25361690e+02
234             	3.25368884e+02
235             	3.25384507e+02
236             	3.25406313e+02
237             	3.25415261e+02
238             	3.25411909e+02
239             	3.25434392e+02
240             	3.25476130e+02
241             	3.25512013e+02
242             	3.25529412e+02
243             	3.25531815e+02
244             	3.25542533e+02
245             	3.25569590e+02
246             	3.25593490e+02
247             	3.25604695e+02
248             	3.25611350e+02
249             	3.25621466e+02
250             	3.25646121e+02
251             	3.25671975e+02
252             	3.25680835e+02
253             	3.25685371e+02
254             	3.25699971e+02
255             	3.25716307e+02
256             	3.25724485e+02
257             	3.25719127e+02
258             	3.25716456e+02
259             	3.25731159e+02
260             	3.25758132e+02
261             	3.25772566e+02
262             	3.25770669e+02
263             	3.25766433e+02
264             	3.25774341e+02
265             	3.25787883e+02
266             	3.25791287e+02
267             	3.25790388e+02
268             	3.25800886e+02
269             	3.25827834e+02
270             	3.25862082e+02
271             	3.25882881e+02
272             	3.25886376e+02
273             	3.25893132e+02
274             	3.25909242e+02
275             	3.25928481e+02
276             	3.25936209e+02
277             	3.25934169e+02
278             	3.25943289e+02
279             	3.25962718e+02
280             	3.25983538e+02
281             	3.25991661e+02
282             	3.25989802e+02
283             	3.25992277e+02
284             	3.26010757e+02
285             	3.26027052e+02
286             	3.26021770e+02
287             	3.26015380e+02
288             	3.26021868e+02
289             	3.26036632e+02
290             	3.26051440e+02
291             	3.26054859e+02
292             	3.26051559e+02
293             	3.26064166e+02
294             	3.26087132e+02
295             	3.26101162e+02
296             	3.26101869e+02
297             	3.26097793e+02
298             	3.26098493e+02
299             	3.26113667e+02
300             	3.26121335e+02
301             	3.26112467e+02
302             	3.26109413e+02
303             	3.26117271e+02
304             	3.26127766e+02
305             	3.26136496e+02
306             	3.26139426e+02
307             	3.26138371e+02
308             	3.26142353e+02
309             	3.26147456e+02
310             	3.26145162e+02
311             	3.26139491e+02
312             	3.26141530e+02
313             	3.26154649e+02
314             	3.26166716e+02
315             	3.26158500e+02
316             	3.26134402e+02
317             	3.26121958e+02
318             	3.26123155e+02
319             	3.26122684e+02
320             	3.26119739e+02
321             	3.26110066e+02
322             	3.26105718e+02
323             	3.26118432e+02
324             	3.26129429e+02
325             	3.26123462e+02
326             	3.26110967e+02
327             	3.26103257e+02
328             	3.26120186e+02
329             	3.25908331e+02
330             	3.25889872e+02
331             	3.25034523e+02
332             	3.24849153e+02
333             	3.24978019e+02
334             	3.25085721e+02
335             	3.25301783e+02
336             	3.25400584e+02
337             	3.25615110e+02
338             	3.25836661e+02
339             	3.26003179e+02
340             	3.26120143e+02
341             	3.26014132e+02
342             	3.26314194e+02
343             	3.26732279e+02
344             	3.34622700e+02
345             	3.31352703e+02
346             	3.28962638e+02
347             	3.28362993e+02
348             	3.28130436e+02
349             	3.28051979e+02
350             	3.27917461e+02
351             	3.37611802e+02
352             	9.80878969e+02
353             	6.25168339e+02
354             	5.19389133e+02
355             	5.12585767e+02
356             	6.24036390e+02
357             	2.50000000e+02
358             	4.63241496e+02
