# Region        : cellZone fluid
# Cells         : 9463
# Volume        : 1.81862834e+01
# Time          	volAverage(T)
98              	3.00093606e+02
99              	3.00093976e+02
100             	3.00094671e+02
101             	3.00095874e+02
102             	3.00096612e+02
103             	3.00097141e+02
104             	3.00097584e+02
105             	3.00098293e+02
106             	3.00098677e+02
107             	3.00099278e+02
108             	3.00100680e+02
109             	3.00102080e+02
110             	3.00102614e+02
111             	3.00103697e+02
112             	3.00104209e+02
113             	3.00104302e+02
114             	3.00104837e+02
115             	3.00105235e+02
116             	3.00106187e+02
117             	3.00106375e+02
118             	3.00106585e+02
119             	3.00107302e+02
120             	3.00108732e+02
121             	3.00109858e+02
122             	3.00111373e+02
123             	3.00112137e+02
124             	3.00113393e+02
125             	3.00113644e+02
126             	3.00113699e+02
127             	3.00113704e+02
128             	3.00114326e+02
129             	3.00114292e+02
130             	3.00114308e+02
131             	3.00114392e+02
132             	3.00115491e+02
133             	3.00116417e+02
134             	3.00117520e+02
135             	3.00117588e+02
136             	3.00118040e+02
137             	3.00118737e+02
138             	3.00119089e+02
139             	3.00118973e+02
140             	3.00119304e+02
141             	3.00120249e+02
142             	3.00120087e+02
143             	3.00120024e+02
144             	3.00120325e+02
145             	3.00121605e+02
146             	3.00121906e+02
147             	3.00122178e+02
148             	3.00122080e+02
149             	3.00122330e+02
150             	3.00122777e+02
151             	3.00122705e+02
152             	3.00122633e+02
153             	3.00123171e+02
154             	3.00123410e+02
155             	3.00123583e+02
156             	3.00123652e+02
157             	3.00123983e+02
158             	3.00124290e+02
159             	3.00124466e+02
160             	3.00125403e+02
161             	3.00126530e+02
162             	3.00126422e+02
163             	3.00126524e+02
164             	3.00126694e+02
165             	3.00126816e+02
166             	3.00127075e+02
167             	3.00127295e+02
168             	3.00127646e+02
169             	3.00127827e+02
170             	3.00127963e+02
171             	3.00128001e+02
172             	3.00128336e+02
173             	3.00128408e+02
174             	3.00128615e+02
175             	3.00128888e+02
176             	3.00129210e+02
177             	3.00129574e+02
178             	3.00129991e+02
179             	3.00130442e+02
180             	3.00130724e+02
181             	3.00131121e+02
182             	3.00131429e+02
183             	3.00131599e+02
184             	3.00131959e+02
185             	3.00132202e+02
186             	3.00132325e+02
187             	3.00132730e+02
188             	3.00133045e+02
189             	3.00133265e+02
190             	3.00133380e+02
191             	3.00133421e+02
192             	3.00133442e+02
193             	3.00133559e+02
194             	3.00133837e+02
195             	3.00133999e+02
196             	3.00134162e+02
197             	3.00134710e+02
198             	3.00134977e+02
199             	3.00135374e+02
200             	3.00135927e+02
201             	3.00136252e+02
202             	3.00136683e+02
203             	3.00137120e+02
204             	3.00137004e+02
205             	3.00137443e+02
206             	3.00137731e+02
207             	3.00137676e+02
208             	3.00137737e+02
209             	3.00137786e+02
210             	3.00137805e+02
211             	3.00137818e+02
212             	3.00137989e+02
213             	3.00138214e+02
214             	3.00137905e+02
215             	3.00137730e+02
216             	3.00137717e+02
217             	3.00137614e+02
218             	3.00137765e+02
219             	3.00137876e+02
220             	3.00137995e+02
221             	3.00138236e+02
222             	3.00138412e+02
223             	3.00138687e+02
224             	3.00138945e+02
225             	3.00139465e+02
226             	3.00140019e+02
227             	3.00140554e+02
228             	3.00140818e+02
229             	3.00140782e+02
230             	3.00141000e+02
231             	3.00141119e+02
232             	3.00141197e+02
233             	3.00141101e+02
234             	3.00140885e+02
235             	3.00140597e+02
236             	3.00140467e+02
237             	3.00140504e+02
238             	3.00140881e+02
239             	3.00140680e+02
240             	3.00140606e+02
241             	3.00140526e+02
242             	3.00140408e+02
243             	3.00140394e+02
244             	3.00140419e+02
245             	3.00140506e+02
246             	3.00140572e+02
247             	3.00140691e+02
248             	3.00140857e+02
249             	3.00141003e+02
250             	3.00141141e+02
251             	3.00141493e+02
252             	3.00141697e+02
253             	3.00142177e+02
254             	3.00142688e+02
255             	3.00142845e+02
256             	3.00143140e+02
257             	3.00143145e+02
258             	3.00143342e+02
259             	3.00143300e+02
260             	3.00143362e+02
261             	3.00143301e+02
262             	3.00143785e+02
263             	3.00143511e+02
264             	3.00143344e+02
265             	3.00143379e+02
266             	3.00143305e+02
267             	3.00143429e+02
268             	3.00143433e+02
269             	3.00143542e+02
270             	3.00143579e+02
271             	3.00143294e+02
272             	3.00143579e+02
273             	3.00143757e+02
274             	3.00143769e+02
275             	3.00143644e+02
276             	3.00143723e+02
277             	3.00144048e+02
278             	3.00143935e+02
279             	3.00143832e+02
280             	3.00143830e+02
281             	3.00143776e+02
282             	3.00143869e+02
283             	3.00144022e+02
284             	3.00144115e+02
285             	3.00144100e+02
286             	3.00144172e+02
287             	3.00144294e+02
288             	3.00144464e+02
289             	3.00144659e+02
290             	3.00144865e+02
291             	3.00145066e+02
292             	3.00145208e+02
293             	3.00145421e+02
294             	3.00145622e+02
295             	3.00145797e+02
296             	3.00145956e+02
297             	3.00146102e+02
298             	3.00146217e+02
299             	3.00146217e+02
300             	3.00146309e+02
301             	3.00146379e+02
302             	3.00146455e+02
303             	3.00146488e+02
304             	3.00146480e+02
305             	3.00146706e+02
306             	3.00146693e+02
307             	3.00146833e+02
308             	3.00146940e+02
309             	3.00147024e+02
310             	3.00147073e+02
311             	3.00147031e+02
312             	3.00146952e+02
313             	3.00147030e+02
314             	3.00146987e+02
315             	3.00147091e+02
316             	3.00147102e+02
317             	3.00146887e+02
318             	3.00146941e+02
319             	3.00146857e+02
320             	3.00146820e+02
321             	3.00146819e+02
322             	3.00146848e+02
323             	3.00146879e+02
324             	3.00146885e+02
325             	3.00147014e+02
326             	3.00147145e+02
327             	3.00147226e+02
328             	3.00147328e+02
329             	3.00147467e+02
330             	3.00147403e+02
331             	3.00147523e+02
332             	3.00147570e+02
333             	3.00147630e+02
334             	3.00147608e+02
335             	3.00147598e+02
336             	3.00147531e+02
337             	3.00147611e+02
338             	3.00147656e+02
339             	3.00147703e+02
340             	3.00147784e+02
341             	3.00147882e+02
342             	3.00147982e+02
343             	3.00148062e+02
344             	3.00148090e+02
345             	3.00148113e+02
346             	3.00148101e+02
347             	3.00148050e+02
348             	3.00148010e+02
349             	3.00147671e+02
350             	3.00147397e+02
351             	3.00147218e+02
352             	3.00147060e+02
353             	3.00147033e+02
354             	3.00147047e+02
355             	3.00147202e+02
356             	3.00147408e+02
357             	3.00147640e+02
358             	3.00147665e+02
359             	3.00147733e+02
360             	3.00147531e+02
361             	3.00147197e+02
362             	3.00147379e+02
363             	3.00147393e+02
364             	3.00147270e+02
365             	3.00147148e+02
366             	3.00147034e+02
367             	3.00146949e+02
368             	3.00147180e+02
369             	3.00147084e+02
370             	3.00147593e+02
371             	3.00147418e+02
372             	3.00147463e+02
373             	3.00147599e+02
374             	3.00147718e+02
375             	3.00147899e+02
376             	3.00148247e+02
377             	3.00148535e+02
378             	3.00148838e+02
379             	3.00149077e+02
380             	3.00149177e+02
381             	3.00149172e+02
382             	3.00149103e+02
383             	3.00149223e+02
384             	3.00149215e+02
385             	3.00149302e+02
386             	3.00149299e+02
387             	3.00149287e+02
388             	3.00149199e+02
389             	3.00149202e+02
390             	3.00149292e+02
391             	3.00149098e+02
392             	3.00148894e+02
393             	3.00148855e+02
394             	3.00148680e+02
395             	3.00148592e+02
396             	3.00148849e+02
397             	3.00149126e+02
398             	3.00148894e+02
399             	3.00148934e+02
400             	3.00149079e+02
401             	3.00149154e+02
402             	3.00149227e+02
403             	3.00149261e+02
404             	3.00149231e+02
405             	3.00149537e+02
406             	3.00149869e+02
407             	3.00149939e+02
408             	3.00149949e+02
409             	3.00149778e+02
410             	3.00149504e+02
411             	3.00149175e+02
412             	3.00148754e+02
413             	3.00148407e+02
414             	3.00148902e+02
415             	3.00148591e+02
416             	3.00148578e+02
417             	3.00148740e+02
418             	3.00148842e+02
419             	3.00148681e+02
420             	3.00148908e+02
421             	3.00149044e+02
422             	3.00149261e+02
423             	3.00149175e+02
424             	3.00149147e+02
425             	3.00149011e+02
426             	3.00149588e+02
427             	3.00149870e+02
428             	3.00150058e+02
429             	3.00150173e+02
430             	3.00150307e+02
431             	3.00150142e+02
432             	3.00149975e+02
433             	3.00149847e+02
434             	3.00149624e+02
435             	3.00149545e+02
436             	3.00149844e+02
437             	3.00149665e+02
438             	3.00149483e+02
439             	3.00149344e+02
440             	3.00149284e+02
441             	3.00149198e+02
442             	3.00149238e+02
443             	3.00149253e+02
444             	3.00149277e+02
445             	3.00148985e+02
446             	3.00148878e+02
447             	3.00149060e+02
448             	3.00149065e+02
449             	3.00148919e+02
450             	3.00148695e+02
451             	3.00148550e+02
452             	3.00148430e+02
453             	3.00148513e+02
454             	3.00148519e+02
455             	3.00148328e+02
456             	3.00148431e+02
457             	3.00148320e+02
458             	3.00148410e+02
459             	3.00148598e+02
460             	3.00148832e+02
461             	3.00149111e+02
462             	3.00149509e+02
463             	3.00149831e+02
464             	3.00150029e+02
465             	3.00149943e+02
466             	3.00150091e+02
467             	3.00150023e+02
468             	3.00150009e+02
469             	3.00149878e+02
470             	3.00149617e+02
471             	3.00149251e+02
472             	3.00148784e+02
473             	3.00148492e+02
474             	3.00148406e+02
475             	3.00148298e+02
476             	3.00147957e+02
477             	3.00147881e+02
478             	3.00147934e+02
479             	3.00147951e+02
480             	3.00147708e+02
481             	3.00147739e+02
482             	3.00147780e+02
483             	3.00147848e+02
484             	3.00147908e+02
485             	3.00147802e+02
486             	3.00147744e+02
487             	3.00147838e+02
488             	3.00147987e+02
489             	3.00148181e+02
490             	3.00148367e+02
491             	3.00148516e+02
492             	3.00148855e+02
493             	3.00149107e+02
494             	3.00148770e+02
495             	3.00149051e+02
496             	3.00149190e+02
497             	3.00149273e+02
498             	3.00149151e+02
499             	3.00148887e+02
500             	3.00148639e+02
501             	3.00148207e+02
502             	3.00147899e+02
503             	3.00147539e+02
504             	3.00147035e+02
505             	3.00146660e+02
506             	3.00146658e+02
507             	3.00146206e+02
508             	3.00145986e+02
509             	3.00146260e+02
510             	3.00146017e+02
511             	3.00145964e+02
512             	3.00146039e+02
513             	3.00146205e+02
514             	3.00146489e+02
515             	3.00146393e+02
516             	3.00146687e+02
517             	3.00146813e+02
518             	3.00146908e+02
519             	3.00147493e+02
520             	3.00147825e+02
521             	3.00148181e+02
522             	3.00148471e+02
523             	3.00148824e+02
524             	3.00149021e+02
525             	3.00148957e+02
526             	3.00148919e+02
527             	3.00148859e+02
528             	3.00148838e+02
529             	3.00148777e+02
530             	3.00148572e+02
531             	3.00148384e+02
532             	3.00148124e+02
533             	3.00147954e+02
534             	3.00147853e+02
535             	3.00147628e+02
536             	3.00147463e+02
537             	3.00147339e+02
538             	3.00147414e+02
539             	3.00147634e+02
540             	3.00147827e+02
541             	3.00147774e+02
542             	3.00147782e+02
543             	3.00148043e+02
544             	3.00148492e+02
545             	3.00148904e+02
546             	3.00149109e+02
547             	3.00149221e+02
548             	3.00149188e+02
549             	3.00149217e+02
550             	3.00149141e+02
551             	3.00148942e+02
552             	3.00148700e+02
553             	3.00148521e+02
554             	3.00148302e+02
555             	3.00148057e+02
556             	3.00147831e+02
557             	3.00147798e+02
558             	3.00147690e+02
559             	3.00147684e+02
560             	3.00147800e+02
561             	3.00147698e+02
562             	3.00147647e+02
563             	3.00147593e+02
564             	3.00147613e+02
565             	3.00147679e+02
566             	3.00147785e+02
567             	3.00147893e+02
568             	3.00147970e+02
569             	3.00147811e+02
570             	3.00148087e+02
571             	3.00148327e+02
572             	3.00148579e+02
573             	3.00148864e+02
574             	3.00149190e+02
575             	3.00149483e+02
576             	3.00149663e+02
577             	3.00149682e+02
578             	3.00149736e+02
579             	3.00149774e+02
580             	3.00149753e+02
581             	3.00149671e+02
582             	3.00149496e+02
583             	3.00149272e+02
584             	3.00149001e+02
585             	3.00148695e+02
586             	3.00148359e+02
587             	3.00148003e+02
588             	3.00147964e+02
589             	3.00147655e+02
590             	3.00147449e+02
591             	3.00147403e+02
592             	3.00147368e+02
593             	3.00147357e+02
594             	3.00147236e+02
595             	3.00147264e+02
596             	3.00147372e+02
597             	3.00147527e+02
598             	3.00147720e+02
599             	3.00147950e+02
600             	3.00148213e+02
601             	3.00148491e+02
602             	3.00148662e+02
603             	3.00148903e+02
604             	3.00148865e+02
605             	3.00149119e+02
606             	3.00149246e+02
607             	3.00149251e+02
608             	3.00149249e+02
609             	3.00149258e+02
610             	3.00149194e+02
611             	3.00149148e+02
612             	3.00149034e+02
613             	3.00148881e+02
614             	3.00148726e+02
615             	3.00148575e+02
616             	3.00148399e+02
617             	3.00148343e+02
618             	3.00148164e+02
619             	3.00148058e+02
620             	3.00148016e+02
621             	3.00148034e+02
622             	3.00148124e+02
623             	3.00148241e+02
624             	3.00148359e+02
625             	3.00148483e+02
626             	3.00148646e+02
627             	3.00148586e+02
628             	3.00148656e+02
629             	3.00148636e+02
630             	3.00148588e+02
631             	3.00148466e+02
632             	3.00148298e+02
633             	3.00148103e+02
634             	3.00147977e+02
635             	3.00147948e+02
636             	3.00147842e+02
637             	3.00147775e+02
638             	3.00147747e+02
639             	3.00147703e+02
640             	3.00147712e+02
641             	3.00147769e+02
642             	3.00147842e+02
643             	3.00147877e+02
644             	3.00147917e+02
645             	3.00147960e+02
646             	3.00147992e+02
647             	3.00148020e+02
648             	3.00148053e+02
649             	3.00148059e+02
650             	3.00147998e+02
651             	3.00148065e+02
652             	3.00148067e+02
653             	3.00148090e+02
654             	3.00148221e+02
655             	3.00148258e+02
656             	3.00148350e+02
657             	3.00148435e+02
658             	3.00148490e+02
659             	3.00148680e+02
660             	3.00148873e+02
661             	3.00148807e+02
662             	3.00149063e+02
663             	3.00149154e+02
664             	3.00149249e+02
665             	3.00149260e+02
666             	3.00149239e+02
667             	3.00149192e+02
668             	3.00149107e+02
669             	3.00148989e+02
670             	3.00148897e+02
671             	3.00148769e+02
672             	3.00148475e+02
673             	3.00148244e+02
674             	3.00148091e+02
675             	3.00147873e+02
676             	3.00147765e+02
677             	3.00147743e+02
678             	3.00147813e+02
679             	3.00147904e+02
680             	3.00147910e+02
681             	3.00148004e+02
682             	3.00148105e+02
683             	3.00148269e+02
684             	3.00148473e+02
685             	3.00148697e+02
686             	3.00148919e+02
687             	3.00149120e+02
688             	3.00149238e+02
689             	3.00149342e+02
690             	3.00149464e+02
691             	3.00149448e+02
692             	3.00149457e+02
693             	3.00149402e+02
694             	3.00149281e+02
695             	3.00149179e+02
696             	3.00149101e+02
697             	3.00148982e+02
698             	3.00148839e+02
699             	3.00148710e+02
700             	3.00148642e+02
701             	3.00148549e+02
702             	3.00148321e+02
703             	3.00148164e+02
704             	3.00147979e+02
705             	3.00147853e+02
706             	3.00147828e+02
707             	3.00147791e+02
708             	3.00147798e+02
709             	3.00147822e+02
710             	3.00147880e+02
711             	3.00147978e+02
712             	3.00148115e+02
713             	3.00148279e+02
714             	3.00148468e+02
715             	3.00148676e+02
716             	3.00148845e+02
717             	3.00149022e+02
718             	3.00149201e+02
719             	3.00149282e+02
720             	3.00149325e+02
721             	3.00149344e+02
722             	3.00149300e+02
723             	3.00149252e+02
724             	3.00149152e+02
725             	3.00149015e+02
726             	3.00148875e+02
727             	3.00148715e+02
728             	3.00148582e+02
729             	3.00148363e+02
730             	3.00148288e+02
731             	3.00148111e+02
732             	3.00148097e+02
733             	3.00148197e+02
734             	3.00148345e+02
735             	3.00148517e+02
736             	3.00148763e+02
737             	3.00149083e+02
738             	3.00149319e+02
739             	3.00149523e+02
740             	3.00149684e+02
741             	3.00149791e+02
742             	3.00149931e+02
743             	3.00150023e+02
744             	3.00149969e+02
745             	3.00149879e+02
746             	3.00149578e+02
747             	3.00149473e+02
748             	3.00149259e+02
749             	3.00149116e+02
750             	3.00149074e+02
751             	3.00148738e+02
752             	3.00148521e+02
753             	3.00148369e+02
754             	3.00148288e+02
755             	3.00148287e+02
756             	3.00148348e+02
757             	3.00148366e+02
758             	3.00148489e+02
759             	3.00148385e+02
760             	3.00148633e+02
761             	3.00148773e+02
762             	3.00148934e+02
763             	3.00149072e+02
764             	3.00149193e+02
765             	3.00149294e+02
766             	3.00149378e+02
767             	3.00149422e+02
768             	3.00149447e+02
769             	3.00149461e+02
770             	3.00149451e+02
771             	3.00149419e+02
772             	3.00149375e+02
773             	3.00149319e+02
774             	3.00149280e+02
775             	3.00149197e+02
776             	3.00149152e+02
777             	3.00149046e+02
778             	3.00148932e+02
779             	3.00148816e+02
780             	3.00148693e+02
781             	3.00148564e+02
782             	3.00148438e+02
783             	3.00148309e+02
784             	3.00148221e+02
785             	3.00148165e+02
786             	3.00148192e+02
787             	3.00147998e+02
788             	3.00147939e+02
789             	3.00147856e+02
790             	3.00147794e+02
791             	3.00147760e+02
792             	3.00147800e+02
793             	3.00147883e+02
794             	3.00147963e+02
795             	3.00148052e+02
796             	3.00148170e+02
797             	3.00148291e+02
798             	3.00148415e+02
799             	3.00148532e+02
800             	3.00148640e+02
801             	3.00148675e+02
802             	3.00148757e+02
803             	3.00148789e+02
804             	3.00148747e+02
805             	3.00148772e+02
806             	3.00148758e+02
807             	3.00148634e+02
808             	3.00148539e+02
809             	3.00148441e+02
810             	3.00148328e+02
811             	3.00148225e+02
812             	3.00148142e+02
813             	3.00148123e+02
814             	3.00148019e+02
815             	3.00147916e+02
816             	3.00147873e+02
817             	3.00147849e+02
818             	3.00147852e+02
819             	3.00147854e+02
820             	3.00147966e+02
821             	3.00148077e+02
822             	3.00148184e+02
823             	3.00148284e+02
824             	3.00148383e+02
825             	3.00148459e+02
826             	3.00148521e+02
827             	3.00148575e+02
828             	3.00148618e+02
829             	3.00148701e+02
830             	3.00148723e+02
831             	3.00148775e+02
832             	3.00148753e+02
833             	3.00148752e+02
834             	3.00148782e+02
835             	3.00148797e+02
836             	3.00148808e+02
837             	3.00148769e+02
838             	3.00148735e+02
839             	3.00148691e+02
840             	3.00148639e+02
841             	3.00148615e+02
842             	3.00148520e+02
843             	3.00148510e+02
844             	3.00148437e+02
845             	3.00148413e+02
846             	3.00148432e+02
847             	3.00148458e+02
848             	3.00148538e+02
849             	3.00148630e+02
850             	3.00148729e+02
851             	3.00148843e+02
852             	3.00148964e+02
853             	3.00149094e+02
854             	3.00149209e+02
855             	3.00149313e+02
856             	3.00149402e+02
857             	3.00149472e+02
858             	3.00149544e+02
859             	3.00149589e+02
860             	3.00149536e+02
861             	3.00149517e+02
862             	3.00149475e+02
863             	3.00149437e+02
864             	3.00149367e+02
865             	3.00149306e+02
866             	3.00149204e+02
867             	3.00149121e+02
868             	3.00149058e+02
869             	3.00148951e+02
870             	3.00148855e+02
871             	3.00148676e+02
872             	3.00148608e+02
873             	3.00148490e+02
874             	3.00148410e+02
875             	3.00148364e+02
876             	3.00148354e+02
877             	3.00148371e+02
878             	3.00148409e+02
879             	3.00148479e+02
880             	3.00148574e+02
881             	3.00148696e+02
882             	3.00148820e+02
883             	3.00148943e+02
884             	3.00149064e+02
885             	3.00149087e+02
886             	3.00149201e+02
887             	3.00149274e+02
888             	3.00149266e+02
889             	3.00149286e+02
890             	3.00149283e+02
891             	3.00149151e+02
892             	3.00149024e+02
893             	3.00148910e+02
894             	3.00148791e+02
895             	3.00148679e+02
896             	3.00148601e+02
897             	3.00148576e+02
898             	3.00148502e+02
899             	3.00148437e+02
900             	3.00148391e+02
901             	3.00148416e+02
902             	3.00148423e+02
903             	3.00148472e+02
904             	3.00148554e+02
905             	3.00148645e+02
906             	3.00148754e+02
907             	3.00148860e+02
908             	3.00148954e+02
909             	3.00149038e+02
910             	3.00149102e+02
911             	3.00149151e+02
912             	3.00149193e+02
913             	3.00149207e+02
914             	3.00149204e+02
915             	3.00149214e+02
916             	3.00149249e+02
917             	3.00149140e+02
918             	3.00149049e+02
919             	3.00149015e+02
920             	3.00148946e+02
921             	3.00148862e+02
922             	3.00148785e+02
923             	3.00148691e+02
924             	3.00148656e+02
925             	3.00148538e+02
926             	3.00148529e+02
927             	3.00148382e+02
928             	3.00148374e+02
929             	3.00148344e+02
930             	3.00148381e+02
931             	3.00148444e+02
932             	3.00148541e+02
933             	3.00148656e+02
934             	3.00148775e+02
935             	3.00148885e+02
936             	3.00148974e+02
937             	3.00149076e+02
938             	3.00149170e+02
939             	3.00149261e+02
940             	3.00149324e+02
941             	3.00149366e+02
942             	3.00149391e+02
943             	3.00149406e+02
944             	3.00149383e+02
945             	3.00149317e+02
946             	3.00149236e+02
947             	3.00149149e+02
948             	3.00149054e+02
949             	3.00148939e+02
950             	3.00148819e+02
951             	3.00148730e+02
952             	3.00148656e+02
953             	3.00148481e+02
954             	3.00148299e+02
955             	3.00148249e+02
956             	3.00148154e+02
957             	3.00148141e+02
958             	3.00148129e+02
959             	3.00148072e+02
960             	3.00148182e+02
961             	3.00148295e+02
962             	3.00148404e+02
963             	3.00148504e+02
964             	3.00148610e+02
965             	3.00148736e+02
966             	3.00148861e+02
967             	3.00148991e+02
968             	3.00149124e+02
969             	3.00149258e+02
970             	3.00149400e+02
971             	3.00149502e+02
972             	3.00149556e+02
973             	3.00149525e+02
974             	3.00149477e+02
975             	3.00149409e+02
976             	3.00149296e+02
977             	3.00149176e+02
978             	3.00149043e+02
979             	3.00148911e+02
980             	3.00148807e+02
981             	3.00148734e+02
982             	3.00148664e+02
983             	3.00148648e+02
984             	3.00148590e+02
985             	3.00148545e+02
986             	3.00148624e+02
987             	3.00148715e+02
988             	3.00148818e+02
989             	3.00148916e+02
990             	3.00149008e+02
991             	3.00149083e+02
992             	3.00149140e+02
993             	3.00149174e+02
994             	3.00149199e+02
995             	3.00149195e+02
996             	3.00149180e+02
997             	3.00149157e+02
998             	3.00149131e+02
999             	3.00149131e+02
1000            	3.00149043e+02
1001            	3.00148952e+02
1002            	3.00148852e+02
1003            	3.00148749e+02
1004            	3.00148626e+02
1005            	3.00148497e+02
1006            	3.00148364e+02
1007            	3.00148248e+02
1008            	3.00148166e+02
1009            	3.00148160e+02
1010            	3.00148086e+02
1011            	3.00147981e+02
1012            	3.00147823e+02
1013            	3.00147818e+02
1014            	3.00147800e+02
1015            	3.00147820e+02
1016            	3.00147868e+02
1017            	3.00147933e+02
1018            	3.00147991e+02
1019            	3.00148048e+02
1020            	3.00148116e+02
1021            	3.00148197e+02
1022            	3.00148281e+02
1023            	3.00148366e+02
1024            	3.00148457e+02
1025            	3.00148530e+02
1026            	3.00148589e+02
1027            	3.00148640e+02
1028            	3.00148664e+02
1029            	3.00148626e+02
1030            	3.00148574e+02
1031            	3.00148504e+02
1032            	3.00148411e+02
1033            	3.00148295e+02
1034            	3.00148160e+02
1035            	3.00148051e+02
1036            	3.00147879e+02
1037            	3.00147713e+02
1038            	3.00147534e+02
1039            	3.00147439e+02
1040            	3.00147349e+02
1041            	3.00147306e+02
1042            	3.00147280e+02
1043            	3.00147277e+02
1044            	3.00147301e+02
1045            	3.00147413e+02
1046            	3.00147535e+02
1047            	3.00147640e+02
1048            	3.00147737e+02
1049            	3.00147836e+02
1050            	3.00147949e+02
1051            	3.00148085e+02
1052            	3.00148217e+02
1053            	3.00148347e+02
1054            	3.00148484e+02
1055            	3.00148599e+02
1056            	3.00148676e+02
1057            	3.00148713e+02
1058            	3.00148675e+02
1059            	3.00148628e+02
1060            	3.00148551e+02
1061            	3.00148452e+02
1062            	3.00148309e+02
1063            	3.00148165e+02
1064            	3.00148039e+02
1065            	3.00147989e+02
1066            	3.00147947e+02
1067            	3.00147808e+02
1068            	3.00147779e+02
1069            	3.00147743e+02
1070            	3.00147692e+02
1071            	3.00147790e+02
1072            	3.00147894e+02
1073            	3.00147997e+02
1074            	3.00148092e+02
1075            	3.00148183e+02
1076            	3.00148266e+02
1077            	3.00148338e+02
1078            	3.00148410e+02
1079            	3.00148457e+02
1080            	3.00148485e+02
1081            	3.00148508e+02
1082            	3.00148516e+02
1083            	3.00148566e+02
1084            	3.00148527e+02
1085            	3.00148465e+02
1086            	3.00148408e+02
1087            	3.00148356e+02
1088            	3.00148304e+02
1089            	3.00148244e+02
1090            	3.00148183e+02
1091            	3.00148098e+02
1092            	3.00148026e+02
1093            	3.00147925e+02
1094            	3.00147814e+02
1095            	3.00147765e+02
1096            	3.00147691e+02
1097            	3.00147742e+02
1098            	3.00147695e+02
1099            	3.00147689e+02
1100            	3.00147739e+02
1101            	3.00147808e+02
1102            	3.00147869e+02
1103            	3.00147950e+02
1104            	3.00148032e+02
1105            	3.00148122e+02
1106            	3.00148211e+02
1107            	3.00148288e+02
1108            	3.00148349e+02
1109            	3.00148406e+02
1110            	3.00148435e+02
1111            	3.00148443e+02
1112            	3.00148496e+02
1113            	3.00148407e+02
1114            	3.00148320e+02
1115            	3.00148220e+02
1116            	3.00148114e+02
1117            	3.00148004e+02
1118            	3.00147912e+02
1119            	3.00147805e+02
1120            	3.00147740e+02
1121            	3.00147739e+02
1122            	3.00147667e+02
1123            	3.00147654e+02
1124            	3.00147545e+02
1125            	3.00147567e+02
1126            	3.00147558e+02
1127            	3.00147597e+02
1128            	3.00147690e+02
1129            	3.00147780e+02
1130            	3.00147863e+02
1131            	3.00147951e+02
1132            	3.00148052e+02
1133            	3.00148156e+02
1134            	3.00148252e+02
1135            	3.00148354e+02
1136            	3.00148437e+02
1137            	3.00148505e+02
1138            	3.00148562e+02
1139            	3.00148608e+02
1140            	3.00148638e+02
1141            	3.00148610e+02
1142            	3.00148562e+02
1143            	3.00148492e+02
1144            	3.00148402e+02
1145            	3.00148291e+02
