# Region        : cellZone component_4
# Cells         : 11
# Volume        : 1.70850007e-02
# Time          	volAverage(T)
1               	3.09017571e+02
2               	3.17125136e+02
3               	3.15320784e+02
4               	3.07683184e+02
5               	3.03952642e+02
6               	3.08038147e+02
7               	3.14946574e+02
8               	3.17418676e+02
9               	3.14473852e+02
10              	3.10543279e+02
11              	3.09875623e+02
12              	3.12502165e+02
13              	3.15068004e+02
14              	3.15026394e+02
15              	3.13116434e+02
16              	3.11414839e+02
17              	3.11139834e+02
18              	3.11612611e+02
19              	3.12012651e+02
20              	3.11620590e+02
21              	3.11174498e+02
22              	3.11459988e+02
23              	3.12480402e+02
24              	3.12830032e+02
25              	3.12150719e+02
26              	3.11558243e+02
27              	3.12130087e+02
28              	3.13863088e+02
29              	3.14580647e+02
30              	3.13178126e+02
31              	3.11677662e+02
32              	3.11514840e+02
33              	3.13651663e+02
34              	3.15136779e+02
35              	3.13023024e+02
36              	3.09425710e+02
37              	3.08717068e+02
38              	3.11959763e+02
39              	3.15170371e+02
40              	3.13892066e+02
41              	3.09117342e+02
42              	3.06736812e+02
43              	3.10101449e+02
44              	3.15202673e+02
45              	3.14664806e+02
46              	3.08133159e+02
47              	3.04046908e+02
48              	3.09548760e+02
49              	3.18661888e+02
50              	3.18516048e+02
51              	3.07421763e+02
52              	3.00302462e+02
53              	3.09525772e+02
54              	3.25686727e+02
55              	3.25092997e+02
56              	3.07371609e+02
57              	2.98389302e+02
58              	3.10746632e+02
59              	3.28979279e+02
60              	3.25784125e+02
61              	3.06754388e+02
62              	2.98566847e+02
63              	3.11037228e+02
64              	3.27587013e+02
65              	3.25582387e+02
66              	3.10114490e+02
67              	3.03072828e+02
68              	3.12691218e+02
69              	3.26328397e+02
70              	3.25365226e+02
71              	3.10785750e+02
72              	3.02588832e+02
73              	3.11021440e+02
74              	3.25119283e+02
75              	3.21906275e+02
76              	3.06803051e+02
77              	3.00790326e+02
78              	3.12450894e+02
79              	3.27812939e+02
80              	3.24550905e+02
81              	3.07920105e+02
82              	3.00398410e+02
83              	3.11206454e+02
84              	3.27484724e+02
85              	3.24800733e+02
86              	3.07261911e+02
87              	2.99477527e+02
88              	3.11517203e+02
89              	3.28063805e+02
90              	3.25693536e+02
91              	3.08176761e+02
92              	3.00029377e+02
93              	3.11825176e+02
94              	3.28707561e+02
95              	3.25387967e+02
96              	3.08157518e+02
97              	3.00144533e+02
98              	3.10817602e+02
99              	3.27459875e+02
100             	3.26731340e+02
101             	3.11688364e+02
102             	3.02129981e+02
103             	3.08979925e+02
104             	3.18148813e+02
105             	3.15454982e+02
106             	3.05363235e+02
107             	2.97402032e+02
108             	3.01405260e+02
109             	3.13009751e+02
110             	2.99093039e+02
111             	2.89432645e+02
112             	3.11710869e+02
113             	3.38702122e+02
114             	3.22081117e+02
115             	2.91117024e+02
116             	2.75797360e+02
117             	3.12642549e+02
118             	3.56235577e+02
119             	2.50000000e+02
120             	2.78391401e+03
121             	1.90092154e+03
122             	2.50000000e+02
123             	2.50000000e+02
124             	6.00000000e+03
125             	2.50000000e+02
126             	2.50000000e+02
