# Region        : cellZone component_3
# Cells         : 134
# Volume        : 2.42401689e-01
# Time          	volAverage(T)
114             	3.20659635e+02
115             	3.20706208e+02
116             	3.20754977e+02
117             	3.20805491e+02
118             	3.20858834e+02
119             	3.20907088e+02
120             	3.20958849e+02
121             	3.21013480e+02
122             	3.21069633e+02
123             	3.21125330e+02
124             	3.21179757e+02
125             	3.21233091e+02
126             	3.21284177e+02
127             	3.21332867e+02
128             	3.21379496e+02
129             	3.21424909e+02
130             	3.21468596e+02
131             	3.21512289e+02
132             	3.21555525e+02
133             	3.21598768e+02
134             	3.21639687e+02
135             	3.21680106e+02
136             	3.21719979e+02
137             	3.21758756e+02
138             	3.21795915e+02
139             	3.21831660e+02
140             	3.21863192e+02
141             	3.21897961e+02
142             	3.21930220e+02
143             	3.21965782e+02
144             	3.21998948e+02
145             	3.22035267e+02
146             	3.22075630e+02
147             	3.22118433e+02
148             	3.22162061e+02
149             	3.22204998e+02
150             	3.22247397e+02
151             	3.22287741e+02
152             	3.22324091e+02
153             	3.22357825e+02
154             	3.22389770e+02
155             	3.22420412e+02
156             	3.22450668e+02
157             	3.22478932e+02
158             	3.22504826e+02
159             	3.22530914e+02
160             	3.22558125e+02
161             	3.22586205e+02
162             	3.22614354e+02
163             	3.22637346e+02
164             	3.22662903e+02
165             	3.22689461e+02
166             	3.22710922e+02
167             	3.22735997e+02
168             	3.22764153e+02
169             	3.22793616e+02
170             	3.22823319e+02
171             	3.22853623e+02
172             	3.22884552e+02
173             	3.22914566e+02
174             	3.22941940e+02
175             	3.22967468e+02
176             	3.22990149e+02
177             	3.23010222e+02
178             	3.23028423e+02
179             	3.23045380e+02
180             	3.23061938e+02
181             	3.23078890e+02
182             	3.23094139e+02
183             	3.23107952e+02
184             	3.23121293e+02
185             	3.23135174e+02
186             	3.23149465e+02
187             	3.23159250e+02
188             	3.23172003e+02
189             	3.23181453e+02
190             	3.23195327e+02
191             	3.23213032e+02
192             	3.23227665e+02
193             	3.23246304e+02
194             	3.23267246e+02
195             	3.23288275e+02
196             	3.23309411e+02
197             	3.23329237e+02
198             	3.23347635e+02
199             	3.23364028e+02
200             	3.23377209e+02
201             	3.23389243e+02
202             	3.23399961e+02
203             	3.23409970e+02
204             	3.23420072e+02
205             	3.23424853e+02
206             	3.23432990e+02
207             	3.23444600e+02
208             	3.23453007e+02
209             	3.23465251e+02
210             	3.23480610e+02
211             	3.23491984e+02
212             	3.23506563e+02
213             	3.23523004e+02
214             	3.23539830e+02
215             	3.23556287e+02
216             	3.23571925e+02
217             	3.23583841e+02
218             	3.23595150e+02
219             	3.23605988e+02
220             	3.23614685e+02
221             	3.23622840e+02
222             	3.23630958e+02
223             	3.23633349e+02
224             	3.23638527e+02
225             	3.23646972e+02
226             	3.23651541e+02
227             	3.23660694e+02
228             	3.23673114e+02
229             	3.23687231e+02
230             	3.23702408e+02
231             	3.23715199e+02
232             	3.23727768e+02
233             	3.23739692e+02
234             	3.23750223e+02
235             	3.23759423e+02
236             	3.23767898e+02
237             	3.23776309e+02
238             	3.23779005e+02
239             	3.23784491e+02
240             	3.23792376e+02
241             	3.23795845e+02
242             	3.23802643e+02
243             	3.23812379e+02
244             	3.23817890e+02
245             	3.23827115e+02
246             	3.23838891e+02
247             	3.23851804e+02
248             	3.23864575e+02
249             	3.23875973e+02
250             	3.23886988e+02
251             	3.23894772e+02
252             	3.23901675e+02
253             	3.23907889e+02
254             	3.23913257e+02
255             	3.23919015e+02
256             	3.23918586e+02
257             	3.23921480e+02
258             	3.23927406e+02
259             	3.23929748e+02
260             	3.23935633e+02
261             	3.23944276e+02
262             	3.23949115e+02
263             	3.23956857e+02
264             	3.23966147e+02
265             	3.23975733e+02
266             	3.23984794e+02
267             	3.23993488e+02
268             	3.24001565e+02
269             	3.24009202e+02
270             	3.24014889e+02
271             	3.24021370e+02
272             	3.24027977e+02
273             	3.24034335e+02
274             	3.24040726e+02
275             	3.24041164e+02
276             	3.24044448e+02
277             	3.24050039e+02
278             	3.24051189e+02
279             	3.24055278e+02
280             	3.24062271e+02
281             	3.24063503e+02
282             	3.24067705e+02
283             	3.24074405e+02
284             	3.24076531e+02
285             	3.24081835e+02
286             	3.24088844e+02
287             	3.24096936e+02
288             	3.24099316e+02
289             	3.24104280e+02
290             	3.24110724e+02
291             	3.24117607e+02
292             	3.24124256e+02
293             	3.24130085e+02
294             	3.24134954e+02
295             	3.24139179e+02
296             	3.24143099e+02
297             	3.24146697e+02
298             	3.24149860e+02
299             	3.24153319e+02
300             	3.24156963e+02
301             	3.24161027e+02
302             	3.24159626e+02
303             	3.24161390e+02
304             	3.24165454e+02
305             	3.24165580e+02
306             	3.24168353e+02
307             	3.24173075e+02
308             	3.24173417e+02
309             	3.24176430e+02
310             	3.24181347e+02
311             	3.24181827e+02
312             	3.24185060e+02
313             	3.24190123e+02
314             	3.24190764e+02
315             	3.24193872e+02
316             	3.24198798e+02
317             	3.24204424e+02
318             	3.24203853e+02
319             	3.24205837e+02
320             	3.24209550e+02
321             	3.24214134e+02
322             	3.24213274e+02
323             	3.24214967e+02
324             	3.24218322e+02
325             	3.24222433e+02
326             	3.24226880e+02
327             	3.24231185e+02
328             	3.24235286e+02
329             	3.24239171e+02
330             	3.24242870e+02
331             	3.24240827e+02
332             	3.24241765e+02
333             	3.24244691e+02
334             	3.24248856e+02
335             	3.24247644e+02
336             	3.24249132e+02
337             	3.24252524e+02
338             	3.24251881e+02
339             	3.24253898e+02
340             	3.24257768e+02
341             	3.24257316e+02
342             	3.24259652e+02
343             	3.24263877e+02
344             	3.24269364e+02
345             	3.24269214e+02
346             	3.24271641e+02
347             	3.24275653e+02
348             	3.24280287e+02
349             	3.24284923e+02
350             	3.24289089e+02
351             	3.24292719e+02
352             	3.24290340e+02
353             	3.24290719e+02
354             	3.24292963e+02
355             	3.24296452e+02
356             	3.24294176e+02
357             	3.24294601e+02
358             	3.24297034e+02
359             	3.24300852e+02
360             	3.24298771e+02
361             	3.24299470e+02
362             	3.24302136e+02
363             	3.24306232e+02
364             	3.24304398e+02
365             	3.24305402e+02
366             	3.24308424e+02
367             	3.24312530e+02
368             	3.24316839e+02
369             	3.24315141e+02
370             	3.24315973e+02
371             	3.24318389e+02
372             	3.24321454e+02
373             	3.24324924e+02
374             	3.24327940e+02
375             	3.24325044e+02
376             	3.24324986e+02
377             	3.24326821e+02
378             	3.24329821e+02
379             	3.24327113e+02
380             	3.24327046e+02
381             	3.24329088e+02
382             	3.24326827e+02
383             	3.24327457e+02
384             	3.24330134e+02
385             	3.24334219e+02
386             	3.24332550e+02
387             	3.24333712e+02
388             	3.24336758e+02
389             	3.24340655e+02
390             	3.24344819e+02
391             	3.24342935e+02
392             	3.24343551e+02
393             	3.24345698e+02
394             	3.24348459e+02
395             	3.24345920e+02
396             	3.24345865e+02
397             	3.24347518e+02
398             	3.24350231e+02
399             	3.24347615e+02
400             	3.24347763e+02
401             	3.24349872e+02
402             	3.24353463e+02
403             	3.24351189e+02
404             	3.24351636e+02
405             	3.24354017e+02
406             	3.24357635e+02
407             	3.24355169e+02
408             	3.24355426e+02
409             	3.24357669e+02
410             	3.24361201e+02
411             	3.24358776e+02
412             	3.24359079e+02
413             	3.24361265e+02
414             	3.24364579e+02
415             	3.24362123e+02
416             	3.24362242e+02
417             	3.24364094e+02
418             	3.24366844e+02
419             	3.24364184e+02
420             	3.24364109e+02
421             	3.24365768e+02
422             	3.24368332e+02
423             	3.24365640e+02
424             	3.24365609e+02
425             	3.24367377e+02
426             	3.24370122e+02
427             	3.24367591e+02
428             	3.24367744e+02
429             	3.24369741e+02
430             	3.24372874e+02
431             	3.24370476e+02
432             	3.24370782e+02
433             	3.24372877e+02
434             	3.24375972e+02
435             	3.24373522e+02
436             	3.24373623e+02
437             	3.24375466e+02
438             	3.24378455e+02
439             	3.24375678e+02
440             	3.24375616e+02
441             	3.24377501e+02
442             	3.24380763e+02
443             	3.24378137e+02
444             	3.24378237e+02
445             	3.24380251e+02
446             	3.24383370e+02
447             	3.24380901e+02
448             	3.24381013e+02
449             	3.24382870e+02
450             	3.24385661e+02
451             	3.24383056e+02
452             	3.24383019e+02
453             	3.24384713e+02
454             	3.24387322e+02
455             	3.24384529e+02
456             	3.24384338e+02
457             	3.24385964e+02
458             	3.24388700e+02
459             	3.24385867e+02
460             	3.24385723e+02
461             	3.24387457e+02
462             	3.24390480e+02
463             	3.24387650e+02
464             	3.24387521e+02
465             	3.24389313e+02
466             	3.24392415e+02
467             	3.24389679e+02
468             	3.24389638e+02
469             	3.24391479e+02
470             	3.24394357e+02
471             	3.24391738e+02
472             	3.24391714e+02
473             	3.24393444e+02
474             	3.24396095e+02
475             	3.24393288e+02
476             	3.24393038e+02
477             	3.24394542e+02
478             	3.24397039e+02
479             	3.24394050e+02
480             	3.24393702e+02
481             	3.24395207e+02
482             	3.24397830e+02
483             	3.24394912e+02
484             	3.24394660e+02
485             	3.24396273e+02
486             	3.24399058e+02
487             	3.24396146e+02
488             	3.24395895e+02
489             	3.24397536e+02
490             	3.24400391e+02
491             	3.24397462e+02
492             	3.24397229e+02
493             	3.24398871e+02
494             	3.24401628e+02
495             	3.24398816e+02
496             	3.24398658e+02
497             	3.24400297e+02
498             	3.24402938e+02
499             	3.24400109e+02
500             	3.24399866e+02
501             	3.24401380e+02
502             	3.24403881e+02
503             	3.24400883e+02
504             	3.24400512e+02
505             	3.24401970e+02
506             	3.24404520e+02
507             	3.24401523e+02
508             	3.24401197e+02
509             	3.24402747e+02
510             	3.24405432e+02
511             	3.24402541e+02
512             	3.24402305e+02
513             	3.24403935e+02
514             	3.24406657e+02
515             	3.24403809e+02
516             	3.24403570e+02
517             	3.24405145e+02
518             	3.24407783e+02
519             	3.24404826e+02
520             	3.24404496e+02
521             	3.24406012e+02
522             	3.24408632e+02
523             	3.24405694e+02
524             	3.24405388e+02
525             	3.24406914e+02
526             	3.24409521e+02
527             	3.24406593e+02
528             	3.24406276e+02
529             	3.24407769e+02
530             	3.24410323e+02
531             	3.24407365e+02
532             	3.24407019e+02
533             	3.24408485e+02
534             	3.24411032e+02
535             	3.24408055e+02
536             	3.24407706e+02
537             	3.24409190e+02
538             	3.24411771e+02
539             	3.24408833e+02
540             	3.24408518e+02
541             	3.24410024e+02
542             	3.24412611e+02
543             	3.24409662e+02
544             	3.24409318e+02
545             	3.24410786e+02
546             	3.24413346e+02
547             	3.24410353e+02
548             	3.24409978e+02
549             	3.24411434e+02
550             	3.24413995e+02
551             	3.24411011e+02
552             	3.24410655e+02
553             	3.24412123e+02
554             	3.24414680e+02
555             	3.24411698e+02
556             	3.24411327e+02
557             	3.24412764e+02
558             	3.24415274e+02
559             	3.24412258e+02
560             	3.24411858e+02
561             	3.24413273e+02
562             	3.24415768e+02
563             	3.24412757e+02
564             	3.24412370e+02
565             	3.24413798e+02
566             	3.24416298e+02
567             	3.24413307e+02
568             	3.24412929e+02
569             	3.24414356e+02
570             	3.24416856e+02
571             	3.24413843e+02
572             	3.24413441e+02
573             	3.24414850e+02
574             	3.24417342e+02
575             	3.24414317e+02
576             	3.24413907e+02
577             	3.24415317e+02
578             	3.24417830e+02
579             	3.24414811e+02
580             	3.24414408e+02
581             	3.24415825e+02
582             	3.24418347e+02
583             	3.24415324e+02
584             	3.24414919e+02
585             	3.24416332e+02
586             	3.24418824e+02
587             	3.24415812e+02
588             	3.24415405e+02
589             	3.24416796e+02
590             	3.24419250e+02
591             	3.24416208e+02
592             	3.24415778e+02
593             	3.24417150e+02
594             	3.24419608e+02
595             	3.24416536e+02
596             	3.24416092e+02
597             	3.24417466e+02
598             	3.24419942e+02
599             	3.24416888e+02
600             	3.24416468e+02
601             	3.24417868e+02
602             	3.24420347e+02
603             	3.24417329e+02
604             	3.24416935e+02
605             	3.24418340e+02
606             	3.24420812e+02
607             	3.24417763e+02
608             	3.24417332e+02
609             	3.24418704e+02
610             	3.24421156e+02
611             	3.24418085e+02
612             	3.24417643e+02
613             	3.24419011e+02
614             	3.24421465e+02
615             	3.24418398e+02
616             	3.24417961e+02
617             	3.24419327e+02
618             	3.24421772e+02
619             	3.24418706e+02
620             	3.24418267e+02
621             	3.24419626e+02
622             	3.24422062e+02
623             	3.24418980e+02
624             	3.24418527e+02
625             	3.24419873e+02
626             	3.24422299e+02
627             	3.24419221e+02
628             	3.24418781e+02
629             	3.24420137e+02
630             	3.24422565e+02
631             	3.24419488e+02
632             	3.24419047e+02
633             	3.24420394e+02
634             	3.24422812e+02
635             	3.24419725e+02
636             	3.24419273e+02
637             	3.24420614e+02
638             	3.24423038e+02
639             	3.24419944e+02
640             	3.24419492e+02
641             	3.24420838e+02
642             	3.24423269e+02
643             	3.24420179e+02
644             	3.24419732e+02
645             	3.24421080e+02
646             	3.24423505e+02
647             	3.24420417e+02
648             	3.24419965e+02
649             	3.24421299e+02
650             	3.24423701e+02
651             	3.24420600e+02
652             	3.24420136e+02
653             	3.24421461e+02
654             	3.24423855e+02
655             	3.24420755e+02
656             	3.24420293e+02
657             	3.24421619e+02
658             	3.24424010e+02
659             	3.24420912e+02
660             	3.24420450e+02
661             	3.24421774e+02
662             	3.24424171e+02
663             	3.24421063e+02
664             	3.24420594e+02
665             	3.24421916e+02
666             	3.24424325e+02
667             	3.24421219e+02
668             	3.24420756e+02
669             	3.24422088e+02
670             	3.24424509e+02
671             	3.24421410e+02
672             	3.24420951e+02
673             	3.24422283e+02
674             	3.24424692e+02
675             	3.24421586e+02
676             	3.24421117e+02
677             	3.24422438e+02
678             	3.24424831e+02
679             	3.24421720e+02
680             	3.24421250e+02
681             	3.24422569e+02
682             	3.24424962e+02
683             	3.24421854e+02
684             	3.24421386e+02
685             	3.24422705e+02
686             	3.24425099e+02
687             	3.24421991e+02
688             	3.24421523e+02
689             	3.24422840e+02
690             	3.24425235e+02
691             	3.24422123e+02
692             	3.24421650e+02
693             	3.24422967e+02
694             	3.24425365e+02
695             	3.24422254e+02
696             	3.24421785e+02
697             	3.24423106e+02
698             	3.24425513e+02
699             	3.24422404e+02
700             	3.24421936e+02
701             	3.24423256e+02
702             	3.24425660e+02
703             	3.24422546e+02
704             	3.24422071e+02
705             	3.24423383e+02
706             	3.24425778e+02
707             	3.24422656e+02
708             	3.24422175e+02
709             	3.24423482e+02
710             	3.24425869e+02
711             	3.24422749e+02
712             	3.24422269e+02
713             	3.24423577e+02
714             	3.24425961e+02
715             	3.24422844e+02
716             	3.24422368e+02
717             	3.24423676e+02
718             	3.24426062e+02
719             	3.24422946e+02
720             	3.24422470e+02
721             	3.24423778e+02
722             	3.24426167e+02
723             	3.24423048e+02
724             	3.24422570e+02
725             	3.24423877e+02
726             	3.24426265e+02
727             	3.24423145e+02
728             	3.24422666e+02
729             	3.24423975e+02
730             	3.24426367e+02
731             	3.24423244e+02
732             	3.24422764e+02
733             	3.24424069e+02
734             	3.24426451e+02
735             	3.24423331e+02
736             	3.24422851e+02
737             	3.24424154e+02
738             	3.24426529e+02
739             	3.24423408e+02
740             	3.24422927e+02
741             	3.24424227e+02
742             	3.24426597e+02
743             	3.24423471e+02
744             	3.24422986e+02
745             	3.24424283e+02
746             	3.24426650e+02
747             	3.24423526e+02
748             	3.24423043e+02
749             	3.24424341e+02
750             	3.24426708e+02
751             	3.24423584e+02
752             	3.24423101e+02
753             	3.24424399e+02
754             	3.24426773e+02
755             	3.24423652e+02
756             	3.24423173e+02
757             	3.24424478e+02
758             	3.24426867e+02
759             	3.24423741e+02
760             	3.24423259e+02
761             	3.24424564e+02
762             	3.24426954e+02
763             	3.24423835e+02
764             	3.24423357e+02
765             	3.24424666e+02
766             	3.24427063e+02
767             	3.24423942e+02
768             	3.24423464e+02
769             	3.24424772e+02
770             	3.24427171e+02
771             	3.24424044e+02
772             	3.24423561e+02
773             	3.24424868e+02
774             	3.24427293e+02
775             	3.24424162e+02
776             	3.24423673e+02
777             	3.24424974e+02
778             	3.24427367e+02
779             	3.24424229e+02
780             	3.24423734e+02
781             	3.24425030e+02
782             	3.24427442e+02
783             	3.24424303e+02
784             	3.24423807e+02
785             	3.24425101e+02
786             	3.24427490e+02
787             	3.24424352e+02
788             	3.24423857e+02
789             	3.24425156e+02
790             	3.24427575e+02
791             	3.24424440e+02
792             	3.24423951e+02
793             	3.24425254e+02
794             	3.24427658e+02
795             	3.24424525e+02
796             	3.24424037e+02
797             	3.24425344e+02
798             	3.24427773e+02
799             	3.24424643e+02
800             	3.24424157e+02
801             	3.24425465e+02
802             	3.24427872e+02
803             	3.24424741e+02
804             	3.24424254e+02
805             	3.24425562e+02
806             	3.24427991e+02
807             	3.24424858e+02
808             	3.24424369e+02
809             	3.24425675e+02
810             	3.24428110e+02
811             	3.24424966e+02
812             	3.24424465e+02
813             	3.24425761e+02
814             	3.24428180e+02
815             	3.24425030e+02
816             	3.24424525e+02
817             	3.24425817e+02
818             	3.24428235e+02
819             	3.24425083e+02
820             	3.24424577e+02
821             	3.24425869e+02
822             	3.24428290e+02
823             	3.24425139e+02
824             	3.24424634e+02
825             	3.24425929e+02
826             	3.24428355e+02
827             	3.24425205e+02
828             	3.24424702e+02
829             	3.24425999e+02
830             	3.24428427e+02
831             	3.24425278e+02
832             	3.24424775e+02
833             	3.24426072e+02
834             	3.24428499e+02
835             	3.24425350e+02
836             	3.24424846e+02
837             	3.24426142e+02
838             	3.24428568e+02
839             	3.24425418e+02
840             	3.24424913e+02
841             	3.24426208e+02
842             	3.24428632e+02
843             	3.24425484e+02
844             	3.24424981e+02
845             	3.24426277e+02
846             	3.24428700e+02
847             	3.24425554e+02
848             	3.24425053e+02
849             	3.24426350e+02
850             	3.24428772e+02
851             	3.24425626e+02
852             	3.24425123e+02
853             	3.24426418e+02
854             	3.24428840e+02
855             	3.24425688e+02
856             	3.24425180e+02
857             	3.24426470e+02
858             	3.24428888e+02
859             	3.24425730e+02
860             	3.24425216e+02
861             	3.24426501e+02
862             	3.24428917e+02
863             	3.24425755e+02
864             	3.24425240e+02
865             	3.24426525e+02
866             	3.24428941e+02
867             	3.24425782e+02
868             	3.24425271e+02
869             	3.24426561e+02
870             	3.24428983e+02
871             	3.24425831e+02
872             	3.24425323e+02
873             	3.24426604e+02
874             	3.24428976e+02
875             	3.24425839e+02
876             	3.24425350e+02
877             	3.24426656e+02
878             	3.24429094e+02
879             	3.24425949e+02
880             	3.24425447e+02
881             	3.24426745e+02
882             	3.24429169e+02
883             	3.24426016e+02
884             	3.24425507e+02
885             	3.24426794e+02
886             	3.24429207e+02
887             	3.24426043e+02
888             	3.24425521e+02
889             	3.24426796e+02
890             	3.24429197e+02
891             	3.24426023e+02
892             	3.24425493e+02
893             	3.24426761e+02
894             	3.24429156e+02
895             	3.24425980e+02
896             	3.24425451e+02
897             	3.24426723e+02
898             	3.24429125e+02
899             	3.24425957e+02
900             	3.24425437e+02
901             	3.24426720e+02
902             	3.24429139e+02
903             	3.24425981e+02
904             	3.24425472e+02
905             	3.24426766e+02
906             	3.24429198e+02
907             	3.24426049e+02
908             	3.24425547e+02
909             	3.24426848e+02
910             	3.24429286e+02
911             	3.24426140e+02
912             	3.24425641e+02
913             	3.24426943e+02
914             	3.24429378e+02
915             	3.24426229e+02
916             	3.24425725e+02
917             	3.24427019e+02
918             	3.24429442e+02
919             	3.24426286e+02
920             	3.24425774e+02
921             	3.24427059e+02
922             	3.24429471e+02
923             	3.24426307e+02
924             	3.24425788e+02
925             	3.24427068e+02
926             	3.24429475e+02
927             	3.24426308e+02
928             	3.24425786e+02
929             	3.24427065e+02
930             	3.24429475e+02
931             	3.24426306e+02
932             	3.24425783e+02
933             	3.24427062e+02
934             	3.24429475e+02
935             	3.24426306e+02
936             	3.24425784e+02
937             	3.24427066e+02
938             	3.24429483e+02
939             	3.24426314e+02
940             	3.24425792e+02
941             	3.24427074e+02
942             	3.24429490e+02
943             	3.24426323e+02
944             	3.24425803e+02
945             	3.24427082e+02
946             	3.24429464e+02
947             	3.24426301e+02
948             	3.24425785e+02
949             	3.24427068e+02
950             	3.24429478e+02
951             	3.24426318e+02
952             	3.24425804e+02
953             	3.24427090e+02
954             	3.24429478e+02
955             	3.24426319e+02
956             	3.24425807e+02
957             	3.24427089e+02
958             	3.24429471e+02
959             	3.24426317e+02
960             	3.24425810e+02
961             	3.24427100e+02
962             	3.24429518e+02
963             	3.24426359e+02
964             	3.24425847e+02
965             	3.24427131e+02
966             	3.24429515e+02
967             	3.24426356e+02
968             	3.24425843e+02
969             	3.24427123e+02
970             	3.24429494e+02
971             	3.24426337e+02
972             	3.24425824e+02
973             	3.24427103e+02
974             	3.24429473e+02
975             	3.24426315e+02
976             	3.24425802e+02
977             	3.24427085e+02
978             	3.24429488e+02
979             	3.24426326e+02
980             	3.24425809e+02
981             	3.24427092e+02
982             	3.24429501e+02
983             	3.24426338e+02
984             	3.24425821e+02
985             	3.24427105e+02
986             	3.24429519e+02
987             	3.24426356e+02
988             	3.24425840e+02
989             	3.24427126e+02
990             	3.24429544e+02
991             	3.24426381e+02
992             	3.24425863e+02
993             	3.24427134e+02
994             	3.24429499e+02
995             	3.24426347e+02
996             	3.24425843e+02
997             	3.24427136e+02
998             	3.24429566e+02
999             	3.24426405e+02
1000            	3.24425889e+02
1001            	3.24427176e+02
1002            	3.24429596e+02
1003            	3.24426433e+02
1004            	3.24425917e+02
1005            	3.24427202e+02
1006            	3.24429618e+02
1007            	3.24426456e+02
1008            	3.24425940e+02
1009            	3.24427224e+02
1010            	3.24429653e+02
1011            	3.24426492e+02
1012            	3.24425977e+02
1013            	3.24427255e+02
1014            	3.24429648e+02
1015            	3.24426492e+02
1016            	3.24425986e+02
1017            	3.24427283e+02
1018            	3.24429724e+02
1019            	3.24426562e+02
1020            	3.24426046e+02
1021            	3.24427334e+02
1022            	3.24429759e+02
1023            	3.24426598e+02
1024            	3.24426083e+02
1025            	3.24427370e+02
1026            	3.24429794e+02
1027            	3.24426631e+02
1028            	3.24426114e+02
1029            	3.24427399e+02
1030            	3.24429820e+02
1031            	3.24426654e+02
1032            	3.24426133e+02
1033            	3.24427413e+02
1034            	3.24429827e+02
1035            	3.24426658e+02
1036            	3.24426135e+02
1037            	3.24427414e+02
1038            	3.24429825e+02
1039            	3.24426655e+02
1040            	3.24426131e+02
1041            	3.24427408e+02
1042            	3.24429830e+02
1043            	3.24426660e+02
1044            	3.24426135e+02
1045            	3.24427405e+02
1046            	3.24429788e+02
1047            	3.24426621e+02
1048            	3.24426103e+02
1049            	3.24427387e+02
1050            	3.24429812e+02
1051            	3.24426638e+02
1052            	3.24426111e+02
1053            	3.24427387e+02
1054            	3.24429793e+02
1055            	3.24426622e+02
1056            	3.24426098e+02
1057            	3.24427375e+02
1058            	3.24429781e+02
1059            	3.24426612e+02
1060            	3.24426090e+02
1061            	3.24427369e+02
1062            	3.24429779e+02
1063            	3.24426611e+02
1064            	3.24426090e+02
1065            	3.24427370e+02
1066            	3.24429795e+02
1067            	3.24426629e+02
1068            	3.24426109e+02
1069            	3.24427384e+02
1070            	3.24429774e+02
1071            	3.24426613e+02
1072            	3.24426102e+02
1073            	3.24427394e+02
1074            	3.24429832e+02
1075            	3.24426665e+02
1076            	3.24426144e+02
1077            	3.24427429e+02
1078            	3.24429862e+02
1079            	3.24426692e+02
1080            	3.24426170e+02
1081            	3.24427443e+02
1082            	3.24429829e+02
1083            	3.24426669e+02
1084            	3.24426159e+02
1085            	3.24427451e+02
1086            	3.24429887e+02
1087            	3.24426717e+02
1088            	3.24426191e+02
1089            	3.24427455e+02
1090            	3.24429811e+02
1091            	3.24426657e+02
1092            	3.24426149e+02
1093            	3.24427436e+02
1094            	3.24429857e+02
1095            	3.24426690e+02
1096            	3.24426169e+02
1097            	3.24427448e+02
1098            	3.24429871e+02
1099            	3.24426704e+02
1100            	3.24426182e+02
1101            	3.24427452e+02
1102            	3.24429834e+02
1103            	3.24426670e+02
1104            	3.24426155e+02
1105            	3.24427441e+02
1106            	3.24429880e+02
1107            	3.24426710e+02
1108            	3.24426186e+02
1109            	3.24427458e+02
1110            	3.24429844e+02
1111            	3.24426680e+02
1112            	3.24426166e+02
1113            	3.24427454e+02
1114            	3.24429883e+02
1115            	3.24426713e+02
1116            	3.24426186e+02
1117            	3.24427450e+02
1118            	3.24429808e+02
1119            	3.24426648e+02
1120            	3.24426136e+02
1121            	3.24427422e+02
1122            	3.24429845e+02
1123            	3.24426675e+02
1124            	3.24426147e+02
1125            	3.24427410e+02
1126            	3.24429768e+02
1127            	3.24426606e+02
1128            	3.24426092e+02
1129            	3.24427375e+02
1130            	3.24429806e+02
1131            	3.24426636e+02
1132            	3.24426111e+02
1133            	3.24427381e+02
1134            	3.24429766e+02
1135            	3.24426599e+02
1136            	3.24426081e+02
1137            	3.24427365e+02
1138            	3.24429803e+02
1139            	3.24426632e+02
1140            	3.24426106e+02
1141            	3.24427377e+02
1142            	3.24429762e+02
1143            	3.24426597e+02
1144            	3.24426082e+02
1145            	3.24427369e+02
