# Region        : cellZone component_0
# Cells         : 264
# Volume        : 4.85001438e-01
# Time          	volAverage(T)
113             	3.10353825e+02
114             	3.10388423e+02
115             	3.10429742e+02
116             	3.10468424e+02
117             	3.10497024e+02
118             	3.10521220e+02
119             	3.10538073e+02
120             	3.10561312e+02
121             	3.10589527e+02
122             	3.10622910e+02
123             	3.10656933e+02
124             	3.10694716e+02
125             	3.10729446e+02
126             	3.10767217e+02
127             	3.10806633e+02
128             	3.10845817e+02
129             	3.10883111e+02
130             	3.10921339e+02
131             	3.10959218e+02
132             	3.10993349e+02
133             	3.11025345e+02
134             	3.11056816e+02
135             	3.11087851e+02
136             	3.11118974e+02
137             	3.11149058e+02
138             	3.11179432e+02
139             	3.11209551e+02
140             	3.11241612e+02
141             	3.11268639e+02
142             	3.11299237e+02
143             	3.11327537e+02
144             	3.11357274e+02
145             	3.11385078e+02
146             	3.11411038e+02
147             	3.11435915e+02
148             	3.11459247e+02
149             	3.11482116e+02
150             	3.11506627e+02
151             	3.11532070e+02
152             	3.11557858e+02
153             	3.11583310e+02
154             	3.11607540e+02
155             	3.11632445e+02
156             	3.11656992e+02
157             	3.11679104e+02
158             	3.11701016e+02
159             	3.11718062e+02
160             	3.11729985e+02
161             	3.11739085e+02
162             	3.11745261e+02
163             	3.11755695e+02
164             	3.11769559e+02
165             	3.11786508e+02
166             	3.11805296e+02
167             	3.11824026e+02
168             	3.11843939e+02
169             	3.11864361e+02
170             	3.11885280e+02
171             	3.11905554e+02
172             	3.11924420e+02
173             	3.11940882e+02
174             	3.11954415e+02
175             	3.11966783e+02
176             	3.11976580e+02
177             	3.11985624e+02
178             	3.11994189e+02
179             	3.12002847e+02
180             	3.12012115e+02
181             	3.12021842e+02
182             	3.12032937e+02
183             	3.12045517e+02
184             	3.12059292e+02
185             	3.12074286e+02
186             	3.12090862e+02
187             	3.12107688e+02
188             	3.12125217e+02
189             	3.12141547e+02
190             	3.12159101e+02
191             	3.12176561e+02
192             	3.12192815e+02
193             	3.12208224e+02
194             	3.12222776e+02
195             	3.12235917e+02
196             	3.12248562e+02
197             	3.12261537e+02
198             	3.12274236e+02
199             	3.12286438e+02
200             	3.12298506e+02
201             	3.12310012e+02
202             	3.12320971e+02
203             	3.12331213e+02
204             	3.12340455e+02
205             	3.12348202e+02
206             	3.12355419e+02
207             	3.12363156e+02
208             	3.12370556e+02
209             	3.12379290e+02
210             	3.12388071e+02
211             	3.12397260e+02
212             	3.12404437e+02
213             	3.12414759e+02
214             	3.12423473e+02
215             	3.12428984e+02
216             	3.12433379e+02
217             	3.12438575e+02
218             	3.12444883e+02
219             	3.12452197e+02
220             	3.12460738e+02
221             	3.12469373e+02
222             	3.12475932e+02
223             	3.12487183e+02
224             	3.12498009e+02
225             	3.12507438e+02
226             	3.12515526e+02
227             	3.12522707e+02
228             	3.12529107e+02
229             	3.12535282e+02
230             	3.12540930e+02
231             	3.12546308e+02
232             	3.12551980e+02
233             	3.12557895e+02
234             	3.12563631e+02
235             	3.12569241e+02
236             	3.12574723e+02
237             	3.12580073e+02
238             	3.12585002e+02
239             	3.12589431e+02
240             	3.12593996e+02
241             	3.12599228e+02
242             	3.12605368e+02
243             	3.12611398e+02
244             	3.12617732e+02
245             	3.12624187e+02
246             	3.12631284e+02
247             	3.12638205e+02
248             	3.12644478e+02
249             	3.12648749e+02
250             	3.12652882e+02
251             	3.12657417e+02
252             	3.12662077e+02
253             	3.12666419e+02
254             	3.12671048e+02
255             	3.12676141e+02
256             	3.12679317e+02
257             	3.12682928e+02
258             	3.12686815e+02
259             	3.12690790e+02
260             	3.12694722e+02
261             	3.12698154e+02
262             	3.12702533e+02
263             	3.12706617e+02
264             	3.12710912e+02
265             	3.12715090e+02
266             	3.12719960e+02
267             	3.12725303e+02
268             	3.12729412e+02
269             	3.12732451e+02
270             	3.12735358e+02
271             	3.12738264e+02
272             	3.12740797e+02
273             	3.12743132e+02
274             	3.12746322e+02
275             	3.12749770e+02
276             	3.12753499e+02
277             	3.12757579e+02
278             	3.12762526e+02
279             	3.12766888e+02
280             	3.12771891e+02
281             	3.12776949e+02
282             	3.12781911e+02
283             	3.12786731e+02
284             	3.12791345e+02
285             	3.12795152e+02
286             	3.12797792e+02
287             	3.12799966e+02
288             	3.12802203e+02
289             	3.12804457e+02
290             	3.12806749e+02
291             	3.12809414e+02
292             	3.12812569e+02
293             	3.12815678e+02
294             	3.12818604e+02
295             	3.12820571e+02
296             	3.12822961e+02
297             	3.12825307e+02
298             	3.12827239e+02
299             	3.12828973e+02
300             	3.12830584e+02
301             	3.12831886e+02
302             	3.12833136e+02
303             	3.12834419e+02
304             	3.12835658e+02
305             	3.12837266e+02
306             	3.12839275e+02
307             	3.12841648e+02
308             	3.12844272e+02
309             	3.12846744e+02
310             	3.12849278e+02
311             	3.12851562e+02
312             	3.12853365e+02
313             	3.12855283e+02
314             	3.12857338e+02
315             	3.12859274e+02
316             	3.12861098e+02
317             	3.12862879e+02
318             	3.12864811e+02
319             	3.12866690e+02
320             	3.12868483e+02
321             	3.12870335e+02
322             	3.12872243e+02
323             	3.12874166e+02
324             	3.12876024e+02
325             	3.12877760e+02
326             	3.12879379e+02
327             	3.12880737e+02
328             	3.12881624e+02
329             	3.12882561e+02
330             	3.12883459e+02
331             	3.12884263e+02
332             	3.12885040e+02
333             	3.12885836e+02
334             	3.12886884e+02
335             	3.12888192e+02
336             	3.12889682e+02
337             	3.12891169e+02
338             	3.12892751e+02
339             	3.12894395e+02
340             	3.12895937e+02
341             	3.12897172e+02
342             	3.12897925e+02
343             	3.12898239e+02
344             	3.12898623e+02
345             	3.12899038e+02
346             	3.12899406e+02
347             	3.12899903e+02
348             	3.12900626e+02
349             	3.12901413e+02
350             	3.12902231e+02
351             	3.12903158e+02
352             	3.12904197e+02
353             	3.12905216e+02
354             	3.12906146e+02
355             	3.12906804e+02
356             	3.12907297e+02
357             	3.12907815e+02
358             	3.12908293e+02
359             	3.12908700e+02
360             	3.12909173e+02
361             	3.12909866e+02
362             	3.12910606e+02
363             	3.12911168e+02
364             	3.12911675e+02
365             	3.12912149e+02
366             	3.12912646e+02
367             	3.12913247e+02
368             	3.12913819e+02
369             	3.12914423e+02
370             	3.12915093e+02
371             	3.12915837e+02
372             	3.12916700e+02
373             	3.12917619e+02
374             	3.12918409e+02
375             	3.12919097e+02
376             	3.12919720e+02
377             	3.12920283e+02
378             	3.12920744e+02
379             	3.12921151e+02
380             	3.12921574e+02
381             	3.12921879e+02
382             	3.12922081e+02
383             	3.12922286e+02
384             	3.12922521e+02
385             	3.12922799e+02
386             	3.12923137e+02
387             	3.12923554e+02
388             	3.12924049e+02
389             	3.12924679e+02
390             	3.12925490e+02
391             	3.12926326e+02
392             	3.12927198e+02
393             	3.12928111e+02
394             	3.12929019e+02
395             	3.12929857e+02
396             	3.12930598e+02
397             	3.12931132e+02
398             	3.12931431e+02
399             	3.12931556e+02
400             	3.12931533e+02
401             	3.12931465e+02
402             	3.12931332e+02
403             	3.12931242e+02
404             	3.12931338e+02
405             	3.12931785e+02
406             	3.12932399e+02
407             	3.12933192e+02
408             	3.12934137e+02
409             	3.12935064e+02
410             	3.12936090e+02
411             	3.12936850e+02
412             	3.12937269e+02
413             	3.12937335e+02
414             	3.12937399e+02
415             	3.12937360e+02
416             	3.12937089e+02
417             	3.12936874e+02
418             	3.12937025e+02
419             	3.12937500e+02
420             	3.12938100e+02
421             	3.12938645e+02
422             	3.12939430e+02
423             	3.12940343e+02
424             	3.12941153e+02
425             	3.12941593e+02
426             	3.12941602e+02
427             	3.12941427e+02
428             	3.12941310e+02
429             	3.12941027e+02
430             	3.12940711e+02
431             	3.12940621e+02
432             	3.12940731e+02
433             	3.12940913e+02
434             	3.12940962e+02
435             	3.12941168e+02
436             	3.12941411e+02
437             	3.12941383e+02
438             	3.12941095e+02
439             	3.12940737e+02
440             	3.12940587e+02
441             	3.12940591e+02
442             	3.12940647e+02
443             	3.12940851e+02
444             	3.12941333e+02
445             	3.12941821e+02
446             	3.12942197e+02
447             	3.12942688e+02
448             	3.12943073e+02
449             	3.12942903e+02
450             	3.12942660e+02
451             	3.12942709e+02
452             	3.12943123e+02
453             	3.12943611e+02
454             	3.12944108e+02
455             	3.12944523e+02
456             	3.12944607e+02
457             	3.12944635e+02
458             	3.12944532e+02
459             	3.12944249e+02
460             	3.12943963e+02
461             	3.12943863e+02
462             	3.12943926e+02
463             	3.12944182e+02
464             	3.12944703e+02
465             	3.12945450e+02
466             	3.12946281e+02
467             	3.12947044e+02
468             	3.12947500e+02
469             	3.12947830e+02
470             	3.12947947e+02
471             	3.12947783e+02
472             	3.12947399e+02
473             	3.12947138e+02
474             	3.12947003e+02
475             	3.12946966e+02
476             	3.12947096e+02
477             	3.12947450e+02
478             	3.12947991e+02
479             	3.12948502e+02
480             	3.12948920e+02
481             	3.12949170e+02
482             	3.12949354e+02
483             	3.12949446e+02
484             	3.12949366e+02
485             	3.12949208e+02
486             	3.12949030e+02
487             	3.12948791e+02
488             	3.12948458e+02
489             	3.12948018e+02
490             	3.12947608e+02
491             	3.12947224e+02
492             	3.12946828e+02
493             	3.12946385e+02
494             	3.12945946e+02
495             	3.12945690e+02
496             	3.12945734e+02
497             	3.12945945e+02
498             	3.12946166e+02
499             	3.12946556e+02
500             	3.12947181e+02
501             	3.12947858e+02
502             	3.12948391e+02
503             	3.12948599e+02
504             	3.12948401e+02
505             	3.12948050e+02
506             	3.12947737e+02
507             	3.12947283e+02
508             	3.12946730e+02
509             	3.12946336e+02
510             	3.12946248e+02
511             	3.12946270e+02
512             	3.12946048e+02
513             	3.12945864e+02
514             	3.12945869e+02
515             	3.12945775e+02
516             	3.12945484e+02
517             	3.12945319e+02
518             	3.12945375e+02
519             	3.12945561e+02
520             	3.12945915e+02
521             	3.12946399e+02
522             	3.12946871e+02
523             	3.12947346e+02
524             	3.12947673e+02
525             	3.12947781e+02
526             	3.12947839e+02
527             	3.12947802e+02
528             	3.12947655e+02
529             	3.12947388e+02
530             	3.12947284e+02
531             	3.12947269e+02
532             	3.12947280e+02
533             	3.12947451e+02
534             	3.12947818e+02
535             	3.12948182e+02
536             	3.12948418e+02
537             	3.12948615e+02
538             	3.12948762e+02
539             	3.12948792e+02
540             	3.12948733e+02
541             	3.12948661e+02
542             	3.12948618e+02
543             	3.12948573e+02
544             	3.12948563e+02
545             	3.12948638e+02
546             	3.12948859e+02
547             	3.12949151e+02
548             	3.12949407e+02
549             	3.12949700e+02
550             	3.12949993e+02
551             	3.12950224e+02
552             	3.12950356e+02
553             	3.12950368e+02
554             	3.12950291e+02
555             	3.12950176e+02
556             	3.12950029e+02
557             	3.12949871e+02
558             	3.12949748e+02
559             	3.12949695e+02
560             	3.12949743e+02
561             	3.12949905e+02
562             	3.12950223e+02
563             	3.12950643e+02
564             	3.12950999e+02
565             	3.12951308e+02
566             	3.12951555e+02
567             	3.12951675e+02
568             	3.12951700e+02
569             	3.12951662e+02
570             	3.12951606e+02
571             	3.12951520e+02
572             	3.12951431e+02
573             	3.12951398e+02
574             	3.12951481e+02
575             	3.12951665e+02
576             	3.12951823e+02
577             	3.12952003e+02
578             	3.12952196e+02
579             	3.12952380e+02
580             	3.12952469e+02
581             	3.12952439e+02
582             	3.12952416e+02
583             	3.12952356e+02
584             	3.12952255e+02
585             	3.12952151e+02
586             	3.12952077e+02
587             	3.12952047e+02
588             	3.12952059e+02
589             	3.12952117e+02
590             	3.12952234e+02
591             	3.12952390e+02
592             	3.12952573e+02
593             	3.12952713e+02
594             	3.12952824e+02
595             	3.12952927e+02
596             	3.12952960e+02
597             	3.12952930e+02
598             	3.12952925e+02
599             	3.12952924e+02
600             	3.12952926e+02
601             	3.12952950e+02
602             	3.12952996e+02
603             	3.12953052e+02
604             	3.12953086e+02
605             	3.12953108e+02
606             	3.12953123e+02
607             	3.12953122e+02
608             	3.12953108e+02
609             	3.12953085e+02
610             	3.12953062e+02
611             	3.12953078e+02
612             	3.12953135e+02
613             	3.12953231e+02
614             	3.12953362e+02
615             	3.12953500e+02
616             	3.12953626e+02
617             	3.12953731e+02
618             	3.12953798e+02
619             	3.12953825e+02
620             	3.12953829e+02
621             	3.12953822e+02
622             	3.12953821e+02
623             	3.12953816e+02
624             	3.12953821e+02
625             	3.12953840e+02
626             	3.12953891e+02
627             	3.12953937e+02
628             	3.12953990e+02
629             	3.12954052e+02
630             	3.12954109e+02
631             	3.12954164e+02
632             	3.12954204e+02
633             	3.12954210e+02
634             	3.12954191e+02
635             	3.12954208e+02
636             	3.12954232e+02
637             	3.12954264e+02
638             	3.12954315e+02
639             	3.12954390e+02
640             	3.12954477e+02
641             	3.12954560e+02
642             	3.12954605e+02
643             	3.12954602e+02
644             	3.12954577e+02
645             	3.12954531e+02
646             	3.12954465e+02
647             	3.12954392e+02
648             	3.12954347e+02
649             	3.12954334e+02
650             	3.12954341e+02
651             	3.12954407e+02
652             	3.12954509e+02
653             	3.12954643e+02
654             	3.12954793e+02
655             	3.12954938e+02
656             	3.12955054e+02
657             	3.12955132e+02
658             	3.12955154e+02
659             	3.12955145e+02
660             	3.12955087e+02
661             	3.12955003e+02
662             	3.12954910e+02
663             	3.12954840e+02
664             	3.12954798e+02
665             	3.12954799e+02
666             	3.12954837e+02
667             	3.12954917e+02
668             	3.12955003e+02
669             	3.12955117e+02
670             	3.12955211e+02
671             	3.12955282e+02
672             	3.12955314e+02
673             	3.12955295e+02
674             	3.12955230e+02
675             	3.12955156e+02
676             	3.12955071e+02
677             	3.12954962e+02
678             	3.12954858e+02
679             	3.12954765e+02
680             	3.12954690e+02
681             	3.12954647e+02
682             	3.12954630e+02
683             	3.12954623e+02
684             	3.12954631e+02
685             	3.12954652e+02
686             	3.12954663e+02
687             	3.12954686e+02
688             	3.12954707e+02
689             	3.12954719e+02
690             	3.12954730e+02
691             	3.12954727e+02
692             	3.12954715e+02
693             	3.12954698e+02
694             	3.12954678e+02
695             	3.12954660e+02
696             	3.12954645e+02
697             	3.12954628e+02
698             	3.12954616e+02
699             	3.12954605e+02
700             	3.12954592e+02
701             	3.12954573e+02
702             	3.12954557e+02
703             	3.12954545e+02
704             	3.12954530e+02
705             	3.12954513e+02
706             	3.12954494e+02
707             	3.12954476e+02
708             	3.12954461e+02
709             	3.12954450e+02
710             	3.12954444e+02
711             	3.12954439e+02
712             	3.12954436e+02
713             	3.12954432e+02
714             	3.12954433e+02
715             	3.12954438e+02
716             	3.12954445e+02
717             	3.12954455e+02
718             	3.12954464e+02
719             	3.12954474e+02
720             	3.12954483e+02
721             	3.12954490e+02
722             	3.12954495e+02
723             	3.12954499e+02
724             	3.12954495e+02
725             	3.12954482e+02
726             	3.12954461e+02
727             	3.12954441e+02
728             	3.12954420e+02
729             	3.12954406e+02
730             	3.12954396e+02
731             	3.12954395e+02
732             	3.12954402e+02
733             	3.12954413e+02
734             	3.12954423e+02
735             	3.12954432e+02
736             	3.12954439e+02
737             	3.12954448e+02
738             	3.12954456e+02
739             	3.12954459e+02
740             	3.12954462e+02
741             	3.12954463e+02
742             	3.12954464e+02
743             	3.12954466e+02
744             	3.12954470e+02
745             	3.12954477e+02
746             	3.12954484e+02
747             	3.12954491e+02
748             	3.12954498e+02
749             	3.12954505e+02
750             	3.12954513e+02
751             	3.12954518e+02
752             	3.12954521e+02
753             	3.12954520e+02
754             	3.12954517e+02
755             	3.12954514e+02
756             	3.12954511e+02
757             	3.12954508e+02
758             	3.12954506e+02
759             	3.12954508e+02
760             	3.12954512e+02
761             	3.12954519e+02
762             	3.12954530e+02
763             	3.12954543e+02
764             	3.12954558e+02
765             	3.12954575e+02
766             	3.12954592e+02
767             	3.12954608e+02
768             	3.12954624e+02
769             	3.12954635e+02
770             	3.12954642e+02
771             	3.12954646e+02
772             	3.12954644e+02
773             	3.12954637e+02
774             	3.12954627e+02
775             	3.12954614e+02
776             	3.12954602e+02
777             	3.12954592e+02
778             	3.12954585e+02
779             	3.12954582e+02
780             	3.12954583e+02
781             	3.12954588e+02
782             	3.12954595e+02
783             	3.12954606e+02
784             	3.12954620e+02
785             	3.12954632e+02
786             	3.12954644e+02
787             	3.12954653e+02
788             	3.12954660e+02
789             	3.12954663e+02
790             	3.12954666e+02
791             	3.12954670e+02
792             	3.12954674e+02
793             	3.12954681e+02
794             	3.12954686e+02
795             	3.12954692e+02
796             	3.12954699e+02
797             	3.12954706e+02
798             	3.12954713e+02
799             	3.12954720e+02
800             	3.12954726e+02
801             	3.12954730e+02
802             	3.12954734e+02
803             	3.12954738e+02
804             	3.12954742e+02
805             	3.12954746e+02
806             	3.12954749e+02
807             	3.12954753e+02
808             	3.12954756e+02
809             	3.12954761e+02
810             	3.12954766e+02
811             	3.12954770e+02
812             	3.12954774e+02
813             	3.12954777e+02
814             	3.12954780e+02
815             	3.12954783e+02
816             	3.12954785e+02
817             	3.12954789e+02
818             	3.12954791e+02
819             	3.12954795e+02
820             	3.12954799e+02
821             	3.12954804e+02
822             	3.12954810e+02
823             	3.12954815e+02
824             	3.12954821e+02
825             	3.12954825e+02
826             	3.12954828e+02
827             	3.12954830e+02
828             	3.12954831e+02
829             	3.12954832e+02
830             	3.12954832e+02
831             	3.12954831e+02
832             	3.12954830e+02
833             	3.12954828e+02
834             	3.12954826e+02
835             	3.12954824e+02
836             	3.12954821e+02
837             	3.12954819e+02
838             	3.12954816e+02
839             	3.12954814e+02
840             	3.12954810e+02
841             	3.12954806e+02
842             	3.12954802e+02
843             	3.12954798e+02
844             	3.12954795e+02
845             	3.12954793e+02
846             	3.12954793e+02
847             	3.12954794e+02
848             	3.12954797e+02
849             	3.12954801e+02
850             	3.12954804e+02
851             	3.12954807e+02
852             	3.12954809e+02
853             	3.12954809e+02
854             	3.12954809e+02
855             	3.12954808e+02
856             	3.12954809e+02
857             	3.12954811e+02
858             	3.12954814e+02
859             	3.12954819e+02
860             	3.12954825e+02
861             	3.12954830e+02
862             	3.12954833e+02
863             	3.12954834e+02
864             	3.12954833e+02
865             	3.12954832e+02
866             	3.12954828e+02
867             	3.12954825e+02
868             	3.12954824e+02
869             	3.12954825e+02
870             	3.12954828e+02
871             	3.12954833e+02
872             	3.12954840e+02
873             	3.12954849e+02
874             	3.12954858e+02
875             	3.12954865e+02
876             	3.12954869e+02
877             	3.12954871e+02
878             	3.12954874e+02
879             	3.12954875e+02
880             	3.12954873e+02
881             	3.12954871e+02
882             	3.12954871e+02
883             	3.12954874e+02
884             	3.12954880e+02
885             	3.12954886e+02
886             	3.12954894e+02
887             	3.12954903e+02
888             	3.12954910e+02
889             	3.12954916e+02
890             	3.12954921e+02
891             	3.12954922e+02
892             	3.12954920e+02
893             	3.12954915e+02
894             	3.12954908e+02
895             	3.12954898e+02
896             	3.12954889e+02
897             	3.12954882e+02
898             	3.12954877e+02
899             	3.12954874e+02
900             	3.12954874e+02
901             	3.12954876e+02
902             	3.12954879e+02
903             	3.12954881e+02
904             	3.12954883e+02
905             	3.12954885e+02
906             	3.12954885e+02
907             	3.12954883e+02
908             	3.12954881e+02
909             	3.12954878e+02
910             	3.12954875e+02
911             	3.12954872e+02
912             	3.12954869e+02
913             	3.12954865e+02
914             	3.12954863e+02
915             	3.12954861e+02
916             	3.12954861e+02
917             	3.12954861e+02
918             	3.12954862e+02
919             	3.12954863e+02
920             	3.12954865e+02
921             	3.12954866e+02
922             	3.12954867e+02
923             	3.12954867e+02
924             	3.12954867e+02
925             	3.12954866e+02
926             	3.12954865e+02
927             	3.12954863e+02
928             	3.12954862e+02
929             	3.12954861e+02
930             	3.12954860e+02
931             	3.12954859e+02
932             	3.12954858e+02
933             	3.12954859e+02
934             	3.12954860e+02
935             	3.12954862e+02
936             	3.12954865e+02
937             	3.12954867e+02
938             	3.12954870e+02
939             	3.12954872e+02
940             	3.12954875e+02
941             	3.12954876e+02
942             	3.12954876e+02
943             	3.12954876e+02
944             	3.12954876e+02
945             	3.12954877e+02
946             	3.12954877e+02
947             	3.12954878e+02
948             	3.12954880e+02
949             	3.12954881e+02
950             	3.12954883e+02
951             	3.12954885e+02
952             	3.12954885e+02
953             	3.12954884e+02
954             	3.12954882e+02
955             	3.12954879e+02
956             	3.12954877e+02
957             	3.12954874e+02
958             	3.12954872e+02
959             	3.12954872e+02
960             	3.12954874e+02
961             	3.12954877e+02
962             	3.12954883e+02
963             	3.12954889e+02
964             	3.12954894e+02
965             	3.12954898e+02
966             	3.12954900e+02
967             	3.12954901e+02
968             	3.12954901e+02
969             	3.12954899e+02
970             	3.12954898e+02
971             	3.12954896e+02
972             	3.12954893e+02
973             	3.12954891e+02
974             	3.12954889e+02
975             	3.12954888e+02
976             	3.12954887e+02
977             	3.12954886e+02
978             	3.12954885e+02
979             	3.12954881e+02
980             	3.12954879e+02
981             	3.12954877e+02
982             	3.12954874e+02
983             	3.12954871e+02
984             	3.12954869e+02
985             	3.12954869e+02
986             	3.12954871e+02
987             	3.12954875e+02
988             	3.12954882e+02
989             	3.12954888e+02
990             	3.12954894e+02
991             	3.12954900e+02
992             	3.12954906e+02
993             	3.12954910e+02
994             	3.12954910e+02
995             	3.12954906e+02
996             	3.12954900e+02
997             	3.12954896e+02
998             	3.12954892e+02
999             	3.12954890e+02
1000            	3.12954889e+02
1001            	3.12954891e+02
1002            	3.12954895e+02
1003            	3.12954898e+02
1004            	3.12954902e+02
1005            	3.12954907e+02
1006            	3.12954911e+02
1007            	3.12954915e+02
1008            	3.12954915e+02
1009            	3.12954912e+02
1010            	3.12954909e+02
1011            	3.12954904e+02
1012            	3.12954899e+02
1013            	3.12954896e+02
1014            	3.12954895e+02
1015            	3.12954897e+02
1016            	3.12954900e+02
1017            	3.12954903e+02
1018            	3.12954907e+02
1019            	3.12954913e+02
1020            	3.12954920e+02
1021            	3.12954928e+02
1022            	3.12954933e+02
1023            	3.12954937e+02
1024            	3.12954939e+02
1025            	3.12954937e+02
1026            	3.12954934e+02
1027            	3.12954931e+02
1028            	3.12954929e+02
1029            	3.12954930e+02
1030            	3.12954934e+02
1031            	3.12954940e+02
1032            	3.12954946e+02
1033            	3.12954951e+02
1034            	3.12954951e+02
1035            	3.12954948e+02
1036            	3.12954944e+02
1037            	3.12954938e+02
1038            	3.12954931e+02
1039            	3.12954924e+02
1040            	3.12954919e+02
1041            	3.12954917e+02
1042            	3.12954919e+02
1043            	3.12954923e+02
1044            	3.12954930e+02
1045            	3.12954938e+02
1046            	3.12954945e+02
1047            	3.12954951e+02
1048            	3.12954955e+02
1049            	3.12954957e+02
1050            	3.12954954e+02
1051            	3.12954947e+02
1052            	3.12954940e+02
1053            	3.12954933e+02
1054            	3.12954928e+02
1055            	3.12954921e+02
1056            	3.12954917e+02
1057            	3.12954919e+02
1058            	3.12954925e+02
1059            	3.12954933e+02
1060            	3.12954941e+02
1061            	3.12954947e+02
1062            	3.12954952e+02
1063            	3.12954955e+02
1064            	3.12954956e+02
1065            	3.12954955e+02
1066            	3.12954952e+02
1067            	3.12954945e+02
1068            	3.12954938e+02
1069            	3.12954931e+02
1070            	3.12954925e+02
1071            	3.12954921e+02
1072            	3.12954919e+02
1073            	3.12954918e+02
1074            	3.12954920e+02
1075            	3.12954924e+02
1076            	3.12954930e+02
1077            	3.12954935e+02
1078            	3.12954939e+02
1079            	3.12954942e+02
1080            	3.12954943e+02
1081            	3.12954942e+02
1082            	3.12954941e+02
1083            	3.12954938e+02
1084            	3.12954934e+02
1085            	3.12954928e+02
1086            	3.12954923e+02
1087            	3.12954919e+02
1088            	3.12954915e+02
1089            	3.12954912e+02
1090            	3.12954910e+02
1091            	3.12954909e+02
1092            	3.12954909e+02
1093            	3.12954910e+02
1094            	3.12954911e+02
1095            	3.12954913e+02
1096            	3.12954916e+02
1097            	3.12954919e+02
1098            	3.12954922e+02
1099            	3.12954926e+02
1100            	3.12954931e+02
1101            	3.12954935e+02
1102            	3.12954939e+02
1103            	3.12954943e+02
1104            	3.12954947e+02
1105            	3.12954951e+02
1106            	3.12954954e+02
1107            	3.12954957e+02
1108            	3.12954959e+02
1109            	3.12954962e+02
1110            	3.12954963e+02
1111            	3.12954964e+02
1112            	3.12954964e+02
1113            	3.12954962e+02
1114            	3.12954961e+02
1115            	3.12954958e+02
1116            	3.12954955e+02
1117            	3.12954952e+02
1118            	3.12954949e+02
1119            	3.12954946e+02
1120            	3.12954945e+02
1121            	3.12954944e+02
1122            	3.12954944e+02
1123            	3.12954944e+02
1124            	3.12954946e+02
1125            	3.12954948e+02
1126            	3.12954950e+02
1127            	3.12954952e+02
1128            	3.12954953e+02
1129            	3.12954953e+02
1130            	3.12954953e+02
1131            	3.12954952e+02
1132            	3.12954951e+02
1133            	3.12954949e+02
1134            	3.12954947e+02
1135            	3.12954944e+02
1136            	3.12954942e+02
1137            	3.12954940e+02
1138            	3.12954938e+02
1139            	3.12954937e+02
1140            	3.12954937e+02
1141            	3.12954937e+02
1142            	3.12954938e+02
1143            	3.12954939e+02
1144            	3.12954941e+02
1145            	3.12954944e+02
