# Region        : cellZone component_3
# Cells         : 24
# Volume        : 4.34695720e-02
# Time          	volAverage(T)
82              	3.66785273e+02
83              	3.66860833e+02
84              	3.66912346e+02
85              	3.66971966e+02
86              	3.67063998e+02
87              	3.67208322e+02
88              	3.67332832e+02
89              	3.67454083e+02
90              	3.67600349e+02
91              	3.67749782e+02
92              	3.67826404e+02
93              	3.67863125e+02
94              	3.67861665e+02
95              	3.67867425e+02
96              	3.67847719e+02
97              	3.67819625e+02
98              	3.67748431e+02
99              	3.67716928e+02
100             	3.67707768e+02
101             	3.67697499e+02
102             	3.67694603e+02
103             	3.67727193e+02
104             	3.67714337e+02
105             	3.67724995e+02
106             	3.67710391e+02
107             	3.67714867e+02
108             	3.67656998e+02
109             	3.67514769e+02
110             	3.67390784e+02
111             	3.67346445e+02
112             	3.67302465e+02
113             	3.67275664e+02
114             	3.67256715e+02
115             	3.67267224e+02
116             	3.67310787e+02
117             	3.67335754e+02
118             	3.67343870e+02
119             	3.67331111e+02
120             	3.67330206e+02
121             	3.67283225e+02
122             	3.67229840e+02
123             	3.67185921e+02
124             	3.67125846e+02
125             	3.67144356e+02
126             	3.67172954e+02
127             	3.67170794e+02
128             	3.67181674e+02
129             	3.67174766e+02
130             	3.67171086e+02
131             	3.67189467e+02
132             	3.67201949e+02
133             	3.67149807e+02
134             	3.66994633e+02
135             	3.66836508e+02
136             	3.66663729e+02
137             	3.66519881e+02
138             	3.66431683e+02
139             	3.66370649e+02
140             	3.66340521e+02
141             	3.66351945e+02
142             	3.66323653e+02
143             	3.66215459e+02
144             	3.66172544e+02
145             	3.66164697e+02
146             	3.66100114e+02
147             	3.65986449e+02
148             	3.65833453e+02
149             	3.65746119e+02
150             	3.65726079e+02
151             	3.65755080e+02
152             	3.65795409e+02
153             	3.65822969e+02
154             	3.65882134e+02
155             	3.65881361e+02
156             	3.65964821e+02
157             	3.66011382e+02
158             	3.65990500e+02
159             	3.65948977e+02
160             	3.65927696e+02
161             	3.65873971e+02
162             	3.65860597e+02
163             	3.65888610e+02
164             	3.65915878e+02
165             	3.65937427e+02
166             	3.65944038e+02
167             	3.65925613e+02
168             	3.65872348e+02
169             	3.65883118e+02
170             	3.65833560e+02
171             	3.65748282e+02
172             	3.65674828e+02
173             	3.65642324e+02
174             	3.65632157e+02
175             	3.65620738e+02
176             	3.65632053e+02
177             	3.65665280e+02
178             	3.65710389e+02
179             	3.65740875e+02
180             	3.65803584e+02
181             	3.65846264e+02
182             	3.65881786e+02
183             	3.65959414e+02
184             	3.66039440e+02
185             	3.66095910e+02
186             	3.66137509e+02
187             	3.66177659e+02
188             	3.66220418e+02
189             	3.66263314e+02
190             	3.66315999e+02
191             	3.66379625e+02
192             	3.66446825e+02
193             	3.66515090e+02
194             	3.66582047e+02
195             	3.66642722e+02
196             	3.66695957e+02
197             	3.66763009e+02
198             	3.66860677e+02
199             	3.66935391e+02
200             	3.67029421e+02
201             	3.67162687e+02
202             	3.67253095e+02
203             	3.67347743e+02
204             	3.67449551e+02
205             	3.67530378e+02
206             	3.67593069e+02
207             	3.67638400e+02
208             	3.67666395e+02
209             	3.67664623e+02
210             	3.67657923e+02
211             	3.67665082e+02
212             	3.67690244e+02
213             	3.67757139e+02
214             	3.67795984e+02
215             	3.67826891e+02
216             	3.67848324e+02
217             	3.67889367e+02
218             	3.67905463e+02
219             	3.67918887e+02
220             	3.67934433e+02
221             	3.67959458e+02
222             	3.67986318e+02
223             	3.68005315e+02
224             	3.68020971e+02
225             	3.68032567e+02
226             	3.68061439e+02
227             	3.68104431e+02
228             	3.68176120e+02
229             	3.68249783e+02
230             	3.68312567e+02
231             	3.68387081e+02
232             	3.68467340e+02
233             	3.68546293e+02
234             	3.68616517e+02
235             	3.68668060e+02
236             	3.68700922e+02
237             	3.68735264e+02
238             	3.68764539e+02
239             	3.68788646e+02
240             	3.68808179e+02
241             	3.68826130e+02
242             	3.68852693e+02
243             	3.68886813e+02
244             	3.68928580e+02
245             	3.68971423e+02
246             	3.69010427e+02
247             	3.69038054e+02
248             	3.69061877e+02
249             	3.69083080e+02
250             	3.69101823e+02
251             	3.69127590e+02
252             	3.69149642e+02
253             	3.69183395e+02
254             	3.69218473e+02
255             	3.69260563e+02
256             	3.69311629e+02
257             	3.69370270e+02
258             	3.69429734e+02
259             	3.69482593e+02
260             	3.69531514e+02
261             	3.69576466e+02
262             	3.69615273e+02
263             	3.69642512e+02
264             	3.69672790e+02
265             	3.69676340e+02
266             	3.69669875e+02
267             	3.69669673e+02
268             	3.69675522e+02
269             	3.69691630e+02
270             	3.69709096e+02
271             	3.69737003e+02
272             	3.69765729e+02
273             	3.69793477e+02
274             	3.69831809e+02
275             	3.69877844e+02
276             	3.69923405e+02
277             	3.69965003e+02
278             	3.70009156e+02
279             	3.70044291e+02
280             	3.70074471e+02
281             	3.70116810e+02
282             	3.70153702e+02
283             	3.70187666e+02
284             	3.70193843e+02
285             	3.70205066e+02
286             	3.70204818e+02
287             	3.70204376e+02
288             	3.70197514e+02
289             	3.70186118e+02
290             	3.70180285e+02
291             	3.70181386e+02
292             	3.70177355e+02
293             	3.70166919e+02
294             	3.70152968e+02
295             	3.70155381e+02
296             	3.70151520e+02
297             	3.70149618e+02
298             	3.70152948e+02
299             	3.70169821e+02
300             	3.70193804e+02
301             	3.70215768e+02
302             	3.70237251e+02
303             	3.70262347e+02
304             	3.70285543e+02
305             	3.70303276e+02
306             	3.70306372e+02
307             	3.70309967e+02
308             	3.70312767e+02
309             	3.70316932e+02
310             	3.70327424e+02
311             	3.70343075e+02
312             	3.70347984e+02
313             	3.70344669e+02
314             	3.70345263e+02
315             	3.70361338e+02
316             	3.70373514e+02
317             	3.70387167e+02
318             	3.70406251e+02
319             	3.70412872e+02
320             	3.70415982e+02
321             	3.70430339e+02
322             	3.70449930e+02
323             	3.70464227e+02
324             	3.70477535e+02
325             	3.70495357e+02
326             	3.70514600e+02
327             	3.70527953e+02
328             	3.70537585e+02
329             	3.70536470e+02
330             	3.70536572e+02
331             	3.70542162e+02
332             	3.70541899e+02
333             	3.70539168e+02
334             	3.70529678e+02
335             	3.70517445e+02
336             	3.70505542e+02
337             	3.70495683e+02
338             	3.70488065e+02
339             	3.70483171e+02
340             	3.70482543e+02
341             	3.70478058e+02
342             	3.70478220e+02
343             	3.70480427e+02
344             	3.70478164e+02
345             	3.70476464e+02
346             	3.70473775e+02
347             	3.70469368e+02
348             	3.70463287e+02
349             	3.70460998e+02
350             	3.70454654e+02
351             	3.70447894e+02
352             	3.70447604e+02
353             	3.70442498e+02
354             	3.70436021e+02
355             	3.70430076e+02
356             	3.70422981e+02
357             	3.70415085e+02
358             	3.70409029e+02
359             	3.70402239e+02
360             	3.70394377e+02
361             	3.70390562e+02
362             	3.70386595e+02
363             	3.70387864e+02
364             	3.70391724e+02
365             	3.70390682e+02
366             	3.70384456e+02
367             	3.70383811e+02
368             	3.70369058e+02
369             	3.70363034e+02
370             	3.70354906e+02
371             	3.70346473e+02
372             	3.70336646e+02
373             	3.70326186e+02
374             	3.70320362e+02
375             	3.70315966e+02
376             	3.70314762e+02
377             	3.70321631e+02
378             	3.70325514e+02
379             	3.70334393e+02
380             	3.70346786e+02
381             	3.70357863e+02
382             	3.70370174e+02
383             	3.70384019e+02
384             	3.70398824e+02
385             	3.70417328e+02
386             	3.70434419e+02
387             	3.70446691e+02
388             	3.70458509e+02
389             	3.70466722e+02
390             	3.70466521e+02
391             	3.70464140e+02
392             	3.70460720e+02
393             	3.70449185e+02
394             	3.70436385e+02
395             	3.70424818e+02
396             	3.70413426e+02
397             	3.70404745e+02
398             	3.70398436e+02
399             	3.70393359e+02
400             	3.70396411e+02
401             	3.70401880e+02
402             	3.70399965e+02
403             	3.70397644e+02
404             	3.70397505e+02
405             	3.70399234e+02
406             	3.70402372e+02
407             	3.70406210e+02
408             	3.70411499e+02
409             	3.70419401e+02
410             	3.70427333e+02
411             	3.70434467e+02
412             	3.70441749e+02
413             	3.70443620e+02
414             	3.70448053e+02
415             	3.70451433e+02
416             	3.70447539e+02
417             	3.70443734e+02
418             	3.70438241e+02
419             	3.70430154e+02
420             	3.70420005e+02
421             	3.70408687e+02
422             	3.70397462e+02
423             	3.70385586e+02
424             	3.70373727e+02
425             	3.70362932e+02
426             	3.70353702e+02
427             	3.70346492e+02
428             	3.70343227e+02
429             	3.70341351e+02
430             	3.70349734e+02
431             	3.70354862e+02
432             	3.70357265e+02
433             	3.70361459e+02
434             	3.70366758e+02
435             	3.70371398e+02
436             	3.70374490e+02
437             	3.70375567e+02
438             	3.70374533e+02
439             	3.70372226e+02
440             	3.70365342e+02
441             	3.70360601e+02
442             	3.70357134e+02
443             	3.70355257e+02
444             	3.70357197e+02
445             	3.70359475e+02
446             	3.70363165e+02
447             	3.70368192e+02
448             	3.70373790e+02
449             	3.70379039e+02
450             	3.70385504e+02
451             	3.70390591e+02
452             	3.70396768e+02
453             	3.70403204e+02
454             	3.70408790e+02
455             	3.70412934e+02
456             	3.70416922e+02
457             	3.70421490e+02
458             	3.70424586e+02
459             	3.70425986e+02
460             	3.70425778e+02
461             	3.70423757e+02
462             	3.70428797e+02
463             	3.70428550e+02
464             	3.70426035e+02
465             	3.70423430e+02
466             	3.70420826e+02
467             	3.70415680e+02
468             	3.70408291e+02
469             	3.70401235e+02
470             	3.70395717e+02
471             	3.70390508e+02
472             	3.70385730e+02
473             	3.70384330e+02
474             	3.70386225e+02
475             	3.70392223e+02
476             	3.70401281e+02
477             	3.70410510e+02
478             	3.70415858e+02
479             	3.70420779e+02
480             	3.70429504e+02
481             	3.70439047e+02
482             	3.70449874e+02
483             	3.70461307e+02
484             	3.70473148e+02
485             	3.70484891e+02
486             	3.70494996e+02
487             	3.70503181e+02
488             	3.70506177e+02
489             	3.70506815e+02
490             	3.70504173e+02
491             	3.70496118e+02
492             	3.70487458e+02
493             	3.70477383e+02
494             	3.70467125e+02
495             	3.70457727e+02
496             	3.70448251e+02
497             	3.70438235e+02
498             	3.70429714e+02
499             	3.70421206e+02
500             	3.70412298e+02
501             	3.70405186e+02
502             	3.70401739e+02
503             	3.70404784e+02
504             	3.70406375e+02
505             	3.70408442e+02
506             	3.70405249e+02
507             	3.70400529e+02
508             	3.70397809e+02
509             	3.70394217e+02
510             	3.70392147e+02
511             	3.70392244e+02
512             	3.70395629e+02
513             	3.70399528e+02
514             	3.70401419e+02
515             	3.70402581e+02
516             	3.70405405e+02
517             	3.70408858e+02
518             	3.70413324e+02
519             	3.70417880e+02
520             	3.70423237e+02
521             	3.70429228e+02
522             	3.70435284e+02
523             	3.70441804e+02
524             	3.70448143e+02
525             	3.70454861e+02
526             	3.70462763e+02
527             	3.70471504e+02
528             	3.70470343e+02
529             	3.70474876e+02
530             	3.70480354e+02
531             	3.70484851e+02
532             	3.70488578e+02
533             	3.70491521e+02
534             	3.70504066e+02
535             	3.70513092e+02
536             	3.70520990e+02
537             	3.70529209e+02
538             	3.70536850e+02
539             	3.70542738e+02
540             	3.70545940e+02
541             	3.70546634e+02
542             	3.70544630e+02
543             	3.70541567e+02
544             	3.70536437e+02
545             	3.70529861e+02
546             	3.70522560e+02
547             	3.70515568e+02
548             	3.70509575e+02
549             	3.70503351e+02
550             	3.70497883e+02
551             	3.70493639e+02
552             	3.70490428e+02
553             	3.70488932e+02
554             	3.70489463e+02
555             	3.70490814e+02
556             	3.70492006e+02
557             	3.70493957e+02
558             	3.70496054e+02
559             	3.70497555e+02
560             	3.70500457e+02
561             	3.70504466e+02
562             	3.70500777e+02
563             	3.70500452e+02
564             	3.70500888e+02
565             	3.70500289e+02
566             	3.70498209e+02
567             	3.70494767e+02
568             	3.70489534e+02
569             	3.70481893e+02
570             	3.70477668e+02
571             	3.70472687e+02
572             	3.70472461e+02
573             	3.70476328e+02
574             	3.70479159e+02
575             	3.70480953e+02
576             	3.70482185e+02
577             	3.70482269e+02
578             	3.70481939e+02
579             	3.70479928e+02
580             	3.70478647e+02
581             	3.70477088e+02
582             	3.70475183e+02
583             	3.70472673e+02
584             	3.70470435e+02
585             	3.70468136e+02
586             	3.70467210e+02
587             	3.70466902e+02
588             	3.70466406e+02
589             	3.70464500e+02
590             	3.70462035e+02
591             	3.70459325e+02
592             	3.70455914e+02
593             	3.70452472e+02
594             	3.70449389e+02
595             	3.70446751e+02
596             	3.70444769e+02
597             	3.70443625e+02
598             	3.70443998e+02
599             	3.70445606e+02
600             	3.70447919e+02
601             	3.70450786e+02
602             	3.70455403e+02
603             	3.70460269e+02
604             	3.70465101e+02
605             	3.70469737e+02
606             	3.70473587e+02
607             	3.70473422e+02
608             	3.70475219e+02
609             	3.70477090e+02
610             	3.70478437e+02
611             	3.70479543e+02
612             	3.70480352e+02
613             	3.70481082e+02
614             	3.70481875e+02
615             	3.70482631e+02
616             	3.70483196e+02
617             	3.70482080e+02
618             	3.70478154e+02
619             	3.70474666e+02
620             	3.70470319e+02
621             	3.70465216e+02
622             	3.70461492e+02
623             	3.70459463e+02
624             	3.70455098e+02
625             	3.70450159e+02
626             	3.70447284e+02
627             	3.70444691e+02
628             	3.70442121e+02
629             	3.70440085e+02
630             	3.70438700e+02
631             	3.70435569e+02
632             	3.70433419e+02
633             	3.70431545e+02
634             	3.70429601e+02
635             	3.70427374e+02
636             	3.70425015e+02
637             	3.70422499e+02
638             	3.70419756e+02
639             	3.70416681e+02
640             	3.70413514e+02
641             	3.70410371e+02
642             	3.70407375e+02
643             	3.70404654e+02
644             	3.70402493e+02
645             	3.70401114e+02
646             	3.70400947e+02
647             	3.70401869e+02
648             	3.70403579e+02
649             	3.70406360e+02
650             	3.70409730e+02
651             	3.70415405e+02
652             	3.70420011e+02
653             	3.70423583e+02
654             	3.70425945e+02
655             	3.70429791e+02
656             	3.70431759e+02
657             	3.70432082e+02
658             	3.70431368e+02
659             	3.70430296e+02
660             	3.70429325e+02
661             	3.70428192e+02
662             	3.70426134e+02
663             	3.70422323e+02
664             	3.70417609e+02
665             	3.70410588e+02
666             	3.70404475e+02
667             	3.70398398e+02
668             	3.70393500e+02
669             	3.70392500e+02
670             	3.70394221e+02
671             	3.70399005e+02
672             	3.70405643e+02
673             	3.70413372e+02
674             	3.70420783e+02
675             	3.70426068e+02
676             	3.70432668e+02
677             	3.70439586e+02
678             	3.70446884e+02
679             	3.70451720e+02
680             	3.70458559e+02
681             	3.70465676e+02
682             	3.70471633e+02
683             	3.70477393e+02
684             	3.70482696e+02
685             	3.70487417e+02
686             	3.70491388e+02
687             	3.70494274e+02
688             	3.70495677e+02
689             	3.70495103e+02
690             	3.70492462e+02
691             	3.70487975e+02
692             	3.70482000e+02
693             	3.70475026e+02
694             	3.70467606e+02
695             	3.70460224e+02
696             	3.70453327e+02
697             	3.70447273e+02
698             	3.70442231e+02
699             	3.70437646e+02
700             	3.70434201e+02
701             	3.70431819e+02
702             	3.70430150e+02
703             	3.70428942e+02
704             	3.70428177e+02
705             	3.70427957e+02
706             	3.70428357e+02
707             	3.70428492e+02
708             	3.70428656e+02
709             	3.70429126e+02
710             	3.70429837e+02
711             	3.70430836e+02
712             	3.70432104e+02
713             	3.70434007e+02
714             	3.70436973e+02
715             	3.70440440e+02
716             	3.70443858e+02
717             	3.70446910e+02
718             	3.70449666e+02
719             	3.70452226e+02
720             	3.70453980e+02
721             	3.70454802e+02
722             	3.70454671e+02
723             	3.70454151e+02
724             	3.70452639e+02
725             	3.70453985e+02
726             	3.70452806e+02
727             	3.70450607e+02
728             	3.70447633e+02
729             	3.70444598e+02
730             	3.70441331e+02
731             	3.70437866e+02
732             	3.70435019e+02
733             	3.70432479e+02
734             	3.70430294e+02
735             	3.70428598e+02
736             	3.70427379e+02
737             	3.70426529e+02
738             	3.70425752e+02
739             	3.70424740e+02
740             	3.70423192e+02
741             	3.70420942e+02
742             	3.70417551e+02
743             	3.70413012e+02
744             	3.70407392e+02
745             	3.70401701e+02
746             	3.70395475e+02
747             	3.70388858e+02
748             	3.70381832e+02
749             	3.70375217e+02
750             	3.70369348e+02
751             	3.70364768e+02
752             	3.70362606e+02
753             	3.70361660e+02
754             	3.70362140e+02
755             	3.70364222e+02
756             	3.70367623e+02
757             	3.70371781e+02
758             	3.70376336e+02
759             	3.70381520e+02
760             	3.70386676e+02
761             	3.70393198e+02
762             	3.70400068e+02
763             	3.70406664e+02
764             	3.70412769e+02
765             	3.70418214e+02
766             	3.70422704e+02
767             	3.70425718e+02
768             	3.70427317e+02
769             	3.70426238e+02
770             	3.70423078e+02
771             	3.70417969e+02
772             	3.70411368e+02
773             	3.70405601e+02
774             	3.70398927e+02
775             	3.70392353e+02
776             	3.70386626e+02
777             	3.70381881e+02
778             	3.70378321e+02
779             	3.70375926e+02
780             	3.70374603e+02
781             	3.70374398e+02
782             	3.70375720e+02
783             	3.70377960e+02
784             	3.70381853e+02
785             	3.70386869e+02
786             	3.70392566e+02
787             	3.70398758e+02
788             	3.70405371e+02
789             	3.70411670e+02
790             	3.70416736e+02
791             	3.70420570e+02
792             	3.70422443e+02
793             	3.70422749e+02
794             	3.70421804e+02
795             	3.70419911e+02
796             	3.70416229e+02
797             	3.70412104e+02
798             	3.70407926e+02
799             	3.70403842e+02
800             	3.70400021e+02
801             	3.70396569e+02
802             	3.70393627e+02
803             	3.70391242e+02
804             	3.70389513e+02
805             	3.70388815e+02
806             	3.70389230e+02
807             	3.70390943e+02
808             	3.70393736e+02
809             	3.70397388e+02
810             	3.70401761e+02
811             	3.70406588e+02
812             	3.70411412e+02
813             	3.70415560e+02
814             	3.70418863e+02
815             	3.70420894e+02
816             	3.70421596e+02
817             	3.70421170e+02
818             	3.70420426e+02
819             	3.70421741e+02
820             	3.70420951e+02
821             	3.70419384e+02
822             	3.70417753e+02
823             	3.70417000e+02
824             	3.70416352e+02
825             	3.70415458e+02
826             	3.70414622e+02
827             	3.70414030e+02
828             	3.70414005e+02
829             	3.70414538e+02
830             	3.70415820e+02
831             	3.70417681e+02
832             	3.70420155e+02
833             	3.70423371e+02
834             	3.70427109e+02
835             	3.70431036e+02
836             	3.70434279e+02
837             	3.70436134e+02
838             	3.70436602e+02
839             	3.70435567e+02
840             	3.70433529e+02
841             	3.70430544e+02
842             	3.70427252e+02
843             	3.70423913e+02
844             	3.70420650e+02
845             	3.70417814e+02
846             	3.70415472e+02
847             	3.70413971e+02
848             	3.70413095e+02
849             	3.70412566e+02
850             	3.70412189e+02
851             	3.70411817e+02
852             	3.70411672e+02
853             	3.70412021e+02
854             	3.70412771e+02
855             	3.70413641e+02
856             	3.70414634e+02
857             	3.70415822e+02
858             	3.70417244e+02
859             	3.70418617e+02
860             	3.70419387e+02
861             	3.70419308e+02
862             	3.70417924e+02
863             	3.70415236e+02
864             	3.70411528e+02
865             	3.70407233e+02
866             	3.70404099e+02
867             	3.70400424e+02
868             	3.70397406e+02
869             	3.70395020e+02
870             	3.70393343e+02
871             	3.70392493e+02
872             	3.70392256e+02
873             	3.70392112e+02
874             	3.70392350e+02
875             	3.70393200e+02
876             	3.70394583e+02
877             	3.70397129e+02
878             	3.70400273e+02
879             	3.70403816e+02
880             	3.70407769e+02
881             	3.70412010e+02
882             	3.70416134e+02
883             	3.70419113e+02
884             	3.70420209e+02
885             	3.70419971e+02
886             	3.70417913e+02
887             	3.70414800e+02
888             	3.70411122e+02
889             	3.70405835e+02
890             	3.70400134e+02
891             	3.70395027e+02
892             	3.70390334e+02
893             	3.70386536e+02
894             	3.70383695e+02
895             	3.70381755e+02
896             	3.70380321e+02
897             	3.70379716e+02
898             	3.70380181e+02
899             	3.70381594e+02
900             	3.70384029e+02
901             	3.70387273e+02
902             	3.70391062e+02
903             	3.70395354e+02
904             	3.70400030e+02
905             	3.70405128e+02
906             	3.70409045e+02
907             	3.70411726e+02
908             	3.70412207e+02
909             	3.70411100e+02
910             	3.70409024e+02
911             	3.70406332e+02
912             	3.70405608e+02
913             	3.70404482e+02
914             	3.70402305e+02
915             	3.70400010e+02
916             	3.70398406e+02
917             	3.70396573e+02
918             	3.70395024e+02
919             	3.70393996e+02
920             	3.70393781e+02
921             	3.70394449e+02
922             	3.70395964e+02
923             	3.70398088e+02
924             	3.70400954e+02
925             	3.70404529e+02
926             	3.70408745e+02
927             	3.70413407e+02
928             	3.70418201e+02
929             	3.70421700e+02
930             	3.70423650e+02
931             	3.70423385e+02
932             	3.70421626e+02
933             	3.70419011e+02
934             	3.70415863e+02
935             	3.70412432e+02
936             	3.70408620e+02
937             	3.70405266e+02
938             	3.70402911e+02
939             	3.70401465e+02
940             	3.70400650e+02
941             	3.70400314e+02
942             	3.70400423e+02
943             	3.70400594e+02
944             	3.70401127e+02
945             	3.70402128e+02
946             	3.70403134e+02
947             	3.70404733e+02
948             	3.70406562e+02
949             	3.70408571e+02
950             	3.70410894e+02
951             	3.70413558e+02
952             	3.70416532e+02
953             	3.70418448e+02
954             	3.70418613e+02
955             	3.70417337e+02
956             	3.70414526e+02
957             	3.70410576e+02
958             	3.70410538e+02
959             	3.70408552e+02
960             	3.70405856e+02
961             	3.70403824e+02
962             	3.70402796e+02
963             	3.70402417e+02
964             	3.70402383e+02
965             	3.70402885e+02
966             	3.70404021e+02
967             	3.70405976e+02
968             	3.70408722e+02
969             	3.70412231e+02
970             	3.70416626e+02
971             	3.70421553e+02
972             	3.70426867e+02
973             	3.70432382e+02
974             	3.70437797e+02
975             	3.70442079e+02
976             	3.70445105e+02
977             	3.70445472e+02
978             	3.70443890e+02
979             	3.70440895e+02
980             	3.70436677e+02
981             	3.70431384e+02
982             	3.70425407e+02
983             	3.70419280e+02
984             	3.70413464e+02
985             	3.70408181e+02
986             	3.70404963e+02
987             	3.70403309e+02
988             	3.70402545e+02
989             	3.70402703e+02
990             	3.70403311e+02
991             	3.70404820e+02
992             	3.70406772e+02
993             	3.70409601e+02
994             	3.70412719e+02
995             	3.70415880e+02
996             	3.70419161e+02
997             	3.70422709e+02
998             	3.70426690e+02
999             	3.70430198e+02
1000            	3.70433052e+02
1001            	3.70434469e+02
1002            	3.70434131e+02
1003            	3.70432211e+02
1004            	3.70428854e+02
1005            	3.70426644e+02
1006            	3.70423206e+02
1007            	3.70419474e+02
1008            	3.70416105e+02
1009            	3.70413544e+02
1010            	3.70411849e+02
1011            	3.70410749e+02
1012            	3.70410335e+02
1013            	3.70410380e+02
1014            	3.70410971e+02
1015            	3.70411973e+02
1016            	3.70414049e+02
1017            	3.70416533e+02
1018            	3.70419222e+02
1019            	3.70422151e+02
1020            	3.70425193e+02
1021            	3.70428248e+02
1022            	3.70429883e+02
1023            	3.70429310e+02
1024            	3.70427416e+02
1025            	3.70423972e+02
1026            	3.70419896e+02
1027            	3.70415923e+02
1028            	3.70412272e+02
1029            	3.70408075e+02
1030            	3.70404487e+02
1031            	3.70401909e+02
1032            	3.70400002e+02
1033            	3.70398360e+02
1034            	3.70397068e+02
1035            	3.70396409e+02
1036            	3.70396470e+02
1037            	3.70397708e+02
1038            	3.70399878e+02
1039            	3.70402880e+02
1040            	3.70406612e+02
1041            	3.70411140e+02
1042            	3.70416364e+02
1043            	3.70421722e+02
1044            	3.70426712e+02
1045            	3.70430661e+02
1046            	3.70432941e+02
1047            	3.70433157e+02
1048            	3.70431598e+02
1049            	3.70428197e+02
1050            	3.70427856e+02
1051            	3.70424805e+02
1052            	3.70420733e+02
1053            	3.70417082e+02
1054            	3.70414155e+02
1055            	3.70412470e+02
1056            	3.70411524e+02
1057            	3.70410909e+02
1058            	3.70410819e+02
1059            	3.70411350e+02
1060            	3.70412288e+02
1061            	3.70413988e+02
1062            	3.70416515e+02
1063            	3.70419596e+02
1064            	3.70423122e+02
1065            	3.70426987e+02
1066            	3.70430923e+02
1067            	3.70434503e+02
1068            	3.70436854e+02
1069            	3.70437819e+02
1070            	3.70437194e+02
1071            	3.70435046e+02
1072            	3.70431711e+02
1073            	3.70428826e+02
1074            	3.70424638e+02
1075            	3.70420396e+02
1076            	3.70416926e+02
1077            	3.70413851e+02
1078            	3.70411620e+02
1079            	3.70410058e+02
1080            	3.70409041e+02
1081            	3.70408385e+02
1082            	3.70408274e+02
1083            	3.70408657e+02
1084            	3.70409600e+02
1085            	3.70411332e+02
1086            	3.70413696e+02
1087            	3.70416422e+02
1088            	3.70419503e+02
1089            	3.70422884e+02
1090            	3.70426645e+02
1091            	3.70428849e+02
1092            	3.70429071e+02
1093            	3.70427538e+02
1094            	3.70424856e+02
1095            	3.70420977e+02
1096            	3.70416805e+02
1097            	3.70411227e+02
1098            	3.70405515e+02
1099            	3.70400519e+02
1100            	3.70395833e+02
1101            	3.70391654e+02
1102            	3.70388427e+02
1103            	3.70386051e+02
1104            	3.70384472e+02
1105            	3.70383858e+02
1106            	3.70384158e+02
1107            	3.70385378e+02
1108            	3.70387715e+02
1109            	3.70390972e+02
1110            	3.70394817e+02
1111            	3.70399153e+02
1112            	3.70403752e+02
1113            	3.70408369e+02
1114            	3.70412052e+02
1115            	3.70413456e+02
1116            	3.70412827e+02
1117            	3.70411043e+02
1118            	3.70407932e+02
1119            	3.70404326e+02
1120            	3.70400322e+02
1121            	3.70395569e+02
1122            	3.70390857e+02
1123            	3.70386446e+02
1124            	3.70383492e+02
1125            	3.70381691e+02
1126            	3.70380638e+02
1127            	3.70380120e+02
1128            	3.70380390e+02
1129            	3.70381667e+02
1130            	3.70383669e+02
1131            	3.70386457e+02
1132            	3.70389899e+02
1133            	3.70393806e+02
1134            	3.70398238e+02
1135            	3.70403249e+02
1136            	3.70408260e+02
1137            	3.70412987e+02
1138            	3.70416783e+02
1139            	3.70418479e+02
1140            	3.70417986e+02
1141            	3.70415722e+02
1142            	3.70412290e+02
1143            	3.70410603e+02
1144            	3.70407341e+02
1145            	3.70403608e+02
