# Region        : cellZone component_2
# Cells         : 123
# Volume        : 2.00965251e-01
# Time          	volAverage(T)
212             	3.56272735e+02
213             	3.56397112e+02
214             	3.56522563e+02
215             	3.56636926e+02
216             	3.56760620e+02
217             	3.56877939e+02
218             	3.56991256e+02
219             	3.57106595e+02
220             	3.57222906e+02
221             	3.57334195e+02
222             	3.57446109e+02
223             	3.57558045e+02
224             	3.57668111e+02
225             	3.57788027e+02
226             	3.57889569e+02
227             	3.57996804e+02
228             	3.58102412e+02
229             	3.58223643e+02
230             	3.58334813e+02
231             	3.58450391e+02
232             	3.58555552e+02
233             	3.58651273e+02
234             	3.58752172e+02
235             	3.58856287e+02
236             	3.58964402e+02
237             	3.59056473e+02
238             	3.59153053e+02
239             	3.59250562e+02
240             	3.59348035e+02
241             	3.59445065e+02
242             	3.59541508e+02
243             	3.59636072e+02
244             	3.59731926e+02
245             	3.59828747e+02
246             	3.59926116e+02
247             	3.60023662e+02
248             	3.60120362e+02
249             	3.60205170e+02
250             	3.60300175e+02
251             	3.60399619e+02
252             	3.60499467e+02
253             	3.60584384e+02
254             	3.60681312e+02
255             	3.60776384e+02
256             	3.60868392e+02
257             	3.60952057e+02
258             	3.61039903e+02
259             	3.61126327e+02
260             	3.61212785e+02
261             	3.61296498e+02
262             	3.61378855e+02
263             	3.61460840e+02
264             	3.61542769e+02
265             	3.61624720e+02
266             	3.61706879e+02
267             	3.61789652e+02
268             	3.61874419e+02
269             	3.61959500e+02
270             	3.62042824e+02
271             	3.62125484e+02
272             	3.62207794e+02
273             	3.62290344e+02
274             	3.62370254e+02
275             	3.62452048e+02
276             	3.62534718e+02
277             	3.62617180e+02
278             	3.62683594e+02
279             	3.62758723e+02
280             	3.62837700e+02
281             	3.62917996e+02
282             	3.62997449e+02
283             	3.63073864e+02
284             	3.63150083e+02
285             	3.63211061e+02
286             	3.63281281e+02
287             	3.63355730e+02
288             	3.63431336e+02
289             	3.63508013e+02
290             	3.63574136e+02
291             	3.63639130e+02
292             	3.63692860e+02
293             	3.63751750e+02
294             	3.63811550e+02
295             	3.63873298e+02
296             	3.63925777e+02
297             	3.63984418e+02
298             	3.64045212e+02
299             	3.64108571e+02
300             	3.64174254e+02
301             	3.64240718e+02
302             	3.64304601e+02
303             	3.64364767e+02
304             	3.64429383e+02
305             	3.64481459e+02
306             	3.64542556e+02
307             	3.64606970e+02
308             	3.64673609e+02
309             	3.64726146e+02
310             	3.64786596e+02
311             	3.64852153e+02
312             	3.64919907e+02
313             	3.64988415e+02
314             	3.65056615e+02
315             	3.65104981e+02
316             	3.65161227e+02
317             	3.65225496e+02
318             	3.65275914e+02
319             	3.65334450e+02
320             	3.65395268e+02
321             	3.65454378e+02
322             	3.65510137e+02
323             	3.65563496e+02
324             	3.65617785e+02
325             	3.65671276e+02
326             	3.65723484e+02
327             	3.65775780e+02
328             	3.65830274e+02
329             	3.65885838e+02
330             	3.65937410e+02
331             	3.65988546e+02
332             	3.66038592e+02
333             	3.66082070e+02
334             	3.66142227e+02
335             	3.66191777e+02
336             	3.66251154e+02
337             	3.66303005e+02
338             	3.66348761e+02
339             	3.66397183e+02
340             	3.66450882e+02
341             	3.66506138e+02
342             	3.66542220e+02
343             	3.66585642e+02
344             	3.66630583e+02
345             	3.66675377e+02
346             	3.66717696e+02
347             	3.66758863e+02
348             	3.66800499e+02
349             	3.66841873e+02
350             	3.66882844e+02
351             	3.66923658e+02
352             	3.66965137e+02
353             	3.67009916e+02
354             	3.67038049e+02
355             	3.67074883e+02
356             	3.67117734e+02
357             	3.67162117e+02
358             	3.67207148e+02
359             	3.67253633e+02
360             	3.67300483e+02
361             	3.67346094e+02
362             	3.67390214e+02
363             	3.67419873e+02
364             	3.67458465e+02
365             	3.67501076e+02
366             	3.67534175e+02
367             	3.67577863e+02
368             	3.67620538e+02
369             	3.67660879e+02
370             	3.67702534e+02
371             	3.67738378e+02
372             	3.67775360e+02
373             	3.67811918e+02
374             	3.67847313e+02
375             	3.67884210e+02
376             	3.67918482e+02
377             	3.67952400e+02
378             	3.67986481e+02
379             	3.68019631e+02
380             	3.68052826e+02
381             	3.68092922e+02
382             	3.68117414e+02
383             	3.68149021e+02
384             	3.68185369e+02
385             	3.68224992e+02
386             	3.68250852e+02
387             	3.68285868e+02
388             	3.68324365e+02
389             	3.68366548e+02
390             	3.68391619e+02
391             	3.68425588e+02
392             	3.68462874e+02
393             	3.68502900e+02
394             	3.68543607e+02
395             	3.68582410e+02
396             	3.68603140e+02
397             	3.68632177e+02
398             	3.68664454e+02
399             	3.68697941e+02
400             	3.68732306e+02
401             	3.68766757e+02
402             	3.68800635e+02
403             	3.68833622e+02
404             	3.68865807e+02
405             	3.68897254e+02
406             	3.68928105e+02
407             	3.68958418e+02
408             	3.68983954e+02
409             	3.69011627e+02
410             	3.69040456e+02
411             	3.69069795e+02
412             	3.69099374e+02
413             	3.69128556e+02
414             	3.69157920e+02
415             	3.69187914e+02
416             	3.69215443e+02
417             	3.69244769e+02
418             	3.69274997e+02
419             	3.69305621e+02
420             	3.69336728e+02
421             	3.69352836e+02
422             	3.69377562e+02
423             	3.69407143e+02
424             	3.69437347e+02
425             	3.69472205e+02
426             	3.69504587e+02
427             	3.69531396e+02
428             	3.69559956e+02
429             	3.69582427e+02
430             	3.69607577e+02
431             	3.69634103e+02
432             	3.69649073e+02
433             	3.69671220e+02
434             	3.69696398e+02
435             	3.69723265e+02
436             	3.69754803e+02
437             	3.69768049e+02
438             	3.69790034e+02
439             	3.69816706e+02
440             	3.69847161e+02
441             	3.69862926e+02
442             	3.69886773e+02
443             	3.69915400e+02
444             	3.69946253e+02
445             	3.69973270e+02
446             	3.70001804e+02
447             	3.70031281e+02
448             	3.70061139e+02
449             	3.70091365e+02
450             	3.70102547e+02
451             	3.70122497e+02
452             	3.70146371e+02
453             	3.70171902e+02
454             	3.70199949e+02
455             	3.70210049e+02
456             	3.70228736e+02
457             	3.70251323e+02
458             	3.70275707e+02
459             	3.70301422e+02
460             	3.70328273e+02
461             	3.70352134e+02
462             	3.70374312e+02
463             	3.70397385e+02
464             	3.70420216e+02
465             	3.70442435e+02
466             	3.70459003e+02
467             	3.70470900e+02
468             	3.70485487e+02
469             	3.70501884e+02
470             	3.70522171e+02
471             	3.70543223e+02
472             	3.70558791e+02
473             	3.70573988e+02
474             	3.70589880e+02
475             	3.70605968e+02
476             	3.70619159e+02
477             	3.70637251e+02
478             	3.70655454e+02
479             	3.70673939e+02
480             	3.70678129e+02
481             	3.70691405e+02
482             	3.70713682e+02
483             	3.70737987e+02
484             	3.70745948e+02
485             	3.70763308e+02
486             	3.70784559e+02
487             	3.70804178e+02
488             	3.70823690e+02
489             	3.70844390e+02
490             	3.70867490e+02
491             	3.70887913e+02
492             	3.70906333e+02
493             	3.70907716e+02
494             	3.70917798e+02
495             	3.70931071e+02
496             	3.70934146e+02
497             	3.70945129e+02
498             	3.70952067e+02
499             	3.70967971e+02
500             	3.70987504e+02
501             	3.70995339e+02
502             	3.71006774e+02
503             	3.71020215e+02
504             	3.71033833e+02
505             	3.71047460e+02
506             	3.71061550e+02
507             	3.71073848e+02
508             	3.71084632e+02
509             	3.71096772e+02
510             	3.71107209e+02
511             	3.71116968e+02
512             	3.71126945e+02
513             	3.71137515e+02
514             	3.71148819e+02
515             	3.71160978e+02
516             	3.71173840e+02
517             	3.71187748e+02
518             	3.71200970e+02
519             	3.71212974e+02
520             	3.71226704e+02
521             	3.71241424e+02
522             	3.71256779e+02
523             	3.71258738e+02
524             	3.71269832e+02
525             	3.71284175e+02
526             	3.71299790e+02
527             	3.71315702e+02
528             	3.71331131e+02
529             	3.71339344e+02
530             	3.71351110e+02
531             	3.71364986e+02
532             	3.71366043e+02
533             	3.71375002e+02
534             	3.71387707e+02
535             	3.71402558e+02
536             	3.71418958e+02
537             	3.71418295e+02
538             	3.71429922e+02
539             	3.71445839e+02
540             	3.71464545e+02
541             	3.71483722e+02
542             	3.71486520e+02
543             	3.71498821e+02
544             	3.71517004e+02
545             	3.71538131e+02
546             	3.71556327e+02
547             	3.71577217e+02
548             	3.71600644e+02
549             	3.71625288e+02
550             	3.71649253e+02
551             	3.71671342e+02
552             	3.71692891e+02
553             	3.71714788e+02
554             	3.71735143e+02
555             	3.71752683e+02
556             	3.71768526e+02
557             	3.71783308e+02
558             	3.71795987e+02
559             	3.71809325e+02
560             	3.71822894e+02
561             	3.71836574e+02
562             	3.71848045e+02
563             	3.71860329e+02
564             	3.71874145e+02
565             	3.71886735e+02
566             	3.71898219e+02
567             	3.71909135e+02
568             	3.71920663e+02
569             	3.71931365e+02
570             	3.71942277e+02
571             	3.71953075e+02
572             	3.71962968e+02
573             	3.71972194e+02
574             	3.71980946e+02
575             	3.71986125e+02
576             	3.71992260e+02
577             	3.71998616e+02
578             	3.72004636e+02
579             	3.72010334e+02
580             	3.72015857e+02
581             	3.72021384e+02
582             	3.72027129e+02
583             	3.72033113e+02
584             	3.72039544e+02
585             	3.72046578e+02
586             	3.72039431e+02
587             	3.72040876e+02
588             	3.72046288e+02
589             	3.72053473e+02
590             	3.72047919e+02
591             	3.72050876e+02
592             	3.72058803e+02
593             	3.72070753e+02
594             	3.72065991e+02
595             	3.72069862e+02
596             	3.72078348e+02
597             	3.72089169e+02
598             	3.72101300e+02
599             	3.72113099e+02
600             	3.72123699e+02
601             	3.72132266e+02
602             	3.72141235e+02
603             	3.72151116e+02
604             	3.72160577e+02
605             	3.72170947e+02
606             	3.72178732e+02
607             	3.72188260e+02
608             	3.72198833e+02
609             	3.72210154e+02
610             	3.72221215e+02
611             	3.72232516e+02
612             	3.72245562e+02
613             	3.72260890e+02
614             	3.72275325e+02
615             	3.72287695e+02
616             	3.72299274e+02
617             	3.72311005e+02
618             	3.72306000e+02
619             	3.72309900e+02
620             	3.72317896e+02
621             	3.72327518e+02
622             	3.72337835e+02
623             	3.72347968e+02
624             	3.72355396e+02
625             	3.72363117e+02
626             	3.72364608e+02
627             	3.72368461e+02
628             	3.72373507e+02
629             	3.72378684e+02
630             	3.72383923e+02
631             	3.72395301e+02
632             	3.72387239e+02
633             	3.72387698e+02
634             	3.72392643e+02
635             	3.72400084e+02
636             	3.72410118e+02
637             	3.72401800e+02
638             	3.72404727e+02
639             	3.72414490e+02
640             	3.72411438e+02
641             	3.72418466e+02
642             	3.72431956e+02
643             	3.72448649e+02
644             	3.72458853e+02
645             	3.72464001e+02
646             	3.72470191e+02
647             	3.72478568e+02
648             	3.72486819e+02
649             	3.72494476e+02
650             	3.72502165e+02
651             	3.72510824e+02
652             	3.72503060e+02
653             	3.72506740e+02
654             	3.72513967e+02
655             	3.72522706e+02
656             	3.72529545e+02
657             	3.72538787e+02
658             	3.72549199e+02
659             	3.72558982e+02
660             	3.72567103e+02
661             	3.72569038e+02
662             	3.72570419e+02
663             	3.72572881e+02
664             	3.72575264e+02
665             	3.72577735e+02
666             	3.72580302e+02
667             	3.72580917e+02
668             	3.72580767e+02
669             	3.72580306e+02
670             	3.72579563e+02
671             	3.72579215e+02
672             	3.72579622e+02
673             	3.72580948e+02
674             	3.72583621e+02
675             	3.72586718e+02
676             	3.72589902e+02
677             	3.72593858e+02
678             	3.72598604e+02
679             	3.72604260e+02
680             	3.72594828e+02
681             	3.72594458e+02
682             	3.72598494e+02
683             	3.72611546e+02
684             	3.72605139e+02
685             	3.72607659e+02
686             	3.72615730e+02
687             	3.72626337e+02
688             	3.72634226e+02
689             	3.72639864e+02
690             	3.72648818e+02
691             	3.72659781e+02
692             	3.72672904e+02
693             	3.72666882e+02
694             	3.72670291e+02
695             	3.72678661e+02
696             	3.72689459e+02
697             	3.72685524e+02
698             	3.72690712e+02
699             	3.72700122e+02
700             	3.72712183e+02
701             	3.72708689e+02
702             	3.72713653e+02
703             	3.72723308e+02
704             	3.72736114e+02
705             	3.72732340e+02
706             	3.72737041e+02
707             	3.72745470e+02
708             	3.72755704e+02
709             	3.72766464e+02
710             	3.72776580e+02
711             	3.72785763e+02
712             	3.72793685e+02
713             	3.72800759e+02
714             	3.72807262e+02
715             	3.72812971e+02
716             	3.72815929e+02
717             	3.72819655e+02
718             	3.72821487e+02
719             	3.72824007e+02
720             	3.72826596e+02
721             	3.72828935e+02
722             	3.72830912e+02
723             	3.72832529e+02
724             	3.72833778e+02
725             	3.72833898e+02
726             	3.72833462e+02
727             	3.72834336e+02
728             	3.72834222e+02
729             	3.72833832e+02
730             	3.72834049e+02
731             	3.72835000e+02
732             	3.72820013e+02
733             	3.72814401e+02
734             	3.72813786e+02
735             	3.72816131e+02
736             	3.72820085e+02
737             	3.72824403e+02
738             	3.72827819e+02
739             	3.72831191e+02
740             	3.72833625e+02
741             	3.72835172e+02
742             	3.72836646e+02
743             	3.72838558e+02
744             	3.72841075e+02
745             	3.72844336e+02
746             	3.72848241e+02
747             	3.72852792e+02
748             	3.72858346e+02
749             	3.72864650e+02
750             	3.72869180e+02
751             	3.72875090e+02
752             	3.72877337e+02
753             	3.72881793e+02
754             	3.72887322e+02
755             	3.72893175e+02
756             	3.72899265e+02
757             	3.72905881e+02
758             	3.72913848e+02
759             	3.72922943e+02
760             	3.72931341e+02
761             	3.72936261e+02
762             	3.72940311e+02
763             	3.72944555e+02
764             	3.72949058e+02
765             	3.72957132e+02
766             	3.72962846e+02
767             	3.72967550e+02
768             	3.72971891e+02
769             	3.72974072e+02
770             	3.72977523e+02
771             	3.72979162e+02
772             	3.72976723e+02
773             	3.72976979e+02
774             	3.72978503e+02
775             	3.72980215e+02
776             	3.72983035e+02
777             	3.72972283e+02
778             	3.72969256e+02
779             	3.72969344e+02
780             	3.72970603e+02
781             	3.72960477e+02
782             	3.72958825e+02
783             	3.72961893e+02
784             	3.72969072e+02
785             	3.72959714e+02
786             	3.72959723e+02
787             	3.72965278e+02
788             	3.72974510e+02
789             	3.72967114e+02
790             	3.72967073e+02
791             	3.72972494e+02
792             	3.72980509e+02
793             	3.72989707e+02
794             	3.72999373e+02
795             	3.73008853e+02
796             	3.73017496e+02
797             	3.73025607e+02
798             	3.73033835e+02
799             	3.73041600e+02
800             	3.73050627e+02
801             	3.73040673e+02
802             	3.73039247e+02
803             	3.73042232e+02
804             	3.73049106e+02
805             	3.73056933e+02
806             	3.73065201e+02
807             	3.73068969e+02
808             	3.73073205e+02
809             	3.73076521e+02
810             	3.73077610e+02
811             	3.73079423e+02
812             	3.73081486e+02
813             	3.73083367e+02
814             	3.73084074e+02
815             	3.73084901e+02
816             	3.73084697e+02
817             	3.73083119e+02
818             	3.73080667e+02
819             	3.73077780e+02
820             	3.73074792e+02
821             	3.73071716e+02
822             	3.73068782e+02
823             	3.73066210e+02
824             	3.73064374e+02
825             	3.73062909e+02
826             	3.73061670e+02
827             	3.73060357e+02
828             	3.73045149e+02
829             	3.73039320e+02
830             	3.73038063e+02
831             	3.73038730e+02
832             	3.73039949e+02
833             	3.73042353e+02
834             	3.73027128e+02
835             	3.73021150e+02
836             	3.73021548e+02
837             	3.73025005e+02
838             	3.73012618e+02
839             	3.73009339e+02
840             	3.73011789e+02
841             	3.73017476e+02
842             	3.73016537e+02
843             	3.73019334e+02
844             	3.73024546e+02
845             	3.73030773e+02
846             	3.73037691e+02
847             	3.73028572e+02
848             	3.73028487e+02
849             	3.73032777e+02
850             	3.73039824e+02
851             	3.73032500e+02
852             	3.73034331e+02
853             	3.73040510e+02
854             	3.73049085e+02
855             	3.73059248e+02
856             	3.73063394e+02
857             	3.73068753e+02
858             	3.73074669e+02
859             	3.73079728e+02
860             	3.73084209e+02
861             	3.73088110e+02
862             	3.73092733e+02
863             	3.73098556e+02
864             	3.73098942e+02
865             	3.73094508e+02
866             	3.73091731e+02
867             	3.73089692e+02
868             	3.73087731e+02
869             	3.73086447e+02
870             	3.73086454e+02
871             	3.73088049e+02
872             	3.73074008e+02
873             	3.73069327e+02
874             	3.73069449e+02
875             	3.73071961e+02
876             	3.73059463e+02
877             	3.73056312e+02
878             	3.73059036e+02
879             	3.73060516e+02
880             	3.73057236e+02
881             	3.73056920e+02
882             	3.73056883e+02
883             	3.73056537e+02
884             	3.73057626e+02
885             	3.73044205e+02
886             	3.73038888e+02
887             	3.73038457e+02
888             	3.73027408e+02
889             	3.73027174e+02
890             	3.73033272e+02
891             	3.73025103e+02
892             	3.73026492e+02
893             	3.73033547e+02
894             	3.73040753e+02
895             	3.73041996e+02
896             	3.73043690e+02
897             	3.73048306e+02
898             	3.73054247e+02
899             	3.73060050e+02
900             	3.73064780e+02
901             	3.73067854e+02
902             	3.73070222e+02
903             	3.73072390e+02
904             	3.73075217e+02
905             	3.73079707e+02
906             	3.73082212e+02
907             	3.73071576e+02
908             	3.73069627e+02
909             	3.73072052e+02
910             	3.73076720e+02
911             	3.73082808e+02
912             	3.73090498e+02
913             	3.73096630e+02
914             	3.73099193e+02
915             	3.73098776e+02
916             	3.73099214e+02
917             	3.73097981e+02
918             	3.73095573e+02
919             	3.73089365e+02
920             	3.73085710e+02
921             	3.73083102e+02
922             	3.73080511e+02
923             	3.73077847e+02
924             	3.73075477e+02
925             	3.73079603e+02
926             	3.73079421e+02
927             	3.73078584e+02
928             	3.73062801e+02
929             	3.73060792e+02
930             	3.73063502e+02
931             	3.73070389e+02
932             	3.73059620e+02
933             	3.73056808e+02
934             	3.73058423e+02
935             	3.73064686e+02
936             	3.73055319e+02
937             	3.73054634e+02
938             	3.73058665e+02
939             	3.73064744e+02
940             	3.73065296e+02
941             	3.73068511e+02
942             	3.73073801e+02
943             	3.73077621e+02
944             	3.73079627e+02
945             	3.73083811e+02
946             	3.73090142e+02
947             	3.73095243e+02
948             	3.73086012e+02
949             	3.73085059e+02
950             	3.73089651e+02
951             	3.73081844e+02
952             	3.73082189e+02
953             	3.73087146e+02
954             	3.73096601e+02
955             	3.73088037e+02
956             	3.73088524e+02
957             	3.73093830e+02
958             	3.73101041e+02
959             	3.73106792e+02
960             	3.73111945e+02
961             	3.73115645e+02
962             	3.73115432e+02
963             	3.73117164e+02
964             	3.73118793e+02
965             	3.73120812e+02
966             	3.73122776e+02
967             	3.73124623e+02
968             	3.73126477e+02
969             	3.73128693e+02
970             	3.73131658e+02
971             	3.73134383e+02
972             	3.73135835e+02
973             	3.73136591e+02
974             	3.73136900e+02
975             	3.73122710e+02
976             	3.73116589e+02
977             	3.73113570e+02
978             	3.73101113e+02
979             	3.73096330e+02
980             	3.73095116e+02
981             	3.73096136e+02
982             	3.73098556e+02
983             	3.73100625e+02
984             	3.73100598e+02
985             	3.73098695e+02
986             	3.73096421e+02
987             	3.73097208e+02
988             	3.73100355e+02
989             	3.73105555e+02
990             	3.73113050e+02
991             	3.73122439e+02
992             	3.73113485e+02
993             	3.73114338e+02
994             	3.73120464e+02
995             	3.73129116e+02
996             	3.73139506e+02
997             	3.73132227e+02
998             	3.73133521e+02
999             	3.73140012e+02
1000            	3.73152221e+02
1001            	3.73144012e+02
1002            	3.73143913e+02
1003            	3.73149423e+02
1004            	3.73156541e+02
1005            	3.73164202e+02
1006            	3.73171552e+02
1007            	3.73177264e+02
1008            	3.73180340e+02
1009            	3.73183445e+02
1010            	3.73187166e+02
1011            	3.73191096e+02
1012            	3.73194844e+02
1013            	3.73198357e+02
1014            	3.73200762e+02
1015            	3.73203146e+02
1016            	3.73205385e+02
1017            	3.73206536e+02
1018            	3.73207896e+02
1019            	3.73209237e+02
1020            	3.73210344e+02
1021            	3.73211315e+02
1022            	3.73211451e+02
1023            	3.73208878e+02
1024            	3.73206871e+02
1025            	3.73204946e+02
1026            	3.73202825e+02
1027            	3.73200705e+02
1028            	3.73200041e+02
1029            	3.73184632e+02
1030            	3.73178579e+02
1031            	3.73177843e+02
1032            	3.73180853e+02
1033            	3.73184072e+02
1034            	3.73188824e+02
1035            	3.73196904e+02
1036            	3.73199848e+02
1037            	3.73206674e+02
1038            	3.73216562e+02
1039            	3.73209002e+02
1040            	3.73210182e+02
1041            	3.73216710e+02
1042            	3.73225957e+02
1043            	3.73237222e+02
1044            	3.73230130e+02
1045            	3.73231228e+02
1046            	3.73236159e+02
1047            	3.73243531e+02
1048            	3.73235597e+02
1049            	3.73236354e+02
1050            	3.73240824e+02
1051            	3.73246978e+02
1052            	3.73254177e+02
1053            	3.73259221e+02
1054            	3.73264764e+02
1055            	3.73265441e+02
1056            	3.73267235e+02
1057            	3.73269443e+02
1058            	3.73271625e+02
1059            	3.73274085e+02
1060            	3.73277143e+02
1061            	3.73280500e+02
1062            	3.73282467e+02
1063            	3.73283697e+02
1064            	3.73282999e+02
1065            	3.73282167e+02
1066            	3.73281042e+02
1067            	3.73279023e+02
1068            	3.73275499e+02
1069            	3.73272585e+02
1070            	3.73269845e+02
1071            	3.73267463e+02
1072            	3.73265779e+02
1073            	3.73263739e+02
1074            	3.73260852e+02
1075            	3.73257946e+02
1076            	3.73255558e+02
1077            	3.73253739e+02
1078            	3.73252518e+02
1079            	3.73253004e+02
1080            	3.73235476e+02
1081            	3.73230886e+02
1082            	3.73229865e+02
1083            	3.73231493e+02
1084            	3.73216269e+02
1085            	3.73210373e+02
1086            	3.73210078e+02
1087            	3.73213948e+02
1088            	3.73219506e+02
1089            	3.73215734e+02
1090            	3.73214681e+02
1091            	3.73215839e+02
1092            	3.73213699e+02
1093            	3.73212639e+02
1094            	3.73212282e+02
1095            	3.73212774e+02
1096            	3.73213892e+02
1097            	3.73216773e+02
1098            	3.73220015e+02
1099            	3.73223757e+02
1100            	3.73228057e+02
1101            	3.73231719e+02
1102            	3.73237299e+02
1103            	3.73224548e+02
1104            	3.73220387e+02
1105            	3.73221958e+02
1106            	3.73226514e+02
1107            	3.73226462e+02
1108            	3.73228417e+02
1109            	3.73231608e+02
1110            	3.73234575e+02
1111            	3.73237168e+02
1112            	3.73240224e+02
1113            	3.73241740e+02
1114            	3.73242806e+02
1115            	3.73241544e+02
1116            	3.73241066e+02
1117            	3.73240046e+02
1118            	3.73238768e+02
1119            	3.73237406e+02
1120            	3.73236043e+02
1121            	3.73234855e+02
1122            	3.73230805e+02
1123            	3.73228435e+02
1124            	3.73227084e+02
1125            	3.73226096e+02
1126            	3.73225769e+02
1127            	3.73225225e+02
1128            	3.73225153e+02
1129            	3.73229393e+02
1130            	3.73214376e+02
1131            	3.73208756e+02
1132            	3.73208512e+02
1133            	3.73212010e+02
1134            	3.73199157e+02
1135            	3.73195355e+02
1136            	3.73197134e+02
1137            	3.73203521e+02
1138            	3.73190934e+02
1139            	3.73187080e+02
1140            	3.73187957e+02
1141            	3.73190781e+02
1142            	3.73191553e+02
1143            	3.73193570e+02
1144            	3.73196399e+02
1145            	3.73199781e+02
