# Region        : cellZone component_0
# Cells         : 348
# Volume        : 6.89922753e-01
# Time          	volAverage(T)
337             	3.09787618e+02
338             	3.09788008e+02
339             	3.09787812e+02
340             	3.09787480e+02
341             	3.09786603e+02
342             	3.09785565e+02
343             	3.09784044e+02
344             	3.09782229e+02
345             	3.09780002e+02
346             	3.09777334e+02
347             	3.09774411e+02
348             	3.09771265e+02
349             	3.09768020e+02
350             	3.09765416e+02
351             	3.09763342e+02
352             	3.09761991e+02
353             	3.09761120e+02
354             	3.09760992e+02
355             	3.09761513e+02
356             	3.09762949e+02
357             	3.09764688e+02
358             	3.09767237e+02
359             	3.09769752e+02
360             	3.09772661e+02
361             	3.09775141e+02
362             	3.09777442e+02
363             	3.09778125e+02
364             	3.09779331e+02
365             	3.09779490e+02
366             	3.09778993e+02
367             	3.09777463e+02
368             	3.09775650e+02
369             	3.09773155e+02
370             	3.09770989e+02
371             	3.09769719e+02
372             	3.09768597e+02
373             	3.09768075e+02
374             	3.09767896e+02
375             	3.09767928e+02
376             	3.09768023e+02
377             	3.09767899e+02
378             	3.09767707e+02
379             	3.09767412e+02
380             	3.09767135e+02
381             	3.09767050e+02
382             	3.09767444e+02
383             	3.09768362e+02
384             	3.09769842e+02
385             	3.09771836e+02
386             	3.09774674e+02
387             	3.09777803e+02
388             	3.09781592e+02
389             	3.09785523e+02
390             	3.09790084e+02
391             	3.09793906e+02
392             	3.09797698e+02
393             	3.09800831e+02
394             	3.09803800e+02
395             	3.09805998e+02
396             	3.09807673e+02
397             	3.09808192e+02
398             	3.09808277e+02
399             	3.09807525e+02
400             	3.09806518e+02
401             	3.09805011e+02
402             	3.09803481e+02
403             	3.09801694e+02
404             	3.09799944e+02
405             	3.09797834e+02
406             	3.09796000e+02
407             	3.09794144e+02
408             	3.09792434e+02
409             	3.09790691e+02
410             	3.09789214e+02
411             	3.09787872e+02
412             	3.09786890e+02
413             	3.09786099e+02
414             	3.09785646e+02
415             	3.09785362e+02
416             	3.09785279e+02
417             	3.09785096e+02
418             	3.09785044e+02
419             	3.09785377e+02
420             	3.09785634e+02
421             	3.09785986e+02
422             	3.09786219e+02
423             	3.09786557e+02
424             	3.09786868e+02
425             	3.09787347e+02
426             	3.09787915e+02
427             	3.09788705e+02
428             	3.09789562e+02
429             	3.09790621e+02
430             	3.09791724e+02
431             	3.09793187e+02
432             	3.09794373e+02
433             	3.09795594e+02
434             	3.09796565e+02
435             	3.09797466e+02
436             	3.09798012e+02
437             	3.09798444e+02
438             	3.09798532e+02
439             	3.09798374e+02
440             	3.09798190e+02
441             	3.09798075e+02
442             	3.09797964e+02
443             	3.09798074e+02
444             	3.09797733e+02
445             	3.09797252e+02
446             	3.09796776e+02
447             	3.09796213e+02
448             	3.09795277e+02
449             	3.09794283e+02
450             	3.09792961e+02
451             	3.09791467e+02
452             	3.09789760e+02
453             	3.09788040e+02
454             	3.09786321e+02
455             	3.09784794e+02
456             	3.09783456e+02
457             	3.09782476e+02
458             	3.09781849e+02
459             	3.09781703e+02
460             	3.09781988e+02
461             	3.09782718e+02
462             	3.09783758e+02
463             	3.09785034e+02
464             	3.09786554e+02
465             	3.09788213e+02
466             	3.09790207e+02
467             	3.09792136e+02
468             	3.09794112e+02
469             	3.09796114e+02
470             	3.09798222e+02
471             	3.09800394e+02
472             	3.09802567e+02
473             	3.09804739e+02
474             	3.09806895e+02
475             	3.09808971e+02
476             	3.09810964e+02
477             	3.09812743e+02
478             	3.09814282e+02
479             	3.09815481e+02
480             	3.09816262e+02
481             	3.09816458e+02
482             	3.09816252e+02
483             	3.09815474e+02
484             	3.09813958e+02
485             	3.09812275e+02
486             	3.09810175e+02
487             	3.09807880e+02
488             	3.09805296e+02
489             	3.09802740e+02
490             	3.09800225e+02
491             	3.09797897e+02
492             	3.09795546e+02
493             	3.09793430e+02
494             	3.09791415e+02
495             	3.09789670e+02
496             	3.09788073e+02
497             	3.09786814e+02
498             	3.09785711e+02
499             	3.09784950e+02
500             	3.09784364e+02
501             	3.09784078e+02
502             	3.09783946e+02
503             	3.09784059e+02
504             	3.09784308e+02
505             	3.09784767e+02
506             	3.09785366e+02
507             	3.09786197e+02
508             	3.09787102e+02
509             	3.09788271e+02
510             	3.09789611e+02
511             	3.09791137e+02
512             	3.09792829e+02
513             	3.09794613e+02
514             	3.09796510e+02
515             	3.09798312e+02
516             	3.09800116e+02
517             	3.09801528e+02
518             	3.09802495e+02
519             	3.09803054e+02
520             	3.09803260e+02
521             	3.09803045e+02
522             	3.09802387e+02
523             	3.09801391e+02
524             	3.09800052e+02
525             	3.09798782e+02
526             	3.09797647e+02
527             	3.09796600e+02
528             	3.09795615e+02
529             	3.09794782e+02
530             	3.09794192e+02
531             	3.09793822e+02
532             	3.09793567e+02
533             	3.09793292e+02
534             	3.09792869e+02
535             	3.09792272e+02
536             	3.09791295e+02
537             	3.09790279e+02
538             	3.09788912e+02
539             	3.09787373e+02
540             	3.09785573e+02
541             	3.09783726e+02
542             	3.09781813e+02
543             	3.09780001e+02
544             	3.09778309e+02
545             	3.09776787e+02
546             	3.09775470e+02
547             	3.09774376e+02
548             	3.09773505e+02
549             	3.09772796e+02
550             	3.09772301e+02
551             	3.09771940e+02
552             	3.09771783e+02
553             	3.09771764e+02
554             	3.09771686e+02
555             	3.09772164e+02
556             	3.09773516e+02
557             	3.09775269e+02
558             	3.09777441e+02
559             	3.09779442e+02
560             	3.09781698e+02
561             	3.09783712e+02
562             	3.09785918e+02
563             	3.09787673e+02
564             	3.09788969e+02
565             	3.09789077e+02
566             	3.09788728e+02
567             	3.09787239e+02
568             	3.09785250e+02
569             	3.09782820e+02
570             	3.09780406e+02
571             	3.09777618e+02
572             	3.09775030e+02
573             	3.09772710e+02
574             	3.09771155e+02
575             	3.09770139e+02
576             	3.09769856e+02
577             	3.09770023e+02
578             	3.09771092e+02
579             	3.09772361e+02
580             	3.09774260e+02
581             	3.09776037e+02
582             	3.09777801e+02
583             	3.09779045e+02
584             	3.09780109e+02
585             	3.09780760e+02
586             	3.09781068e+02
587             	3.09780779e+02
588             	3.09780281e+02
589             	3.09779489e+02
590             	3.09778705e+02
591             	3.09777834e+02
592             	3.09777226e+02
593             	3.09776732e+02
594             	3.09776491e+02
595             	3.09776313e+02
596             	3.09776335e+02
597             	3.09776416e+02
598             	3.09776512e+02
599             	3.09776726e+02
600             	3.09777389e+02
601             	3.09778253e+02
602             	3.09779376e+02
603             	3.09780699e+02
604             	3.09782361e+02
605             	3.09784163e+02
606             	3.09786262e+02
607             	3.09788521e+02
608             	3.09790789e+02
609             	3.09792976e+02
610             	3.09794971e+02
611             	3.09796709e+02
612             	3.09798127e+02
613             	3.09799082e+02
614             	3.09799727e+02
615             	3.09799946e+02
616             	3.09799681e+02
617             	3.09799191e+02
618             	3.09798185e+02
619             	3.09797099e+02
620             	3.09795649e+02
621             	3.09794272e+02
622             	3.09792727e+02
623             	3.09791225e+02
624             	3.09789694e+02
625             	3.09788271e+02
626             	3.09786832e+02
627             	3.09785498e+02
628             	3.09784177e+02
629             	3.09783030e+02
630             	3.09781973e+02
631             	3.09781141e+02
632             	3.09780215e+02
633             	3.09779920e+02
634             	3.09780363e+02
635             	3.09781219e+02
636             	3.09782759e+02
637             	3.09784467e+02
638             	3.09786204e+02
639             	3.09787977e+02
640             	3.09789994e+02
641             	3.09791635e+02
642             	3.09793044e+02
643             	3.09794140e+02
644             	3.09794912e+02
645             	3.09795100e+02
646             	3.09794837e+02
647             	3.09793893e+02
648             	3.09792916e+02
649             	3.09791590e+02
650             	3.09790208e+02
651             	3.09788718e+02
652             	3.09787520e+02
653             	3.09786573e+02
654             	3.09786182e+02
655             	3.09785903e+02
656             	3.09785777e+02
657             	3.09785699e+02
658             	3.09785810e+02
659             	3.09785833e+02
660             	3.09785823e+02
661             	3.09785568e+02
662             	3.09785249e+02
663             	3.09784682e+02
664             	3.09784158e+02
665             	3.09783470e+02
666             	3.09782841e+02
667             	3.09782044e+02
668             	3.09781292e+02
669             	3.09779947e+02
670             	3.09778881e+02
671             	3.09777467e+02
672             	3.09776173e+02
673             	3.09774712e+02
674             	3.09773570e+02
675             	3.09772631e+02
676             	3.09772191e+02
677             	3.09771903e+02
678             	3.09772149e+02
679             	3.09772881e+02
680             	3.09774157e+02
681             	3.09775920e+02
682             	3.09778105e+02
683             	3.09780620e+02
684             	3.09783469e+02
685             	3.09786339e+02
686             	3.09789249e+02
687             	3.09791757e+02
688             	3.09794126e+02
689             	3.09796068e+02
690             	3.09797638e+02
691             	3.09798748e+02
692             	3.09799457e+02
693             	3.09799753e+02
694             	3.09799704e+02
695             	3.09799376e+02
696             	3.09798920e+02
697             	3.09798305e+02
698             	3.09797701e+02
699             	3.09797074e+02
700             	3.09796339e+02
701             	3.09795500e+02
702             	3.09794631e+02
703             	3.09793605e+02
704             	3.09792381e+02
705             	3.09790979e+02
706             	3.09789357e+02
707             	3.09787560e+02
708             	3.09785612e+02
709             	3.09783612e+02
710             	3.09781559e+02
711             	3.09779537e+02
712             	3.09777644e+02
713             	3.09775886e+02
714             	3.09774296e+02
715             	3.09772921e+02
716             	3.09771675e+02
717             	3.09770744e+02
718             	3.09769890e+02
719             	3.09769336e+02
720             	3.09768863e+02
721             	3.09768607e+02
722             	3.09768391e+02
723             	3.09768278e+02
724             	3.09768170e+02
725             	3.09768116e+02
726             	3.09768051e+02
727             	3.09768004e+02
728             	3.09768006e+02
729             	3.09768001e+02
730             	3.09768217e+02
731             	3.09768608e+02
732             	3.09769400e+02
733             	3.09770252e+02
734             	3.09771617e+02
735             	3.09773162e+02
736             	3.09775130e+02
737             	3.09777179e+02
738             	3.09779489e+02
739             	3.09781784e+02
740             	3.09784141e+02
741             	3.09786222e+02
742             	3.09788145e+02
743             	3.09789716e+02
744             	3.09790821e+02
745             	3.09791334e+02
746             	3.09791197e+02
747             	3.09790212e+02
748             	3.09789056e+02
749             	3.09787437e+02
750             	3.09785555e+02
751             	3.09783377e+02
752             	3.09781161e+02
753             	3.09778925e+02
754             	3.09776863e+02
755             	3.09774993e+02
756             	3.09773416e+02
757             	3.09772082e+02
758             	3.09771078e+02
759             	3.09770405e+02
760             	3.09770113e+02
761             	3.09770265e+02
762             	3.09770815e+02
763             	3.09771731e+02
764             	3.09772890e+02
765             	3.09774282e+02
766             	3.09775834e+02
767             	3.09777476e+02
768             	3.09779194e+02
769             	3.09780887e+02
770             	3.09782646e+02
771             	3.09784358e+02
772             	3.09786068e+02
773             	3.09787722e+02
774             	3.09789544e+02
775             	3.09791254e+02
776             	3.09793125e+02
777             	3.09794926e+02
778             	3.09796841e+02
779             	3.09798679e+02
780             	3.09800582e+02
781             	3.09802366e+02
782             	3.09804164e+02
783             	3.09805807e+02
784             	3.09807442e+02
785             	3.09808831e+02
786             	3.09810158e+02
787             	3.09811155e+02
788             	3.09812013e+02
789             	3.09812500e+02
790             	3.09812791e+02
791             	3.09812701e+02
792             	3.09812369e+02
793             	3.09811657e+02
794             	3.09810677e+02
795             	3.09809313e+02
796             	3.09807762e+02
797             	3.09805713e+02
798             	3.09803580e+02
799             	3.09801171e+02
800             	3.09798798e+02
801             	3.09796331e+02
802             	3.09794065e+02
803             	3.09791841e+02
804             	3.09789955e+02
805             	3.09788281e+02
806             	3.09787114e+02
807             	3.09786256e+02
808             	3.09785961e+02
809             	3.09786047e+02
810             	3.09786690e+02
811             	3.09787899e+02
812             	3.09789394e+02
813             	3.09791353e+02
814             	3.09793454e+02
815             	3.09795897e+02
816             	3.09798190e+02
817             	3.09800752e+02
818             	3.09803140e+02
819             	3.09805718e+02
820             	3.09807970e+02
821             	3.09810326e+02
822             	3.09812359e+02
823             	3.09814405e+02
824             	3.09816084e+02
825             	3.09817694e+02
826             	3.09818956e+02
827             	3.09820093e+02
828             	3.09820819e+02
829             	3.09821295e+02
830             	3.09821136e+02
831             	3.09820835e+02
832             	3.09820013e+02
833             	3.09818897e+02
834             	3.09817245e+02
835             	3.09815371e+02
836             	3.09813119e+02
837             	3.09810780e+02
838             	3.09808247e+02
839             	3.09805585e+02
840             	3.09802946e+02
841             	3.09800337e+02
842             	3.09797784e+02
843             	3.09795362e+02
844             	3.09793151e+02
845             	3.09791151e+02
846             	3.09789531e+02
847             	3.09788044e+02
848             	3.09786945e+02
849             	3.09786016e+02
850             	3.09785428e+02
851             	3.09784991e+02
852             	3.09784823e+02
853             	3.09784750e+02
854             	3.09784894e+02
855             	3.09785116e+02
856             	3.09785277e+02
857             	3.09785793e+02
858             	3.09786824e+02
859             	3.09788215e+02
860             	3.09789668e+02
861             	3.09791372e+02
862             	3.09793406e+02
863             	3.09795650e+02
864             	3.09798012e+02
865             	3.09800343e+02
866             	3.09802554e+02
867             	3.09804560e+02
868             	3.09806335e+02
869             	3.09807755e+02
870             	3.09808768e+02
871             	3.09809205e+02
872             	3.09809031e+02
873             	3.09808541e+02
874             	3.09807442e+02
875             	3.09805910e+02
876             	3.09803980e+02
877             	3.09801830e+02
878             	3.09799526e+02
879             	3.09797230e+02
880             	3.09794992e+02
881             	3.09792889e+02
882             	3.09790966e+02
883             	3.09789217e+02
884             	3.09787450e+02
885             	3.09786214e+02
886             	3.09785939e+02
887             	3.09786127e+02
888             	3.09786633e+02
889             	3.09787247e+02
890             	3.09788187e+02
891             	3.09789024e+02
892             	3.09789942e+02
893             	3.09790506e+02
894             	3.09790972e+02
895             	3.09790992e+02
896             	3.09790750e+02
897             	3.09789925e+02
898             	3.09788786e+02
899             	3.09787252e+02
900             	3.09785398e+02
901             	3.09783369e+02
902             	3.09781335e+02
903             	3.09779536e+02
904             	3.09777867e+02
905             	3.09776471e+02
906             	3.09775476e+02
907             	3.09775108e+02
908             	3.09775408e+02
909             	3.09776579e+02
910             	3.09778023e+02
911             	3.09779972e+02
912             	3.09782229e+02
913             	3.09784635e+02
914             	3.09786924e+02
915             	3.09789092e+02
916             	3.09790979e+02
917             	3.09792687e+02
918             	3.09794064e+02
919             	3.09795228e+02
920             	3.09796117e+02
921             	3.09796700e+02
922             	3.09796839e+02
923             	3.09796630e+02
924             	3.09796068e+02
925             	3.09795251e+02
926             	3.09794091e+02
927             	3.09792584e+02
928             	3.09790642e+02
929             	3.09788612e+02
930             	3.09786272e+02
931             	3.09783863e+02
932             	3.09781205e+02
933             	3.09778653e+02
934             	3.09776056e+02
935             	3.09773706e+02
936             	3.09771447e+02
937             	3.09769550e+02
938             	3.09767908e+02
939             	3.09766601e+02
940             	3.09765437e+02
941             	3.09764753e+02
942             	3.09764691e+02
943             	3.09764940e+02
944             	3.09765789e+02
945             	3.09766877e+02
946             	3.09768328e+02
947             	3.09770048e+02
948             	3.09772151e+02
949             	3.09774390e+02
950             	3.09776845e+02
951             	3.09779289e+02
952             	3.09781812e+02
953             	3.09784172e+02
954             	3.09786506e+02
955             	3.09788607e+02
956             	3.09790416e+02
957             	3.09791939e+02
958             	3.09793098e+02
959             	3.09793734e+02
960             	3.09793884e+02
961             	3.09793519e+02
962             	3.09792719e+02
963             	3.09791238e+02
964             	3.09789616e+02
965             	3.09787678e+02
966             	3.09785603e+02
967             	3.09783327e+02
968             	3.09781066e+02
969             	3.09778797e+02
970             	3.09776669e+02
971             	3.09774669e+02
972             	3.09772929e+02
973             	3.09771411e+02
974             	3.09770211e+02
975             	3.09769305e+02
976             	3.09768801e+02
977             	3.09768580e+02
978             	3.09768605e+02
979             	3.09768747e+02
980             	3.09769031e+02
981             	3.09769325e+02
982             	3.09769726e+02
983             	3.09770116e+02
984             	3.09770635e+02
985             	3.09771106e+02
986             	3.09771718e+02
987             	3.09772269e+02
988             	3.09773146e+02
989             	3.09774511e+02
990             	3.09776033e+02
991             	3.09777894e+02
992             	3.09779887e+02
993             	3.09782262e+02
994             	3.09784506e+02
995             	3.09787170e+02
996             	3.09789362e+02
997             	3.09791479e+02
998             	3.09793169e+02
999             	3.09794664e+02
1000            	3.09795591e+02
1001            	3.09796131e+02
1002            	3.09796005e+02
1003            	3.09795368e+02
1004            	3.09794541e+02
1005            	3.09793600e+02
1006            	3.09792360e+02
1007            	3.09791189e+02
1008            	3.09789850e+02
1009            	3.09788499e+02
1010            	3.09787302e+02
1011            	3.09786196e+02
1012            	3.09785165e+02
1013            	3.09784120e+02
1014            	3.09783019e+02
1015            	3.09781886e+02
1016            	3.09780621e+02
1017            	3.09779306e+02
1018            	3.09777904e+02
1019            	3.09776476e+02
1020            	3.09774983e+02
1021            	3.09773661e+02
1022            	3.09772359e+02
1023            	3.09771321e+02
1024            	3.09770397e+02
1025            	3.09769799e+02
1026            	3.09769327e+02
1027            	3.09769204e+02
1028            	3.09769267e+02
1029            	3.09769651e+02
1030            	3.09770102e+02
1031            	3.09770820e+02
1032            	3.09771615e+02
1033            	3.09772663e+02
1034            	3.09773723e+02
1035            	3.09775076e+02
1036            	3.09776436e+02
1037            	3.09778073e+02
1038            	3.09779696e+02
1039            	3.09781509e+02
1040            	3.09783751e+02
1041            	3.09786027e+02
1042            	3.09788525e+02
1043            	3.09790941e+02
1044            	3.09793440e+02
1045            	3.09795805e+02
1046            	3.09798229e+02
1047            	3.09800353e+02
1048            	3.09802302e+02
1049            	3.09803720e+02
1050            	3.09804646e+02
1051            	3.09804868e+02
1052            	3.09804586e+02
1053            	3.09803774e+02
1054            	3.09802377e+02
1055            	3.09800404e+02
1056            	3.09798008e+02
1057            	3.09795258e+02
1058            	3.09792533e+02
1059            	3.09789842e+02
1060            	3.09787178e+02
1061            	3.09784884e+02
1062            	3.09782704e+02
1063            	3.09781161e+02
1064            	3.09779914e+02
1065            	3.09779230e+02
1066            	3.09779175e+02
1067            	3.09780353e+02
1068            	3.09781805e+02
1069            	3.09783735e+02
1070            	3.09785623e+02
1071            	3.09787693e+02
1072            	3.09789838e+02
1073            	3.09791822e+02
1074            	3.09793297e+02
1075            	3.09794306e+02
1076            	3.09794828e+02
1077            	3.09794935e+02
1078            	3.09794727e+02
1079            	3.09793944e+02
1080            	3.09792653e+02
1081            	3.09790938e+02
1082            	3.09789061e+02
1083            	3.09787131e+02
1084            	3.09785308e+02
1085            	3.09783642e+02
1086            	3.09782252e+02
1087            	3.09781214e+02
1088            	3.09780629e+02
1089            	3.09780459e+02
1090            	3.09780739e+02
1091            	3.09781476e+02
1092            	3.09782605e+02
1093            	3.09784059e+02
1094            	3.09785789e+02
1095            	3.09787510e+02
1096            	3.09789213e+02
1097            	3.09790682e+02
1098            	3.09791925e+02
1099            	3.09792756e+02
1100            	3.09793261e+02
1101            	3.09792805e+02
1102            	3.09792167e+02
1103            	3.09790850e+02
1104            	3.09789500e+02
1105            	3.09787799e+02
1106            	3.09786531e+02
1107            	3.09785504e+02
1108            	3.09785065e+02
1109            	3.09784757e+02
1110            	3.09785121e+02
1111            	3.09785863e+02
1112            	3.09787460e+02
1113            	3.09789120e+02
1114            	3.09791382e+02
1115            	3.09793733e+02
1116            	3.09796239e+02
1117            	3.09798523e+02
1118            	3.09800823e+02
1119            	3.09802510e+02
1120            	3.09804257e+02
1121            	3.09805139e+02
1122            	3.09806066e+02
1123            	3.09806184e+02
1124            	3.09806462e+02
1125            	3.09806202e+02
1126            	3.09806153e+02
1127            	3.09805863e+02
1128            	3.09805940e+02
1129            	3.09805731e+02
1130            	3.09805852e+02
1131            	3.09805757e+02
1132            	3.09805945e+02
1133            	3.09805950e+02
1134            	3.09806161e+02
1135            	3.09806196e+02
1136            	3.09806244e+02
1137            	3.09806039e+02
1138            	3.09805400e+02
1139            	3.09804984e+02
1140            	3.09804377e+02
1141            	3.09803627e+02
1142            	3.09802576e+02
1143            	3.09801480e+02
1144            	3.09800290e+02
1145            	3.09799077e+02
