# Region        : cellZone component_4
# Cells         : 204
# Volume        : 4.03500505e-01
# Time          	volAverage(T)
222             	3.07910353e+02
223             	3.07910120e+02
224             	3.07909940e+02
225             	3.07909368e+02
226             	3.07908777e+02
227             	3.07908177e+02
228             	3.07907311e+02
229             	3.07906061e+02
230             	3.07904511e+02
231             	3.07902873e+02
232             	3.07901180e+02
233             	3.07899583e+02
234             	3.07898306e+02
235             	3.07897406e+02
236             	3.07896603e+02
237             	3.07896039e+02
238             	3.07895696e+02
239             	3.07895410e+02
240             	3.07895096e+02
241             	3.07894742e+02
242             	3.07894342e+02
243             	3.07893955e+02
244             	3.07893613e+02
245             	3.07892902e+02
246             	3.07892399e+02
247             	3.07891867e+02
248             	3.07891123e+02
249             	3.07890121e+02
250             	3.07888974e+02
251             	3.07887821e+02
252             	3.07886750e+02
253             	3.07885786e+02
254             	3.07884921e+02
255             	3.07884185e+02
256             	3.07883646e+02
257             	3.07883366e+02
258             	3.07883426e+02
259             	3.07883385e+02
260             	3.07883451e+02
261             	3.07883663e+02
262             	3.07883834e+02
263             	3.07883827e+02
264             	3.07883627e+02
265             	3.07883435e+02
266             	3.07883212e+02
267             	3.07882781e+02
268             	3.07882193e+02
269             	3.07881300e+02
270             	3.07880281e+02
271             	3.07879213e+02
272             	3.07878344e+02
273             	3.07877605e+02
274             	3.07877298e+02
275             	3.07877197e+02
276             	3.07877143e+02
277             	3.07877365e+02
278             	3.07877744e+02
279             	3.07878099e+02
280             	3.07878287e+02
281             	3.07878090e+02
282             	3.07877540e+02
283             	3.07877001e+02
284             	3.07876274e+02
285             	3.07875347e+02
286             	3.07874169e+02
287             	3.07872942e+02
288             	3.07871904e+02
289             	3.07871148e+02
290             	3.07870224e+02
291             	3.07869548e+02
292             	3.07869135e+02
293             	3.07869087e+02
294             	3.07869162e+02
295             	3.07869325e+02
296             	3.07869484e+02
297             	3.07869471e+02
298             	3.07869188e+02
299             	3.07868778e+02
300             	3.07868374e+02
301             	3.07867966e+02
302             	3.07867696e+02
303             	3.07867460e+02
304             	3.07867161e+02
305             	3.07866783e+02
306             	3.07866398e+02
307             	3.07865945e+02
308             	3.07865271e+02
309             	3.07864425e+02
310             	3.07863532e+02
311             	3.07862635e+02
312             	3.07861975e+02
313             	3.07861335e+02
314             	3.07861064e+02
315             	3.07860960e+02
316             	3.07860987e+02
317             	3.07861221e+02
318             	3.07861449e+02
319             	3.07861698e+02
320             	3.07861873e+02
321             	3.07861884e+02
322             	3.07861656e+02
323             	3.07861261e+02
324             	3.07860889e+02
325             	3.07860536e+02
326             	3.07860134e+02
327             	3.07859782e+02
328             	3.07859487e+02
329             	3.07859211e+02
330             	3.07858992e+02
331             	3.07858881e+02
332             	3.07858769e+02
333             	3.07858640e+02
334             	3.07858345e+02
335             	3.07858003e+02
336             	3.07857711e+02
337             	3.07857416e+02
338             	3.07857136e+02
339             	3.07856929e+02
340             	3.07856770e+02
341             	3.07856740e+02
342             	3.07856704e+02
343             	3.07856609e+02
344             	3.07856524e+02
345             	3.07856567e+02
346             	3.07856637e+02
347             	3.07856688e+02
348             	3.07856711e+02
349             	3.07856641e+02
350             	3.07856500e+02
351             	3.07856294e+02
352             	3.07856046e+02
353             	3.07855810e+02
354             	3.07855587e+02
355             	3.07855357e+02
356             	3.07855092e+02
357             	3.07854842e+02
358             	3.07854596e+02
359             	3.07854349e+02
360             	3.07854097e+02
361             	3.07853848e+02
362             	3.07853642e+02
363             	3.07853458e+02
364             	3.07853379e+02
365             	3.07853303e+02
366             	3.07853252e+02
367             	3.07853252e+02
368             	3.07853298e+02
369             	3.07853377e+02
370             	3.07853461e+02
371             	3.07853528e+02
372             	3.07853541e+02
373             	3.07853471e+02
374             	3.07853324e+02
375             	3.07853180e+02
376             	3.07853023e+02
377             	3.07852856e+02
378             	3.07852695e+02
379             	3.07852500e+02
380             	3.07852319e+02
381             	3.07852159e+02
382             	3.07852013e+02
383             	3.07851917e+02
384             	3.07851838e+02
385             	3.07851804e+02
386             	3.07851789e+02
387             	3.07851867e+02
388             	3.07851939e+02
389             	3.07852009e+02
390             	3.07852086e+02
391             	3.07852162e+02
392             	3.07852230e+02
393             	3.07852246e+02
394             	3.07852264e+02
395             	3.07852211e+02
396             	3.07852161e+02
397             	3.07852109e+02
398             	3.07852047e+02
399             	3.07851989e+02
400             	3.07851979e+02
401             	3.07851958e+02
402             	3.07851944e+02
403             	3.07851952e+02
404             	3.07851971e+02
405             	3.07851989e+02
406             	3.07852012e+02
407             	3.07852061e+02
408             	3.07852154e+02
409             	3.07852232e+02
410             	3.07852324e+02
411             	3.07852412e+02
412             	3.07852500e+02
413             	3.07852588e+02
414             	3.07852671e+02
415             	3.07852743e+02
416             	3.07852803e+02
417             	3.07852834e+02
418             	3.07852868e+02
419             	3.07852901e+02
420             	3.07852889e+02
421             	3.07852887e+02
422             	3.07852877e+02
423             	3.07852863e+02
424             	3.07852844e+02
425             	3.07852814e+02
426             	3.07852784e+02
427             	3.07852765e+02
428             	3.07852756e+02
429             	3.07852764e+02
430             	3.07852782e+02
431             	3.07852810e+02
432             	3.07852836e+02
433             	3.07852858e+02
434             	3.07852881e+02
435             	3.07852898e+02
436             	3.07852904e+02
437             	3.07852901e+02
438             	3.07852878e+02
439             	3.07852857e+02
440             	3.07852818e+02
441             	3.07852777e+02
442             	3.07852742e+02
443             	3.07852709e+02
444             	3.07852667e+02
445             	3.07852620e+02
446             	3.07852568e+02
447             	3.07852528e+02
448             	3.07852491e+02
449             	3.07852479e+02
450             	3.07852466e+02
451             	3.07852462e+02
452             	3.07852469e+02
453             	3.07852483e+02
454             	3.07852501e+02
455             	3.07852518e+02
456             	3.07852532e+02
457             	3.07852528e+02
458             	3.07852526e+02
459             	3.07852524e+02
460             	3.07852499e+02
461             	3.07852475e+02
462             	3.07852454e+02
463             	3.07852440e+02
464             	3.07852420e+02
465             	3.07852401e+02
466             	3.07852389e+02
467             	3.07852386e+02
468             	3.07852393e+02
469             	3.07852406e+02
470             	3.07852420e+02
471             	3.07852449e+02
472             	3.07852470e+02
473             	3.07852492e+02
474             	3.07852519e+02
475             	3.07852550e+02
476             	3.07852587e+02
477             	3.07852622e+02
478             	3.07852647e+02
479             	3.07852660e+02
480             	3.07852674e+02
481             	3.07852688e+02
482             	3.07852697e+02
483             	3.07852698e+02
484             	3.07852698e+02
485             	3.07852700e+02
486             	3.07852705e+02
487             	3.07852710e+02
488             	3.07852717e+02
489             	3.07852728e+02
490             	3.07852740e+02
491             	3.07852751e+02
492             	3.07852760e+02
493             	3.07852767e+02
494             	3.07852771e+02
495             	3.07852778e+02
496             	3.07852782e+02
497             	3.07852784e+02
498             	3.07852786e+02
499             	3.07852789e+02
500             	3.07852794e+02
501             	3.07852797e+02
502             	3.07852802e+02
503             	3.07852805e+02
504             	3.07852808e+02
505             	3.07852805e+02
506             	3.07852801e+02
507             	3.07852795e+02
508             	3.07852788e+02
509             	3.07852772e+02
510             	3.07852757e+02
511             	3.07852743e+02
512             	3.07852728e+02
513             	3.07852712e+02
514             	3.07852695e+02
515             	3.07852677e+02
516             	3.07852658e+02
517             	3.07852641e+02
518             	3.07852629e+02
519             	3.07852621e+02
520             	3.07852620e+02
521             	3.07852617e+02
522             	3.07852614e+02
523             	3.07852613e+02
524             	3.07852613e+02
525             	3.07852613e+02
526             	3.07852611e+02
527             	3.07852608e+02
528             	3.07852604e+02
529             	3.07852601e+02
530             	3.07852595e+02
531             	3.07852590e+02
532             	3.07852582e+02
533             	3.07852575e+02
534             	3.07852570e+02
535             	3.07852564e+02
536             	3.07852558e+02
537             	3.07852553e+02
538             	3.07852550e+02
539             	3.07852548e+02
540             	3.07852549e+02
541             	3.07852556e+02
542             	3.07852563e+02
543             	3.07852573e+02
544             	3.07852586e+02
545             	3.07852597e+02
546             	3.07852609e+02
547             	3.07852621e+02
548             	3.07852631e+02
549             	3.07852641e+02
550             	3.07852649e+02
551             	3.07852657e+02
552             	3.07852662e+02
553             	3.07852669e+02
554             	3.07852677e+02
555             	3.07852683e+02
556             	3.07852689e+02
557             	3.07852694e+02
558             	3.07852700e+02
559             	3.07852705e+02
560             	3.07852710e+02
561             	3.07852716e+02
562             	3.07852722e+02
563             	3.07852728e+02
564             	3.07852737e+02
565             	3.07852746e+02
566             	3.07852755e+02
567             	3.07852763e+02
568             	3.07852771e+02
569             	3.07852780e+02
570             	3.07852789e+02
571             	3.07852798e+02
572             	3.07852805e+02
573             	3.07852812e+02
574             	3.07852816e+02
575             	3.07852820e+02
576             	3.07852819e+02
577             	3.07852815e+02
578             	3.07852813e+02
579             	3.07852812e+02
580             	3.07852810e+02
581             	3.07852812e+02
582             	3.07852814e+02
583             	3.07852815e+02
584             	3.07852814e+02
585             	3.07852813e+02
586             	3.07852812e+02
587             	3.07852812e+02
588             	3.07852812e+02
589             	3.07852813e+02
590             	3.07852814e+02
591             	3.07852817e+02
592             	3.07852820e+02
593             	3.07852822e+02
594             	3.07852825e+02
595             	3.07852827e+02
596             	3.07852829e+02
597             	3.07852829e+02
598             	3.07852827e+02
599             	3.07852827e+02
600             	3.07852826e+02
601             	3.07852826e+02
602             	3.07852825e+02
603             	3.07852824e+02
604             	3.07852824e+02
605             	3.07852824e+02
606             	3.07852825e+02
607             	3.07852827e+02
608             	3.07852830e+02
609             	3.07852835e+02
610             	3.07852840e+02
611             	3.07852846e+02
612             	3.07852852e+02
613             	3.07852858e+02
614             	3.07852864e+02
615             	3.07852868e+02
616             	3.07852872e+02
617             	3.07852876e+02
618             	3.07852880e+02
619             	3.07852884e+02
620             	3.07852889e+02
621             	3.07852895e+02
622             	3.07852901e+02
623             	3.07852907e+02
624             	3.07852912e+02
625             	3.07852917e+02
626             	3.07852922e+02
627             	3.07852928e+02
628             	3.07852935e+02
629             	3.07852941e+02
630             	3.07852947e+02
631             	3.07852953e+02
632             	3.07852958e+02
633             	3.07852963e+02
634             	3.07852968e+02
635             	3.07852971e+02
636             	3.07852974e+02
637             	3.07852976e+02
638             	3.07852978e+02
639             	3.07852981e+02
640             	3.07852984e+02
641             	3.07852987e+02
642             	3.07852990e+02
643             	3.07852993e+02
644             	3.07852995e+02
645             	3.07852997e+02
646             	3.07852999e+02
647             	3.07853000e+02
648             	3.07853001e+02
649             	3.07853002e+02
650             	3.07853003e+02
651             	3.07853004e+02
652             	3.07853006e+02
653             	3.07853008e+02
654             	3.07853010e+02
655             	3.07853013e+02
656             	3.07853015e+02
657             	3.07853017e+02
658             	3.07853019e+02
659             	3.07853021e+02
660             	3.07853022e+02
661             	3.07853022e+02
662             	3.07853022e+02
663             	3.07853021e+02
664             	3.07853021e+02
665             	3.07853020e+02
666             	3.07853019e+02
667             	3.07853018e+02
668             	3.07853017e+02
669             	3.07853017e+02
670             	3.07853016e+02
671             	3.07853016e+02
672             	3.07853016e+02
673             	3.07853016e+02
674             	3.07853016e+02
675             	3.07853016e+02
676             	3.07853015e+02
677             	3.07853015e+02
678             	3.07853015e+02
679             	3.07853016e+02
680             	3.07853016e+02
681             	3.07853016e+02
682             	3.07853016e+02
683             	3.07853016e+02
684             	3.07853017e+02
685             	3.07853017e+02
686             	3.07853017e+02
687             	3.07853017e+02
688             	3.07853017e+02
689             	3.07853017e+02
690             	3.07853017e+02
691             	3.07853017e+02
692             	3.07853018e+02
693             	3.07853020e+02
694             	3.07853022e+02
695             	3.07853024e+02
696             	3.07853027e+02
697             	3.07853029e+02
698             	3.07853032e+02
699             	3.07853035e+02
700             	3.07853037e+02
701             	3.07853039e+02
702             	3.07853041e+02
703             	3.07853043e+02
704             	3.07853044e+02
705             	3.07853045e+02
706             	3.07853046e+02
707             	3.07853046e+02
708             	3.07853047e+02
709             	3.07853049e+02
710             	3.07853050e+02
711             	3.07853052e+02
712             	3.07853054e+02
713             	3.07853056e+02
714             	3.07853058e+02
715             	3.07853060e+02
716             	3.07853062e+02
717             	3.07853064e+02
718             	3.07853066e+02
719             	3.07853068e+02
720             	3.07853070e+02
721             	3.07853071e+02
722             	3.07853072e+02
723             	3.07853073e+02
724             	3.07853074e+02
725             	3.07853075e+02
726             	3.07853076e+02
727             	3.07853076e+02
728             	3.07853076e+02
729             	3.07853076e+02
730             	3.07853077e+02
731             	3.07853077e+02
732             	3.07853078e+02
733             	3.07853078e+02
734             	3.07853079e+02
735             	3.07853080e+02
736             	3.07853081e+02
737             	3.07853083e+02
738             	3.07853084e+02
739             	3.07853085e+02
740             	3.07853086e+02
741             	3.07853086e+02
742             	3.07853086e+02
743             	3.07853086e+02
744             	3.07853086e+02
745             	3.07853086e+02
746             	3.07853087e+02
747             	3.07853088e+02
748             	3.07853088e+02
749             	3.07853089e+02
750             	3.07853090e+02
751             	3.07853092e+02
752             	3.07853093e+02
753             	3.07853093e+02
754             	3.07853093e+02
755             	3.07853093e+02
756             	3.07853092e+02
757             	3.07853090e+02
758             	3.07853088e+02
759             	3.07853086e+02
760             	3.07853085e+02
761             	3.07853083e+02
762             	3.07853082e+02
763             	3.07853081e+02
764             	3.07853080e+02
765             	3.07853079e+02
766             	3.07853079e+02
767             	3.07853078e+02
768             	3.07853078e+02
769             	3.07853078e+02
770             	3.07853079e+02
771             	3.07853081e+02
772             	3.07853082e+02
773             	3.07853084e+02
774             	3.07853086e+02
775             	3.07853088e+02
776             	3.07853090e+02
777             	3.07853092e+02
778             	3.07853094e+02
779             	3.07853096e+02
780             	3.07853097e+02
781             	3.07853098e+02
782             	3.07853097e+02
783             	3.07853097e+02
784             	3.07853097e+02
785             	3.07853096e+02
786             	3.07853096e+02
787             	3.07853096e+02
788             	3.07853095e+02
789             	3.07853095e+02
790             	3.07853096e+02
791             	3.07853097e+02
792             	3.07853097e+02
793             	3.07853099e+02
794             	3.07853100e+02
795             	3.07853101e+02
796             	3.07853103e+02
797             	3.07853104e+02
798             	3.07853105e+02
799             	3.07853107e+02
800             	3.07853108e+02
801             	3.07853109e+02
802             	3.07853110e+02
803             	3.07853111e+02
804             	3.07853112e+02
805             	3.07853112e+02
806             	3.07853113e+02
807             	3.07853113e+02
808             	3.07853113e+02
809             	3.07853113e+02
810             	3.07853113e+02
811             	3.07853113e+02
812             	3.07853113e+02
813             	3.07853113e+02
814             	3.07853113e+02
815             	3.07853112e+02
816             	3.07853112e+02
817             	3.07853112e+02
818             	3.07853112e+02
819             	3.07853113e+02
820             	3.07853113e+02
821             	3.07853113e+02
822             	3.07853113e+02
823             	3.07853113e+02
824             	3.07853113e+02
825             	3.07853113e+02
826             	3.07853114e+02
827             	3.07853114e+02
828             	3.07853114e+02
829             	3.07853114e+02
830             	3.07853113e+02
831             	3.07853113e+02
832             	3.07853113e+02
833             	3.07853112e+02
834             	3.07853112e+02
835             	3.07853112e+02
836             	3.07853112e+02
837             	3.07853113e+02
838             	3.07853113e+02
839             	3.07853114e+02
840             	3.07853115e+02
841             	3.07853117e+02
842             	3.07853118e+02
843             	3.07853119e+02
844             	3.07853119e+02
845             	3.07853120e+02
846             	3.07853120e+02
847             	3.07853120e+02
848             	3.07853120e+02
849             	3.07853121e+02
850             	3.07853121e+02
851             	3.07853121e+02
852             	3.07853121e+02
853             	3.07853121e+02
854             	3.07853121e+02
855             	3.07853121e+02
856             	3.07853120e+02
857             	3.07853120e+02
858             	3.07853119e+02
859             	3.07853118e+02
860             	3.07853118e+02
861             	3.07853117e+02
862             	3.07853116e+02
863             	3.07853116e+02
864             	3.07853115e+02
865             	3.07853115e+02
866             	3.07853115e+02
867             	3.07853114e+02
868             	3.07853114e+02
869             	3.07853114e+02
870             	3.07853114e+02
871             	3.07853114e+02
872             	3.07853114e+02
873             	3.07853115e+02
874             	3.07853115e+02
875             	3.07853115e+02
876             	3.07853115e+02
877             	3.07853116e+02
878             	3.07853117e+02
879             	3.07853117e+02
880             	3.07853118e+02
881             	3.07853119e+02
882             	3.07853119e+02
883             	3.07853120e+02
884             	3.07853121e+02
885             	3.07853121e+02
886             	3.07853122e+02
887             	3.07853122e+02
888             	3.07853122e+02
889             	3.07853123e+02
890             	3.07853123e+02
891             	3.07853124e+02
892             	3.07853124e+02
893             	3.07853125e+02
894             	3.07853125e+02
895             	3.07853126e+02
896             	3.07853127e+02
897             	3.07853128e+02
898             	3.07853129e+02
899             	3.07853130e+02
900             	3.07853131e+02
901             	3.07853131e+02
902             	3.07853132e+02
903             	3.07853133e+02
904             	3.07853134e+02
905             	3.07853134e+02
906             	3.07853135e+02
907             	3.07853135e+02
908             	3.07853136e+02
909             	3.07853136e+02
910             	3.07853136e+02
911             	3.07853136e+02
912             	3.07853136e+02
913             	3.07853136e+02
914             	3.07853136e+02
915             	3.07853136e+02
916             	3.07853136e+02
917             	3.07853135e+02
918             	3.07853135e+02
919             	3.07853135e+02
920             	3.07853135e+02
921             	3.07853134e+02
922             	3.07853134e+02
923             	3.07853134e+02
924             	3.07853133e+02
925             	3.07853133e+02
926             	3.07853133e+02
927             	3.07853133e+02
928             	3.07853132e+02
929             	3.07853132e+02
930             	3.07853132e+02
931             	3.07853132e+02
932             	3.07853132e+02
933             	3.07853132e+02
934             	3.07853132e+02
935             	3.07853132e+02
936             	3.07853132e+02
937             	3.07853132e+02
938             	3.07853132e+02
939             	3.07853132e+02
940             	3.07853132e+02
941             	3.07853132e+02
942             	3.07853132e+02
943             	3.07853132e+02
944             	3.07853132e+02
945             	3.07853132e+02
946             	3.07853132e+02
947             	3.07853133e+02
948             	3.07853133e+02
949             	3.07853133e+02
950             	3.07853133e+02
951             	3.07853133e+02
952             	3.07853133e+02
953             	3.07853133e+02
954             	3.07853133e+02
955             	3.07853132e+02
956             	3.07853132e+02
957             	3.07853132e+02
958             	3.07853132e+02
959             	3.07853132e+02
960             	3.07853132e+02
961             	3.07853132e+02
962             	3.07853132e+02
963             	3.07853132e+02
964             	3.07853131e+02
965             	3.07853131e+02
966             	3.07853131e+02
967             	3.07853131e+02
968             	3.07853130e+02
969             	3.07853130e+02
970             	3.07853130e+02
971             	3.07853130e+02
972             	3.07853129e+02
973             	3.07853129e+02
974             	3.07853129e+02
975             	3.07853129e+02
976             	3.07853129e+02
977             	3.07853129e+02
978             	3.07853129e+02
979             	3.07853129e+02
980             	3.07853129e+02
981             	3.07853129e+02
982             	3.07853128e+02
983             	3.07853128e+02
984             	3.07853128e+02
985             	3.07853128e+02
986             	3.07853128e+02
987             	3.07853128e+02
988             	3.07853127e+02
989             	3.07853127e+02
990             	3.07853127e+02
991             	3.07853126e+02
992             	3.07853126e+02
993             	3.07853126e+02
994             	3.07853125e+02
995             	3.07853125e+02
996             	3.07853125e+02
997             	3.07853125e+02
998             	3.07853124e+02
999             	3.07853124e+02
1000            	3.07853124e+02
1001            	3.07853124e+02
1002            	3.07853124e+02
1003            	3.07853123e+02
1004            	3.07853123e+02
1005            	3.07853123e+02
1006            	3.07853123e+02
1007            	3.07853123e+02
1008            	3.07853122e+02
1009            	3.07853122e+02
1010            	3.07853122e+02
1011            	3.07853121e+02
1012            	3.07853121e+02
1013            	3.07853121e+02
1014            	3.07853120e+02
1015            	3.07853120e+02
1016            	3.07853119e+02
1017            	3.07853119e+02
1018            	3.07853118e+02
1019            	3.07853118e+02
1020            	3.07853118e+02
1021            	3.07853117e+02
1022            	3.07853117e+02
1023            	3.07853116e+02
1024            	3.07853116e+02
1025            	3.07853115e+02
1026            	3.07853115e+02
1027            	3.07853115e+02
1028            	3.07853114e+02
1029            	3.07853114e+02
1030            	3.07853114e+02
1031            	3.07853113e+02
1032            	3.07853113e+02
1033            	3.07853113e+02
1034            	3.07853112e+02
1035            	3.07853112e+02
1036            	3.07853112e+02
1037            	3.07853112e+02
1038            	3.07853111e+02
1039            	3.07853111e+02
1040            	3.07853111e+02
1041            	3.07853111e+02
1042            	3.07853111e+02
1043            	3.07853111e+02
1044            	3.07853111e+02
1045            	3.07853110e+02
1046            	3.07853110e+02
1047            	3.07853110e+02
1048            	3.07853110e+02
1049            	3.07853110e+02
1050            	3.07853110e+02
1051            	3.07853110e+02
1052            	3.07853109e+02
1053            	3.07853109e+02
1054            	3.07853109e+02
1055            	3.07853109e+02
1056            	3.07853109e+02
1057            	3.07853109e+02
1058            	3.07853108e+02
1059            	3.07853108e+02
1060            	3.07853108e+02
1061            	3.07853108e+02
1062            	3.07853108e+02
1063            	3.07853108e+02
1064            	3.07853108e+02
1065            	3.07853108e+02
1066            	3.07853108e+02
1067            	3.07853108e+02
1068            	3.07853108e+02
1069            	3.07853108e+02
1070            	3.07853108e+02
1071            	3.07853108e+02
1072            	3.07853108e+02
1073            	3.07853108e+02
1074            	3.07853108e+02
1075            	3.07853108e+02
1076            	3.07853108e+02
1077            	3.07853109e+02
1078            	3.07853109e+02
1079            	3.07853109e+02
1080            	3.07853109e+02
1081            	3.07853109e+02
1082            	3.07853109e+02
1083            	3.07853110e+02
1084            	3.07853110e+02
1085            	3.07853110e+02
1086            	3.07853110e+02
1087            	3.07853110e+02
1088            	3.07853110e+02
1089            	3.07853110e+02
1090            	3.07853110e+02
1091            	3.07853110e+02
1092            	3.07853110e+02
1093            	3.07853110e+02
1094            	3.07853110e+02
1095            	3.07853110e+02
1096            	3.07853109e+02
1097            	3.07853109e+02
1098            	3.07853109e+02
1099            	3.07853109e+02
1100            	3.07853109e+02
1101            	3.07853109e+02
1102            	3.07853108e+02
1103            	3.07853108e+02
1104            	3.07853108e+02
1105            	3.07853108e+02
1106            	3.07853108e+02
1107            	3.07853108e+02
1108            	3.07853107e+02
1109            	3.07853107e+02
1110            	3.07853107e+02
1111            	3.07853107e+02
1112            	3.07853107e+02
1113            	3.07853107e+02
1114            	3.07853106e+02
1115            	3.07853106e+02
1116            	3.07853106e+02
1117            	3.07853106e+02
1118            	3.07853106e+02
1119            	3.07853106e+02
1120            	3.07853106e+02
1121            	3.07853106e+02
1122            	3.07853106e+02
1123            	3.07853106e+02
1124            	3.07853106e+02
1125            	3.07853106e+02
1126            	3.07853106e+02
1127            	3.07853106e+02
1128            	3.07853105e+02
1129            	3.07853105e+02
1130            	3.07853105e+02
1131            	3.07853105e+02
1132            	3.07853105e+02
1133            	3.07853105e+02
1134            	3.07853105e+02
1135            	3.07853105e+02
1136            	3.07853105e+02
1137            	3.07853105e+02
1138            	3.07853105e+02
1139            	3.07853105e+02
1140            	3.07853105e+02
1141            	3.07853105e+02
1142            	3.07853105e+02
1143            	3.07853105e+02
1144            	3.07853105e+02
1145            	3.07853105e+02
