# Region        : cellZone component_0
# Cells         : 643
# Volume        : 1.35511459e+00
# Time          	volAverage(T)
304             	3.03814956e+02
305             	3.03820496e+02
306             	3.03826009e+02
307             	3.03831114e+02
308             	3.03836085e+02
309             	3.03840819e+02
310             	3.03845306e+02
311             	3.03849557e+02
312             	3.03853577e+02
313             	3.03857416e+02
314             	3.03861132e+02
315             	3.03864802e+02
316             	3.03868574e+02
317             	3.03872103e+02
318             	3.03875634e+02
319             	3.03879233e+02
320             	3.03882782e+02
321             	3.03886307e+02
322             	3.03889972e+02
323             	3.03893679e+02
324             	3.03897491e+02
325             	3.03901426e+02
326             	3.03905454e+02
327             	3.03909532e+02
328             	3.03913837e+02
329             	3.03918243e+02
330             	3.03922332e+02
331             	3.03926108e+02
332             	3.03929796e+02
333             	3.03933060e+02
334             	3.03936087e+02
335             	3.03938861e+02
336             	3.03941404e+02
337             	3.03943884e+02
338             	3.03946331e+02
339             	3.03948914e+02
340             	3.03951757e+02
341             	3.03954905e+02
342             	3.03958470e+02
343             	3.03962179e+02
344             	3.03965987e+02
345             	3.03969500e+02
346             	3.03972669e+02
347             	3.03975553e+02
348             	3.03978146e+02
349             	3.03980504e+02
350             	3.03982727e+02
351             	3.03984946e+02
352             	3.03987227e+02
353             	3.03989568e+02
354             	3.03992085e+02
355             	3.03994700e+02
356             	3.03997539e+02
357             	3.04000503e+02
358             	3.04003576e+02
359             	3.04006706e+02
360             	3.04009872e+02
361             	3.04013078e+02
362             	3.04016413e+02
363             	3.04019676e+02
364             	3.04022999e+02
365             	3.04026395e+02
366             	3.04029717e+02
367             	3.04033018e+02
368             	3.04035964e+02
369             	3.04038680e+02
370             	3.04041283e+02
371             	3.04043618e+02
372             	3.04045899e+02
373             	3.04048302e+02
374             	3.04050873e+02
375             	3.04053578e+02
376             	3.04056411e+02
377             	3.04059321e+02
378             	3.04062327e+02
379             	3.04065621e+02
380             	3.04068986e+02
381             	3.04072237e+02
382             	3.04075445e+02
383             	3.04078584e+02
384             	3.04081566e+02
385             	3.04084429e+02
386             	3.04087101e+02
387             	3.04089607e+02
388             	3.04091916e+02
389             	3.04094127e+02
390             	3.04096278e+02
391             	3.04098469e+02
392             	3.04100759e+02
393             	3.04103035e+02
394             	3.04105345e+02
395             	3.04107686e+02
396             	3.04110051e+02
397             	3.04112398e+02
398             	3.04114647e+02
399             	3.04116828e+02
400             	3.04118935e+02
401             	3.04120889e+02
402             	3.04122879e+02
403             	3.04124905e+02
404             	3.04126983e+02
405             	3.04129115e+02
406             	3.04131369e+02
407             	3.04133821e+02
408             	3.04136298e+02
409             	3.04138750e+02
410             	3.04141109e+02
411             	3.04143310e+02
412             	3.04145250e+02
413             	3.04147027e+02
414             	3.04148726e+02
415             	3.04150393e+02
416             	3.04152130e+02
417             	3.04153976e+02
418             	3.04155934e+02
419             	3.04157946e+02
420             	3.04159940e+02
421             	3.04161890e+02
422             	3.04163761e+02
423             	3.04165540e+02
424             	3.04167264e+02
425             	3.04169014e+02
426             	3.04170800e+02
427             	3.04172725e+02
428             	3.04174787e+02
429             	3.04176962e+02
430             	3.04179178e+02
431             	3.04181443e+02
432             	3.04183683e+02
433             	3.04185890e+02
434             	3.04188036e+02
435             	3.04190135e+02
436             	3.04192232e+02
437             	3.04194313e+02
438             	3.04196371e+02
439             	3.04198377e+02
440             	3.04200400e+02
441             	3.04202385e+02
442             	3.04204356e+02
443             	3.04206336e+02
444             	3.04208199e+02
445             	3.04210009e+02
446             	3.04211834e+02
447             	3.04213574e+02
448             	3.04215275e+02
449             	3.04216934e+02
450             	3.04218554e+02
451             	3.04220165e+02
452             	3.04221791e+02
453             	3.04223406e+02
454             	3.04224956e+02
455             	3.04226598e+02
456             	3.04228299e+02
457             	3.04229993e+02
458             	3.04231765e+02
459             	3.04233628e+02
460             	3.04235547e+02
461             	3.04237431e+02
462             	3.04239226e+02
463             	3.04240983e+02
464             	3.04242736e+02
465             	3.04244431e+02
466             	3.04246113e+02
467             	3.04247799e+02
468             	3.04249515e+02
469             	3.04251218e+02
470             	3.04252885e+02
471             	3.04254429e+02
472             	3.04255784e+02
473             	3.04257063e+02
474             	3.04258297e+02
475             	3.04259481e+02
476             	3.04260621e+02
477             	3.04261767e+02
478             	3.04262935e+02
479             	3.04264138e+02
480             	3.04265399e+02
481             	3.04266707e+02
482             	3.04268084e+02
483             	3.04269532e+02
484             	3.04271038e+02
485             	3.04272543e+02
486             	3.04274055e+02
487             	3.04275550e+02
488             	3.04276988e+02
489             	3.04278384e+02
490             	3.04279719e+02
491             	3.04281031e+02
492             	3.04282364e+02
493             	3.04283726e+02
494             	3.04285103e+02
495             	3.04286492e+02
496             	3.04287857e+02
497             	3.04289155e+02
498             	3.04290342e+02
499             	3.04291404e+02
500             	3.04292354e+02
501             	3.04293237e+02
502             	3.04294131e+02
503             	3.04295072e+02
504             	3.04296076e+02
505             	3.04297139e+02
506             	3.04298277e+02
507             	3.04299421e+02
508             	3.04300525e+02
509             	3.04301607e+02
510             	3.04302619e+02
511             	3.04303576e+02
512             	3.04304507e+02
513             	3.04305468e+02
514             	3.04306490e+02
515             	3.04307597e+02
516             	3.04308791e+02
517             	3.04310055e+02
518             	3.04311335e+02
519             	3.04312561e+02
520             	3.04313742e+02
521             	3.04314849e+02
522             	3.04315861e+02
523             	3.04316774e+02
524             	3.04317636e+02
525             	3.04318532e+02
526             	3.04319450e+02
527             	3.04320466e+02
528             	3.04321578e+02
529             	3.04322672e+02
530             	3.04323815e+02
531             	3.04324961e+02
532             	3.04326079e+02
533             	3.04327134e+02
534             	3.04328136e+02
535             	3.04329075e+02
536             	3.04330028e+02
537             	3.04330998e+02
538             	3.04331998e+02
539             	3.04333037e+02
540             	3.04334129e+02
541             	3.04335252e+02
542             	3.04336371e+02
543             	3.04337427e+02
544             	3.04338415e+02
545             	3.04339349e+02
546             	3.04340236e+02
547             	3.04341070e+02
548             	3.04341933e+02
549             	3.04342798e+02
550             	3.04343679e+02
551             	3.04344608e+02
552             	3.04345594e+02
553             	3.04346562e+02
554             	3.04347532e+02
555             	3.04348492e+02
556             	3.04349420e+02
557             	3.04350231e+02
558             	3.04350945e+02
559             	3.04351559e+02
560             	3.04352084e+02
561             	3.04352567e+02
562             	3.04352971e+02
563             	3.04353349e+02
564             	3.04353739e+02
565             	3.04354156e+02
566             	3.04354622e+02
567             	3.04355147e+02
568             	3.04355768e+02
569             	3.04356474e+02
570             	3.04357234e+02
571             	3.04358094e+02
572             	3.04359056e+02
573             	3.04359958e+02
574             	3.04360788e+02
575             	3.04361491e+02
576             	3.04362086e+02
577             	3.04362574e+02
578             	3.04362968e+02
579             	3.04363260e+02
580             	3.04363520e+02
581             	3.04363768e+02
582             	3.04364164e+02
583             	3.04364625e+02
584             	3.04365163e+02
585             	3.04365907e+02
586             	3.04366678e+02
587             	3.04367607e+02
588             	3.04368630e+02
589             	3.04369605e+02
590             	3.04370343e+02
591             	3.04370842e+02
592             	3.04371138e+02
593             	3.04371278e+02
594             	3.04371274e+02
595             	3.04371157e+02
596             	3.04371001e+02
597             	3.04370897e+02
598             	3.04370921e+02
599             	3.04371147e+02
600             	3.04371558e+02
601             	3.04372126e+02
602             	3.04372713e+02
603             	3.04373348e+02
604             	3.04373960e+02
605             	3.04374496e+02
606             	3.04374999e+02
607             	3.04375563e+02
608             	3.04376168e+02
609             	3.04376805e+02
610             	3.04377530e+02
611             	3.04378317e+02
612             	3.04379086e+02
613             	3.04379728e+02
614             	3.04380118e+02
615             	3.04380269e+02
616             	3.04380216e+02
617             	3.04380036e+02
618             	3.04379804e+02
619             	3.04379586e+02
620             	3.04379442e+02
621             	3.04379376e+02
622             	3.04379441e+02
623             	3.04379650e+02
624             	3.04380016e+02
625             	3.04380471e+02
626             	3.04380971e+02
627             	3.04381485e+02
628             	3.04381988e+02
629             	3.04382533e+02
630             	3.04383120e+02
631             	3.04383606e+02
632             	3.04384009e+02
633             	3.04384353e+02
634             	3.04384631e+02
635             	3.04384842e+02
636             	3.04385007e+02
637             	3.04385139e+02
638             	3.04385254e+02
639             	3.04385360e+02
640             	3.04385439e+02
641             	3.04385486e+02
642             	3.04385515e+02
643             	3.04385541e+02
644             	3.04385596e+02
645             	3.04385664e+02
646             	3.04385702e+02
647             	3.04385719e+02
648             	3.04385782e+02
649             	3.04385884e+02
650             	3.04386071e+02
651             	3.04386389e+02
652             	3.04386807e+02
653             	3.04387319e+02
654             	3.04387922e+02
655             	3.04388592e+02
656             	3.04389286e+02
657             	3.04389997e+02
658             	3.04390688e+02
659             	3.04391359e+02
660             	3.04392007e+02
661             	3.04392601e+02
662             	3.04393131e+02
663             	3.04393678e+02
664             	3.04394130e+02
665             	3.04394529e+02
666             	3.04394880e+02
667             	3.04395204e+02
668             	3.04395495e+02
669             	3.04395779e+02
670             	3.04396027e+02
671             	3.04396251e+02
672             	3.04396453e+02
673             	3.04396665e+02
674             	3.04396864e+02
675             	3.04397038e+02
676             	3.04397210e+02
677             	3.04397439e+02
678             	3.04397732e+02
679             	3.04398070e+02
680             	3.04398462e+02
681             	3.04398909e+02
682             	3.04399390e+02
683             	3.04399906e+02
684             	3.04400369e+02
685             	3.04400802e+02
686             	3.04401205e+02
687             	3.04401555e+02
688             	3.04401853e+02
689             	3.04402126e+02
690             	3.04402412e+02
691             	3.04402686e+02
692             	3.04402960e+02
693             	3.04403210e+02
694             	3.04403441e+02
695             	3.04403616e+02
696             	3.04403730e+02
697             	3.04403833e+02
698             	3.04403902e+02
699             	3.04403975e+02
700             	3.04404012e+02
701             	3.04404079e+02
702             	3.04404184e+02
703             	3.04404386e+02
704             	3.04404712e+02
705             	3.04405170e+02
706             	3.04405779e+02
707             	3.04406508e+02
708             	3.04407302e+02
709             	3.04408046e+02
710             	3.04408773e+02
711             	3.04409385e+02
712             	3.04409864e+02
713             	3.04410217e+02
714             	3.04410466e+02
715             	3.04410640e+02
716             	3.04410764e+02
717             	3.04410869e+02
718             	3.04410969e+02
719             	3.04411083e+02
720             	3.04411226e+02
721             	3.04411439e+02
722             	3.04411759e+02
723             	3.04412209e+02
724             	3.04412751e+02
725             	3.04413316e+02
726             	3.04413915e+02
727             	3.04414503e+02
728             	3.04414929e+02
729             	3.04415245e+02
730             	3.04415467e+02
731             	3.04415614e+02
732             	3.04415751e+02
733             	3.04415875e+02
734             	3.04415963e+02
735             	3.04416037e+02
736             	3.04416117e+02
737             	3.04416150e+02
738             	3.04416200e+02
739             	3.04416279e+02
740             	3.04416390e+02
741             	3.04416614e+02
742             	3.04416895e+02
743             	3.04417190e+02
744             	3.04417534e+02
745             	3.04417890e+02
746             	3.04418283e+02
747             	3.04418644e+02
748             	3.04418972e+02
749             	3.04419249e+02
750             	3.04419486e+02
751             	3.04419704e+02
752             	3.04419934e+02
753             	3.04420132e+02
754             	3.04420308e+02
755             	3.04420481e+02
756             	3.04420695e+02
757             	3.04420895e+02
758             	3.04421022e+02
759             	3.04421095e+02
760             	3.04421124e+02
761             	3.04421144e+02
762             	3.04421201e+02
763             	3.04421244e+02
764             	3.04421284e+02
765             	3.04421371e+02
766             	3.04421503e+02
767             	3.04421591e+02
768             	3.04421688e+02
769             	3.04421811e+02
770             	3.04422005e+02
771             	3.04422201e+02
772             	3.04422396e+02
773             	3.04422606e+02
774             	3.04422862e+02
775             	3.04423087e+02
776             	3.04423307e+02
777             	3.04423508e+02
778             	3.04423673e+02
779             	3.04423859e+02
780             	3.04424058e+02
781             	3.04424243e+02
782             	3.04424415e+02
783             	3.04424551e+02
784             	3.04424628e+02
785             	3.04424671e+02
786             	3.04424697e+02
787             	3.04424718e+02
788             	3.04424721e+02
789             	3.04424713e+02
790             	3.04424688e+02
791             	3.04424682e+02
792             	3.04424706e+02
793             	3.04424784e+02
794             	3.04424922e+02
795             	3.04425124e+02
796             	3.04425395e+02
797             	3.04425756e+02
798             	3.04426156e+02
799             	3.04426498e+02
800             	3.04426843e+02
801             	3.04427229e+02
802             	3.04427593e+02
803             	3.04427837e+02
804             	3.04427940e+02
805             	3.04427924e+02
806             	3.04427816e+02
807             	3.04427648e+02
808             	3.04427450e+02
809             	3.04427231e+02
810             	3.04427008e+02
811             	3.04426796e+02
812             	3.04426598e+02
813             	3.04426463e+02
814             	3.04426390e+02
815             	3.04426383e+02
816             	3.04426429e+02
817             	3.04426544e+02
818             	3.04426770e+02
819             	3.04427085e+02
820             	3.04427451e+02
821             	3.04427837e+02
822             	3.04428203e+02
823             	3.04428490e+02
824             	3.04428709e+02
825             	3.04428865e+02
826             	3.04428962e+02
827             	3.04429012e+02
828             	3.04429021e+02
829             	3.04429010e+02
830             	3.04429022e+02
831             	3.04429045e+02
832             	3.04429079e+02
833             	3.04429140e+02
834             	3.04429228e+02
835             	3.04429327e+02
836             	3.04429460e+02
837             	3.04429633e+02
838             	3.04429831e+02
839             	3.04430042e+02
840             	3.04430262e+02
841             	3.04430470e+02
842             	3.04430681e+02
843             	3.04430917e+02
844             	3.04431185e+02
845             	3.04431436e+02
846             	3.04431648e+02
847             	3.04431817e+02
848             	3.04431893e+02
849             	3.04431858e+02
850             	3.04431756e+02
851             	3.04431616e+02
852             	3.04431476e+02
853             	3.04431348e+02
854             	3.04431266e+02
855             	3.04431251e+02
856             	3.04431276e+02
857             	3.04431302e+02
858             	3.04431323e+02
859             	3.04431359e+02
860             	3.04431399e+02
861             	3.04431465e+02
862             	3.04431557e+02
863             	3.04431669e+02
864             	3.04431891e+02
865             	3.04432207e+02
866             	3.04432523e+02
867             	3.04432813e+02
868             	3.04433049e+02
869             	3.04433200e+02
870             	3.04433246e+02
871             	3.04433242e+02
872             	3.04433133e+02
873             	3.04432971e+02
874             	3.04432774e+02
875             	3.04432590e+02
876             	3.04432437e+02
877             	3.04432294e+02
878             	3.04432169e+02
879             	3.04432055e+02
880             	3.04431959e+02
881             	3.04431917e+02
882             	3.04431896e+02
883             	3.04431904e+02
884             	3.04431951e+02
885             	3.04432033e+02
886             	3.04432169e+02
887             	3.04432354e+02
888             	3.04432555e+02
889             	3.04432799e+02
890             	3.04433032e+02
891             	3.04433254e+02
892             	3.04433414e+02
893             	3.04433522e+02
894             	3.04433607e+02
895             	3.04433639e+02
896             	3.04433632e+02
897             	3.04433599e+02
898             	3.04433519e+02
899             	3.04433425e+02
900             	3.04433317e+02
901             	3.04433274e+02
902             	3.04433296e+02
903             	3.04433385e+02
904             	3.04433551e+02
905             	3.04433823e+02
906             	3.04434156e+02
907             	3.04434473e+02
908             	3.04434718e+02
909             	3.04434976e+02
910             	3.04435211e+02
911             	3.04435366e+02
912             	3.04435448e+02
913             	3.04435504e+02
914             	3.04435512e+02
915             	3.04435486e+02
916             	3.04435443e+02
917             	3.04435401e+02
918             	3.04435361e+02
919             	3.04435312e+02
920             	3.04435241e+02
921             	3.04435169e+02
922             	3.04435073e+02
923             	3.04435020e+02
924             	3.04435015e+02
925             	3.04435063e+02
926             	3.04435158e+02
927             	3.04435262e+02
928             	3.04435351e+02
929             	3.04435440e+02
930             	3.04435541e+02
931             	3.04435656e+02
932             	3.04435776e+02
933             	3.04435906e+02
934             	3.04436009e+02
935             	3.04436037e+02
936             	3.04436016e+02
937             	3.04435956e+02
938             	3.04435853e+02
939             	3.04435718e+02
940             	3.04435557e+02
941             	3.04435374e+02
942             	3.04435186e+02
943             	3.04435033e+02
944             	3.04435002e+02
945             	3.04435039e+02
946             	3.04435200e+02
947             	3.04435505e+02
948             	3.04435900e+02
949             	3.04436137e+02
950             	3.04436312e+02
951             	3.04436427e+02
952             	3.04436412e+02
953             	3.04436274e+02
954             	3.04436033e+02
955             	3.04435716e+02
956             	3.04435386e+02
957             	3.04435082e+02
958             	3.04434800e+02
959             	3.04434500e+02
960             	3.04434259e+02
961             	3.04434082e+02
962             	3.04433930e+02
963             	3.04433866e+02
964             	3.04433835e+02
965             	3.04433818e+02
966             	3.04433754e+02
967             	3.04433643e+02
968             	3.04433589e+02
969             	3.04433563e+02
970             	3.04433563e+02
971             	3.04433564e+02
972             	3.04433500e+02
973             	3.04433401e+02
974             	3.04433265e+02
975             	3.04433098e+02
976             	3.04432906e+02
977             	3.04432709e+02
978             	3.04432514e+02
979             	3.04432316e+02
980             	3.04432119e+02
981             	3.04431917e+02
982             	3.04431700e+02
983             	3.04431468e+02
984             	3.04431274e+02
985             	3.04431134e+02
986             	3.04431061e+02
987             	3.04431068e+02
988             	3.04431160e+02
989             	3.04431320e+02
990             	3.04431529e+02
991             	3.04431784e+02
992             	3.04432025e+02
993             	3.04432258e+02
994             	3.04432491e+02
995             	3.04432724e+02
996             	3.04432962e+02
997             	3.04433174e+02
998             	3.04433315e+02
999             	3.04433396e+02
1000            	3.04433417e+02
1001            	3.04433377e+02
1002            	3.04433283e+02
1003            	3.04433149e+02
1004            	3.04433000e+02
1005            	3.04432838e+02
1006            	3.04432676e+02
1007            	3.04432504e+02
1008            	3.04432311e+02
1009            	3.04432113e+02
1010            	3.04431980e+02
1011            	3.04431940e+02
1012            	3.04431976e+02
1013            	3.04432105e+02
1014            	3.04432317e+02
1015            	3.04432611e+02
1016            	3.04432986e+02
1017            	3.04433361e+02
1018            	3.04433725e+02
1019            	3.04434051e+02
1020            	3.04434307e+02
1021            	3.04434506e+02
1022            	3.04434627e+02
1023            	3.04434684e+02
1024            	3.04434691e+02
1025            	3.04434645e+02
1026            	3.04434552e+02
1027            	3.04434408e+02
1028            	3.04434228e+02
1029            	3.04434007e+02
1030            	3.04433753e+02
1031            	3.04433514e+02
1032            	3.04433352e+02
1033            	3.04433262e+02
1034            	3.04433266e+02
1035            	3.04433355e+02
1036            	3.04433504e+02
1037            	3.04433665e+02
1038            	3.04433864e+02
1039            	3.04434078e+02
1040            	3.04434174e+02
1041            	3.04434160e+02
1042            	3.04434049e+02
1043            	3.04433879e+02
1044            	3.04433692e+02
1045            	3.04433450e+02
1046            	3.04433166e+02
1047            	3.04432802e+02
1048            	3.04432551e+02
1049            	3.04432422e+02
1050            	3.04432507e+02
1051            	3.04432754e+02
1052            	3.04433154e+02
1053            	3.04433733e+02
1054            	3.04434250e+02
1055            	3.04434753e+02
1056            	3.04435131e+02
1057            	3.04435374e+02
1058            	3.04435438e+02
1059            	3.04435334e+02
1060            	3.04435080e+02
1061            	3.04434714e+02
1062            	3.04434316e+02
1063            	3.04433972e+02
1064            	3.04433665e+02
1065            	3.04433400e+02
1066            	3.04433193e+02
1067            	3.04432979e+02
1068            	3.04432580e+02
1069            	3.04432300e+02
1070            	3.04432071e+02
1071            	3.04431848e+02
1072            	3.04431756e+02
1073            	3.04431804e+02
1074            	3.04432125e+02
1075            	3.04432474e+02
1076            	3.04432707e+02
1077            	3.04432643e+02
1078            	3.04432246e+02
1079            	3.04431505e+02
1080            	3.04430473e+02
1081            	3.04429349e+02
1082            	3.04428274e+02
1083            	3.04427395e+02
1084            	3.04426809e+02
1085            	3.04426479e+02
1086            	3.04426425e+02
1087            	3.04426608e+02
1088            	3.04426885e+02
1089            	3.04427101e+02
1090            	3.04427271e+02
1091            	3.04427399e+02
1092            	3.04427465e+02
1093            	3.04427447e+02
1094            	3.04427338e+02
1095            	3.04427268e+02
1096            	3.04427317e+02
1097            	3.04427482e+02
1098            	3.04427743e+02
1099            	3.04428008e+02
1100            	3.04428209e+02
1101            	3.04428265e+02
1102            	3.04428223e+02
1103            	3.04428016e+02
1104            	3.04427698e+02
1105            	3.04427327e+02
1106            	3.04426960e+02
1107            	3.04426622e+02
1108            	3.04426341e+02
1109            	3.04426182e+02
1110            	3.04426172e+02
1111            	3.04426300e+02
1112            	3.04426571e+02
1113            	3.04426968e+02
1114            	3.04427431e+02
1115            	3.04427922e+02
1116            	3.04428419e+02
1117            	3.04428915e+02
1118            	3.04429200e+02
1119            	3.04429322e+02
1120            	3.04429273e+02
1121            	3.04429090e+02
1122            	3.04428805e+02
1123            	3.04428448e+02
1124            	3.04428044e+02
1125            	3.04427644e+02
1126            	3.04427278e+02
1127            	3.04426968e+02
1128            	3.04426632e+02
1129            	3.04426473e+02
1130            	3.04426494e+02
1131            	3.04426650e+02
1132            	3.04426761e+02
1133            	3.04426864e+02
1134            	3.04426966e+02
1135            	3.04427135e+02
1136            	3.04427365e+02
1137            	3.04427601e+02
1138            	3.04427833e+02
1139            	3.04428008e+02
1140            	3.04428101e+02
1141            	3.04428085e+02
1142            	3.04427960e+02
1143            	3.04427729e+02
1144            	3.04427433e+02
1145            	3.04427096e+02
