# Region        : cellZone component_3
# Cells         : 240
# Volume        : 4.64155869e-01
# Time          	volAverage(T)
1               	3.01483915e+02
2               	3.02952163e+02
3               	3.04288418e+02
4               	3.05532980e+02
5               	3.06733091e+02
6               	3.07900900e+02
7               	3.09045347e+02
8               	3.10172892e+02
9               	3.11293396e+02
10              	3.12388420e+02
11              	3.13441190e+02
12              	3.14468645e+02
13              	3.15481277e+02
14              	3.16477319e+02
15              	3.17442222e+02
16              	3.18374780e+02
17              	3.19261029e+02
18              	3.20111972e+02
19              	3.20985594e+02
20              	3.21876120e+02
21              	3.22732947e+02
22              	3.23529440e+02
23              	3.24301929e+02
24              	3.25056161e+02
25              	3.25808306e+02
26              	3.26573698e+02
27              	3.27297522e+02
28              	3.27923618e+02
29              	3.28429844e+02
30              	3.28926590e+02
31              	3.29409897e+02
32              	3.29913581e+02
33              	3.30400513e+02
34              	3.30924156e+02
35              	3.31439316e+02
36              	3.31982324e+02
37              	3.32508089e+02
38              	3.32983090e+02
39              	3.33481039e+02
40              	3.33954774e+02
41              	3.34440963e+02
42              	3.34902774e+02
43              	3.35249755e+02
44              	3.35548916e+02
45              	3.35772972e+02
46              	3.36033813e+02
47              	3.36339469e+02
48              	3.36668220e+02
49              	3.37012657e+02
50              	3.37338181e+02
51              	3.37740583e+02
52              	3.38110706e+02
53              	3.38453815e+02
54              	3.38780569e+02
55              	3.39093159e+02
56              	3.39383850e+02
57              	3.39677818e+02
58              	3.39995018e+02
59              	3.40163891e+02
60              	3.40306863e+02
61              	3.40443769e+02
62              	3.40569088e+02
63              	3.40701225e+02
64              	3.40958555e+02
65              	3.41241549e+02
66              	3.41517588e+02
67              	3.41783930e+02
68              	3.42045327e+02
69              	3.42317330e+02
70              	3.42602565e+02
71              	3.42921294e+02
72              	3.43082093e+02
73              	3.43110101e+02
74              	3.43130693e+02
75              	3.43174314e+02
76              	3.43298538e+02
77              	3.43532491e+02
78              	3.43813266e+02
79              	3.44085195e+02
80              	3.44313613e+02
81              	3.44529633e+02
82              	3.44788627e+02
83              	3.45040339e+02
84              	3.45227780e+02
85              	3.45387753e+02
86              	3.45497200e+02
87              	3.45603963e+02
88              	3.45704634e+02
89              	3.45816589e+02
90              	3.45931791e+02
91              	3.46075017e+02
92              	3.46288140e+02
93              	3.46446880e+02
94              	3.46584533e+02
95              	3.46741539e+02
96              	3.46873134e+02
97              	3.47035802e+02
98              	3.47281975e+02
99              	3.47502951e+02
100             	3.47629246e+02
101             	3.47657910e+02
102             	3.47659808e+02
103             	3.47650063e+02
104             	3.47733779e+02
105             	3.47902118e+02
106             	3.47978215e+02
107             	3.48039069e+02
108             	3.48124040e+02
109             	3.48261042e+02
110             	3.48411576e+02
111             	3.48611394e+02
112             	3.48816199e+02
113             	3.48871115e+02
114             	3.48853804e+02
115             	3.48801225e+02
116             	3.48774134e+02
117             	3.48774170e+02
118             	3.48915760e+02
119             	3.49038348e+02
120             	3.49131731e+02
121             	3.49208960e+02
122             	3.49289307e+02
123             	3.49411860e+02
124             	3.49533084e+02
125             	3.49642650e+02
126             	3.49735561e+02
127             	3.49817943e+02
128             	3.49876626e+02
129             	3.49917085e+02
130             	3.49944039e+02
131             	3.50043283e+02
132             	3.50226766e+02
133             	3.50343139e+02
134             	3.50389643e+02
135             	3.50417723e+02
136             	3.50461568e+02
137             	3.50575782e+02
138             	3.50703214e+02
139             	3.50809241e+02
140             	3.50867938e+02
141             	3.50880591e+02
142             	3.50873963e+02
143             	3.50826683e+02
144             	3.50897109e+02
145             	3.51076748e+02
146             	3.51211131e+02
147             	3.51282042e+02
148             	3.51347076e+02
149             	3.51445927e+02
150             	3.51530742e+02
151             	3.51663345e+02
152             	3.51815985e+02
153             	3.51960325e+02
154             	3.52054232e+02
155             	3.52044766e+02
156             	3.51953185e+02
157             	3.51892640e+02
158             	3.51917889e+02
159             	3.52084264e+02
160             	3.52237317e+02
161             	3.52314329e+02
162             	3.52377487e+02
163             	3.52465830e+02
164             	3.52558783e+02
165             	3.52644485e+02
166             	3.52780045e+02
167             	3.52958785e+02
168             	3.53071691e+02
169             	3.53116778e+02
170             	3.53129909e+02
171             	3.53148674e+02
172             	3.53129690e+02
173             	3.53181791e+02
174             	3.53339131e+02
175             	3.53443988e+02
176             	3.53506306e+02
177             	3.53559196e+02
178             	3.53599808e+02
179             	3.53702970e+02
180             	3.53826253e+02
181             	3.53952105e+02
182             	3.54064099e+02
183             	3.54174317e+02
184             	3.54219927e+02
185             	3.54192073e+02
186             	3.54242419e+02
187             	3.54388510e+02
188             	3.54548658e+02
189             	3.54678748e+02
190             	3.54783200e+02
191             	3.54870951e+02
192             	3.54955864e+02
193             	3.55084449e+02
194             	3.55223815e+02
195             	3.55340197e+02
196             	3.55494242e+02
197             	3.55600932e+02
198             	3.55667869e+02
199             	3.55668840e+02
200             	3.55760746e+02
201             	3.55938316e+02
202             	3.56133551e+02
203             	3.56308692e+02
204             	3.56473184e+02
205             	3.56629801e+02
206             	3.56781627e+02
207             	3.56954643e+02
208             	3.57116715e+02
209             	3.57295705e+02
210             	3.57491999e+02
211             	3.57694589e+02
212             	3.57904004e+02
213             	3.58120600e+02
214             	3.58344170e+02
215             	3.58569701e+02
216             	3.58787548e+02
217             	3.59000133e+02
218             	3.59208484e+02
219             	3.59409873e+02
220             	3.59601568e+02
221             	3.59804331e+02
222             	3.60015068e+02
223             	3.60225058e+02
224             	3.60435603e+02
225             	3.60652338e+02
226             	3.60862700e+02
227             	3.61079614e+02
228             	3.61295045e+02
229             	3.61502662e+02
230             	3.61681762e+02
231             	3.61852536e+02
232             	3.62018560e+02
233             	3.62172495e+02
234             	3.62316898e+02
235             	3.62456937e+02
236             	3.62596706e+02
237             	3.62736928e+02
238             	3.62876602e+02
239             	3.63017257e+02
240             	3.63160367e+02
241             	3.63306007e+02
242             	3.63455784e+02
243             	3.63602316e+02
244             	3.63756983e+02
245             	3.63905499e+02
246             	3.64046030e+02
247             	3.64193163e+02
248             	3.64339299e+02
249             	3.64495120e+02
250             	3.64668866e+02
251             	3.64853794e+02
252             	3.65041612e+02
253             	3.65218293e+02
254             	3.65385807e+02
255             	3.65554780e+02
256             	3.65734022e+02
257             	3.65907165e+02
258             	3.66076623e+02
259             	3.66229265e+02
260             	3.66382228e+02
261             	3.66516598e+02
262             	3.66648363e+02
263             	3.66789057e+02
264             	3.66917498e+02
265             	3.67040189e+02
266             	3.67156939e+02
