# Region        : cellZone pcb
# Cells         : 459
# Volume        : 8.46096975e-01
# Time          	volAverage(T)
119             	3.08915920e+02
120             	3.08936969e+02
121             	3.08957395e+02
122             	3.08977860e+02
123             	3.08997367e+02
124             	3.09016719e+02
125             	3.09035800e+02
126             	3.09054662e+02
127             	3.09072706e+02
128             	3.09090523e+02
129             	3.09107240e+02
130             	3.09123225e+02
131             	3.09138272e+02
132             	3.09152795e+02
133             	3.09166551e+02
134             	3.09180023e+02
135             	3.09193538e+02
136             	3.09207231e+02
137             	3.09220371e+02
138             	3.09233790e+02
139             	3.09248029e+02
140             	3.09260909e+02
141             	3.09272982e+02
142             	3.09285127e+02
143             	3.09297288e+02
144             	3.09308953e+02
145             	3.09320445e+02
146             	3.09331826e+02
147             	3.09342476e+02
148             	3.09352789e+02
149             	3.09362869e+02
150             	3.09372869e+02
151             	3.09382575e+02
152             	3.09391909e+02
153             	3.09400855e+02
154             	3.09409568e+02
155             	3.09418184e+02
156             	3.09427018e+02
157             	3.09435816e+02
158             	3.09444824e+02
159             	3.09454185e+02
160             	3.09463191e+02
161             	3.09472422e+02
162             	3.09481194e+02
163             	3.09490444e+02
164             	3.09499142e+02
165             	3.09507890e+02
166             	3.09515960e+02
167             	3.09524172e+02
168             	3.09532160e+02
169             	3.09540281e+02
170             	3.09547498e+02
171             	3.09554670e+02
172             	3.09561223e+02
173             	3.09568213e+02
174             	3.09574155e+02
175             	3.09580863e+02
176             	3.09586879e+02
177             	3.09593307e+02
178             	3.09599860e+02
179             	3.09606671e+02
180             	3.09613255e+02
181             	3.09619838e+02
182             	3.09626458e+02
183             	3.09632621e+02
184             	3.09638578e+02
185             	3.09644408e+02
186             	3.09649950e+02
187             	3.09655191e+02
188             	3.09660407e+02
189             	3.09665423e+02
190             	3.09670477e+02
191             	3.09675190e+02
192             	3.09680063e+02
193             	3.09684788e+02
194             	3.09689589e+02
195             	3.09694321e+02
196             	3.09699102e+02
197             	3.09703808e+02
198             	3.09708536e+02
199             	3.09713286e+02
200             	3.09718083e+02
201             	3.09722814e+02
202             	3.09727283e+02
203             	3.09731651e+02
204             	3.09735919e+02
205             	3.09740162e+02
206             	3.09744199e+02
207             	3.09748068e+02
208             	3.09751948e+02
209             	3.09755751e+02
210             	3.09759635e+02
211             	3.09763422e+02
212             	3.09767178e+02
213             	3.09770763e+02
214             	3.09774374e+02
215             	3.09777848e+02
216             	3.09781321e+02
217             	3.09784753e+02
218             	3.09788148e+02
219             	3.09791549e+02
220             	3.09794797e+02
221             	3.09798008e+02
222             	3.09801095e+02
223             	3.09804140e+02
224             	3.09807144e+02
225             	3.09810185e+02
226             	3.09813006e+02
227             	3.09815946e+02
228             	3.09818808e+02
229             	3.09821687e+02
230             	3.09824480e+02
231             	3.09827326e+02
232             	3.09830054e+02
233             	3.09832723e+02
234             	3.09835270e+02
235             	3.09837729e+02
236             	3.09840158e+02
237             	3.09842456e+02
238             	3.09844698e+02
239             	3.09846838e+02
240             	3.09848917e+02
241             	3.09850940e+02
242             	3.09853010e+02
243             	3.09854923e+02
244             	3.09856884e+02
245             	3.09858831e+02
246             	3.09860904e+02
247             	3.09862937e+02
248             	3.09864966e+02
249             	3.09866909e+02
250             	3.09868874e+02
251             	3.09870659e+02
252             	3.09872384e+02
253             	3.09873973e+02
254             	3.09875566e+02
255             	3.09877052e+02
256             	3.09878662e+02
257             	3.09880149e+02
258             	3.09881678e+02
259             	3.09883172e+02
260             	3.09884782e+02
261             	3.09886317e+02
262             	3.09887905e+02
263             	3.09889399e+02
264             	3.09890828e+02
265             	3.09892087e+02
266             	3.09893328e+02
267             	3.09894541e+02
268             	3.09895754e+02
269             	3.09896983e+02
270             	3.09898197e+02
271             	3.09899440e+02
272             	3.09900599e+02
273             	3.09901745e+02
274             	3.09902977e+02
275             	3.09904175e+02
276             	3.09905399e+02
277             	3.09906537e+02
278             	3.09907631e+02
279             	3.09908697e+02
280             	3.09909489e+02
281             	3.09910531e+02
282             	3.09911355e+02
283             	3.09912384e+02
284             	3.09913353e+02
285             	3.09914439e+02
286             	3.09915435e+02
287             	3.09916449e+02
288             	3.09917414e+02
289             	3.09918355e+02
290             	3.09919198e+02
291             	3.09920074e+02
292             	3.09920807e+02
293             	3.09921557e+02
294             	3.09922184e+02
295             	3.09922926e+02
296             	3.09923676e+02
297             	3.09924507e+02
298             	3.09925295e+02
299             	3.09926092e+02
300             	3.09926875e+02
301             	3.09927612e+02
302             	3.09928308e+02
303             	3.09928965e+02
304             	3.09929577e+02
305             	3.09930206e+02
306             	3.09930806e+02
307             	3.09931394e+02
308             	3.09931966e+02
309             	3.09932575e+02
310             	3.09933204e+02
311             	3.09933860e+02
312             	3.09934554e+02
313             	3.09935222e+02
314             	3.09935933e+02
315             	3.09936577e+02
316             	3.09937212e+02
317             	3.09937781e+02
318             	3.09938371e+02
319             	3.09938876e+02
320             	3.09939380e+02
321             	3.09939841e+02
322             	3.09940330e+02
323             	3.09940780e+02
324             	3.09941271e+02
325             	3.09941742e+02
326             	3.09942227e+02
327             	3.09942738e+02
328             	3.09943270e+02
329             	3.09943809e+02
330             	3.09944333e+02
331             	3.09944887e+02
332             	3.09945391e+02
333             	3.09945905e+02
334             	3.09946359e+02
335             	3.09946821e+02
336             	3.09947213e+02
337             	3.09947609e+02
338             	3.09947962e+02
339             	3.09948317e+02
340             	3.09948648e+02
341             	3.09949015e+02
342             	3.09949368e+02
343             	3.09949749e+02
344             	3.09950147e+02
345             	3.09950547e+02
346             	3.09950936e+02
347             	3.09951328e+02
348             	3.09951724e+02
349             	3.09952110e+02
350             	3.09952481e+02
351             	3.09952848e+02
352             	3.09953193e+02
353             	3.09953515e+02
354             	3.09953808e+02
355             	3.09954075e+02
356             	3.09954337e+02
357             	3.09954596e+02
358             	3.09954881e+02
359             	3.09955127e+02
360             	3.09955412e+02
361             	3.09955683e+02
362             	3.09955986e+02
363             	3.09956277e+02
364             	3.09956594e+02
365             	3.09956890e+02
366             	3.09957195e+02
367             	3.09957465e+02
368             	3.09957752e+02
369             	3.09958008e+02
370             	3.09958245e+02
371             	3.09958457e+02
372             	3.09958670e+02
373             	3.09958876e+02
374             	3.09959043e+02
375             	3.09959224e+02
376             	3.09959424e+02
377             	3.09959638e+02
378             	3.09959855e+02
379             	3.09960081e+02
380             	3.09960307e+02
381             	3.09960536e+02
382             	3.09960772e+02
383             	3.09961009e+02
384             	3.09961223e+02
385             	3.09961427e+02
386             	3.09961620e+02
387             	3.09961809e+02
388             	3.09961981e+02
389             	3.09962161e+02
390             	3.09962332e+02
391             	3.09962497e+02
392             	3.09962650e+02
393             	3.09962797e+02
394             	3.09962941e+02
395             	3.09963084e+02
396             	3.09963235e+02
397             	3.09963395e+02
398             	3.09963546e+02
399             	3.09963708e+02
400             	3.09963869e+02
401             	3.09964032e+02
402             	3.09964194e+02
403             	3.09964353e+02
404             	3.09964523e+02
405             	3.09964674e+02
406             	3.09964815e+02
407             	3.09964941e+02
408             	3.09965055e+02
409             	3.09965152e+02
410             	3.09965260e+02
411             	3.09965370e+02
412             	3.09965491e+02
413             	3.09965609e+02
414             	3.09965729e+02
415             	3.09965849e+02
416             	3.09965977e+02
417             	3.09966092e+02
418             	3.09966217e+02
419             	3.09966334e+02
420             	3.09966453e+02
421             	3.09966560e+02
422             	3.09966663e+02
423             	3.09966757e+02
424             	3.09966845e+02
425             	3.09966932e+02
426             	3.09967023e+02
427             	3.09967110e+02
428             	3.09967200e+02
429             	3.09967286e+02
430             	3.09967374e+02
431             	3.09967463e+02
432             	3.09967551e+02
433             	3.09967636e+02
434             	3.09967725e+02
435             	3.09967815e+02
436             	3.09967903e+02
437             	3.09967991e+02
438             	3.09968079e+02
439             	3.09968157e+02
440             	3.09968237e+02
441             	3.09968303e+02
442             	3.09968368e+02
443             	3.09968429e+02
444             	3.09968488e+02
445             	3.09968544e+02
446             	3.09968603e+02
447             	3.09968666e+02
448             	3.09968732e+02
449             	3.09968801e+02
450             	3.09968869e+02
451             	3.09968939e+02
452             	3.09969009e+02
453             	3.09969076e+02
454             	3.09969143e+02
455             	3.09969210e+02
456             	3.09969273e+02
457             	3.09969336e+02
458             	3.09969398e+02
459             	3.09969459e+02
460             	3.09969517e+02
461             	3.09969574e+02
462             	3.09969629e+02
463             	3.09969682e+02
464             	3.09969733e+02
465             	3.09969784e+02
466             	3.09969834e+02
467             	3.09969883e+02
468             	3.09969932e+02
469             	3.09969983e+02
470             	3.09970036e+02
471             	3.09970088e+02
472             	3.09970137e+02
473             	3.09970187e+02
474             	3.09970236e+02
475             	3.09970285e+02
476             	3.09970331e+02
477             	3.09970375e+02
478             	3.09970419e+02
479             	3.09970460e+02
480             	3.09970499e+02
481             	3.09970537e+02
482             	3.09970573e+02
483             	3.09970609e+02
484             	3.09970644e+02
485             	3.09970679e+02
486             	3.09970716e+02
487             	3.09970749e+02
488             	3.09970786e+02
489             	3.09970821e+02
490             	3.09970858e+02
491             	3.09970895e+02
492             	3.09970933e+02
493             	3.09970970e+02
494             	3.09971008e+02
495             	3.09971045e+02
496             	3.09971081e+02
497             	3.09971114e+02
498             	3.09971145e+02
499             	3.09971174e+02
500             	3.09971202e+02
501             	3.09971229e+02
502             	3.09971257e+02
503             	3.09971282e+02
504             	3.09971311e+02
505             	3.09971338e+02
506             	3.09971368e+02
507             	3.09971397e+02
508             	3.09971428e+02
509             	3.09971458e+02
510             	3.09971486e+02
511             	3.09971514e+02
512             	3.09971541e+02
513             	3.09971566e+02
514             	3.09971589e+02
515             	3.09971611e+02
516             	3.09971631e+02
517             	3.09971653e+02
518             	3.09971672e+02
519             	3.09971692e+02
520             	3.09971712e+02
521             	3.09971735e+02
522             	3.09971758e+02
523             	3.09971783e+02
524             	3.09971808e+02
525             	3.09971834e+02
526             	3.09971860e+02
527             	3.09971884e+02
528             	3.09971909e+02
529             	3.09971935e+02
530             	3.09971964e+02
531             	3.09971992e+02
532             	3.09972019e+02
533             	3.09972042e+02
534             	3.09972064e+02
535             	3.09972082e+02
536             	3.09972096e+02
537             	3.09972111e+02
538             	3.09972126e+02
539             	3.09972142e+02
540             	3.09972159e+02
541             	3.09972175e+02
542             	3.09972191e+02
543             	3.09972207e+02
544             	3.09972226e+02
545             	3.09972240e+02
546             	3.09972257e+02
547             	3.09972274e+02
548             	3.09972292e+02
549             	3.09972305e+02
550             	3.09972317e+02
551             	3.09972328e+02
552             	3.09972339e+02
553             	3.09972349e+02
554             	3.09972362e+02
555             	3.09972376e+02
556             	3.09972392e+02
557             	3.09972409e+02
558             	3.09972425e+02
559             	3.09972440e+02
560             	3.09972455e+02
561             	3.09972471e+02
562             	3.09972488e+02
563             	3.09972503e+02
564             	3.09972517e+02
565             	3.09972529e+02
566             	3.09972538e+02
567             	3.09972546e+02
568             	3.09972555e+02
569             	3.09972564e+02
570             	3.09972573e+02
571             	3.09972585e+02
572             	3.09972598e+02
573             	3.09972611e+02
574             	3.09972624e+02
575             	3.09972638e+02
576             	3.09972649e+02
577             	3.09972659e+02
578             	3.09972668e+02
579             	3.09972679e+02
580             	3.09972688e+02
581             	3.09972696e+02
582             	3.09972703e+02
583             	3.09972708e+02
584             	3.09972713e+02
585             	3.09972719e+02
586             	3.09972725e+02
587             	3.09972733e+02
588             	3.09972741e+02
589             	3.09972750e+02
590             	3.09972759e+02
591             	3.09972769e+02
592             	3.09972778e+02
593             	3.09972786e+02
594             	3.09972794e+02
595             	3.09972802e+02
596             	3.09972808e+02
597             	3.09972814e+02
598             	3.09972818e+02
599             	3.09972822e+02
600             	3.09972826e+02
601             	3.09972829e+02
602             	3.09972833e+02
603             	3.09972838e+02
604             	3.09972844e+02
605             	3.09972850e+02
606             	3.09972856e+02
607             	3.09972864e+02
608             	3.09972871e+02
609             	3.09972878e+02
610             	3.09972885e+02
611             	3.09972890e+02
612             	3.09972895e+02
613             	3.09972900e+02
614             	3.09972904e+02
615             	3.09972908e+02
616             	3.09972911e+02
617             	3.09972915e+02
618             	3.09972920e+02
619             	3.09972924e+02
620             	3.09972929e+02
621             	3.09972934e+02
622             	3.09972939e+02
623             	3.09972944e+02
624             	3.09972948e+02
625             	3.09972952e+02
626             	3.09972956e+02
627             	3.09972959e+02
628             	3.09972963e+02
629             	3.09972967e+02
630             	3.09972971e+02
631             	3.09972976e+02
632             	3.09972981e+02
633             	3.09972985e+02
634             	3.09972990e+02
635             	3.09972996e+02
636             	3.09973002e+02
637             	3.09973009e+02
638             	3.09973015e+02
639             	3.09973021e+02
640             	3.09973027e+02
641             	3.09973032e+02
642             	3.09973036e+02
643             	3.09973039e+02
644             	3.09973041e+02
645             	3.09973042e+02
646             	3.09973043e+02
647             	3.09973043e+02
648             	3.09973043e+02
649             	3.09973043e+02
650             	3.09973043e+02
651             	3.09973043e+02
652             	3.09973042e+02
653             	3.09973042e+02
654             	3.09973042e+02
655             	3.09973041e+02
656             	3.09973040e+02
657             	3.09973040e+02
658             	3.09973041e+02
659             	3.09973041e+02
660             	3.09973042e+02
661             	3.09973043e+02
662             	3.09973042e+02
663             	3.09973042e+02
664             	3.09973042e+02
665             	3.09973043e+02
666             	3.09973045e+02
667             	3.09973048e+02
668             	3.09973052e+02
669             	3.09973056e+02
670             	3.09973060e+02
671             	3.09973064e+02
672             	3.09973069e+02
673             	3.09973074e+02
674             	3.09973078e+02
675             	3.09973082e+02
676             	3.09973086e+02
677             	3.09973089e+02
678             	3.09973093e+02
679             	3.09973096e+02
680             	3.09973099e+02
681             	3.09973102e+02
682             	3.09973104e+02
683             	3.09973107e+02
684             	3.09973109e+02
685             	3.09973111e+02
686             	3.09973113e+02
687             	3.09973115e+02
688             	3.09973116e+02
689             	3.09973116e+02
690             	3.09973115e+02
691             	3.09973113e+02
692             	3.09973111e+02
693             	3.09973109e+02
694             	3.09973106e+02
695             	3.09973102e+02
696             	3.09973099e+02
697             	3.09973095e+02
698             	3.09973092e+02
699             	3.09973089e+02
700             	3.09973087e+02
701             	3.09973086e+02
702             	3.09973085e+02
703             	3.09973085e+02
704             	3.09973085e+02
705             	3.09973086e+02
706             	3.09973089e+02
707             	3.09973092e+02
708             	3.09973095e+02
709             	3.09973100e+02
710             	3.09973104e+02
711             	3.09973109e+02
712             	3.09973114e+02
713             	3.09973120e+02
714             	3.09973124e+02
715             	3.09973129e+02
716             	3.09973133e+02
717             	3.09973137e+02
718             	3.09973142e+02
719             	3.09973145e+02
720             	3.09973148e+02
721             	3.09973151e+02
722             	3.09973154e+02
723             	3.09973156e+02
724             	3.09973158e+02
725             	3.09973159e+02
726             	3.09973160e+02
727             	3.09973162e+02
728             	3.09973163e+02
729             	3.09973164e+02
730             	3.09973166e+02
731             	3.09973167e+02
732             	3.09973168e+02
733             	3.09973170e+02
734             	3.09973171e+02
735             	3.09973173e+02
736             	3.09973175e+02
737             	3.09973176e+02
738             	3.09973179e+02
739             	3.09973180e+02
740             	3.09973182e+02
741             	3.09973183e+02
742             	3.09973184e+02
743             	3.09973185e+02
744             	3.09973186e+02
745             	3.09973186e+02
746             	3.09973187e+02
747             	3.09973187e+02
748             	3.09973188e+02
749             	3.09973188e+02
750             	3.09973188e+02
751             	3.09973188e+02
752             	3.09973187e+02
753             	3.09973186e+02
754             	3.09973186e+02
755             	3.09973185e+02
756             	3.09973185e+02
757             	3.09973185e+02
758             	3.09973186e+02
759             	3.09973187e+02
760             	3.09973188e+02
761             	3.09973191e+02
762             	3.09973195e+02
763             	3.09973199e+02
764             	3.09973204e+02
765             	3.09973209e+02
766             	3.09973214e+02
767             	3.09973218e+02
768             	3.09973222e+02
769             	3.09973226e+02
770             	3.09973229e+02
771             	3.09973231e+02
772             	3.09973233e+02
773             	3.09973235e+02
774             	3.09973236e+02
775             	3.09973237e+02
776             	3.09973238e+02
777             	3.09973239e+02
778             	3.09973240e+02
779             	3.09973241e+02
780             	3.09973242e+02
781             	3.09973243e+02
782             	3.09973244e+02
783             	3.09973245e+02
784             	3.09973247e+02
785             	3.09973248e+02
786             	3.09973249e+02
787             	3.09973249e+02
788             	3.09973250e+02
789             	3.09973249e+02
790             	3.09973249e+02
791             	3.09973248e+02
792             	3.09973247e+02
793             	3.09973246e+02
794             	3.09973245e+02
795             	3.09973244e+02
796             	3.09973242e+02
797             	3.09973241e+02
798             	3.09973240e+02
799             	3.09973239e+02
800             	3.09973238e+02
801             	3.09973238e+02
802             	3.09973238e+02
803             	3.09973239e+02
804             	3.09973239e+02
805             	3.09973240e+02
806             	3.09973242e+02
807             	3.09973243e+02
808             	3.09973244e+02
809             	3.09973245e+02
810             	3.09973247e+02
811             	3.09973248e+02
812             	3.09973249e+02
813             	3.09973251e+02
814             	3.09973252e+02
815             	3.09973252e+02
816             	3.09973253e+02
817             	3.09973253e+02
818             	3.09973254e+02
819             	3.09973254e+02
820             	3.09973253e+02
821             	3.09973253e+02
822             	3.09973252e+02
823             	3.09973251e+02
824             	3.09973251e+02
825             	3.09973250e+02
826             	3.09973250e+02
827             	3.09973250e+02
828             	3.09973250e+02
829             	3.09973249e+02
830             	3.09973249e+02
831             	3.09973250e+02
832             	3.09973250e+02
833             	3.09973251e+02
834             	3.09973251e+02
835             	3.09973251e+02
836             	3.09973251e+02
837             	3.09973251e+02
838             	3.09973250e+02
839             	3.09973249e+02
840             	3.09973247e+02
841             	3.09973246e+02
842             	3.09973244e+02
843             	3.09973243e+02
844             	3.09973241e+02
845             	3.09973240e+02
846             	3.09973239e+02
847             	3.09973238e+02
848             	3.09973238e+02
849             	3.09973239e+02
850             	3.09973239e+02
851             	3.09973239e+02
852             	3.09973239e+02
853             	3.09973239e+02
854             	3.09973239e+02
855             	3.09973238e+02
856             	3.09973236e+02
857             	3.09973234e+02
858             	3.09973232e+02
859             	3.09973230e+02
860             	3.09973228e+02
861             	3.09973225e+02
862             	3.09973223e+02
863             	3.09973222e+02
864             	3.09973220e+02
865             	3.09973220e+02
866             	3.09973220e+02
867             	3.09973221e+02
868             	3.09973222e+02
869             	3.09973224e+02
870             	3.09973226e+02
871             	3.09973229e+02
872             	3.09973232e+02
873             	3.09973235e+02
874             	3.09973238e+02
875             	3.09973241e+02
876             	3.09973244e+02
877             	3.09973246e+02
878             	3.09973249e+02
879             	3.09973251e+02
880             	3.09973253e+02
881             	3.09973255e+02
882             	3.09973256e+02
883             	3.09973257e+02
884             	3.09973257e+02
885             	3.09973257e+02
886             	3.09973257e+02
887             	3.09973257e+02
888             	3.09973256e+02
889             	3.09973255e+02
890             	3.09973254e+02
891             	3.09973253e+02
892             	3.09973253e+02
893             	3.09973252e+02
894             	3.09973251e+02
895             	3.09973251e+02
896             	3.09973251e+02
897             	3.09973251e+02
898             	3.09973251e+02
899             	3.09973251e+02
900             	3.09973252e+02
901             	3.09973252e+02
902             	3.09973253e+02
903             	3.09973254e+02
904             	3.09973254e+02
905             	3.09973255e+02
906             	3.09973255e+02
907             	3.09973255e+02
908             	3.09973255e+02
909             	3.09973254e+02
910             	3.09973253e+02
911             	3.09973252e+02
912             	3.09973251e+02
913             	3.09973250e+02
914             	3.09973249e+02
915             	3.09973247e+02
916             	3.09973246e+02
917             	3.09973245e+02
918             	3.09973244e+02
919             	3.09973243e+02
920             	3.09973242e+02
921             	3.09973242e+02
922             	3.09973242e+02
923             	3.09973243e+02
924             	3.09973243e+02
925             	3.09973245e+02
926             	3.09973247e+02
927             	3.09973249e+02
928             	3.09973251e+02
929             	3.09973254e+02
930             	3.09973257e+02
931             	3.09973259e+02
932             	3.09973262e+02
933             	3.09973263e+02
934             	3.09973265e+02
935             	3.09973266e+02
936             	3.09973267e+02
937             	3.09973267e+02
938             	3.09973266e+02
939             	3.09973265e+02
940             	3.09973263e+02
941             	3.09973261e+02
942             	3.09973259e+02
943             	3.09973257e+02
944             	3.09973255e+02
945             	3.09973254e+02
946             	3.09973252e+02
947             	3.09973252e+02
948             	3.09973251e+02
949             	3.09973252e+02
950             	3.09973253e+02
951             	3.09973255e+02
952             	3.09973257e+02
953             	3.09973259e+02
954             	3.09973261e+02
955             	3.09973264e+02
956             	3.09973266e+02
957             	3.09973267e+02
958             	3.09973268e+02
959             	3.09973268e+02
960             	3.09973267e+02
961             	3.09973265e+02
962             	3.09973263e+02
963             	3.09973261e+02
964             	3.09973258e+02
965             	3.09973255e+02
966             	3.09973252e+02
967             	3.09973249e+02
968             	3.09973247e+02
969             	3.09973246e+02
970             	3.09973244e+02
971             	3.09973244e+02
972             	3.09973243e+02
973             	3.09973244e+02
974             	3.09973245e+02
975             	3.09973246e+02
976             	3.09973247e+02
977             	3.09973249e+02
978             	3.09973251e+02
979             	3.09973252e+02
980             	3.09973254e+02
981             	3.09973255e+02
982             	3.09973256e+02
983             	3.09973258e+02
984             	3.09973258e+02
985             	3.09973259e+02
986             	3.09973259e+02
987             	3.09973259e+02
988             	3.09973258e+02
989             	3.09973258e+02
990             	3.09973257e+02
991             	3.09973257e+02
992             	3.09973257e+02
993             	3.09973257e+02
994             	3.09973258e+02
995             	3.09973259e+02
996             	3.09973260e+02
997             	3.09973262e+02
998             	3.09973264e+02
999             	3.09973265e+02
1000            	3.09973267e+02
1001            	3.09973269e+02
1002            	3.09973270e+02
1003            	3.09973271e+02
1004            	3.09973272e+02
1005            	3.09973273e+02
1006            	3.09973272e+02
1007            	3.09973272e+02
1008            	3.09973270e+02
1009            	3.09973268e+02
1010            	3.09973266e+02
1011            	3.09973264e+02
1012            	3.09973262e+02
1013            	3.09973259e+02
1014            	3.09973258e+02
1015            	3.09973256e+02
1016            	3.09973256e+02
1017            	3.09973255e+02
1018            	3.09973255e+02
1019            	3.09973255e+02
1020            	3.09973256e+02
1021            	3.09973257e+02
1022            	3.09973259e+02
1023            	3.09973261e+02
1024            	3.09973263e+02
1025            	3.09973265e+02
1026            	3.09973267e+02
1027            	3.09973269e+02
1028            	3.09973270e+02
1029            	3.09973271e+02
1030            	3.09973272e+02
1031            	3.09973272e+02
1032            	3.09973272e+02
1033            	3.09973272e+02
1034            	3.09973271e+02
1035            	3.09973270e+02
1036            	3.09973269e+02
1037            	3.09973267e+02
1038            	3.09973266e+02
1039            	3.09973265e+02
1040            	3.09973263e+02
1041            	3.09973262e+02
1042            	3.09973261e+02
1043            	3.09973260e+02
1044            	3.09973259e+02
1045            	3.09973258e+02
1046            	3.09973258e+02
1047            	3.09973257e+02
1048            	3.09973257e+02
1049            	3.09973257e+02
1050            	3.09973256e+02
1051            	3.09973256e+02
1052            	3.09973256e+02
1053            	3.09973257e+02
1054            	3.09973258e+02
1055            	3.09973258e+02
1056            	3.09973259e+02
1057            	3.09973261e+02
1058            	3.09973263e+02
1059            	3.09973265e+02
1060            	3.09973268e+02
1061            	3.09973271e+02
1062            	3.09973275e+02
1063            	3.09973279e+02
1064            	3.09973285e+02
1065            	3.09973290e+02
1066            	3.09973295e+02
1067            	3.09973300e+02
1068            	3.09973305e+02
1069            	3.09973309e+02
1070            	3.09973313e+02
1071            	3.09973316e+02
1072            	3.09973319e+02
1073            	3.09973321e+02
1074            	3.09973323e+02
1075            	3.09973324e+02
1076            	3.09973325e+02
1077            	3.09973325e+02
1078            	3.09973324e+02
1079            	3.09973324e+02
1080            	3.09973323e+02
1081            	3.09973321e+02
1082            	3.09973320e+02
1083            	3.09973319e+02
1084            	3.09973317e+02
1085            	3.09973316e+02
1086            	3.09973314e+02
1087            	3.09973312e+02
1088            	3.09973310e+02
1089            	3.09973308e+02
1090            	3.09973307e+02
1091            	3.09973305e+02
1092            	3.09973304e+02
1093            	3.09973304e+02
1094            	3.09973303e+02
1095            	3.09973303e+02
1096            	3.09973303e+02
1097            	3.09973304e+02
1098            	3.09973304e+02
1099            	3.09973305e+02
1100            	3.09973305e+02
1101            	3.09973306e+02
1102            	3.09973307e+02
1103            	3.09973308e+02
1104            	3.09973309e+02
1105            	3.09973309e+02
1106            	3.09973309e+02
1107            	3.09973309e+02
1108            	3.09973309e+02
1109            	3.09973309e+02
1110            	3.09973308e+02
1111            	3.09973307e+02
1112            	3.09973306e+02
1113            	3.09973305e+02
1114            	3.09973303e+02
1115            	3.09973302e+02
1116            	3.09973301e+02
1117            	3.09973299e+02
1118            	3.09973299e+02
1119            	3.09973298e+02
1120            	3.09973297e+02
1121            	3.09973297e+02
1122            	3.09973297e+02
1123            	3.09973297e+02
1124            	3.09973298e+02
1125            	3.09973298e+02
1126            	3.09973299e+02
1127            	3.09973300e+02
1128            	3.09973301e+02
1129            	3.09973302e+02
1130            	3.09973303e+02
1131            	3.09973303e+02
1132            	3.09973304e+02
1133            	3.09973304e+02
1134            	3.09973303e+02
1135            	3.09973303e+02
1136            	3.09973302e+02
1137            	3.09973300e+02
1138            	3.09973298e+02
1139            	3.09973295e+02
1140            	3.09973291e+02
1141            	3.09973287e+02
1142            	3.09973283e+02
1143            	3.09973278e+02
1144            	3.09973274e+02
1145            	3.09973269e+02
