# Region        : cellZone component_2
# Cells         : 256
# Volume        : 4.75551844e-01
# Time          	volAverage(T)
113             	3.12580241e+02
114             	3.12601019e+02
115             	3.12618268e+02
116             	3.12632994e+02
117             	3.12644899e+02
118             	3.12654757e+02
119             	3.12662963e+02
120             	3.12670713e+02
121             	3.12679189e+02
122             	3.12688089e+02
123             	3.12697756e+02
124             	3.12708983e+02
125             	3.12721205e+02
126             	3.12734769e+02
127             	3.12749243e+02
128             	3.12764417e+02
129             	3.12780155e+02
130             	3.12796303e+02
131             	3.12813379e+02
132             	3.12830136e+02
133             	3.12846806e+02
134             	3.12863476e+02
135             	3.12879834e+02
136             	3.12896247e+02
137             	3.12912518e+02
138             	3.12929306e+02
139             	3.12945452e+02
140             	3.12961555e+02
141             	3.12977693e+02
142             	3.12991967e+02
143             	3.13007606e+02
144             	3.13024202e+02
145             	3.13038629e+02
146             	3.13054183e+02
147             	3.13068676e+02
148             	3.13084074e+02
149             	3.13098876e+02
150             	3.13114438e+02
151             	3.13129424e+02
152             	3.13144262e+02
153             	3.13158276e+02
154             	3.13172481e+02
155             	3.13185623e+02
156             	3.13199275e+02
157             	3.13212121e+02
158             	3.13225563e+02
159             	3.13238849e+02
160             	3.13252182e+02
161             	3.13265348e+02
162             	3.13279077e+02
163             	3.13291410e+02
164             	3.13304245e+02
165             	3.13316171e+02
166             	3.13328769e+02
167             	3.13340512e+02
168             	3.13353246e+02
169             	3.13364626e+02
170             	3.13376876e+02
171             	3.13388973e+02
172             	3.13402245e+02
173             	3.13414505e+02
174             	3.13428250e+02
175             	3.13440824e+02
176             	3.13454197e+02
177             	3.13467100e+02
178             	3.13480237e+02
179             	3.13492267e+02
180             	3.13504425e+02
181             	3.13515298e+02
182             	3.13525911e+02
183             	3.13535975e+02
184             	3.13546493e+02
185             	3.13555740e+02
186             	3.13565928e+02
187             	3.13575359e+02
188             	3.13585393e+02
189             	3.13594608e+02
190             	3.13604337e+02
191             	3.13612532e+02
192             	3.13621429e+02
193             	3.13629335e+02
194             	3.13637775e+02
195             	3.13645371e+02
196             	3.13653696e+02
197             	3.13661291e+02
198             	3.13669581e+02
199             	3.13676725e+02
200             	3.13684830e+02
201             	3.13691677e+02
202             	3.13699309e+02
203             	3.13706033e+02
204             	3.13713227e+02
205             	3.13719510e+02
206             	3.13726333e+02
207             	3.13732300e+02
208             	3.13738910e+02
209             	3.13744496e+02
210             	3.13751072e+02
211             	3.13756921e+02
212             	3.13763431e+02
213             	3.13769078e+02
214             	3.13775243e+02
215             	3.13780301e+02
216             	3.13786181e+02
217             	3.13790916e+02
218             	3.13796445e+02
219             	3.13800880e+02
220             	3.13806147e+02
221             	3.13810354e+02
222             	3.13815558e+02
223             	3.13819813e+02
224             	3.13825096e+02
225             	3.13829503e+02
226             	3.13834921e+02
227             	3.13839583e+02
228             	3.13844854e+02
229             	3.13849252e+02
230             	3.13854220e+02
231             	3.13858298e+02
232             	3.13862975e+02
233             	3.13866876e+02
234             	3.13871504e+02
235             	3.13875470e+02
236             	3.13880211e+02
237             	3.13884305e+02
238             	3.13889074e+02
239             	3.13893109e+02
240             	3.13897762e+02
241             	3.13901610e+02
242             	3.13906051e+02
243             	3.13909701e+02
244             	3.13913967e+02
245             	3.13917473e+02
246             	3.13921652e+02
247             	3.13925104e+02
248             	3.13929250e+02
249             	3.13932655e+02
250             	3.13936761e+02
251             	3.13940119e+02
252             	3.13944126e+02
253             	3.13947383e+02
254             	3.13951279e+02
255             	3.13954351e+02
256             	3.13958057e+02
257             	3.13960969e+02
258             	3.13964569e+02
259             	3.13967392e+02
260             	3.13970910e+02
261             	3.13973693e+02
262             	3.13977192e+02
263             	3.13979966e+02
264             	3.13983414e+02
265             	3.13986118e+02
266             	3.13989450e+02
267             	3.13992007e+02
268             	3.13995177e+02
269             	3.13997553e+02
270             	3.14000551e+02
271             	3.14002767e+02
272             	3.14005614e+02
273             	3.14007700e+02
274             	3.14010440e+02
275             	3.14012438e+02
276             	3.14015107e+02
277             	3.14017057e+02
278             	3.14019674e+02
279             	3.14021577e+02
280             	3.14024151e+02
281             	3.14025995e+02
282             	3.14028510e+02
283             	3.14030286e+02
284             	3.14032736e+02
285             	3.14034457e+02
286             	3.14036865e+02
287             	3.14038541e+02
288             	3.14040898e+02
289             	3.14042527e+02
290             	3.14044846e+02
291             	3.14046440e+02
292             	3.14048735e+02
293             	3.14050309e+02
294             	3.14052580e+02
295             	3.14054123e+02
296             	3.14056339e+02
297             	3.14057825e+02
298             	3.14059985e+02
299             	3.14061415e+02
300             	3.14063531e+02
301             	3.14064927e+02
302             	3.14067008e+02
303             	3.14068376e+02
304             	3.14070439e+02
305             	3.14071792e+02
306             	3.14073825e+02
307             	3.14075136e+02
308             	3.14077112e+02
309             	3.14078361e+02
310             	3.14080280e+02
311             	3.14081475e+02
312             	3.14083345e+02
313             	3.14084502e+02
314             	3.14086342e+02
315             	3.14087471e+02
316             	3.14089290e+02
317             	3.14090385e+02
318             	3.14092151e+02
319             	3.14093186e+02
320             	3.14094886e+02
321             	3.14095786e+02
322             	3.14097423e+02
323             	3.14098279e+02
324             	3.14099803e+02
325             	3.14100628e+02
326             	3.14102148e+02
327             	3.14102983e+02
328             	3.14104516e+02
329             	3.14105375e+02
330             	3.14106920e+02
331             	3.14107767e+02
332             	3.14109276e+02
333             	3.14110067e+02
334             	3.14111510e+02
335             	3.14112241e+02
336             	3.14113626e+02
337             	3.14114299e+02
338             	3.14115633e+02
339             	3.14116272e+02
340             	3.14117577e+02
341             	3.14118192e+02
342             	3.14119479e+02
343             	3.14120085e+02
344             	3.14121365e+02
345             	3.14121947e+02
346             	3.14123197e+02
347             	3.14123747e+02
348             	3.14124962e+02
349             	3.14125480e+02
350             	3.14126665e+02
351             	3.14127158e+02
352             	3.14128327e+02
353             	3.14128810e+02
354             	3.14129978e+02
355             	3.14130458e+02
356             	3.14131621e+02
357             	3.14132100e+02
358             	3.14133268e+02
359             	3.14133751e+02
360             	3.14134908e+02
361             	3.14135373e+02
362             	3.14136505e+02
363             	3.14136935e+02
364             	3.14138034e+02
365             	3.14138437e+02
366             	3.14139516e+02
367             	3.14139901e+02
368             	3.14140962e+02
369             	3.14141335e+02
370             	3.14142385e+02
371             	3.14142745e+02
372             	3.14143782e+02
373             	3.14144125e+02
374             	3.14145140e+02
375             	3.14145462e+02
376             	3.14146457e+02
377             	3.14146753e+02
378             	3.14147725e+02
379             	3.14148002e+02
380             	3.14148955e+02
381             	3.14149217e+02
382             	3.14150157e+02
383             	3.14150406e+02
384             	3.14151335e+02
385             	3.14151577e+02
386             	3.14152499e+02
387             	3.14152731e+02
388             	3.14153641e+02
389             	3.14153860e+02
390             	3.14154754e+02
391             	3.14154950e+02
392             	3.14155819e+02
393             	3.14155995e+02
394             	3.14156848e+02
395             	3.14157005e+02
396             	3.14157843e+02
397             	3.14157996e+02
398             	3.14158834e+02
399             	3.14158985e+02
400             	3.14159817e+02
401             	3.14159960e+02
402             	3.14160778e+02
403             	3.14160907e+02
404             	3.14161711e+02
405             	3.14161825e+02
406             	3.14162611e+02
407             	3.14162709e+02
408             	3.14163483e+02
409             	3.14163564e+02
410             	3.14164317e+02
411             	3.14164373e+02
412             	3.14165100e+02
413             	3.14165137e+02
414             	3.14165849e+02
415             	3.14165873e+02
416             	3.14166574e+02
417             	3.14166588e+02
418             	3.14167282e+02
419             	3.14167290e+02
420             	3.14167980e+02
421             	3.14167984e+02
422             	3.14168672e+02
423             	3.14168677e+02
424             	3.14169367e+02
425             	3.14169372e+02
426             	3.14170060e+02
427             	3.14170064e+02
428             	3.14170751e+02
429             	3.14170751e+02
430             	3.14171431e+02
431             	3.14171422e+02
432             	3.14172089e+02
433             	3.14172071e+02
434             	3.14172729e+02
435             	3.14172702e+02
436             	3.14173355e+02
437             	3.14173324e+02
438             	3.14173971e+02
439             	3.14173934e+02
440             	3.14174572e+02
441             	3.14174518e+02
442             	3.14175137e+02
443             	3.14175066e+02
444             	3.14175671e+02
445             	3.14175588e+02
446             	3.14176184e+02
447             	3.14176091e+02
448             	3.14176679e+02
449             	3.14176580e+02
450             	3.14177161e+02
451             	3.14177055e+02
452             	3.14177631e+02
453             	3.14177527e+02
454             	3.14178107e+02
455             	3.14178004e+02
456             	3.14178581e+02
457             	3.14178475e+02
458             	3.14179049e+02
459             	3.14178941e+02
460             	3.14179510e+02
461             	3.14179395e+02
462             	3.14179954e+02
463             	3.14179821e+02
464             	3.14180359e+02
465             	3.14180203e+02
466             	3.14180721e+02
467             	3.14180553e+02
468             	3.14181069e+02
469             	3.14180903e+02
470             	3.14181425e+02
471             	3.14181269e+02
472             	3.14181798e+02
473             	3.14181645e+02
474             	3.14182173e+02
475             	3.14182014e+02
476             	3.14182532e+02
477             	3.14182363e+02
478             	3.14182874e+02
479             	3.14182702e+02
480             	3.14183213e+02
481             	3.14183046e+02
482             	3.14183562e+02
483             	3.14183400e+02
484             	3.14183919e+02
485             	3.14183755e+02
486             	3.14184268e+02
487             	3.14184094e+02
488             	3.14184596e+02
489             	3.14184411e+02
490             	3.14184905e+02
491             	3.14184716e+02
492             	3.14185208e+02
493             	3.14185018e+02
494             	3.14185509e+02
495             	3.14185318e+02
496             	3.14185808e+02
497             	3.14185611e+02
498             	3.14186093e+02
499             	3.14185889e+02
500             	3.14186364e+02
501             	3.14186153e+02
502             	3.14186620e+02
503             	3.14186402e+02
504             	3.14186864e+02
505             	3.14186640e+02
506             	3.14187099e+02
507             	3.14186873e+02
508             	3.14187328e+02
509             	3.14187101e+02
510             	3.14187553e+02
511             	3.14187323e+02
512             	3.14187772e+02
513             	3.14187539e+02
514             	3.14187986e+02
515             	3.14187749e+02
516             	3.14188194e+02
517             	3.14187956e+02
518             	3.14188399e+02
519             	3.14188161e+02
520             	3.14188604e+02
521             	3.14188365e+02
522             	3.14188808e+02
523             	3.14188570e+02
524             	3.14189012e+02
525             	3.14188774e+02
526             	3.14189217e+02
527             	3.14188979e+02
528             	3.14189422e+02
529             	3.14189180e+02
530             	3.14189618e+02
531             	3.14189373e+02
532             	3.14189809e+02
533             	3.14189561e+02
534             	3.14189995e+02
535             	3.14189745e+02
536             	3.14190176e+02
537             	3.14189924e+02
538             	3.14190353e+02
539             	3.14190097e+02
540             	3.14190521e+02
541             	3.14190260e+02
542             	3.14190681e+02
543             	3.14190420e+02
544             	3.14190840e+02
545             	3.14190576e+02
546             	3.14190993e+02
547             	3.14190726e+02
548             	3.14191139e+02
549             	3.14190867e+02
550             	3.14191275e+02
551             	3.14191000e+02
552             	3.14191406e+02
553             	3.14191129e+02
554             	3.14191534e+02
555             	3.14191257e+02
556             	3.14191660e+02
557             	3.14191383e+02
558             	3.14191787e+02
559             	3.14191510e+02
560             	3.14191914e+02
561             	3.14191636e+02
562             	3.14192039e+02
563             	3.14191760e+02
564             	3.14192162e+02
565             	3.14191883e+02
566             	3.14192285e+02
567             	3.14192005e+02
568             	3.14192406e+02
569             	3.14192125e+02
570             	3.14192526e+02
571             	3.14192243e+02
572             	3.14192642e+02
573             	3.14192357e+02
574             	3.14192752e+02
575             	3.14192463e+02
576             	3.14192853e+02
577             	3.14192560e+02
578             	3.14192948e+02
579             	3.14192652e+02
580             	3.14193036e+02
581             	3.14192736e+02
582             	3.14193117e+02
583             	3.14192814e+02
584             	3.14193193e+02
585             	3.14192889e+02
586             	3.14193265e+02
587             	3.14192960e+02
588             	3.14193335e+02
589             	3.14193029e+02
590             	3.14193404e+02
591             	3.14193098e+02
592             	3.14193474e+02
593             	3.14193170e+02
594             	3.14193546e+02
595             	3.14193242e+02
596             	3.14193620e+02
597             	3.14193317e+02
598             	3.14193697e+02
599             	3.14193396e+02
600             	3.14193775e+02
601             	3.14193472e+02
602             	3.14193850e+02
603             	3.14193542e+02
604             	3.14193914e+02
605             	3.14193604e+02
606             	3.14193975e+02
607             	3.14193663e+02
608             	3.14194036e+02
609             	3.14193729e+02
610             	3.14194106e+02
611             	3.14193805e+02
612             	3.14194189e+02
613             	3.14193892e+02
614             	3.14194276e+02
615             	3.14193978e+02
616             	3.14194360e+02
617             	3.14194058e+02
618             	3.14194433e+02
619             	3.14194119e+02
620             	3.14194481e+02
621             	3.14194159e+02
622             	3.14194516e+02
623             	3.14194190e+02
624             	3.14194550e+02
625             	3.14194228e+02
626             	3.14194593e+02
627             	3.14194282e+02
628             	3.14194656e+02
629             	3.14194348e+02
630             	3.14194721e+02
631             	3.14194410e+02
632             	3.14194779e+02
633             	3.14194465e+02
634             	3.14194833e+02
635             	3.14194520e+02
636             	3.14194890e+02
637             	3.14194580e+02
638             	3.14194952e+02
639             	3.14194644e+02
640             	3.14195014e+02
641             	3.14194699e+02
642             	3.14195060e+02
643             	3.14194738e+02
644             	3.14195097e+02
645             	3.14194771e+02
646             	3.14195128e+02
647             	3.14194804e+02
648             	3.14195163e+02
649             	3.14194842e+02
650             	3.14195204e+02
651             	3.14194884e+02
652             	3.14195247e+02
653             	3.14194928e+02
654             	3.14195289e+02
655             	3.14194965e+02
656             	3.14195321e+02
657             	3.14194993e+02
658             	3.14195344e+02
659             	3.14195013e+02
660             	3.14195362e+02
661             	3.14195032e+02
662             	3.14195383e+02
663             	3.14195054e+02
664             	3.14195406e+02
665             	3.14195079e+02
666             	3.14195433e+02
667             	3.14195106e+02
668             	3.14195462e+02
669             	3.14195136e+02
670             	3.14195493e+02
671             	3.14195168e+02
672             	3.14195526e+02
673             	3.14195201e+02
674             	3.14195557e+02
675             	3.14195233e+02
676             	3.14195592e+02
677             	3.14195269e+02
678             	3.14195630e+02
679             	3.14195310e+02
680             	3.14195672e+02
681             	3.14195353e+02
682             	3.14195716e+02
683             	3.14195398e+02
684             	3.14195762e+02
685             	3.14195444e+02
686             	3.14195808e+02
687             	3.14195491e+02
688             	3.14195855e+02
689             	3.14195537e+02
690             	3.14195899e+02
691             	3.14195578e+02
692             	3.14195937e+02
693             	3.14195614e+02
694             	3.14195971e+02
695             	3.14195646e+02
696             	3.14196001e+02
697             	3.14195673e+02
698             	3.14196026e+02
699             	3.14195697e+02
700             	3.14196049e+02
701             	3.14195718e+02
702             	3.14196069e+02
703             	3.14195737e+02
704             	3.14196086e+02
705             	3.14195752e+02
706             	3.14196100e+02
707             	3.14195765e+02
708             	3.14196112e+02
709             	3.14195775e+02
710             	3.14196121e+02
711             	3.14195783e+02
712             	3.14196128e+02
713             	3.14195790e+02
714             	3.14196133e+02
715             	3.14195794e+02
716             	3.14196137e+02
717             	3.14195799e+02
718             	3.14196142e+02
719             	3.14195803e+02
720             	3.14196147e+02
721             	3.14195809e+02
722             	3.14196153e+02
723             	3.14195815e+02
724             	3.14196160e+02
725             	3.14195823e+02
726             	3.14196168e+02
727             	3.14195832e+02
728             	3.14196179e+02
729             	3.14195845e+02
730             	3.14196193e+02
731             	3.14195861e+02
732             	3.14196211e+02
733             	3.14195880e+02
734             	3.14196232e+02
735             	3.14195902e+02
736             	3.14196254e+02
737             	3.14195925e+02
738             	3.14196277e+02
739             	3.14195948e+02
740             	3.14196301e+02
741             	3.14195972e+02
742             	3.14196326e+02
743             	3.14195997e+02
744             	3.14196350e+02
745             	3.14196021e+02
746             	3.14196374e+02
747             	3.14196043e+02
748             	3.14196393e+02
749             	3.14196059e+02
750             	3.14196405e+02
751             	3.14196067e+02
752             	3.14196411e+02
753             	3.14196072e+02
754             	3.14196413e+02
755             	3.14196072e+02
756             	3.14196413e+02
757             	3.14196072e+02
758             	3.14196412e+02
759             	3.14196071e+02
760             	3.14196411e+02
761             	3.14196069e+02
762             	3.14196409e+02
763             	3.14196067e+02
764             	3.14196406e+02
765             	3.14196064e+02
766             	3.14196403e+02
767             	3.14196060e+02
768             	3.14196398e+02
769             	3.14196055e+02
770             	3.14196394e+02
771             	3.14196051e+02
772             	3.14196391e+02
773             	3.14196049e+02
774             	3.14196388e+02
775             	3.14196047e+02
776             	3.14196387e+02
777             	3.14196046e+02
778             	3.14196387e+02
779             	3.14196046e+02
780             	3.14196388e+02
781             	3.14196048e+02
782             	3.14196391e+02
783             	3.14196052e+02
784             	3.14196396e+02
785             	3.14196058e+02
786             	3.14196402e+02
787             	3.14196064e+02
788             	3.14196409e+02
789             	3.14196071e+02
790             	3.14196416e+02
791             	3.14196078e+02
792             	3.14196423e+02
793             	3.14196085e+02
794             	3.14196430e+02
795             	3.14196092e+02
796             	3.14196437e+02
797             	3.14196099e+02
798             	3.14196444e+02
799             	3.14196106e+02
800             	3.14196451e+02
801             	3.14196113e+02
802             	3.14196458e+02
803             	3.14196121e+02
804             	3.14196466e+02
805             	3.14196129e+02
806             	3.14196474e+02
807             	3.14196137e+02
808             	3.14196482e+02
809             	3.14196145e+02
810             	3.14196490e+02
811             	3.14196153e+02
812             	3.14196498e+02
813             	3.14196161e+02
814             	3.14196506e+02
815             	3.14196169e+02
816             	3.14196514e+02
817             	3.14196176e+02
818             	3.14196520e+02
819             	3.14196183e+02
820             	3.14196526e+02
821             	3.14196188e+02
822             	3.14196531e+02
823             	3.14196192e+02
824             	3.14196535e+02
825             	3.14196195e+02
826             	3.14196537e+02
827             	3.14196197e+02
828             	3.14196539e+02
829             	3.14196199e+02
830             	3.14196540e+02
831             	3.14196199e+02
832             	3.14196540e+02
833             	3.14196200e+02
834             	3.14196541e+02
835             	3.14196201e+02
836             	3.14196543e+02
837             	3.14196203e+02
838             	3.14196545e+02
839             	3.14196206e+02
840             	3.14196549e+02
841             	3.14196210e+02
842             	3.14196553e+02
843             	3.14196215e+02
844             	3.14196559e+02
845             	3.14196221e+02
846             	3.14196565e+02
847             	3.14196227e+02
848             	3.14196572e+02
849             	3.14196235e+02
850             	3.14196579e+02
851             	3.14196242e+02
852             	3.14196587e+02
853             	3.14196250e+02
854             	3.14196594e+02
855             	3.14196257e+02
856             	3.14196601e+02
857             	3.14196264e+02
858             	3.14196608e+02
859             	3.14196270e+02
860             	3.14196614e+02
861             	3.14196276e+02
862             	3.14196620e+02
863             	3.14196283e+02
864             	3.14196626e+02
865             	3.14196288e+02
866             	3.14196632e+02
867             	3.14196293e+02
868             	3.14196636e+02
869             	3.14196297e+02
870             	3.14196639e+02
871             	3.14196300e+02
872             	3.14196642e+02
873             	3.14196302e+02
874             	3.14196643e+02
875             	3.14196303e+02
876             	3.14196644e+02
877             	3.14196303e+02
878             	3.14196643e+02
879             	3.14196302e+02
880             	3.14196642e+02
881             	3.14196299e+02
882             	3.14196639e+02
883             	3.14196296e+02
884             	3.14196635e+02
885             	3.14196292e+02
886             	3.14196631e+02
887             	3.14196288e+02
888             	3.14196626e+02
889             	3.14196283e+02
890             	3.14196622e+02
891             	3.14196278e+02
892             	3.14196616e+02
893             	3.14196273e+02
894             	3.14196611e+02
895             	3.14196267e+02
896             	3.14196605e+02
897             	3.14196262e+02
898             	3.14196600e+02
899             	3.14196257e+02
900             	3.14196596e+02
901             	3.14196254e+02
902             	3.14196593e+02
903             	3.14196251e+02
904             	3.14196591e+02
905             	3.14196249e+02
906             	3.14196589e+02
907             	3.14196248e+02
908             	3.14196588e+02
909             	3.14196246e+02
910             	3.14196587e+02
911             	3.14196246e+02
912             	3.14196586e+02
913             	3.14196246e+02
914             	3.14196587e+02
915             	3.14196246e+02
916             	3.14196587e+02
917             	3.14196247e+02
918             	3.14196588e+02
919             	3.14196248e+02
920             	3.14196590e+02
921             	3.14196250e+02
922             	3.14196592e+02
923             	3.14196252e+02
924             	3.14196595e+02
925             	3.14196255e+02
926             	3.14196598e+02
927             	3.14196259e+02
928             	3.14196601e+02
929             	3.14196262e+02
930             	3.14196605e+02
931             	3.14196266e+02
932             	3.14196608e+02
933             	3.14196269e+02
934             	3.14196612e+02
935             	3.14196272e+02
936             	3.14196615e+02
937             	3.14196276e+02
938             	3.14196618e+02
939             	3.14196279e+02
940             	3.14196621e+02
941             	3.14196282e+02
942             	3.14196624e+02
943             	3.14196284e+02
944             	3.14196626e+02
945             	3.14196285e+02
946             	3.14196626e+02
947             	3.14196285e+02
948             	3.14196625e+02
949             	3.14196284e+02
950             	3.14196625e+02
951             	3.14196284e+02
952             	3.14196624e+02
953             	3.14196283e+02
954             	3.14196624e+02
955             	3.14196283e+02
956             	3.14196623e+02
957             	3.14196282e+02
958             	3.14196622e+02
959             	3.14196281e+02
960             	3.14196621e+02
961             	3.14196280e+02
962             	3.14196620e+02
963             	3.14196279e+02
964             	3.14196619e+02
965             	3.14196278e+02
966             	3.14196619e+02
967             	3.14196278e+02
968             	3.14196619e+02
969             	3.14196279e+02
970             	3.14196620e+02
971             	3.14196280e+02
972             	3.14196622e+02
973             	3.14196283e+02
974             	3.14196626e+02
975             	3.14196287e+02
976             	3.14196630e+02
977             	3.14196292e+02
978             	3.14196635e+02
979             	3.14196297e+02
980             	3.14196641e+02
981             	3.14196304e+02
982             	3.14196648e+02
983             	3.14196311e+02
984             	3.14196655e+02
985             	3.14196317e+02
986             	3.14196661e+02
987             	3.14196323e+02
988             	3.14196667e+02
989             	3.14196329e+02
990             	3.14196673e+02
991             	3.14196334e+02
992             	3.14196678e+02
993             	3.14196339e+02
994             	3.14196682e+02
995             	3.14196343e+02
996             	3.14196686e+02
997             	3.14196347e+02
998             	3.14196689e+02
999             	3.14196349e+02
1000            	3.14196690e+02
1001            	3.14196350e+02
1002            	3.14196691e+02
1003            	3.14196351e+02
1004            	3.14196691e+02
1005            	3.14196351e+02
1006            	3.14196691e+02
1007            	3.14196350e+02
1008            	3.14196690e+02
1009            	3.14196349e+02
1010            	3.14196689e+02
1011            	3.14196347e+02
1012            	3.14196687e+02
1013            	3.14196345e+02
1014            	3.14196685e+02
1015            	3.14196342e+02
1016            	3.14196682e+02
1017            	3.14196339e+02
1018            	3.14196679e+02
1019            	3.14196336e+02
1020            	3.14196676e+02
1021            	3.14196334e+02
1022            	3.14196673e+02
1023            	3.14196331e+02
1024            	3.14196671e+02
1025            	3.14196329e+02
1026            	3.14196670e+02
1027            	3.14196328e+02
1028            	3.14196669e+02
1029            	3.14196327e+02
1030            	3.14196668e+02
1031            	3.14196327e+02
1032            	3.14196668e+02
1033            	3.14196328e+02
1034            	3.14196669e+02
1035            	3.14196329e+02
1036            	3.14196670e+02
1037            	3.14196330e+02
1038            	3.14196672e+02
1039            	3.14196331e+02
1040            	3.14196673e+02
1041            	3.14196332e+02
1042            	3.14196673e+02
1043            	3.14196332e+02
1044            	3.14196673e+02
1045            	3.14196333e+02
1046            	3.14196674e+02
1047            	3.14196333e+02
1048            	3.14196673e+02
1049            	3.14196332e+02
1050            	3.14196673e+02
1051            	3.14196332e+02
1052            	3.14196672e+02
1053            	3.14196331e+02
1054            	3.14196672e+02
1055            	3.14196330e+02
1056            	3.14196670e+02
1057            	3.14196328e+02
1058            	3.14196669e+02
1059            	3.14196327e+02
1060            	3.14196667e+02
1061            	3.14196325e+02
1062            	3.14196666e+02
1063            	3.14196324e+02
1064            	3.14196664e+02
1065            	3.14196323e+02
1066            	3.14196664e+02
1067            	3.14196323e+02
1068            	3.14196663e+02
1069            	3.14196322e+02
1070            	3.14196662e+02
1071            	3.14196321e+02
1072            	3.14196661e+02
1073            	3.14196319e+02
1074            	3.14196659e+02
1075            	3.14196317e+02
1076            	3.14196657e+02
1077            	3.14196315e+02
1078            	3.14196655e+02
1079            	3.14196312e+02
1080            	3.14196651e+02
1081            	3.14196308e+02
1082            	3.14196647e+02
1083            	3.14196304e+02
1084            	3.14196642e+02
1085            	3.14196299e+02
1086            	3.14196638e+02
1087            	3.14196295e+02
1088            	3.14196634e+02
1089            	3.14196291e+02
1090            	3.14196630e+02
1091            	3.14196287e+02
1092            	3.14196626e+02
1093            	3.14196284e+02
1094            	3.14196623e+02
1095            	3.14196280e+02
1096            	3.14196618e+02
1097            	3.14196276e+02
1098            	3.14196615e+02
1099            	3.14196272e+02
1100            	3.14196610e+02
1101            	3.14196268e+02
1102            	3.14196607e+02
1103            	3.14196265e+02
1104            	3.14196604e+02
1105            	3.14196262e+02
1106            	3.14196602e+02
1107            	3.14196260e+02
1108            	3.14196601e+02
1109            	3.14196259e+02
1110            	3.14196601e+02
1111            	3.14196260e+02
1112            	3.14196600e+02
1113            	3.14196260e+02
1114            	3.14196601e+02
1115            	3.14196260e+02
1116            	3.14196601e+02
1117            	3.14196261e+02
1118            	3.14196602e+02
1119            	3.14196261e+02
1120            	3.14196602e+02
1121            	3.14196262e+02
1122            	3.14196603e+02
1123            	3.14196262e+02
1124            	3.14196603e+02
1125            	3.14196263e+02
1126            	3.14196604e+02
1127            	3.14196263e+02
1128            	3.14196604e+02
1129            	3.14196264e+02
1130            	3.14196606e+02
1131            	3.14196265e+02
1132            	3.14196610e+02
1133            	3.14196269e+02
1134            	3.14196609e+02
1135            	3.14196268e+02
1136            	3.14196614e+02
1137            	3.14196273e+02
1138            	3.14196613e+02
1139            	3.14196272e+02
1140            	3.14196618e+02
1141            	3.14196277e+02
1142            	3.14196618e+02
1143            	3.14196277e+02
1144            	3.14196623e+02
1145            	3.14196282e+02
