# Region        : cellZone component_1
# Cells         : 120
# Volume        : 2.15412959e-01
# Time          	volAverage(T)
1               	3.01511406e+02
2               	3.02973478e+02
3               	3.04020154e+02
4               	3.04803296e+02
5               	3.05615784e+02
6               	3.06521864e+02
7               	3.07413909e+02
8               	3.08203568e+02
9               	3.08933569e+02
10              	3.09659962e+02
11              	3.10349772e+02
12              	3.10982313e+02
13              	3.11600011e+02
14              	3.12214700e+02
15              	3.12742731e+02
16              	3.13104545e+02
17              	3.13336607e+02
18              	3.13629608e+02
19              	3.14023364e+02
20              	3.14335313e+02
21              	3.14432165e+02
22              	3.14496734e+02
23              	3.14740145e+02
24              	3.15149496e+02
25              	3.15362524e+02
26              	3.15194591e+02
27              	3.15111214e+02
28              	3.15714924e+02
29              	3.16443297e+02
30              	3.16156928e+02
31              	3.15300414e+02
32              	3.15799668e+02
33              	3.17827376e+02
34              	3.18425378e+02
35              	3.16474294e+02
36              	3.15421633e+02
37              	3.17296610e+02
38              	3.19685661e+02
39              	3.18669600e+02
40              	3.16415987e+02
41              	3.16355599e+02
42              	3.18818857e+02
43              	3.20426648e+02
44              	3.18778163e+02
45              	3.17033766e+02
46              	3.17844152e+02
47              	3.19938836e+02
48              	3.20075642e+02
49              	3.18340999e+02
50              	3.17571775e+02
51              	3.19249629e+02
52              	3.21140841e+02
53              	3.20331045e+02
54              	3.18642756e+02
55              	3.18506817e+02
56              	3.20119682e+02
57              	3.21126892e+02
58              	3.20115023e+02
59              	3.18916941e+02
60              	3.19354483e+02
61              	3.20852267e+02
62              	3.21098717e+02
63              	3.19705284e+02
64              	3.19018336e+02
65              	3.20316133e+02
66              	3.21773874e+02
67              	3.21267561e+02
68              	3.19935018e+02
69              	3.19867798e+02
70              	3.21296736e+02
71              	3.22204439e+02
72              	3.21355956e+02
73              	3.20248686e+02
74              	3.20554804e+02
75              	3.21899656e+02
76              	3.22356283e+02
77              	3.21461827e+02
78              	3.20841096e+02
79              	3.21455787e+02
80              	3.22487148e+02
81              	3.22559859e+02
82              	3.21718320e+02
83              	3.21386046e+02
84              	3.22127550e+02
85              	3.22958939e+02
86              	3.22642622e+02
87              	3.21768360e+02
88              	3.21761804e+02
89              	3.22758883e+02
90              	3.23313820e+02
91              	3.22682467e+02
92              	3.21877165e+02
93              	3.22070636e+02
94              	3.23025968e+02
95              	3.23226977e+02
96              	3.22343403e+02
97              	3.21762080e+02
98              	3.22430301e+02
99              	3.23444340e+02
100             	3.23435310e+02
101             	3.22633915e+02
102             	3.22399501e+02
103             	3.23216233e+02
104             	3.23959311e+02
105             	3.23560254e+02
106             	3.22717874e+02
107             	3.22699677e+02
108             	3.23570150e+02
109             	3.24024859e+02
110             	3.23518568e+02
111             	3.22959251e+02
112             	3.23197306e+02
113             	3.23913870e+02
114             	3.24113343e+02
115             	3.23605889e+02
116             	3.23236098e+02
117             	3.23537708e+02
118             	3.24056552e+02
119             	3.24041605e+02
120             	3.23572213e+02
121             	3.23362491e+02
122             	3.23738069e+02
123             	3.24148637e+02
124             	3.23981723e+02
125             	3.23512724e+02
126             	3.23457035e+02
127             	3.23893602e+02
128             	3.24160713e+02
129             	3.23848657e+02
130             	3.23442480e+02
131             	3.23559046e+02
132             	3.24040981e+02
133             	3.24194213e+02
134             	3.23859041e+02
135             	3.23598415e+02
136             	3.23841669e+02
137             	3.24259538e+02
138             	3.24295847e+02
139             	3.23994870e+02
140             	3.23874659e+02
141             	3.24142079e+02
142             	3.24446758e+02
143             	3.24390377e+02
144             	3.24134807e+02
145             	3.24107858e+02
146             	3.24366869e+02
147             	3.24556450e+02
148             	3.24424380e+02
149             	3.24207385e+02
150             	3.24242565e+02
151             	3.24487109e+02
152             	3.24589457e+02
153             	3.24427169e+02
154             	3.24271337e+02
155             	3.24382587e+02
156             	3.24621733e+02
157             	3.24677475e+02
158             	3.24527290e+02
159             	3.24450935e+02
160             	3.24603439e+02
161             	3.24790374e+02
162             	3.24771733e+02
163             	3.24612682e+02
164             	3.24568267e+02
165             	3.24711637e+02
166             	3.24834266e+02
167             	3.24765039e+02
168             	3.24626725e+02
169             	3.24628856e+02
170             	3.24765837e+02
171             	3.24838912e+02
172             	3.24749922e+02
173             	3.24647710e+02
174             	3.24688578e+02
175             	3.24816078e+02
176             	3.24845735e+02
177             	3.24747085e+02
178             	3.24681403e+02
179             	3.24757815e+02
180             	3.24864931e+02
181             	3.24845354e+02
182             	3.24729577e+02
183             	3.24679691e+02
184             	3.24758788e+02
185             	3.24836938e+02
186             	3.24792518e+02
187             	3.24695314e+02
188             	3.24689294e+02
189             	3.24784196e+02
190             	3.24848517e+02
191             	3.24804945e+02
192             	3.24745462e+02
193             	3.24781896e+02
194             	3.24867672e+02
195             	3.24902076e+02
196             	3.24851592e+02
197             	3.24809328e+02
198             	3.24856695e+02
199             	3.24935790e+02
200             	3.24939631e+02
201             	3.24870088e+02
202             	3.24827620e+02
203             	3.24861147e+02
204             	3.24904557e+02
205             	3.24866723e+02
206             	3.24799562e+02
207             	3.24796402e+02
208             	3.24852942e+02
209             	3.24893319e+02
210             	3.24875274e+02
211             	3.24842626e+02
212             	3.24859438e+02
213             	3.24911595e+02
214             	3.24924518e+02
215             	3.24879707e+02
216             	3.24843018e+02
217             	3.24855126e+02
218             	3.24890817e+02
219             	3.24895404e+02
220             	3.24870958e+02
221             	3.24869456e+02
222             	3.24916542e+02
223             	3.24964783e+02
224             	3.24961010e+02
225             	3.24927262e+02
226             	3.24923738e+02
227             	3.24961603e+02
228             	3.24986880e+02
229             	3.24963876e+02
230             	3.24927682e+02
231             	3.24932349e+02
232             	3.24972988e+02
233             	3.24993819e+02
234             	3.24971783e+02
235             	3.24948959e+02
236             	3.24963245e+02
237             	3.24995899e+02
238             	3.24999078e+02
239             	3.24969097e+02
240             	3.24949256e+02
241             	3.24966589e+02
242             	3.24989174e+02
243             	3.24980725e+02
244             	3.24950090e+02
245             	3.24939875e+02
246             	3.24961254e+02
247             	3.24978462e+02
248             	3.24964270e+02
249             	3.24940400e+02
250             	3.24942461e+02
251             	3.24970424e+02
252             	3.24987911e+02
253             	3.24975336e+02
254             	3.24962256e+02
255             	3.24978734e+02
256             	3.25009900e+02
257             	3.25019032e+02
258             	3.25001306e+02
259             	3.24989273e+02
260             	3.25004165e+02
261             	3.25024963e+02
262             	3.25023774e+02
263             	3.25005241e+02
264             	3.24999409e+02
265             	3.25017403e+02
266             	3.25034686e+02
267             	3.25030510e+02
268             	3.25016070e+02
269             	3.25013664e+02
270             	3.25028078e+02
271             	3.25035543e+02
272             	3.25022924e+02
273             	3.25006175e+02
274             	3.25007337e+02
275             	3.25020386e+02
276             	3.25021131e+02
277             	3.25004103e+02
278             	3.24992025e+02
279             	3.25000401e+02
280             	3.25014997e+02
281             	3.25013653e+02
282             	3.25001113e+02
283             	3.24998262e+02
284             	3.25011960e+02
285             	3.25025023e+02
286             	3.25022105e+02
287             	3.25011687e+02
288             	3.25012065e+02
289             	3.25024469e+02
290             	3.25032824e+02
291             	3.25027301e+02
292             	3.25019464e+02
293             	3.25024263e+02
294             	3.25037074e+02
295             	3.25041894e+02
296             	3.25034628e+02
297             	3.25029302e+02
298             	3.25036844e+02
299             	3.25048040e+02
300             	3.25049287e+02
301             	3.25040135e+02
302             	3.25035669e+02
303             	3.25042960e+02
304             	3.25051271e+02
305             	3.25048656e+02
306             	3.25039673e+02
307             	3.25037719e+02
308             	3.25044806e+02
309             	3.25049263e+02
310             	3.25044070e+02
311             	3.25037238e+02
312             	3.25039766e+02
313             	3.25048373e+02
314             	3.25051768e+02
315             	3.25046948e+02
316             	3.25043405e+02
317             	3.25049155e+02
318             	3.25058283e+02
319             	3.25059989e+02
320             	3.25054895e+02
321             	3.25052721e+02
322             	3.25058084e+02
323             	3.25064320e+02
324             	3.25063320e+02
325             	3.25058089e+02
326             	3.25057110e+02
327             	3.25062331e+02
328             	3.25065959e+02
329             	3.25062924e+02
330             	3.25058401e+02
331             	3.25058923e+02
332             	3.25063758e+02
333             	3.25065238e+02
334             	3.25060515e+02
335             	3.25056020e+02
336             	3.25057278e+02
337             	3.25061339e+02
338             	3.25060971e+02
339             	3.25055912e+02
340             	3.25052999e+02
341             	3.25055894e+02
342             	3.25059968e+02
343             	3.25059270e+02
344             	3.25055412e+02
345             	3.25054716e+02
346             	3.25058314e+02
347             	3.25061012e+02
348             	3.25059177e+02
349             	3.25055796e+02
350             	3.25055947e+02
351             	3.25059524e+02
352             	3.25060960e+02
353             	3.25058451e+02
354             	3.25055600e+02
355             	3.25056760e+02
356             	3.25060431e+02
357             	3.25061678e+02
358             	3.25059647e+02
359             	3.25058594e+02
360             	3.25061419e+02
361             	3.25065084e+02
362             	3.25065496e+02
363             	3.25063484e+02
364             	3.25063288e+02
365             	3.25066298e+02
