# Region        : cellZone component_4
# Cells         : 35
# Volume        : 5.95649291e-02
# Time          	volAverage(T)
86              	4.10625319e+02
87              	4.10816028e+02
88              	4.11038825e+02
89              	4.11035048e+02
90              	4.10668360e+02
91              	4.10568842e+02
92              	4.10336764e+02
93              	4.10341512e+02
94              	4.10574011e+02
95              	4.10340754e+02
96              	4.10309069e+02
97              	4.10505162e+02
98              	4.10898015e+02
99              	4.10855956e+02
100             	4.10964941e+02
101             	4.11048829e+02
102             	4.11109572e+02
103             	4.11228070e+02
104             	4.11271870e+02
105             	4.11269143e+02
106             	4.10835070e+02
107             	4.10659418e+02
108             	4.10355594e+02
109             	4.10263859e+02
110             	4.10304905e+02
111             	4.10319733e+02
112             	4.10172645e+02
113             	4.10030502e+02
114             	4.09907998e+02
115             	4.09761081e+02
116             	4.09580957e+02
117             	4.09498448e+02
118             	4.09529820e+02
119             	4.09609260e+02
120             	4.09733069e+02
121             	4.09381305e+02
122             	4.09272669e+02
123             	4.09439960e+02
124             	4.09656481e+02
125             	4.09341107e+02
126             	4.09194518e+02
127             	4.09238448e+02
128             	4.09325986e+02
129             	4.09097643e+02
130             	4.09087262e+02
131             	4.09207849e+02
132             	4.08980777e+02
133             	4.08923354e+02
134             	4.09044177e+02
135             	4.08827999e+02
136             	4.08750757e+02
137             	4.08811483e+02
138             	4.08979711e+02
139             	4.09023685e+02
140             	4.08598964e+02
141             	4.08431377e+02
142             	4.08489895e+02
143             	4.08607320e+02
144             	4.08269203e+02
145             	4.08085923e+02
146             	4.08030976e+02
147             	4.08075321e+02
148             	4.08124663e+02
149             	4.08103884e+02
150             	4.08024739e+02
151             	4.07942112e+02
152             	4.07887315e+02
153             	4.07867363e+02
154             	4.07871799e+02
155             	4.07899888e+02
156             	4.07949754e+02
157             	4.07534439e+02
158             	4.07370343e+02
159             	4.07473795e+02
160             	4.07311607e+02
161             	4.07283980e+02
162             	4.07370779e+02
163             	4.07453027e+02
164             	4.07568502e+02
165             	4.07702218e+02
166             	4.07330831e+02
167             	4.07152371e+02
168             	4.07208718e+02
169             	4.07387146e+02
170             	4.07454006e+02
171             	4.07049526e+02
172             	4.06873977e+02
173             	4.06915582e+02
174             	4.07004910e+02
175             	4.07061309e+02
176             	4.07100263e+02
177             	4.07129052e+02
178             	4.07145507e+02
179             	4.07158828e+02
180             	4.07173973e+02
181             	4.07220210e+02
182             	4.06808296e+02
183             	4.06677453e+02
184             	4.06749221e+02
185             	4.06862264e+02
186             	4.06959698e+02
187             	4.07054102e+02
188             	4.07107081e+02
189             	4.07099560e+02
190             	4.07013493e+02
191             	4.06966438e+02
192             	4.06946559e+02
193             	4.06920571e+02
194             	4.06868097e+02
195             	4.06849830e+02
196             	4.06823875e+02
197             	4.06831397e+02
198             	4.06414686e+02
199             	4.06240173e+02
200             	4.06296914e+02
201             	4.06392624e+02
202             	4.06478515e+02
203             	4.06137425e+02
204             	4.05999322e+02
205             	4.06076887e+02
206             	4.06219641e+02
207             	4.06301004e+02
208             	4.06330351e+02
209             	4.06347372e+02
210             	4.06370192e+02
211             	4.06333381e+02
212             	4.06277491e+02
213             	4.06247100e+02
214             	4.06225956e+02
215             	4.06239910e+02
216             	4.06291963e+02
217             	4.06308703e+02
218             	4.06300652e+02
219             	4.06288478e+02
220             	4.05885630e+02
221             	4.05734642e+02
222             	4.05813574e+02
223             	4.05944314e+02
224             	4.06040521e+02
225             	4.06063651e+02
226             	4.06071167e+02
227             	4.06079786e+02
228             	4.06085547e+02
229             	4.06084794e+02
230             	4.06081606e+02
231             	4.06080509e+02
232             	4.06099166e+02
233             	4.06132053e+02
234             	4.06181783e+02
235             	4.06145086e+02
236             	4.06120960e+02
237             	4.06091009e+02
238             	4.06079778e+02
239             	4.06053073e+02
240             	4.06038232e+02
241             	4.06027840e+02
242             	4.06012309e+02
243             	4.06025330e+02
244             	4.06020438e+02
245             	4.06005773e+02
246             	4.06006124e+02
247             	4.06012562e+02
248             	4.06053373e+02
249             	4.06044707e+02
250             	4.06011869e+02
251             	4.05986902e+02
252             	4.05972762e+02
253             	4.05962681e+02
254             	4.05957598e+02
255             	4.05922282e+02
256             	4.05904288e+02
257             	4.05902931e+02
258             	4.05902981e+02
259             	4.05897174e+02
260             	4.05887146e+02
261             	4.05873300e+02
262             	4.05867904e+02
263             	4.05866024e+02
264             	4.05861568e+02
265             	4.05854428e+02
266             	4.05848063e+02
267             	4.05847054e+02
268             	4.05838177e+02
269             	4.05833045e+02
270             	4.05831377e+02
271             	4.05827841e+02
272             	4.05815436e+02
273             	4.05805828e+02
274             	4.05799090e+02
275             	4.05794799e+02
276             	4.05790813e+02
277             	4.05786322e+02
278             	4.05778995e+02
279             	4.05771380e+02
280             	4.05767276e+02
281             	4.05764692e+02
282             	4.05769825e+02
283             	4.05769223e+02
284             	4.05765953e+02
285             	4.05760029e+02
286             	4.05753983e+02
287             	4.05743080e+02
288             	4.05727509e+02
289             	4.05719621e+02
290             	4.05715715e+02
291             	4.05711170e+02
292             	4.05706367e+02
293             	4.05705896e+02
294             	4.05704831e+02
295             	4.05700497e+02
296             	4.05696008e+02
297             	4.05690772e+02
298             	4.05686738e+02
299             	4.05683704e+02
300             	4.05686061e+02
301             	4.05687806e+02
302             	4.05685048e+02
303             	4.05682788e+02
304             	4.05680905e+02
305             	4.05678927e+02
306             	4.05676897e+02
307             	4.05675148e+02
308             	4.05673675e+02
309             	4.05672352e+02
310             	4.05671097e+02
311             	4.05669872e+02
312             	4.05668724e+02
313             	4.05667691e+02
314             	4.05666771e+02
315             	4.05665863e+02
316             	4.05664999e+02
317             	4.05664262e+02
318             	4.05663610e+02
319             	4.05663025e+02
320             	4.05662485e+02
321             	4.05661968e+02
322             	4.05661458e+02
323             	4.05661015e+02
324             	4.05660608e+02
325             	4.05660220e+02
326             	4.05659873e+02
327             	4.05659566e+02
328             	4.05659306e+02
329             	4.05659089e+02
330             	4.05658896e+02
331             	4.05658707e+02
332             	4.05658550e+02
333             	4.05658353e+02
334             	4.05658113e+02
335             	4.05657864e+02
336             	4.05657646e+02
337             	4.05657480e+02
338             	4.05657322e+02
339             	4.05657198e+02
340             	4.05657090e+02
341             	4.05656982e+02
342             	4.05654185e+02
343             	4.05652105e+02
344             	4.05648528e+02
345             	4.05646371e+02
346             	4.05644060e+02
347             	4.05640228e+02
348             	4.05636501e+02
349             	4.05633630e+02
350             	4.05631328e+02
351             	4.05629149e+02
352             	4.05627216e+02
353             	4.05625183e+02
354             	4.05622613e+02
355             	4.05621029e+02
356             	4.05618870e+02
357             	4.05617555e+02
358             	4.05616593e+02
359             	4.05614692e+02
360             	4.05612914e+02
361             	4.05610982e+02
362             	4.05609601e+02
363             	4.05608444e+02
364             	4.05607166e+02
365             	4.05606057e+02
366             	4.05604775e+02
367             	4.05603452e+02
368             	4.05602960e+02
369             	4.05604226e+02
370             	4.05603446e+02
371             	4.05600752e+02
372             	4.05598323e+02
373             	4.05597259e+02
374             	4.05596682e+02
375             	4.05595872e+02
376             	4.05594809e+02
377             	4.05595226e+02
378             	4.05595168e+02
379             	4.05593968e+02
380             	4.05589959e+02
381             	4.05588482e+02
382             	4.05588555e+02
383             	4.05588128e+02
384             	4.05584401e+02
385             	4.05582375e+02
386             	4.05581733e+02
387             	4.05581227e+02
388             	4.05581625e+02
389             	4.05581745e+02
390             	4.05581013e+02
391             	4.05580191e+02
392             	4.05579212e+02
393             	4.05578913e+02
394             	4.05578482e+02
395             	4.05577762e+02
396             	4.05576919e+02
397             	4.05576028e+02
398             	4.05575090e+02
399             	4.05574108e+02
400             	4.05573364e+02
401             	4.05572526e+02
402             	4.05570804e+02
403             	4.05570089e+02
404             	4.05569818e+02
405             	4.05568910e+02
406             	4.05567168e+02
407             	4.05566260e+02
408             	4.05566044e+02
409             	4.05565699e+02
410             	4.05565059e+02
411             	4.05564329e+02
412             	4.05563897e+02
413             	4.05563959e+02
414             	4.05563050e+02
415             	4.05561613e+02
416             	4.05560090e+02
417             	4.05560865e+02
418             	4.05560643e+02
419             	4.05559705e+02
420             	4.05558846e+02
421             	4.05558333e+02
422             	4.05558033e+02
423             	4.05557839e+02
424             	4.05556838e+02
425             	4.05556042e+02
426             	4.05554245e+02
427             	4.05551422e+02
428             	4.05550701e+02
429             	4.05550888e+02
430             	4.05550886e+02
431             	4.05551043e+02
432             	4.05552431e+02
433             	4.05553404e+02
434             	4.05552951e+02
435             	4.05552366e+02
436             	4.05551593e+02
437             	4.05551103e+02
438             	4.05550221e+02
439             	4.05549055e+02
440             	4.05547992e+02
441             	4.05547051e+02
442             	4.05546025e+02
443             	4.05545459e+02
444             	4.05545634e+02
445             	4.05545785e+02
446             	4.05545739e+02
447             	4.05545574e+02
448             	4.05545237e+02
449             	4.05546454e+02
450             	4.05547513e+02
451             	4.05546937e+02
452             	4.05545667e+02
453             	4.05543709e+02
454             	4.05542808e+02
455             	4.05540292e+02
456             	4.05539383e+02
457             	4.05539528e+02
458             	4.05539575e+02
459             	4.05539253e+02
460             	4.05538850e+02
461             	4.05538601e+02
462             	4.05538545e+02
463             	4.05538814e+02
464             	4.05539810e+02
465             	4.05540976e+02
466             	4.05540886e+02
467             	4.05540238e+02
468             	4.05539713e+02
469             	4.05538770e+02
470             	4.05537694e+02
471             	4.05538161e+02
472             	4.05538594e+02
473             	4.05538539e+02
474             	4.05538914e+02
475             	4.05538951e+02
476             	4.05538823e+02
477             	4.05538825e+02
478             	4.05538915e+02
479             	4.05538978e+02
480             	4.05538961e+02
481             	4.05538660e+02
482             	4.05538134e+02
483             	4.05537544e+02
484             	4.05536903e+02
485             	4.05536130e+02
486             	4.05535556e+02
487             	4.05535214e+02
488             	4.05534809e+02
489             	4.05533000e+02
490             	4.05532485e+02
491             	4.05533018e+02
492             	4.05533361e+02
493             	4.05532946e+02
494             	4.05533199e+02
495             	4.05533826e+02
496             	4.05536441e+02
497             	4.05536944e+02
498             	4.05537145e+02
499             	4.05536747e+02
500             	4.05536270e+02
501             	4.05535995e+02
502             	4.05535334e+02
503             	4.05534990e+02
504             	4.05534796e+02
505             	4.05533901e+02
506             	4.05533091e+02
507             	4.05530870e+02
508             	4.05529058e+02
509             	4.05529311e+02
510             	4.05530351e+02
511             	4.05530893e+02
512             	4.05531367e+02
513             	4.05531878e+02
514             	4.05532424e+02
515             	4.05535436e+02
516             	4.05536167e+02
517             	4.05535316e+02
518             	4.05534477e+02
519             	4.05534616e+02
520             	4.05534470e+02
521             	4.05534271e+02
522             	4.05534028e+02
523             	4.05533793e+02
524             	4.05533612e+02
525             	4.05533547e+02
526             	4.05533781e+02
527             	4.05532349e+02
528             	4.05531922e+02
529             	4.05532303e+02
530             	4.05532588e+02
531             	4.05532424e+02
532             	4.05532031e+02
533             	4.05531508e+02
534             	4.05531206e+02
535             	4.05531178e+02
536             	4.05531513e+02
537             	4.05532972e+02
538             	4.05534073e+02
539             	4.05533944e+02
540             	4.05533664e+02
541             	4.05533190e+02
542             	4.05532156e+02
543             	4.05531167e+02
544             	4.05530717e+02
545             	4.05530637e+02
546             	4.05530713e+02
547             	4.05530713e+02
548             	4.05530909e+02
549             	4.05531200e+02
550             	4.05531588e+02
551             	4.05531832e+02
552             	4.05532366e+02
553             	4.05532927e+02
554             	4.05533274e+02
555             	4.05533477e+02
556             	4.05533933e+02
557             	4.05534311e+02
558             	4.05534552e+02
559             	4.05534851e+02
560             	4.05534959e+02
561             	4.05534898e+02
562             	4.05534605e+02
563             	4.05534373e+02
564             	4.05535052e+02
565             	4.05535376e+02
566             	4.05535261e+02
567             	4.05535090e+02
568             	4.05535019e+02
569             	4.05535224e+02
570             	4.05535230e+02
571             	4.05534938e+02
572             	4.05534487e+02
573             	4.05533102e+02
574             	4.05532560e+02
575             	4.05532623e+02
576             	4.05531803e+02
577             	4.05531487e+02
578             	4.05531682e+02
579             	4.05532229e+02
580             	4.05533087e+02
581             	4.05533645e+02
582             	4.05533673e+02
583             	4.05533591e+02
584             	4.05533614e+02
585             	4.05533724e+02
586             	4.05533733e+02
587             	4.05533660e+02
588             	4.05533350e+02
589             	4.05533748e+02
590             	4.05534097e+02
591             	4.05534298e+02
592             	4.05535255e+02
593             	4.05535653e+02
594             	4.05535555e+02
595             	4.05535498e+02
596             	4.05535586e+02
597             	4.05535689e+02
598             	4.05535786e+02
599             	4.05535288e+02
600             	4.05534874e+02
601             	4.05535595e+02
602             	4.05536142e+02
603             	4.05536419e+02
604             	4.05537251e+02
605             	4.05537938e+02
606             	4.05537936e+02
607             	4.05537641e+02
608             	4.05537319e+02
609             	4.05536985e+02
610             	4.05536713e+02
611             	4.05536574e+02
612             	4.05536233e+02
613             	4.05536051e+02
614             	4.05536023e+02
615             	4.05536061e+02
616             	4.05536528e+02
617             	4.05535830e+02
618             	4.05535425e+02
619             	4.05535407e+02
620             	4.05535338e+02
621             	4.05535042e+02
622             	4.05534847e+02
623             	4.05534768e+02
624             	4.05534645e+02
625             	4.05534539e+02
626             	4.05534218e+02
627             	4.05534331e+02
628             	4.05534494e+02
629             	4.05534853e+02
630             	4.05535665e+02
631             	4.05536496e+02
632             	4.05536768e+02
633             	4.05536747e+02
634             	4.05536693e+02
635             	4.05537199e+02
636             	4.05537312e+02
637             	4.05537146e+02
638             	4.05536946e+02
639             	4.05536840e+02
640             	4.05536799e+02
641             	4.05536778e+02
642             	4.05536734e+02
643             	4.05536647e+02
644             	4.05536579e+02
645             	4.05536557e+02
646             	4.05536847e+02
647             	4.05536953e+02
648             	4.05536871e+02
649             	4.05534871e+02
650             	4.05534283e+02
651             	4.05534768e+02
652             	4.05535099e+02
653             	4.05535127e+02
654             	4.05534843e+02
655             	4.05534593e+02
656             	4.05534518e+02
657             	4.05534603e+02
658             	4.05534657e+02
659             	4.05536243e+02
660             	4.05539474e+02
661             	4.05539944e+02
662             	4.05539102e+02
663             	4.05538349e+02
664             	4.05537626e+02
665             	4.05537562e+02
666             	4.05536658e+02
667             	4.05536702e+02
668             	4.05537631e+02
669             	4.05537952e+02
670             	4.05537214e+02
671             	4.05536516e+02
672             	4.05536697e+02
673             	4.05537023e+02
674             	4.05537340e+02
675             	4.05537409e+02
676             	4.05537815e+02
677             	4.05537626e+02
678             	4.05537145e+02
679             	4.05537833e+02
680             	4.05539305e+02
681             	4.05539090e+02
682             	4.05538373e+02
683             	4.05538154e+02
684             	4.05538260e+02
685             	4.05538641e+02
686             	4.05539006e+02
687             	4.05539385e+02
688             	4.05539640e+02
689             	4.05537250e+02
690             	4.05535169e+02
691             	4.05535379e+02
692             	4.05536363e+02
693             	4.05536900e+02
694             	4.05537108e+02
695             	4.05537881e+02
696             	4.05539194e+02
697             	4.05543912e+02
698             	4.05544575e+02
699             	4.05543310e+02
700             	4.05542245e+02
701             	4.05542068e+02
702             	4.05541473e+02
703             	4.05538657e+02
704             	4.05537842e+02
705             	4.05537619e+02
706             	4.05536937e+02
707             	4.05536183e+02
708             	4.05536602e+02
709             	4.05537656e+02
710             	4.05538565e+02
711             	4.05539411e+02
712             	4.05540126e+02
713             	4.05540471e+02
714             	4.05541441e+02
715             	4.05542085e+02
716             	4.05544136e+02
717             	4.05544622e+02
718             	4.05544634e+02
719             	4.05544166e+02
720             	4.05543697e+02
721             	4.05543443e+02
722             	4.05543352e+02
723             	4.05542601e+02
724             	4.05542516e+02
725             	4.05542992e+02
726             	4.05543420e+02
727             	4.05543157e+02
728             	4.05543227e+02
729             	4.05543467e+02
730             	4.05543552e+02
731             	4.05543531e+02
732             	4.05542076e+02
733             	4.05541506e+02
734             	4.05541684e+02
735             	4.05541810e+02
736             	4.05541786e+02
737             	4.05541737e+02
738             	4.05540686e+02
739             	4.05539781e+02
740             	4.05540094e+02
741             	4.05541572e+02
742             	4.05544015e+02
743             	4.05544345e+02
744             	4.05545392e+02
745             	4.05545454e+02
746             	4.05545163e+02
747             	4.05545150e+02
748             	4.05545358e+02
749             	4.05545659e+02
750             	4.05545892e+02
751             	4.05545987e+02
752             	4.05545207e+02
753             	4.05543935e+02
754             	4.05542019e+02
755             	4.05541857e+02
756             	4.05542360e+02
757             	4.05542907e+02
758             	4.05543283e+02
759             	4.05543600e+02
760             	4.05543999e+02
761             	4.05543941e+02
762             	4.05544098e+02
763             	4.05544378e+02
764             	4.05544620e+02
765             	4.05545339e+02
766             	4.05547170e+02
767             	4.05547080e+02
768             	4.05548119e+02
769             	4.05548027e+02
770             	4.05547227e+02
771             	4.05546534e+02
772             	4.05545123e+02
773             	4.05544338e+02
774             	4.05543653e+02
775             	4.05542761e+02
776             	4.05542800e+02
777             	4.05543202e+02
778             	4.05543492e+02
779             	4.05544408e+02
780             	4.05545355e+02
781             	4.05544448e+02
782             	4.05543847e+02
783             	4.05543675e+02
784             	4.05542430e+02
785             	4.05541895e+02
786             	4.05541763e+02
787             	4.05541613e+02
788             	4.05541400e+02
789             	4.05542079e+02
790             	4.05542661e+02
791             	4.05542891e+02
792             	4.05542795e+02
793             	4.05542941e+02
794             	4.05542851e+02
795             	4.05542593e+02
796             	4.05542249e+02
797             	4.05543085e+02
798             	4.05543918e+02
799             	4.05545109e+02
800             	4.05546169e+02
801             	4.05546924e+02
802             	4.05548594e+02
803             	4.05549928e+02
804             	4.05548921e+02
805             	4.05546113e+02
806             	4.05544856e+02
807             	4.05545135e+02
808             	4.05545463e+02
809             	4.05543894e+02
810             	4.05543225e+02
811             	4.05543397e+02
812             	4.05544221e+02
813             	4.05545243e+02
814             	4.05545369e+02
815             	4.05545196e+02
816             	4.05545187e+02
817             	4.05545274e+02
818             	4.05545243e+02
819             	4.05544740e+02
820             	4.05544376e+02
821             	4.05545316e+02
822             	4.05545466e+02
823             	4.05545299e+02
824             	4.05545110e+02
825             	4.05544493e+02
826             	4.05544377e+02
827             	4.05544599e+02
828             	4.05544332e+02
829             	4.05544389e+02
830             	4.05544265e+02
831             	4.05544492e+02
832             	4.05544904e+02
833             	4.05545282e+02
834             	4.05545715e+02
835             	4.05546051e+02
836             	4.05546219e+02
837             	4.05546605e+02
838             	4.05546861e+02
839             	4.05547966e+02
840             	4.05548088e+02
841             	4.05547541e+02
842             	4.05547002e+02
843             	4.05546635e+02
844             	4.05546238e+02
845             	4.05545297e+02
846             	4.05543862e+02
847             	4.05543698e+02
848             	4.05544233e+02
849             	4.05544519e+02
850             	4.05545076e+02
851             	4.05545439e+02
852             	4.05545327e+02
853             	4.05545166e+02
854             	4.05544984e+02
855             	4.05544362e+02
856             	4.05543680e+02
857             	4.05543277e+02
858             	4.05543372e+02
859             	4.05544070e+02
860             	4.05544764e+02
861             	4.05544950e+02
862             	4.05544915e+02
863             	4.05544823e+02
864             	4.05544817e+02
865             	4.05544854e+02
866             	4.05544699e+02
867             	4.05544752e+02
868             	4.05544942e+02
869             	4.05545121e+02
870             	4.05545195e+02
871             	4.05545201e+02
872             	4.05544646e+02
873             	4.05544527e+02
874             	4.05544753e+02
875             	4.05544892e+02
876             	4.05544719e+02
877             	4.05544529e+02
878             	4.05544882e+02
879             	4.05545216e+02
880             	4.05545257e+02
881             	4.05545319e+02
882             	4.05545352e+02
883             	4.05545310e+02
884             	4.05545233e+02
885             	4.05545042e+02
886             	4.05544948e+02
887             	4.05544687e+02
888             	4.05543594e+02
889             	4.05543192e+02
890             	4.05543131e+02
891             	4.05543009e+02
892             	4.05543161e+02
893             	4.05543492e+02
894             	4.05543834e+02
895             	4.05544253e+02
896             	4.05544516e+02
897             	4.05544752e+02
898             	4.05545280e+02
899             	4.05545362e+02
900             	4.05545141e+02
901             	4.05544903e+02
902             	4.05544728e+02
903             	4.05544667e+02
904             	4.05544642e+02
905             	4.05544632e+02
906             	4.05544619e+02
907             	4.05544605e+02
908             	4.05544121e+02
909             	4.05544069e+02
910             	4.05544336e+02
911             	4.05544620e+02
912             	4.05544858e+02
913             	4.05545090e+02
914             	4.05545216e+02
915             	4.05545307e+02
916             	4.05545386e+02
917             	4.05545428e+02
918             	4.05545470e+02
919             	4.05545416e+02
920             	4.05545416e+02
921             	4.05545489e+02
922             	4.05545523e+02
923             	4.05545590e+02
924             	4.05545587e+02
925             	4.05545522e+02
926             	4.05544965e+02
927             	4.05544787e+02
928             	4.05544913e+02
929             	4.05545061e+02
930             	4.05545133e+02
931             	4.05545147e+02
932             	4.05545031e+02
933             	4.05544936e+02
934             	4.05544990e+02
935             	4.05545025e+02
936             	4.05545084e+02
937             	4.05545128e+02
938             	4.05545133e+02
939             	4.05545081e+02
940             	4.05544992e+02
941             	4.05544939e+02
942             	4.05545286e+02
943             	4.05545286e+02
944             	4.05545176e+02
945             	4.05545069e+02
946             	4.05544976e+02
947             	4.05544885e+02
948             	4.05544867e+02
949             	4.05544797e+02
950             	4.05544769e+02
951             	4.05544720e+02
952             	4.05544624e+02
953             	4.05544734e+02
954             	4.05544915e+02
955             	4.05545044e+02
956             	4.05545107e+02
957             	4.05545154e+02
958             	4.05545159e+02
959             	4.05545178e+02
960             	4.05545132e+02
961             	4.05545089e+02
962             	4.05545350e+02
963             	4.05545583e+02
964             	4.05545498e+02
965             	4.05545260e+02
966             	4.05545040e+02
967             	4.05544845e+02
968             	4.05544683e+02
969             	4.05544518e+02
970             	4.05544431e+02
971             	4.05544403e+02
972             	4.05544372e+02
973             	4.05544339e+02
974             	4.05544301e+02
975             	4.05544272e+02
976             	4.05544273e+02
977             	4.05544301e+02
978             	4.05544336e+02
979             	4.05544385e+02
980             	4.05544433e+02
981             	4.05544511e+02
982             	4.05544619e+02
983             	4.05544692e+02
984             	4.05544745e+02
985             	4.05544803e+02
986             	4.05544878e+02
987             	4.05544966e+02
988             	4.05545040e+02
989             	4.05545105e+02
990             	4.05545160e+02
991             	4.05545210e+02
992             	4.05545250e+02
993             	4.05545284e+02
994             	4.05545316e+02
995             	4.05545338e+02
996             	4.05545342e+02
997             	4.05545341e+02
998             	4.05545335e+02
999             	4.05545318e+02
1000            	4.05545301e+02
1001            	4.05545282e+02
1002            	4.05545262e+02
1003            	4.05545237e+02
1004            	4.05545218e+02
1005            	4.05545200e+02
1006            	4.05545179e+02
1007            	4.05545156e+02
1008            	4.05545133e+02
1009            	4.05545123e+02
1010            	4.05545121e+02
1011            	4.05545127e+02
1012            	4.05545139e+02
1013            	4.05545159e+02
1014            	4.05545184e+02
1015            	4.05545213e+02
1016            	4.05545246e+02
1017            	4.05545279e+02
1018            	4.05545315e+02
1019            	4.05545353e+02
1020            	4.05545384e+02
1021            	4.05545409e+02
1022            	4.05545427e+02
1023            	4.05545448e+02
1024            	4.05545478e+02
1025            	4.05545503e+02
1026            	4.05545517e+02
1027            	4.05545524e+02
1028            	4.05545527e+02
1029            	4.05545526e+02
1030            	4.05545520e+02
1031            	4.05545508e+02
1032            	4.05545499e+02
1033            	4.05545486e+02
1034            	4.05545471e+02
1035            	4.05545445e+02
1036            	4.05545407e+02
1037            	4.05545371e+02
1038            	4.05545325e+02
1039            	4.05545280e+02
1040            	4.05545235e+02
1041            	4.05545196e+02
1042            	4.05545159e+02
1043            	4.05545124e+02
1044            	4.05545094e+02
1045            	4.05545068e+02
1046            	4.05545052e+02
1047            	4.05545036e+02
1048            	4.05545025e+02
1049            	4.05545025e+02
1050            	4.05545030e+02
1051            	4.05545039e+02
1052            	4.05545048e+02
1053            	4.05545064e+02
1054            	4.05545081e+02
1055            	4.05545099e+02
1056            	4.05545118e+02
1057            	4.05545138e+02
1058            	4.05545155e+02
1059            	4.05545172e+02
1060            	4.05545197e+02
1061            	4.05545228e+02
1062            	4.05545262e+02
1063            	4.05545290e+02
1064            	4.05545327e+02
1065            	4.05545367e+02
1066            	4.05545407e+02
1067            	4.05545447e+02
1068            	4.05545486e+02
1069            	4.05545522e+02
1070            	4.05545557e+02
1071            	4.05545590e+02
1072            	4.05545619e+02
1073            	4.05545646e+02
1074            	4.05545672e+02
1075            	4.05545695e+02
1076            	4.05545717e+02
1077            	4.05545736e+02
1078            	4.05545752e+02
1079            	4.05545765e+02
1080            	4.05545776e+02
1081            	4.05545783e+02
1082            	4.05545789e+02
1083            	4.05545793e+02
1084            	4.05545797e+02
1085            	4.05545799e+02
1086            	4.05545800e+02
1087            	4.05545800e+02
1088            	4.05545800e+02
1089            	4.05545800e+02
1090            	4.05545795e+02
1091            	4.05545788e+02
1092            	4.05545780e+02
1093            	4.05545772e+02
1094            	4.05545761e+02
1095            	4.05545750e+02
1096            	4.05545738e+02
1097            	4.05545726e+02
1098            	4.05545714e+02
1099            	4.05545702e+02
1100            	4.05545691e+02
1101            	4.05545681e+02
1102            	4.05545670e+02
1103            	4.05545661e+02
1104            	4.05545651e+02
1105            	4.05545643e+02
1106            	4.05545635e+02
1107            	4.05545626e+02
1108            	4.05545617e+02
1109            	4.05545608e+02
1110            	4.05545603e+02
1111            	4.05545597e+02
1112            	4.05545591e+02
1113            	4.05545586e+02
1114            	4.05545581e+02
1115            	4.05545577e+02
1116            	4.05545572e+02
1117            	4.05545567e+02
1118            	4.05545564e+02
1119            	4.05545560e+02
1120            	4.05545557e+02
1121            	4.05545552e+02
1122            	4.05545548e+02
1123            	4.05545545e+02
1124            	4.05545542e+02
1125            	4.05545538e+02
1126            	4.05545536e+02
1127            	4.05545533e+02
1128            	4.05545531e+02
1129            	4.05545531e+02
1130            	4.05545532e+02
1131            	4.05545533e+02
1132            	4.05545535e+02
1133            	4.05545537e+02
1134            	4.05545540e+02
1135            	4.05545542e+02
1136            	4.05545547e+02
1137            	4.05545550e+02
1138            	4.05545555e+02
1139            	4.05545563e+02
1140            	4.05545572e+02
1141            	4.05545582e+02
1142            	4.05545591e+02
1143            	4.05545603e+02
1144            	4.05545616e+02
1145            	4.05545629e+02
