# Region        : cellZone component_1
# Cells         : 296
# Volume        : 5.14269063e-01
# Time          	volAverage(T)
1               	3.00329825e+02
2               	3.00655236e+02
3               	3.00948502e+02
4               	3.01220372e+02
5               	3.01481493e+02
6               	3.01735033e+02
7               	3.01981704e+02
8               	3.02222249e+02
9               	3.02457118e+02
10              	3.02687029e+02
11              	3.02911720e+02
12              	3.03132615e+02
13              	3.03350058e+02
14              	3.03566857e+02
15              	3.03782741e+02
16              	3.03998686e+02
17              	3.04212694e+02
18              	3.04424618e+02
19              	3.04634441e+02
20              	3.04842288e+02
21              	3.05046534e+02
22              	3.05245279e+02
23              	3.05437364e+02
24              	3.05622446e+02
25              	3.05800369e+02
26              	3.05970787e+02
27              	3.06132691e+02
28              	3.06289604e+02
29              	3.06443193e+02
30              	3.06594634e+02
31              	3.06746351e+02
32              	3.06900502e+02
33              	3.07056617e+02
34              	3.07213812e+02
35              	3.07369313e+02
36              	3.07521110e+02
37              	3.07665878e+02
38              	3.07802906e+02
39              	3.07931731e+02
40              	3.08052412e+02
41              	3.08169855e+02
42              	3.08282828e+02
43              	3.08395987e+02
44              	3.08511956e+02
45              	3.08633081e+02
46              	3.08756892e+02
47              	3.08884157e+02
48              	3.09012434e+02
49              	3.09137135e+02
50              	3.09255688e+02
51              	3.09366139e+02
52              	3.09471164e+02
53              	3.09569801e+02
54              	3.09662985e+02
55              	3.09749325e+02
56              	3.09832696e+02
57              	3.09914349e+02
58              	3.09995360e+02
59              	3.10077002e+02
60              	3.10162265e+02
61              	3.10250038e+02
62              	3.10338977e+02
63              	3.10426344e+02
64              	3.10510236e+02
65              	3.10588430e+02
66              	3.10663619e+02
67              	3.10734007e+02
68              	3.10801583e+02
69              	3.10866219e+02
70              	3.10928330e+02
71              	3.10988432e+02
72              	3.11047980e+02
73              	3.11108043e+02
74              	3.11168857e+02
75              	3.11230699e+02
76              	3.11292997e+02
77              	3.11357877e+02
78              	3.11423186e+02
79              	3.11487541e+02
80              	3.11549929e+02
81              	3.11607642e+02
82              	3.11663834e+02
83              	3.11715993e+02
84              	3.11763808e+02
85              	3.11807867e+02
86              	3.11848704e+02
87              	3.11887303e+02
88              	3.11924889e+02
89              	3.11962105e+02
90              	3.11998736e+02
91              	3.12036228e+02
92              	3.12074323e+02
93              	3.12112826e+02
94              	3.12152125e+02
95              	3.12192197e+02
96              	3.12232848e+02
97              	3.12273254e+02
98              	3.12314091e+02
99              	3.12354030e+02
100             	3.12392276e+02
101             	3.12428882e+02
102             	3.12463569e+02
103             	3.12497009e+02
104             	3.12528522e+02
105             	3.12557933e+02
106             	3.12584379e+02
107             	3.12608065e+02
108             	3.12629668e+02
109             	3.12649789e+02
110             	3.12668497e+02
111             	3.12686791e+02
112             	3.12705932e+02
113             	3.12725874e+02
114             	3.12746842e+02
115             	3.12768914e+02
116             	3.12792303e+02
117             	3.12816844e+02
118             	3.12842083e+02
119             	3.12867555e+02
120             	3.12892442e+02
121             	3.12916206e+02
122             	3.12938172e+02
123             	3.12959100e+02
124             	3.12978299e+02
125             	3.12995639e+02
126             	3.13011371e+02
127             	3.13026846e+02
128             	3.13041570e+02
129             	3.13055489e+02
130             	3.13068850e+02
131             	3.13082210e+02
132             	3.13096051e+02
133             	3.13110492e+02
134             	3.13125772e+02
135             	3.13141175e+02
136             	3.13157528e+02
137             	3.13174241e+02
138             	3.13191778e+02
139             	3.13209563e+02
140             	3.13227664e+02
141             	3.13245223e+02
142             	3.13261825e+02
143             	3.13278050e+02
144             	3.13293611e+02
145             	3.13308323e+02
146             	3.13321963e+02
147             	3.13334587e+02
148             	3.13346576e+02
149             	3.13357826e+02
150             	3.13368867e+02
151             	3.13379645e+02
152             	3.13390125e+02
153             	3.13400416e+02
154             	3.13410693e+02
155             	3.13421506e+02
156             	3.13433409e+02
157             	3.13446268e+02
158             	3.13459858e+02
159             	3.13474211e+02
160             	3.13488393e+02
161             	3.13501964e+02
162             	3.13514761e+02
163             	3.13526113e+02
164             	3.13536295e+02
165             	3.13545046e+02
166             	3.13552588e+02
167             	3.13559405e+02
168             	3.13566330e+02
169             	3.13573504e+02
170             	3.13581710e+02
171             	3.13589922e+02
172             	3.13599219e+02
173             	3.13608285e+02
174             	3.13618018e+02
175             	3.13627904e+02
176             	3.13636538e+02
177             	3.13644435e+02
178             	3.13651144e+02
179             	3.13656830e+02
180             	3.13661942e+02
181             	3.13667105e+02
182             	3.13672574e+02
183             	3.13678392e+02
184             	3.13685351e+02
185             	3.13692947e+02
186             	3.13701820e+02
187             	3.13710384e+02
188             	3.13719039e+02
189             	3.13727383e+02
190             	3.13735065e+02
191             	3.13742373e+02
192             	3.13749015e+02
193             	3.13755323e+02
194             	3.13761149e+02
195             	3.13766966e+02
196             	3.13772923e+02
197             	3.13779403e+02
198             	3.13786321e+02
199             	3.13793477e+02
200             	3.13800977e+02
201             	3.13808768e+02
202             	3.13816816e+02
203             	3.13824524e+02
204             	3.13831913e+02
205             	3.13839132e+02
206             	3.13846194e+02
207             	3.13853017e+02
208             	3.13859558e+02
209             	3.13865776e+02
210             	3.13871628e+02
211             	3.13877203e+02
212             	3.13882486e+02
213             	3.13887355e+02
214             	3.13891922e+02
215             	3.13896605e+02
216             	3.13901193e+02
217             	3.13906005e+02
218             	3.13911058e+02
219             	3.13916331e+02
220             	3.13921755e+02
221             	3.13927344e+02
222             	3.13932839e+02
223             	3.13938289e+02
224             	3.13943670e+02
225             	3.13948965e+02
226             	3.13954103e+02
227             	3.13958982e+02
228             	3.13963516e+02
229             	3.13967679e+02
230             	3.13971654e+02
231             	3.13975263e+02
232             	3.13978425e+02
233             	3.13981798e+02
234             	3.13985368e+02
235             	3.13989173e+02
236             	3.13993222e+02
237             	3.13996552e+02
238             	3.13999884e+02
239             	3.14003169e+02
240             	3.14006372e+02
241             	3.14009550e+02
242             	3.14012621e+02
243             	3.14015557e+02
244             	3.14018337e+02
245             	3.14021209e+02
246             	3.14024150e+02
247             	3.14026947e+02
248             	3.14029874e+02
249             	3.14032992e+02
250             	3.14036274e+02
251             	3.14039698e+02
252             	3.14043154e+02
253             	3.14046358e+02
254             	3.14049468e+02
255             	3.14052530e+02
256             	3.14055528e+02
257             	3.14058434e+02
258             	3.14061177e+02
259             	3.14063700e+02
260             	3.14065979e+02
261             	3.14068172e+02
262             	3.14070311e+02
263             	3.14072274e+02
264             	3.14074343e+02
265             	3.14076499e+02
266             	3.14078728e+02
267             	3.14081050e+02
268             	3.14083462e+02
269             	3.14085949e+02
270             	3.14088473e+02
271             	3.14091049e+02
272             	3.14093294e+02
273             	3.14095598e+02
274             	3.14097836e+02
275             	3.14100076e+02
276             	3.14102283e+02
277             	3.14104411e+02
278             	3.14106341e+02
279             	3.14108204e+02
280             	3.14109762e+02
281             	3.14111249e+02
282             	3.14112736e+02
283             	3.14114188e+02
284             	3.14115678e+02
285             	3.14117247e+02
286             	3.14118857e+02
287             	3.14120644e+02
288             	3.14122644e+02
289             	3.14124307e+02
290             	3.14126023e+02
291             	3.14127755e+02
292             	3.14129571e+02
293             	3.14131410e+02
294             	3.14133195e+02
295             	3.14134890e+02
296             	3.14136471e+02
297             	3.14137930e+02
298             	3.14139274e+02
299             	3.14140394e+02
300             	3.14141477e+02
301             	3.14142558e+02
302             	3.14143653e+02
303             	3.14144826e+02
304             	3.14146029e+02
305             	3.14147261e+02
306             	3.14148523e+02
307             	3.14149808e+02
308             	3.14151104e+02
309             	3.14152423e+02
310             	3.14153782e+02
311             	3.14155215e+02
312             	3.14156701e+02
313             	3.14158169e+02
314             	3.14159604e+02
315             	3.14160978e+02
316             	3.14162267e+02
317             	3.14163439e+02
318             	3.14164480e+02
319             	3.14165384e+02
320             	3.14166197e+02
321             	3.14166955e+02
322             	3.14167683e+02
323             	3.14168398e+02
324             	3.14169124e+02
325             	3.14169868e+02
326             	3.14170628e+02
327             	3.14171408e+02
328             	3.14172240e+02
329             	3.14173124e+02
330             	3.14174048e+02
331             	3.14174990e+02
332             	3.14175958e+02
333             	3.14176962e+02
334             	3.14177946e+02
335             	3.14178897e+02
336             	3.14179817e+02
337             	3.14180700e+02
338             	3.14181544e+02
339             	3.14182348e+02
340             	3.14183117e+02
341             	3.14183846e+02
342             	3.14184536e+02
343             	3.14185189e+02
344             	3.14185795e+02
345             	3.14186353e+02
346             	3.14186873e+02
347             	3.14187382e+02
348             	3.14187869e+02
349             	3.14188367e+02
350             	3.14188892e+02
351             	3.14189438e+02
352             	3.14190009e+02
353             	3.14190602e+02
354             	3.14191204e+02
355             	3.14191841e+02
356             	3.14192483e+02
357             	3.14193112e+02
358             	3.14193714e+02
359             	3.14194281e+02
360             	3.14194810e+02
361             	3.14195299e+02
362             	3.14195746e+02
363             	3.14196150e+02
364             	3.14196511e+02
365             	3.14196874e+02
366             	3.14197230e+02
367             	3.14197596e+02
368             	3.14197969e+02
369             	3.14198352e+02
370             	3.14198740e+02
371             	3.14199140e+02
372             	3.14199544e+02
373             	3.14199920e+02
374             	3.14200270e+02
375             	3.14200594e+02
376             	3.14200903e+02
377             	3.14201205e+02
378             	3.14201490e+02
379             	3.14201757e+02
380             	3.14202038e+02
381             	3.14202347e+02
382             	3.14202665e+02
383             	3.14202987e+02
384             	3.14203315e+02
385             	3.14203626e+02
386             	3.14203909e+02
387             	3.14204181e+02
388             	3.14204430e+02
389             	3.14204651e+02
390             	3.14204876e+02
391             	3.14205106e+02
392             	3.14205338e+02
393             	3.14205567e+02
394             	3.14205797e+02
395             	3.14206032e+02
396             	3.14206272e+02
397             	3.14206512e+02
398             	3.14206748e+02
399             	3.14206987e+02
400             	3.14207230e+02
401             	3.14207479e+02
402             	3.14207727e+02
403             	3.14207970e+02
404             	3.14208204e+02
405             	3.14208427e+02
406             	3.14208636e+02
407             	3.14208824e+02
408             	3.14208997e+02
409             	3.14209153e+02
410             	3.14209289e+02
411             	3.14209413e+02
412             	3.14209525e+02
413             	3.14209633e+02
414             	3.14209742e+02
415             	3.14209854e+02
416             	3.14209972e+02
417             	3.14210095e+02
418             	3.14210225e+02
419             	3.14210364e+02
420             	3.14210515e+02
421             	3.14210671e+02
422             	3.14210826e+02
423             	3.14210985e+02
424             	3.14211140e+02
425             	3.14211286e+02
426             	3.14211418e+02
427             	3.14211538e+02
428             	3.14211647e+02
429             	3.14211751e+02
430             	3.14211858e+02
431             	3.14211968e+02
432             	3.14212080e+02
433             	3.14212193e+02
434             	3.14212310e+02
435             	3.14212426e+02
436             	3.14212537e+02
437             	3.14212644e+02
438             	3.14212746e+02
439             	3.14212843e+02
440             	3.14212936e+02
441             	3.14213023e+02
442             	3.14213106e+02
443             	3.14213187e+02
444             	3.14213265e+02
445             	3.14213340e+02
446             	3.14213413e+02
447             	3.14213485e+02
448             	3.14213559e+02
449             	3.14213636e+02
450             	3.14213714e+02
451             	3.14213793e+02
452             	3.14213876e+02
453             	3.14213962e+02
454             	3.14214049e+02
455             	3.14214135e+02
456             	3.14214222e+02
457             	3.14214310e+02
458             	3.14214396e+02
459             	3.14214479e+02
460             	3.14214560e+02
461             	3.14214638e+02
462             	3.14214712e+02
463             	3.14214780e+02
464             	3.14214843e+02
465             	3.14214904e+02
466             	3.14214961e+02
467             	3.14215014e+02
468             	3.14215055e+02
469             	3.14215095e+02
470             	3.14215131e+02
471             	3.14215170e+02
472             	3.14215214e+02
473             	3.14215263e+02
474             	3.14215316e+02
475             	3.14215366e+02
476             	3.14215412e+02
477             	3.14215459e+02
478             	3.14215508e+02
479             	3.14215555e+02
480             	3.14215596e+02
481             	3.14215634e+02
482             	3.14215670e+02
483             	3.14215702e+02
484             	3.14215742e+02
485             	3.14215783e+02
486             	3.14215830e+02
487             	3.14215880e+02
488             	3.14215926e+02
489             	3.14215967e+02
490             	3.14216008e+02
491             	3.14216047e+02
492             	3.14216082e+02
493             	3.14216113e+02
494             	3.14216141e+02
495             	3.14216168e+02
496             	3.14216193e+02
497             	3.14216219e+02
498             	3.14216250e+02
499             	3.14216283e+02
500             	3.14216313e+02
501             	3.14216344e+02
502             	3.14216376e+02
503             	3.14216404e+02
504             	3.14216430e+02
505             	3.14216456e+02
506             	3.14216481e+02
507             	3.14216504e+02
508             	3.14216528e+02
509             	3.14216553e+02
510             	3.14216574e+02
511             	3.14216596e+02
512             	3.14216618e+02
513             	3.14216637e+02
514             	3.14216658e+02
515             	3.14216677e+02
516             	3.14216694e+02
517             	3.14216710e+02
518             	3.14216725e+02
519             	3.14216739e+02
520             	3.14216752e+02
521             	3.14216769e+02
522             	3.14216789e+02
523             	3.14216811e+02
524             	3.14216837e+02
525             	3.14216863e+02
526             	3.14216885e+02
527             	3.14216912e+02
528             	3.14216937e+02
529             	3.14216961e+02
530             	3.14216982e+02
531             	3.14217000e+02
532             	3.14217015e+02
533             	3.14217028e+02
534             	3.14217040e+02
535             	3.14217053e+02
536             	3.14217066e+02
537             	3.14217078e+02
538             	3.14217090e+02
539             	3.14217104e+02
540             	3.14217116e+02
541             	3.14217130e+02
542             	3.14217143e+02
543             	3.14217157e+02
544             	3.14217170e+02
545             	3.14217184e+02
546             	3.14217198e+02
547             	3.14217212e+02
548             	3.14217226e+02
549             	3.14217240e+02
550             	3.14217256e+02
551             	3.14217271e+02
552             	3.14217286e+02
553             	3.14217300e+02
554             	3.14217314e+02
555             	3.14217328e+02
556             	3.14217341e+02
557             	3.14217355e+02
558             	3.14217368e+02
559             	3.14217380e+02
560             	3.14217391e+02
561             	3.14217400e+02
562             	3.14217408e+02
563             	3.14217415e+02
564             	3.14217420e+02
565             	3.14217425e+02
566             	3.14217430e+02
567             	3.14217435e+02
568             	3.14217441e+02
569             	3.14217448e+02
570             	3.14217456e+02
571             	3.14217465e+02
572             	3.14217475e+02
573             	3.14217486e+02
574             	3.14217499e+02
575             	3.14217511e+02
576             	3.14217524e+02
577             	3.14217537e+02
578             	3.14217548e+02
579             	3.14217559e+02
580             	3.14217569e+02
581             	3.14217577e+02
582             	3.14217584e+02
583             	3.14217592e+02
584             	3.14217599e+02
585             	3.14217605e+02
586             	3.14217611e+02
587             	3.14217618e+02
588             	3.14217626e+02
589             	3.14217636e+02
590             	3.14217646e+02
591             	3.14217657e+02
592             	3.14217668e+02
593             	3.14217678e+02
594             	3.14217687e+02
595             	3.14217695e+02
596             	3.14217701e+02
597             	3.14217707e+02
598             	3.14217712e+02
599             	3.14217718e+02
600             	3.14217724e+02
601             	3.14217731e+02
602             	3.14217739e+02
603             	3.14217748e+02
604             	3.14217758e+02
605             	3.14217770e+02
606             	3.14217783e+02
607             	3.14217796e+02
608             	3.14217809e+02
609             	3.14217822e+02
610             	3.14217835e+02
611             	3.14217848e+02
612             	3.14217861e+02
613             	3.14217874e+02
614             	3.14217887e+02
615             	3.14217900e+02
616             	3.14217913e+02
617             	3.14217925e+02
618             	3.14217935e+02
619             	3.14217944e+02
620             	3.14217952e+02
621             	3.14217959e+02
622             	3.14217964e+02
623             	3.14217969e+02
624             	3.14217974e+02
625             	3.14217979e+02
626             	3.14217984e+02
627             	3.14217989e+02
628             	3.14217993e+02
629             	3.14217996e+02
630             	3.14217997e+02
631             	3.14217996e+02
632             	3.14217992e+02
633             	3.14217984e+02
634             	3.14217974e+02
635             	3.14217961e+02
636             	3.14217946e+02
637             	3.14217930e+02
638             	3.14217912e+02
639             	3.14217895e+02
640             	3.14217878e+02
641             	3.14217863e+02
642             	3.14217851e+02
643             	3.14217840e+02
644             	3.14217832e+02
645             	3.14217825e+02
646             	3.14217819e+02
647             	3.14217813e+02
648             	3.14217809e+02
649             	3.14217803e+02
650             	3.14217798e+02
651             	3.14217791e+02
652             	3.14217783e+02
653             	3.14217773e+02
654             	3.14217762e+02
655             	3.14217749e+02
656             	3.14217735e+02
657             	3.14217720e+02
658             	3.14217707e+02
659             	3.14217694e+02
660             	3.14217683e+02
661             	3.14217674e+02
662             	3.14217669e+02
663             	3.14217668e+02
664             	3.14217669e+02
665             	3.14217674e+02
666             	3.14217680e+02
667             	3.14217689e+02
668             	3.14217698e+02
669             	3.14217708e+02
670             	3.14217718e+02
671             	3.14217728e+02
672             	3.14217737e+02
673             	3.14217746e+02
674             	3.14217756e+02
675             	3.14217767e+02
676             	3.14217780e+02
677             	3.14217795e+02
678             	3.14217812e+02
679             	3.14217831e+02
680             	3.14217853e+02
681             	3.14217876e+02
682             	3.14217900e+02
683             	3.14217925e+02
684             	3.14217950e+02
685             	3.14217975e+02
686             	3.14217999e+02
687             	3.14218022e+02
688             	3.14218042e+02
689             	3.14218062e+02
690             	3.14218079e+02
691             	3.14218094e+02
692             	3.14218107e+02
693             	3.14218118e+02
694             	3.14218128e+02
695             	3.14218136e+02
696             	3.14218143e+02
697             	3.14218150e+02
698             	3.14218156e+02
