# Region        : cellZone component_3
# Cells         : 115
# Volume        : 2.21577291e-01
# Time          	volAverage(T)
510             	4.37028464e+02
511             	4.37055055e+02
512             	4.37081831e+02
513             	4.37108801e+02
514             	4.37135974e+02
515             	4.37163353e+02
516             	4.37190940e+02
517             	4.37218725e+02
518             	4.37246709e+02
519             	4.37274881e+02
520             	4.37303241e+02
521             	4.37331841e+02
522             	4.37360635e+02
523             	4.37389641e+02
524             	4.37418888e+02
525             	4.37448366e+02
526             	4.37478068e+02
527             	4.37507981e+02
528             	4.37538108e+02
529             	4.37568407e+02
530             	4.37598911e+02
531             	4.37629592e+02
532             	4.37660451e+02
533             	4.37691480e+02
534             	4.37722688e+02
535             	4.37754069e+02
536             	4.37785634e+02
537             	4.37817372e+02
538             	4.37849300e+02
539             	4.37881407e+02
540             	4.37913704e+02
541             	4.37946181e+02
542             	4.37978844e+02
543             	4.38011684e+02
544             	4.38044706e+02
545             	4.38077898e+02
546             	4.38111267e+02
547             	4.38144809e+02
548             	4.38178528e+02
549             	4.38212433e+02
550             	4.38246525e+02
551             	4.38280817e+02
552             	4.38315311e+02
553             	4.38349989e+02
554             	4.38384847e+02
555             	4.38419870e+02
556             	4.38455056e+02
557             	4.38490398e+02
558             	4.38525907e+02
559             	4.38561574e+02
560             	4.38597416e+02
561             	4.38633417e+02
562             	4.38669615e+02
563             	4.38705996e+02
564             	4.38742565e+02
565             	4.38779305e+02
566             	4.38816217e+02
567             	4.38853298e+02
568             	4.38890550e+02
569             	4.38927966e+02
570             	4.38965549e+02
571             	4.39003297e+02
572             	4.39041222e+02
573             	4.39079317e+02
574             	4.39117590e+02
575             	4.39156044e+02
576             	4.39194688e+02
577             	4.39233513e+02
578             	4.39272526e+02
579             	4.39311722e+02
580             	4.39351109e+02
581             	4.39390707e+02
582             	4.39430497e+02
583             	4.39470479e+02
584             	4.39510655e+02
585             	4.39551010e+02
586             	4.39591542e+02
587             	4.39632240e+02
588             	4.39673099e+02
589             	4.39714119e+02
590             	4.39755308e+02
591             	4.39796630e+02
592             	4.39838118e+02
593             	4.39879752e+02
594             	4.39921539e+02
595             	4.39963474e+02
596             	4.40005554e+02
597             	4.40047785e+02
598             	4.40090165e+02
599             	4.40132687e+02
600             	4.40175356e+02
601             	4.40218180e+02
602             	4.40261162e+02
603             	4.40304302e+02
604             	4.40347604e+02
605             	4.40391070e+02
606             	4.40434703e+02
607             	4.40478521e+02
608             	4.40522513e+02
609             	4.40566666e+02
610             	4.40610966e+02
611             	4.40655398e+02
612             	4.40699969e+02
613             	4.40744664e+02
614             	4.40789503e+02
615             	4.40834490e+02
616             	4.40879634e+02
617             	4.40924939e+02
618             	4.40970416e+02
619             	4.41016057e+02
620             	4.41061867e+02
621             	4.41107837e+02
622             	4.41153967e+02
623             	4.41200257e+02
624             	4.41246707e+02
625             	4.41293311e+02
626             	4.41340071e+02
627             	4.41386977e+02
628             	4.41434030e+02
629             	4.41481227e+02
630             	4.41528558e+02
631             	4.41576020e+02
632             	4.41623614e+02
633             	4.41671336e+02
634             	4.41719186e+02
635             	4.41767159e+02
636             	4.41815253e+02
637             	4.41863495e+02
638             	4.41911867e+02
639             	4.41960399e+02
640             	4.42009101e+02
641             	4.42057968e+02
642             	4.42106986e+02
643             	4.42156137e+02
644             	4.42205414e+02
645             	4.42254808e+02
646             	4.42304323e+02
647             	4.42353958e+02
648             	4.42403720e+02
649             	4.42453609e+02
650             	4.42503634e+02
651             	4.42553791e+02
652             	4.42604086e+02
653             	4.42654514e+02
654             	4.42705071e+02
655             	4.42755756e+02
656             	4.42806577e+02
657             	4.42857525e+02
658             	4.42908605e+02
659             	4.42959810e+02
660             	4.43011135e+02
661             	4.43062569e+02
662             	4.43114113e+02
663             	4.43165768e+02
664             	4.43217532e+02
665             	4.43269438e+02
666             	4.43321442e+02
667             	4.43373552e+02
668             	4.43425771e+02
669             	4.43478094e+02
670             	4.43530515e+02
671             	4.43583031e+02
672             	4.43635658e+02
673             	4.43688381e+02
674             	4.43741232e+02
675             	4.43794211e+02
676             	4.43847320e+02
677             	4.43900568e+02
678             	4.43953934e+02
679             	4.44007416e+02
680             	4.44061011e+02
681             	4.44114706e+02
682             	4.44168498e+02
683             	4.44222373e+02
684             	4.44276340e+02
685             	4.44330402e+02
686             	4.44384545e+02
687             	4.44438763e+02
688             	4.44493053e+02
689             	4.44547436e+02
690             	4.44601898e+02
691             	4.44656462e+02
692             	4.44711132e+02
693             	4.44765914e+02
694             	4.44820789e+02
695             	4.44875749e+02
696             	4.44930791e+02
697             	4.44985911e+02
698             	4.45041102e+02
699             	4.45096371e+02
700             	4.45151719e+02
701             	4.45207152e+02
702             	4.45262661e+02
703             	4.45318249e+02
704             	4.45373922e+02
705             	4.45429673e+02
706             	4.45485509e+02
707             	4.45541433e+02
708             	4.45597438e+02
709             	4.45653533e+02
710             	4.45709688e+02
711             	4.45765903e+02
712             	4.45822178e+02
713             	4.45878528e+02
714             	4.45934923e+02
715             	4.45991403e+02
716             	4.46047976e+02
717             	4.46104641e+02
718             	4.46161393e+02
719             	4.46218219e+02
720             	4.46275143e+02
721             	4.46332158e+02
722             	4.46389252e+02
723             	4.46446427e+02
724             	4.46503684e+02
725             	4.46561020e+02
726             	4.46618439e+02
727             	4.46675929e+02
728             	4.46733500e+02
729             	4.46791164e+02
730             	4.46848908e+02
731             	4.46906741e+02
732             	4.46964658e+02
733             	4.47022673e+02
734             	4.47080780e+02
735             	4.47138989e+02
736             	4.47197290e+02
737             	4.47255709e+02
738             	4.47314239e+02
739             	4.47372872e+02
740             	4.47431586e+02
741             	4.47490442e+02
742             	4.47549342e+02
743             	4.47608339e+02
744             	4.47667435e+02
745             	4.47726628e+02
746             	4.47785907e+02
747             	4.47845279e+02
748             	4.47904729e+02
749             	4.47964258e+02
750             	4.48023882e+02
751             	4.48083586e+02
752             	4.48143365e+02
753             	4.48203216e+02
754             	4.48263143e+02
755             	4.48323144e+02
756             	4.48383219e+02
757             	4.48443365e+02
758             	4.48503590e+02
759             	4.48563910e+02
760             	4.48624334e+02
761             	4.48684858e+02
762             	4.48745451e+02
763             	4.48806131e+02
764             	4.48866901e+02
765             	4.48927768e+02
766             	4.48988749e+02
767             	4.49049812e+02
768             	4.49110951e+02
769             	4.49172171e+02
770             	4.49233460e+02
771             	4.49294804e+02
772             	4.49356218e+02
773             	4.49417723e+02
774             	4.49479308e+02
775             	4.49540985e+02
776             	4.49602748e+02
777             	4.49664617e+02
778             	4.49726567e+02
779             	4.49788630e+02
780             	4.49850796e+02
781             	4.49913080e+02
782             	4.49975477e+02
783             	4.50038020e+02
784             	4.50100703e+02
785             	4.50163521e+02
786             	4.50226422e+02
787             	4.50289437e+02
788             	4.50352554e+02
789             	4.50415785e+02
790             	4.50479119e+02
791             	4.50542564e+02
792             	4.50606124e+02
793             	4.50669798e+02
794             	4.50733578e+02
795             	4.50797464e+02
796             	4.50861426e+02
797             	4.50925472e+02
798             	4.50989590e+02
799             	4.51053809e+02
800             	4.51118148e+02
801             	4.51182602e+02
802             	4.51247137e+02
803             	4.51311772e+02
804             	4.51376493e+02
805             	4.51441317e+02
806             	4.51506228e+02
807             	4.51571236e+02
808             	4.51636350e+02
809             	4.51701580e+02
810             	4.51766904e+02
811             	4.51832342e+02
812             	4.51897901e+02
813             	4.51963551e+02
814             	4.52029294e+02
815             	4.52095154e+02
816             	4.52161131e+02
817             	4.52227233e+02
818             	4.52293459e+02
819             	4.52359819e+02
820             	4.52426324e+02
821             	4.52492983e+02
822             	4.52559789e+02
823             	4.52626768e+02
824             	4.52693917e+02
825             	4.52761291e+02
826             	4.52828832e+02
827             	4.52896574e+02
828             	4.52964515e+02
829             	4.53032675e+02
830             	4.53101022e+02
831             	4.53169560e+02
832             	4.53238295e+02
833             	4.53307248e+02
834             	4.53376417e+02
835             	4.53445823e+02
836             	4.53515456e+02
837             	4.53585342e+02
838             	4.53655484e+02
839             	4.53725898e+02
840             	4.53796591e+02
841             	4.53867537e+02
842             	4.53938714e+02
843             	4.54010131e+02
844             	4.54081757e+02
845             	4.54153588e+02
846             	4.54225588e+02
847             	4.54297764e+02
848             	4.54370105e+02
849             	4.54442608e+02
850             	4.54515268e+02
851             	4.54588088e+02
852             	4.54661068e+02
853             	4.54734224e+02
854             	4.54807545e+02
855             	4.54881058e+02
856             	4.54954762e+02
857             	4.55028672e+02
858             	4.55102797e+02
859             	4.55177155e+02
860             	4.55251750e+02
861             	4.55326626e+02
862             	4.55401713e+02
863             	4.55477064e+02
864             	4.55552686e+02
865             	4.55628640e+02
866             	4.55704896e+02
867             	4.55781497e+02
868             	4.55858437e+02
869             	4.55935739e+02
870             	4.56013390e+02
871             	4.56091414e+02
872             	4.56169824e+02
873             	4.56248604e+02
874             	4.56327755e+02
875             	4.56407253e+02
876             	4.56487093e+02
877             	4.56567199e+02
878             	4.56647567e+02
879             	4.56728174e+02
880             	4.56809013e+02
881             	4.56890088e+02
882             	4.56971420e+02
883             	4.57053038e+02
884             	4.57134957e+02
885             	4.57217192e+02
886             	4.57299729e+02
887             	4.57382697e+02
888             	4.57466004e+02
889             	4.57549845e+02
890             	4.57634055e+02
891             	4.57718572e+02
892             	4.57803463e+02
893             	4.57888647e+02
894             	4.57974061e+02
895             	4.58059698e+02
896             	4.58145555e+02
897             	4.58231635e+02
898             	4.58317919e+02
899             	4.58404421e+02
900             	4.58491143e+02
901             	4.58578090e+02
902             	4.58665247e+02
903             	4.58752647e+02
904             	4.58840086e+02
905             	4.58927679e+02
906             	4.59015385e+02
907             	4.59103389e+02
908             	4.59191546e+02
909             	4.59279931e+02
910             	4.59368547e+02
911             	4.59457420e+02
912             	4.59546533e+02
913             	4.59635876e+02
914             	4.59725475e+02
915             	4.59815389e+02
916             	4.59905612e+02
917             	4.59996157e+02
918             	4.60086994e+02
919             	4.60178160e+02
920             	4.60269647e+02
921             	4.60361392e+02
922             	4.60453365e+02
923             	4.60545578e+02
924             	4.60638038e+02
925             	4.60730743e+02
926             	4.60823564e+02
927             	4.60916607e+02
928             	4.61009833e+02
929             	4.61103240e+02
930             	4.61196832e+02
931             	4.61290598e+02
932             	4.61384549e+02
933             	4.61478679e+02
934             	4.61572959e+02
935             	4.61667353e+02
936             	4.61761850e+02
937             	4.61856568e+02
938             	4.61951368e+02
939             	4.62046299e+02
940             	4.62141356e+02
941             	4.62236504e+02
942             	4.62331699e+02
943             	4.62426927e+02
944             	4.62522135e+02
945             	4.62617294e+02
946             	4.62712395e+02
947             	4.62807441e+02
948             	4.62902470e+02
949             	4.62997508e+02
950             	4.63092509e+02
951             	4.63187481e+02
952             	4.63282415e+02
953             	4.63377307e+02
954             	4.63472129e+02
955             	4.63566895e+02
956             	4.63661588e+02
957             	4.63756202e+02
958             	4.63850714e+02
959             	4.63945127e+02
960             	4.64039351e+02
961             	4.64133442e+02
962             	4.64227349e+02
963             	4.64321097e+02
964             	4.64414676e+02
965             	4.64508059e+02
966             	4.64601220e+02
967             	4.64694182e+02
968             	4.64786936e+02
969             	4.64879524e+02
970             	4.64972084e+02
971             	4.65064526e+02
972             	4.65156970e+02
973             	4.65249363e+02
974             	4.65341710e+02
975             	4.65433966e+02
976             	4.65526040e+02
977             	4.65617939e+02
978             	4.65709647e+02
979             	4.65801149e+02
980             	4.65892442e+02
981             	4.65983550e+02
982             	4.66074485e+02
983             	4.66165293e+02
984             	4.66256042e+02
985             	4.66346730e+02
986             	4.66437345e+02
987             	4.66527847e+02
988             	4.66618233e+02
989             	4.66708513e+02
990             	4.66798633e+02
991             	4.66888614e+02
992             	4.66978457e+02
993             	4.67068174e+02
994             	4.67157775e+02
995             	4.67247220e+02
996             	4.67336506e+02
997             	4.67425608e+02
998             	4.67514523e+02
999             	4.67603214e+02
1000            	4.67691659e+02
1001            	4.67779848e+02
1002            	4.67867781e+02
1003            	4.67955463e+02
1004            	4.68042889e+02
1005            	4.68130045e+02
1006            	4.68216908e+02
1007            	4.68303496e+02
1008            	4.68389804e+02
1009            	4.68475827e+02
1010            	4.68561534e+02
1011            	4.68646914e+02
1012            	4.68731954e+02
1013            	4.68816658e+02
1014            	4.68901002e+02
1015            	4.68984990e+02
1016            	4.69068620e+02
1017            	4.69151940e+02
1018            	4.69234898e+02
1019            	4.69317511e+02
1020            	4.69399790e+02
1021            	4.69481740e+02
1022            	4.69563336e+02
1023            	4.69644574e+02
1024            	4.69725450e+02
1025            	4.69805962e+02
1026            	4.69886083e+02
1027            	4.69965801e+02
1028            	4.70045133e+02
1029            	4.70124083e+02
1030            	4.70202648e+02
1031            	4.70280837e+02
1032            	4.70358656e+02
1033            	4.70436112e+02
1034            	4.70513201e+02
1035            	4.70589936e+02
1036            	4.70666325e+02
1037            	4.70742331e+02
1038            	4.70817958e+02
1039            	4.70893194e+02
1040            	4.70968019e+02
1041            	4.71042424e+02
1042            	4.71116420e+02
1043            	4.71190032e+02
1044            	4.71263344e+02
1045            	4.71336363e+02
1046            	4.71409065e+02
1047            	4.71481498e+02
1048            	4.71553667e+02
1049            	4.71625541e+02
1050            	4.71697088e+02
1051            	4.71768286e+02
1052            	4.71839106e+02
1053            	4.71909547e+02
1054            	4.71979568e+02
1055            	4.72049170e+02
1056            	4.72118360e+02
1057            	4.72187144e+02
1058            	4.72255530e+02
1059            	4.72323522e+02
1060            	4.72391117e+02
1061            	4.72458302e+02
1062            	4.72525079e+02
1063            	4.72591476e+02
1064            	4.72657457e+02
1065            	4.72723070e+02
1066            	4.72788276e+02
1067            	4.72853076e+02
1068            	4.72917546e+02
1069            	4.72981617e+02
1070            	4.73045314e+02
1071            	4.73108628e+02
1072            	4.73171521e+02
1073            	4.73234008e+02
1074            	4.73296073e+02
1075            	4.73357685e+02
1076            	4.73418845e+02
1077            	4.73479543e+02
1078            	4.73539784e+02
1079            	4.73599568e+02
1080            	4.73658911e+02
1081            	4.73717832e+02
1082            	4.73776340e+02
1083            	4.73834440e+02
1084            	4.73892144e+02
1085            	4.73949476e+02
1086            	4.74006504e+02
1087            	4.74063172e+02
1088            	4.74119493e+02
1089            	4.74175468e+02
1090            	4.74231086e+02
1091            	4.74286347e+02
1092            	4.74341231e+02
1093            	4.74395732e+02
1094            	4.74449845e+02
1095            	4.74503572e+02
1096            	4.74556922e+02
1097            	4.74609895e+02
1098            	4.74662498e+02
1099            	4.74714745e+02
1100            	4.74766658e+02
1101            	4.74818231e+02
1102            	4.74869484e+02
1103            	4.74920425e+02
1104            	4.74971049e+02
1105            	4.75021363e+02
1106            	4.75071361e+02
1107            	4.75121050e+02
1108            	4.75170430e+02
1109            	4.75219502e+02
1110            	4.75268269e+02
1111            	4.75316733e+02
1112            	4.75364897e+02
1113            	4.75412760e+02
1114            	4.75460322e+02
1115            	4.75507595e+02
1116            	4.75554566e+02
1117            	4.75601231e+02
1118            	4.75647595e+02
1119            	4.75693644e+02
1120            	4.75739371e+02
1121            	4.75784770e+02
1122            	4.75829827e+02
1123            	4.75874556e+02
1124            	4.75918959e+02
1125            	4.75963043e+02
1126            	4.76006824e+02
1127            	4.76050305e+02
1128            	4.76093491e+02
1129            	4.76136385e+02
1130            	4.76178983e+02
1131            	4.76221294e+02
1132            	4.76263308e+02
1133            	4.76305022e+02
1134            	4.76346430e+02
1135            	4.76387529e+02
1136            	4.76428326e+02
1137            	4.76468821e+02
1138            	4.76509014e+02
1139            	4.76548898e+02
1140            	4.76588464e+02
1141            	4.76627683e+02
1142            	4.76666560e+02
1143            	4.76705056e+02
1144            	4.76743168e+02
1145            	4.76780889e+02
