# Region        : cellZone fluid
# Cells         : 8454
# Volume        : 1.56944563e+01
# Time          	volAverage(T)
232             	3.00499384e+02
233             	3.00500294e+02
234             	3.00501237e+02
235             	3.00502143e+02
236             	3.00503038e+02
237             	3.00503956e+02
238             	3.00504869e+02
239             	3.00505745e+02
240             	3.00506585e+02
241             	3.00507403e+02
242             	3.00508234e+02
243             	3.00509067e+02
244             	3.00509862e+02
245             	3.00510656e+02
246             	3.00511443e+02
247             	3.00512262e+02
248             	3.00513152e+02
249             	3.00513885e+02
250             	3.00514636e+02
251             	3.00515385e+02
252             	3.00516124e+02
253             	3.00516859e+02
254             	3.00517714e+02
255             	3.00518608e+02
256             	3.00519533e+02
257             	3.00520484e+02
258             	3.00521458e+02
259             	3.00522451e+02
260             	3.00523465e+02
261             	3.00524403e+02
262             	3.00525517e+02
263             	3.00526613e+02
264             	3.00527664e+02
265             	3.00528663e+02
266             	3.00529619e+02
267             	3.00530586e+02
268             	3.00531557e+02
269             	3.00532531e+02
270             	3.00533524e+02
271             	3.00534543e+02
272             	3.00535576e+02
273             	3.00536548e+02
274             	3.00537542e+02
275             	3.00538511e+02
276             	3.00539473e+02
277             	3.00540421e+02
278             	3.00541350e+02
279             	3.00542262e+02
280             	3.00543154e+02
281             	3.00544059e+02
282             	3.00545088e+02
283             	3.00545815e+02
284             	3.00546682e+02
285             	3.00547506e+02
286             	3.00548362e+02
287             	3.00549243e+02
288             	3.00550144e+02
289             	3.00551070e+02
290             	3.00552021e+02
291             	3.00553044e+02
292             	3.00554063e+02
293             	3.00555024e+02
294             	3.00555851e+02
295             	3.00556973e+02
296             	3.00557945e+02
297             	3.00558876e+02
298             	3.00559826e+02
299             	3.00560827e+02
300             	3.00561760e+02
301             	3.00562701e+02
302             	3.00563686e+02
303             	3.00564644e+02
304             	3.00565493e+02
305             	3.00566392e+02
306             	3.00567299e+02
307             	3.00568177e+02
308             	3.00569030e+02
309             	3.00569902e+02
310             	3.00570822e+02
311             	3.00571618e+02
312             	3.00572671e+02
313             	3.00573486e+02
314             	3.00574257e+02
315             	3.00575055e+02
316             	3.00575914e+02
317             	3.00576762e+02
318             	3.00577473e+02
319             	3.00578205e+02
320             	3.00578985e+02
321             	3.00580067e+02
322             	3.00581022e+02
323             	3.00581947e+02
324             	3.00582924e+02
325             	3.00583836e+02
326             	3.00584807e+02
327             	3.00585731e+02
328             	3.00586611e+02
329             	3.00587371e+02
330             	3.00588219e+02
331             	3.00589012e+02
332             	3.00589801e+02
333             	3.00590614e+02
334             	3.00591514e+02
335             	3.00592382e+02
336             	3.00592920e+02
337             	3.00593553e+02
338             	3.00594198e+02
339             	3.00594869e+02
340             	3.00595570e+02
341             	3.00596227e+02
342             	3.00596859e+02
343             	3.00597542e+02
344             	3.00598286e+02
345             	3.00599061e+02
346             	3.00599785e+02
347             	3.00600451e+02
348             	3.00600804e+02
349             	3.00601632e+02
350             	3.00602313e+02
351             	3.00602904e+02
352             	3.00603590e+02
353             	3.00604416e+02
354             	3.00605209e+02
355             	3.00605935e+02
356             	3.00606631e+02
357             	3.00607246e+02
358             	3.00607707e+02
359             	3.00608217e+02
360             	3.00608740e+02
361             	3.00609339e+02
362             	3.00609712e+02
363             	3.00610192e+02
364             	3.00610649e+02
365             	3.00611198e+02
366             	3.00611798e+02
367             	3.00612144e+02
368             	3.00612885e+02
369             	3.00613446e+02
370             	3.00613938e+02
371             	3.00614493e+02
372             	3.00614829e+02
373             	3.00615517e+02
374             	3.00616074e+02
375             	3.00616564e+02
376             	3.00616965e+02
377             	3.00617406e+02
378             	3.00617799e+02
379             	3.00618473e+02
380             	3.00619129e+02
381             	3.00619347e+02
382             	3.00619718e+02
383             	3.00620080e+02
384             	3.00620526e+02
385             	3.00621010e+02
386             	3.00621432e+02
387             	3.00621852e+02
388             	3.00622284e+02
389             	3.00622190e+02
390             	3.00623039e+02
391             	3.00623593e+02
392             	3.00624121e+02
393             	3.00624628e+02
394             	3.00625148e+02
395             	3.00625526e+02
396             	3.00625845e+02
397             	3.00626179e+02
398             	3.00626452e+02
399             	3.00627033e+02
400             	3.00627046e+02
401             	3.00627583e+02
402             	3.00627735e+02
403             	3.00628007e+02
404             	3.00628336e+02
405             	3.00628723e+02
406             	3.00629168e+02
407             	3.00629573e+02
408             	3.00629940e+02
409             	3.00630390e+02
410             	3.00630581e+02
411             	3.00631144e+02
412             	3.00631587e+02
413             	3.00631990e+02
414             	3.00632234e+02
415             	3.00632659e+02
416             	3.00633146e+02
417             	3.00633532e+02
418             	3.00633809e+02
419             	3.00634076e+02
420             	3.00634422e+02
421             	3.00634553e+02
422             	3.00634892e+02
423             	3.00635052e+02
424             	3.00635301e+02
425             	3.00635615e+02
426             	3.00635987e+02
427             	3.00636315e+02
428             	3.00636571e+02
429             	3.00636889e+02
430             	3.00637083e+02
431             	3.00637312e+02
432             	3.00637560e+02
433             	3.00637765e+02
434             	3.00637924e+02
435             	3.00638052e+02
436             	3.00638246e+02
437             	3.00638480e+02
438             	3.00638754e+02
439             	3.00639021e+02
440             	3.00639330e+02
441             	3.00639675e+02
442             	3.00640012e+02
443             	3.00640279e+02
444             	3.00640483e+02
445             	3.00640869e+02
446             	3.00641212e+02
447             	3.00641532e+02
448             	3.00641872e+02
449             	3.00642174e+02
450             	3.00642519e+02
451             	3.00642848e+02
452             	3.00643143e+02
453             	3.00643394e+02
454             	3.00643640e+02
455             	3.00643845e+02
456             	3.00644085e+02
457             	3.00644249e+02
458             	3.00644404e+02
459             	3.00644560e+02
460             	3.00644740e+02
461             	3.00644913e+02
462             	3.00645113e+02
463             	3.00645434e+02
464             	3.00645551e+02
465             	3.00645820e+02
466             	3.00646085e+02
467             	3.00646354e+02
468             	3.00646596e+02
469             	3.00646830e+02
470             	3.00647060e+02
471             	3.00647321e+02
472             	3.00647583e+02
473             	3.00647838e+02
474             	3.00648074e+02
475             	3.00648385e+02
476             	3.00648694e+02
477             	3.00648839e+02
478             	3.00649215e+02
479             	3.00649471e+02
480             	3.00649661e+02
481             	3.00649841e+02
482             	3.00650041e+02
483             	3.00650230e+02
484             	3.00650472e+02
485             	3.00650717e+02
486             	3.00650877e+02
487             	3.00651079e+02
488             	3.00651307e+02
489             	3.00651542e+02
490             	3.00651731e+02
491             	3.00651906e+02
492             	3.00652117e+02
493             	3.00652393e+02
494             	3.00652555e+02
495             	3.00652717e+02
496             	3.00652882e+02
497             	3.00653060e+02
498             	3.00653253e+02
499             	3.00653429e+02
500             	3.00653577e+02
501             	3.00653784e+02
502             	3.00653967e+02
503             	3.00654157e+02
504             	3.00654321e+02
505             	3.00654563e+02
506             	3.00654777e+02
507             	3.00655071e+02
508             	3.00655345e+02
509             	3.00655586e+02
510             	3.00655888e+02
511             	3.00656148e+02
512             	3.00656323e+02
513             	3.00656557e+02
514             	3.00656755e+02
515             	3.00656952e+02
516             	3.00657133e+02
517             	3.00657364e+02
518             	3.00657445e+02
519             	3.00657660e+02
520             	3.00657753e+02
521             	3.00657884e+02
522             	3.00658083e+02
523             	3.00658264e+02
524             	3.00658425e+02
525             	3.00658575e+02
526             	3.00658734e+02
527             	3.00658890e+02
528             	3.00659070e+02
529             	3.00659243e+02
530             	3.00659421e+02
531             	3.00659628e+02
532             	3.00659793e+02
533             	3.00659972e+02
534             	3.00660137e+02
535             	3.00660318e+02
536             	3.00660439e+02
537             	3.00660683e+02
538             	3.00660915e+02
539             	3.00661133e+02
540             	3.00661338e+02
541             	3.00661512e+02
542             	3.00661700e+02
543             	3.00661860e+02
544             	3.00662030e+02
545             	3.00662198e+02
546             	3.00662343e+02
547             	3.00662482e+02
548             	3.00662752e+02
549             	3.00662791e+02
550             	3.00662874e+02
551             	3.00663002e+02
552             	3.00663156e+02
553             	3.00663289e+02
554             	3.00663389e+02
555             	3.00663651e+02
556             	3.00663862e+02
557             	3.00664077e+02
558             	3.00664236e+02
559             	3.00664505e+02
560             	3.00664633e+02
561             	3.00664832e+02
562             	3.00664996e+02
563             	3.00665152e+02
564             	3.00665284e+02
565             	3.00665413e+02
566             	3.00665519e+02
567             	3.00665601e+02
568             	3.00665723e+02
569             	3.00665871e+02
570             	3.00666056e+02
571             	3.00666178e+02
572             	3.00666287e+02
573             	3.00666402e+02
574             	3.00666501e+02
575             	3.00666596e+02
576             	3.00666680e+02
577             	3.00666802e+02
578             	3.00666945e+02
579             	3.00667060e+02
580             	3.00667159e+02
581             	3.00667279e+02
582             	3.00667439e+02
583             	3.00667603e+02
584             	3.00667708e+02
585             	3.00667842e+02
586             	3.00668008e+02
587             	3.00668145e+02
588             	3.00668302e+02
589             	3.00668435e+02
590             	3.00668571e+02
591             	3.00668709e+02
592             	3.00668836e+02
593             	3.00668976e+02
594             	3.00669103e+02
595             	3.00669234e+02
596             	3.00669368e+02
597             	3.00669509e+02
598             	3.00669635e+02
599             	3.00669760e+02
600             	3.00669821e+02
601             	3.00670012e+02
602             	3.00670155e+02
603             	3.00670272e+02
604             	3.00670404e+02
605             	3.00670537e+02
606             	3.00670661e+02
607             	3.00670844e+02
608             	3.00670898e+02
609             	3.00670981e+02
610             	3.00671103e+02
611             	3.00671200e+02
612             	3.00671298e+02
613             	3.00671407e+02
614             	3.00671500e+02
615             	3.00671583e+02
616             	3.00671664e+02
617             	3.00671733e+02
618             	3.00671855e+02
619             	3.00671990e+02
620             	3.00672045e+02
621             	3.00672213e+02
622             	3.00672402e+02
623             	3.00672563e+02
624             	3.00672716e+02
625             	3.00672863e+02
626             	3.00673009e+02
627             	3.00673158e+02
628             	3.00673303e+02
629             	3.00673420e+02
630             	3.00673547e+02
631             	3.00673641e+02
632             	3.00673740e+02
633             	3.00673876e+02
634             	3.00673949e+02
635             	3.00674027e+02
636             	3.00674132e+02
637             	3.00674196e+02
638             	3.00674270e+02
639             	3.00674335e+02
640             	3.00674461e+02
641             	3.00674555e+02
642             	3.00674664e+02
643             	3.00674762e+02
644             	3.00674907e+02
645             	3.00675052e+02
646             	3.00675171e+02
647             	3.00675282e+02
648             	3.00675373e+02
649             	3.00675483e+02
650             	3.00675588e+02
651             	3.00675695e+02
652             	3.00675798e+02
653             	3.00675913e+02
654             	3.00676037e+02
655             	3.00676103e+02
656             	3.00676240e+02
657             	3.00676355e+02
658             	3.00676482e+02
659             	3.00676601e+02
660             	3.00676710e+02
661             	3.00676818e+02
662             	3.00676937e+02
663             	3.00677034e+02
664             	3.00677138e+02
665             	3.00677251e+02
666             	3.00677342e+02
667             	3.00677423e+02
668             	3.00677521e+02
669             	3.00677606e+02
670             	3.00677706e+02
671             	3.00677812e+02
672             	3.00677918e+02
673             	3.00678027e+02
674             	3.00678128e+02
675             	3.00678214e+02
676             	3.00678349e+02
677             	3.00678426e+02
678             	3.00678534e+02
679             	3.00678622e+02
680             	3.00678725e+02
681             	3.00678806e+02
682             	3.00678896e+02
683             	3.00678966e+02
684             	3.00679040e+02
685             	3.00679121e+02
686             	3.00679204e+02
687             	3.00679289e+02
688             	3.00679385e+02
689             	3.00679445e+02
690             	3.00679564e+02
691             	3.00679666e+02
692             	3.00679787e+02
693             	3.00679898e+02
694             	3.00680031e+02
695             	3.00680109e+02
696             	3.00680230e+02
697             	3.00680322e+02
698             	3.00680421e+02
699             	3.00680502e+02
700             	3.00680608e+02
701             	3.00680694e+02
702             	3.00680761e+02
703             	3.00680856e+02
704             	3.00680953e+02
705             	3.00681030e+02
706             	3.00681137e+02
707             	3.00681213e+02
708             	3.00681313e+02
709             	3.00681402e+02
710             	3.00681505e+02
711             	3.00681600e+02
712             	3.00681710e+02
713             	3.00681821e+02
714             	3.00681910e+02
715             	3.00682009e+02
716             	3.00682119e+02
717             	3.00682209e+02
718             	3.00682319e+02
719             	3.00682402e+02
720             	3.00682500e+02
721             	3.00682593e+02
722             	3.00682683e+02
723             	3.00682760e+02
724             	3.00682848e+02
725             	3.00682921e+02
726             	3.00683013e+02
727             	3.00683088e+02
728             	3.00683175e+02
729             	3.00683256e+02
730             	3.00683353e+02
731             	3.00683435e+02
732             	3.00683534e+02
733             	3.00683610e+02
734             	3.00683719e+02
735             	3.00683794e+02
736             	3.00683882e+02
737             	3.00683958e+02
738             	3.00684056e+02
739             	3.00684137e+02
740             	3.00684236e+02
741             	3.00684324e+02
742             	3.00684403e+02
743             	3.00684494e+02
744             	3.00684599e+02
745             	3.00684683e+02
746             	3.00684773e+02
747             	3.00684846e+02
748             	3.00684930e+02
749             	3.00684990e+02
750             	3.00685061e+02
751             	3.00685121e+02
752             	3.00685197e+02
753             	3.00685255e+02
754             	3.00685330e+02
755             	3.00685395e+02
756             	3.00685478e+02
757             	3.00685545e+02
758             	3.00685628e+02
759             	3.00685700e+02
760             	3.00685782e+02
761             	3.00685853e+02
762             	3.00685940e+02
763             	3.00686010e+02
764             	3.00686097e+02
765             	3.00686171e+02
766             	3.00686261e+02
767             	3.00686336e+02
768             	3.00686427e+02
769             	3.00686505e+02
770             	3.00686609e+02
771             	3.00686687e+02
772             	3.00686783e+02
773             	3.00686860e+02
774             	3.00686947e+02
775             	3.00687041e+02
776             	3.00687137e+02
777             	3.00687214e+02
778             	3.00687300e+02
779             	3.00687372e+02
780             	3.00687457e+02
781             	3.00687524e+02
782             	3.00687608e+02
783             	3.00687684e+02
784             	3.00687759e+02
785             	3.00687834e+02
786             	3.00687910e+02
787             	3.00687971e+02
788             	3.00688049e+02
789             	3.00688128e+02
790             	3.00688200e+02
791             	3.00688286e+02
792             	3.00688350e+02
793             	3.00688414e+02
794             	3.00688495e+02
795             	3.00688564e+02
796             	3.00688653e+02
797             	3.00688726e+02
798             	3.00688781e+02
799             	3.00688877e+02
800             	3.00688977e+02
801             	3.00689054e+02
802             	3.00689127e+02
803             	3.00689147e+02
804             	3.00689257e+02
805             	3.00689329e+02
806             	3.00689417e+02
807             	3.00689465e+02
808             	3.00689525e+02
809             	3.00689624e+02
810             	3.00689687e+02
811             	3.00689754e+02
812             	3.00689852e+02
813             	3.00689943e+02
814             	3.00690024e+02
815             	3.00690111e+02
816             	3.00690169e+02
817             	3.00690200e+02
818             	3.00690238e+02
819             	3.00690288e+02
820             	3.00690364e+02
821             	3.00690465e+02
822             	3.00690552e+02
823             	3.00690651e+02
824             	3.00690698e+02
825             	3.00690837e+02
826             	3.00690915e+02
827             	3.00690987e+02
828             	3.00691097e+02
829             	3.00691175e+02
830             	3.00691257e+02
831             	3.00691320e+02
832             	3.00691392e+02
833             	3.00691459e+02
834             	3.00691507e+02
835             	3.00691622e+02
836             	3.00691746e+02
837             	3.00691819e+02
838             	3.00691898e+02
839             	3.00691954e+02
840             	3.00692032e+02
841             	3.00692100e+02
842             	3.00692183e+02
843             	3.00692248e+02
844             	3.00692306e+02
845             	3.00692341e+02
846             	3.00692414e+02
847             	3.00692464e+02
848             	3.00692531e+02
849             	3.00692591e+02
850             	3.00692675e+02
851             	3.00692765e+02
852             	3.00692841e+02
853             	3.00692899e+02
854             	3.00693032e+02
855             	3.00693135e+02
856             	3.00693263e+02
857             	3.00693324e+02
858             	3.00693422e+02
859             	3.00693477e+02
860             	3.00693565e+02
861             	3.00693645e+02
862             	3.00693723e+02
863             	3.00693785e+02
864             	3.00693848e+02
865             	3.00693889e+02
866             	3.00693926e+02
867             	3.00693930e+02
868             	3.00693973e+02
869             	3.00694033e+02
870             	3.00694098e+02
871             	3.00694158e+02
872             	3.00694243e+02
873             	3.00694328e+02
874             	3.00694329e+02
875             	3.00694449e+02
876             	3.00694511e+02
877             	3.00694598e+02
878             	3.00694699e+02
879             	3.00694792e+02
880             	3.00694869e+02
881             	3.00694980e+02
882             	3.00695023e+02
883             	3.00695092e+02
884             	3.00695160e+02
885             	3.00695246e+02
886             	3.00695308e+02
887             	3.00695361e+02
888             	3.00695403e+02
889             	3.00695493e+02
890             	3.00695540e+02
891             	3.00695654e+02
892             	3.00695677e+02
893             	3.00695729e+02
894             	3.00695794e+02
895             	3.00695853e+02
896             	3.00695890e+02
897             	3.00695976e+02
898             	3.00696037e+02
899             	3.00696093e+02
900             	3.00696141e+02
901             	3.00696201e+02
902             	3.00696248e+02
903             	3.00696315e+02
904             	3.00696375e+02
905             	3.00696445e+02
906             	3.00696520e+02
907             	3.00696611e+02
908             	3.00696677e+02
909             	3.00696765e+02
910             	3.00696833e+02
911             	3.00696917e+02
912             	3.00696961e+02
913             	3.00697021e+02
914             	3.00697097e+02
915             	3.00697176e+02
916             	3.00697245e+02
917             	3.00697323e+02
918             	3.00697389e+02
919             	3.00697456e+02
920             	3.00697502e+02
921             	3.00697570e+02
922             	3.00697617e+02
923             	3.00697673e+02
924             	3.00697702e+02
925             	3.00697752e+02
926             	3.00697823e+02
927             	3.00697831e+02
928             	3.00697840e+02
929             	3.00697895e+02
930             	3.00697958e+02
931             	3.00698020e+02
932             	3.00698072e+02
933             	3.00698130e+02
934             	3.00698207e+02
935             	3.00698298e+02
936             	3.00698350e+02
937             	3.00698414e+02
938             	3.00698486e+02
939             	3.00698562e+02
940             	3.00698615e+02
941             	3.00698698e+02
942             	3.00698747e+02
943             	3.00698840e+02
944             	3.00698924e+02
945             	3.00699029e+02
946             	3.00699094e+02
947             	3.00699166e+02
948             	3.00699207e+02
949             	3.00699263e+02
950             	3.00699291e+02
951             	3.00699408e+02
952             	3.00699381e+02
953             	3.00699437e+02
954             	3.00699439e+02
955             	3.00699464e+02
956             	3.00699520e+02
957             	3.00699588e+02
958             	3.00699676e+02
959             	3.00699756e+02
960             	3.00699734e+02
961             	3.00699794e+02
962             	3.00699883e+02
963             	3.00699961e+02
964             	3.00700014e+02
965             	3.00700056e+02
966             	3.00700129e+02
967             	3.00700198e+02
968             	3.00700244e+02
969             	3.00700300e+02
970             	3.00700335e+02
971             	3.00700378e+02
972             	3.00700403e+02
973             	3.00700456e+02
974             	3.00700484e+02
975             	3.00700507e+02
976             	3.00700568e+02
977             	3.00700602e+02
978             	3.00700633e+02
979             	3.00700682e+02
980             	3.00700736e+02
981             	3.00700767e+02
982             	3.00700802e+02
983             	3.00700840e+02
984             	3.00700867e+02
985             	3.00700896e+02
986             	3.00700933e+02
987             	3.00700974e+02
988             	3.00701019e+02
989             	3.00701052e+02
990             	3.00701092e+02
991             	3.00701168e+02
992             	3.00701229e+02
993             	3.00701302e+02
994             	3.00701351e+02
995             	3.00701433e+02
996             	3.00701500e+02
997             	3.00701549e+02
998             	3.00701609e+02
999             	3.00701665e+02
1000            	3.00701683e+02
1001            	3.00701706e+02
1002            	3.00701766e+02
1003            	3.00701761e+02
1004            	3.00701812e+02
1005            	3.00701829e+02
1006            	3.00701846e+02
1007            	3.00701872e+02
1008            	3.00701899e+02
1009            	3.00701931e+02
1010            	3.00701951e+02
1011            	3.00701996e+02
1012            	3.00702035e+02
1013            	3.00702087e+02
1014            	3.00702124e+02
1015            	3.00702159e+02
1016            	3.00702176e+02
1017            	3.00702215e+02
1018            	3.00702247e+02
1019            	3.00702297e+02
1020            	3.00702349e+02
1021            	3.00702402e+02
1022            	3.00702440e+02
1023            	3.00702525e+02
1024            	3.00702533e+02
1025            	3.00702561e+02
1026            	3.00702619e+02
1027            	3.00702670e+02
1028            	3.00702701e+02
1029            	3.00702738e+02
1030            	3.00702785e+02
1031            	3.00702808e+02
1032            	3.00702856e+02
1033            	3.00702917e+02
1034            	3.00702934e+02
1035            	3.00702976e+02
1036            	3.00703005e+02
1037            	3.00703037e+02
1038            	3.00703057e+02
1039            	3.00703087e+02
1040            	3.00703126e+02
1041            	3.00703159e+02
1042            	3.00703170e+02
1043            	3.00703231e+02
1044            	3.00703235e+02
1045            	3.00703255e+02
1046            	3.00703258e+02
1047            	3.00703292e+02
1048            	3.00703314e+02
1049            	3.00703369e+02
1050            	3.00703408e+02
1051            	3.00703452e+02
1052            	3.00703492e+02
1053            	3.00703546e+02
1054            	3.00703528e+02
1055            	3.00703608e+02
1056            	3.00703667e+02
1057            	3.00703741e+02
1058            	3.00703807e+02
1059            	3.00703862e+02
1060            	3.00703902e+02
1061            	3.00703962e+02
1062            	3.00704008e+02
1063            	3.00704063e+02
1064            	3.00704082e+02
1065            	3.00704108e+02
1066            	3.00704112e+02
1067            	3.00704159e+02
1068            	3.00704188e+02
1069            	3.00704186e+02
1070            	3.00704191e+02
1071            	3.00704215e+02
1072            	3.00704244e+02
1073            	3.00704272e+02
1074            	3.00704293e+02
1075            	3.00704286e+02
1076            	3.00704318e+02
1077            	3.00704351e+02
1078            	3.00704376e+02
1079            	3.00704402e+02
1080            	3.00704418e+02
1081            	3.00704481e+02
1082            	3.00704529e+02
1083            	3.00704538e+02
1084            	3.00704602e+02
1085            	3.00704677e+02
1086            	3.00704737e+02
1087            	3.00704784e+02
1088            	3.00704809e+02
1089            	3.00704854e+02
1090            	3.00704883e+02
1091            	3.00704909e+02
1092            	3.00704931e+02
1093            	3.00704986e+02
1094            	3.00705002e+02
1095            	3.00705058e+02
1096            	3.00705070e+02
1097            	3.00705098e+02
1098            	3.00705121e+02
1099            	3.00705134e+02
1100            	3.00705141e+02
1101            	3.00705162e+02
1102            	3.00705188e+02
1103            	3.00705232e+02
1104            	3.00705246e+02
1105            	3.00705251e+02
1106            	3.00705259e+02
1107            	3.00705330e+02
1108            	3.00705372e+02
1109            	3.00705411e+02
1110            	3.00705447e+02
1111            	3.00705479e+02
1112            	3.00705525e+02
1113            	3.00705569e+02
1114            	3.00705553e+02
1115            	3.00705602e+02
1116            	3.00705570e+02
1117            	3.00705613e+02
1118            	3.00705637e+02
1119            	3.00705660e+02
1120            	3.00705663e+02
1121            	3.00705711e+02
1122            	3.00705701e+02
1123            	3.00705714e+02
1124            	3.00705724e+02
1125            	3.00705751e+02
1126            	3.00705751e+02
1127            	3.00705762e+02
1128            	3.00705768e+02
1129            	3.00705820e+02
1130            	3.00705805e+02
1131            	3.00705841e+02
1132            	3.00705847e+02
1133            	3.00705866e+02
1134            	3.00705876e+02
1135            	3.00705902e+02
1136            	3.00705912e+02
1137            	3.00705912e+02
1138            	3.00705937e+02
1139            	3.00705975e+02
1140            	3.00705999e+02
1141            	3.00706024e+02
1142            	3.00706044e+02
1143            	3.00706066e+02
1144            	3.00706073e+02
1145            	3.00706093e+02
