# Region        : cellZone component_2
# Cells         : 205
# Volume        : 3.53146669e-01
# Time          	volAverage(T)
280             	3.20877542e+02
281             	3.20878313e+02
282             	3.20879004e+02
283             	3.20879040e+02
284             	3.20878468e+02
285             	3.20877739e+02
286             	3.20877213e+02
287             	3.20876753e+02
288             	3.20876243e+02
289             	3.20875688e+02
290             	3.20875137e+02
291             	3.20874409e+02
292             	3.20873823e+02
293             	3.20873444e+02
294             	3.20873140e+02
295             	3.20872831e+02
296             	3.20872532e+02
297             	3.20872129e+02
298             	3.20871515e+02
299             	3.20870699e+02
300             	3.20869700e+02
301             	3.20868634e+02
302             	3.20867579e+02
303             	3.20866635e+02
304             	3.20865746e+02
305             	3.20864945e+02
306             	3.20864305e+02
307             	3.20863773e+02
308             	3.20863295e+02
309             	3.20862802e+02
310             	3.20862313e+02
311             	3.20861839e+02
312             	3.20861390e+02
313             	3.20860970e+02
314             	3.20860612e+02
315             	3.20860283e+02
316             	3.20860363e+02
317             	3.20860715e+02
318             	3.20861053e+02
319             	3.20861647e+02
320             	3.20862565e+02
321             	3.20863715e+02
322             	3.20864994e+02
323             	3.20866315e+02
324             	3.20867583e+02
325             	3.20868790e+02
326             	3.20869912e+02
327             	3.20870952e+02
328             	3.20871852e+02
329             	3.20872452e+02
330             	3.20872681e+02
331             	3.20872634e+02
332             	3.20872458e+02
333             	3.20872155e+02
334             	3.20871774e+02
335             	3.20871366e+02
336             	3.20870854e+02
337             	3.20870214e+02
338             	3.20869643e+02
339             	3.20869087e+02
340             	3.20868317e+02
341             	3.20867473e+02
342             	3.20866777e+02
343             	3.20865881e+02
344             	3.20864881e+02
345             	3.20863857e+02
346             	3.20862877e+02
347             	3.20862044e+02
348             	3.20861382e+02
349             	3.20860898e+02
350             	3.20860640e+02
351             	3.20860567e+02
352             	3.20860670e+02
353             	3.20860867e+02
354             	3.20861155e+02
355             	3.20861540e+02
356             	3.20862036e+02
357             	3.20862646e+02
358             	3.20863306e+02
359             	3.20864050e+02
360             	3.20864928e+02
361             	3.20865932e+02
362             	3.20866920e+02
363             	3.20867658e+02
364             	3.20868143e+02
365             	3.20868792e+02
366             	3.20869511e+02
367             	3.20870411e+02
368             	3.20871273e+02
369             	3.20871990e+02
370             	3.20872570e+02
371             	3.20873047e+02
372             	3.20873460e+02
373             	3.20873854e+02
374             	3.20874284e+02
375             	3.20874815e+02
376             	3.20875412e+02
377             	3.20876025e+02
378             	3.20876594e+02
379             	3.20876921e+02
380             	3.20877138e+02
381             	3.20877293e+02
382             	3.20877375e+02
383             	3.20877391e+02
384             	3.20877322e+02
385             	3.20877221e+02
386             	3.20876924e+02
387             	3.20876355e+02
388             	3.20875649e+02
389             	3.20874916e+02
390             	3.20874379e+02
391             	3.20873823e+02
392             	3.20873259e+02
393             	3.20872744e+02
394             	3.20872259e+02
395             	3.20871796e+02
396             	3.20871392e+02
397             	3.20871077e+02
398             	3.20870835e+02
399             	3.20870758e+02
400             	3.20870877e+02
401             	3.20871153e+02
402             	3.20871448e+02
403             	3.20871670e+02
404             	3.20871827e+02
405             	3.20871956e+02
406             	3.20872073e+02
407             	3.20872223e+02
408             	3.20872495e+02
409             	3.20873009e+02
410             	3.20873770e+02
411             	3.20874452e+02
412             	3.20875395e+02
413             	3.20876557e+02
414             	3.20877853e+02
415             	3.20879186e+02
416             	3.20880428e+02
417             	3.20881398e+02
418             	3.20882024e+02
419             	3.20882362e+02
420             	3.20882731e+02
421             	3.20883201e+02
422             	3.20883728e+02
423             	3.20884239e+02
424             	3.20884459e+02
425             	3.20884677e+02
426             	3.20884809e+02
427             	3.20884767e+02
428             	3.20884690e+02
429             	3.20884615e+02
430             	3.20884505e+02
431             	3.20884310e+02
432             	3.20884014e+02
433             	3.20883388e+02
434             	3.20882503e+02
435             	3.20881598e+02
436             	3.20880593e+02
437             	3.20879587e+02
438             	3.20878645e+02
439             	3.20877771e+02
440             	3.20876959e+02
441             	3.20876180e+02
442             	3.20875425e+02
443             	3.20874711e+02
444             	3.20874015e+02
445             	3.20873317e+02
446             	3.20872578e+02
447             	3.20871792e+02
448             	3.20870978e+02
449             	3.20870163e+02
450             	3.20869357e+02
451             	3.20868580e+02
452             	3.20867859e+02
453             	3.20867233e+02
454             	3.20866795e+02
455             	3.20866558e+02
456             	3.20866508e+02
457             	3.20866667e+02
458             	3.20867024e+02
459             	3.20867746e+02
460             	3.20868777e+02
461             	3.20870004e+02
462             	3.20871324e+02
463             	3.20872667e+02
464             	3.20874012e+02
465             	3.20875225e+02
466             	3.20876187e+02
467             	3.20876888e+02
468             	3.20877426e+02
469             	3.20877938e+02
470             	3.20878440e+02
471             	3.20878841e+02
472             	3.20879084e+02
473             	3.20879267e+02
474             	3.20879401e+02
475             	3.20879489e+02
476             	3.20879484e+02
477             	3.20879394e+02
478             	3.20879205e+02
479             	3.20878901e+02
480             	3.20878522e+02
481             	3.20878013e+02
482             	3.20877414e+02
483             	3.20876735e+02
484             	3.20875823e+02
485             	3.20874766e+02
486             	3.20873621e+02
487             	3.20872468e+02
488             	3.20871375e+02
489             	3.20870388e+02
490             	3.20869526e+02
491             	3.20868725e+02
492             	3.20868251e+02
493             	3.20868055e+02
494             	3.20868167e+02
495             	3.20868495e+02
496             	3.20869014e+02
497             	3.20869621e+02
498             	3.20870125e+02
499             	3.20870642e+02
500             	3.20871107e+02
501             	3.20871574e+02
502             	3.20871917e+02
503             	3.20872030e+02
504             	3.20871770e+02
505             	3.20871371e+02
506             	3.20870882e+02
507             	3.20870715e+02
508             	3.20870897e+02
509             	3.20871439e+02
510             	3.20872276e+02
511             	3.20873317e+02
512             	3.20874530e+02
513             	3.20875821e+02
514             	3.20877061e+02
515             	3.20878222e+02
516             	3.20879270e+02
517             	3.20880076e+02
518             	3.20880462e+02
519             	3.20880467e+02
520             	3.20880111e+02
521             	3.20879489e+02
522             	3.20878741e+02
523             	3.20877962e+02
524             	3.20877084e+02
525             	3.20876169e+02
526             	3.20875319e+02
527             	3.20874350e+02
528             	3.20873406e+02
529             	3.20872470e+02
530             	3.20871486e+02
531             	3.20870517e+02
532             	3.20869587e+02
533             	3.20868892e+02
534             	3.20868223e+02
535             	3.20867532e+02
536             	3.20866981e+02
537             	3.20866617e+02
538             	3.20866402e+02
539             	3.20866283e+02
540             	3.20866157e+02
541             	3.20866044e+02
542             	3.20866002e+02
543             	3.20866040e+02
544             	3.20865988e+02
545             	3.20865909e+02
546             	3.20865789e+02
547             	3.20865661e+02
548             	3.20865592e+02
549             	3.20865668e+02
550             	3.20866065e+02
551             	3.20866770e+02
552             	3.20867669e+02
553             	3.20868644e+02
554             	3.20869608e+02
555             	3.20870422e+02
556             	3.20871127e+02
557             	3.20871892e+02
558             	3.20872797e+02
559             	3.20873771e+02
560             	3.20874774e+02
561             	3.20875489e+02
562             	3.20876177e+02
563             	3.20876834e+02
564             	3.20877327e+02
565             	3.20877507e+02
566             	3.20877433e+02
567             	3.20876609e+02
568             	3.20875343e+02
569             	3.20874228e+02
570             	3.20873283e+02
571             	3.20872408e+02
572             	3.20871674e+02
573             	3.20871021e+02
574             	3.20870530e+02
575             	3.20870273e+02
576             	3.20870335e+02
577             	3.20870742e+02
578             	3.20871365e+02
579             	3.20872140e+02
580             	3.20873102e+02
581             	3.20874261e+02
582             	3.20875397e+02
583             	3.20876379e+02
584             	3.20877130e+02
585             	3.20877603e+02
586             	3.20877815e+02
587             	3.20877846e+02
588             	3.20877766e+02
589             	3.20877592e+02
590             	3.20877348e+02
591             	3.20877070e+02
592             	3.20876766e+02
593             	3.20876581e+02
594             	3.20876389e+02
595             	3.20876126e+02
596             	3.20876087e+02
597             	3.20876299e+02
598             	3.20876707e+02
599             	3.20877145e+02
600             	3.20877417e+02
601             	3.20877920e+02
602             	3.20878639e+02
603             	3.20879547e+02
604             	3.20880616e+02
605             	3.20881651e+02
606             	3.20882323e+02
607             	3.20882581e+02
608             	3.20882638e+02
609             	3.20882764e+02
610             	3.20882928e+02
611             	3.20882994e+02
612             	3.20883075e+02
613             	3.20883253e+02
614             	3.20883450e+02
615             	3.20883532e+02
616             	3.20883484e+02
617             	3.20883315e+02
618             	3.20883049e+02
619             	3.20882779e+02
620             	3.20882228e+02
621             	3.20881362e+02
622             	3.20880181e+02
623             	3.20878837e+02
624             	3.20877390e+02
625             	3.20875930e+02
626             	3.20874568e+02
627             	3.20873373e+02
628             	3.20872361e+02
629             	3.20871523e+02
630             	3.20870874e+02
631             	3.20870424e+02
632             	3.20870176e+02
633             	3.20870127e+02
634             	3.20870279e+02
635             	3.20870607e+02
636             	3.20871072e+02
637             	3.20871646e+02
638             	3.20872331e+02
639             	3.20873134e+02
640             	3.20874304e+02
641             	3.20875733e+02
642             	3.20877309e+02
643             	3.20878891e+02
644             	3.20880370e+02
645             	3.20881639e+02
646             	3.20882638e+02
647             	3.20883356e+02
648             	3.20883849e+02
649             	3.20883336e+02
650             	3.20882219e+02
651             	3.20880905e+02
652             	3.20879736e+02
653             	3.20878799e+02
654             	3.20878102e+02
655             	3.20877640e+02
656             	3.20877220e+02
657             	3.20877074e+02
658             	3.20877300e+02
659             	3.20877456e+02
660             	3.20877647e+02
661             	3.20877844e+02
662             	3.20877923e+02
663             	3.20877590e+02
664             	3.20876953e+02
665             	3.20876226e+02
666             	3.20875404e+02
667             	3.20874349e+02
668             	3.20873104e+02
669             	3.20871815e+02
670             	3.20870584e+02
671             	3.20869511e+02
672             	3.20868715e+02
673             	3.20868339e+02
674             	3.20868414e+02
675             	3.20868857e+02
676             	3.20869582e+02
677             	3.20870457e+02
678             	3.20871330e+02
679             	3.20872112e+02
680             	3.20872816e+02
681             	3.20873350e+02
682             	3.20873923e+02
683             	3.20874348e+02
684             	3.20874853e+02
685             	3.20875371e+02
686             	3.20875858e+02
687             	3.20876302e+02
688             	3.20876862e+02
689             	3.20877465e+02
690             	3.20878185e+02
691             	3.20878830e+02
692             	3.20879388e+02
693             	3.20879825e+02
694             	3.20880234e+02
695             	3.20880700e+02
696             	3.20881172e+02
697             	3.20881732e+02
698             	3.20882300e+02
699             	3.20882748e+02
700             	3.20882869e+02
701             	3.20882602e+02
702             	3.20882107e+02
703             	3.20881608e+02
704             	3.20881180e+02
705             	3.20880792e+02
706             	3.20880436e+02
707             	3.20880140e+02
708             	3.20879913e+02
709             	3.20879534e+02
710             	3.20879113e+02
711             	3.20878562e+02
712             	3.20877909e+02
713             	3.20877186e+02
714             	3.20876459e+02
715             	3.20875874e+02
716             	3.20875477e+02
717             	3.20875148e+02
718             	3.20874940e+02
719             	3.20874727e+02
720             	3.20874509e+02
721             	3.20874164e+02
722             	3.20873715e+02
723             	3.20873181e+02
724             	3.20872554e+02
725             	3.20871885e+02
726             	3.20871259e+02
727             	3.20870827e+02
728             	3.20870573e+02
729             	3.20870464e+02
730             	3.20870444e+02
731             	3.20870467e+02
732             	3.20870499e+02
733             	3.20870870e+02
734             	3.20871554e+02
735             	3.20872456e+02
736             	3.20873528e+02
737             	3.20874708e+02
738             	3.20875958e+02
739             	3.20877180e+02
740             	3.20878295e+02
741             	3.20879439e+02
742             	3.20880226e+02
743             	3.20880645e+02
744             	3.20881033e+02
745             	3.20881404e+02
746             	3.20881712e+02
747             	3.20881991e+02
748             	3.20882171e+02
749             	3.20882209e+02
750             	3.20882030e+02
751             	3.20881709e+02
752             	3.20881302e+02
753             	3.20880401e+02
754             	3.20879192e+02
755             	3.20877858e+02
756             	3.20876777e+02
757             	3.20876003e+02
758             	3.20875269e+02
759             	3.20874602e+02
760             	3.20874028e+02
761             	3.20873514e+02
762             	3.20873282e+02
763             	3.20873654e+02
764             	3.20874424e+02
765             	3.20875303e+02
766             	3.20876158e+02
767             	3.20876872e+02
768             	3.20877417e+02
769             	3.20877596e+02
770             	3.20877387e+02
771             	3.20876750e+02
772             	3.20875760e+02
773             	3.20874549e+02
774             	3.20873227e+02
775             	3.20871930e+02
776             	3.20870851e+02
777             	3.20870071e+02
778             	3.20869710e+02
779             	3.20869762e+02
780             	3.20870190e+02
781             	3.20870894e+02
782             	3.20871623e+02
783             	3.20872309e+02
784             	3.20873043e+02
785             	3.20873886e+02
786             	3.20874792e+02
787             	3.20875711e+02
788             	3.20876698e+02
789             	3.20877762e+02
790             	3.20878576e+02
791             	3.20879144e+02
792             	3.20879560e+02
793             	3.20879834e+02
794             	3.20880092e+02
795             	3.20880373e+02
796             	3.20880644e+02
797             	3.20880896e+02
798             	3.20881080e+02
799             	3.20881127e+02
800             	3.20880999e+02
801             	3.20880713e+02
802             	3.20879899e+02
803             	3.20878715e+02
804             	3.20877348e+02
805             	3.20876088e+02
806             	3.20874741e+02
807             	3.20873335e+02
808             	3.20872007e+02
809             	3.20870942e+02
810             	3.20870169e+02
811             	3.20869654e+02
812             	3.20869376e+02
813             	3.20869351e+02
814             	3.20869587e+02
815             	3.20870053e+02
816             	3.20870702e+02
817             	3.20871441e+02
818             	3.20872307e+02
819             	3.20873200e+02
820             	3.20873970e+02
821             	3.20874728e+02
822             	3.20875744e+02
823             	3.20876947e+02
824             	3.20878212e+02
825             	3.20879442e+02
826             	3.20880373e+02
827             	3.20881261e+02
828             	3.20882136e+02
829             	3.20882960e+02
830             	3.20883649e+02
831             	3.20884205e+02
832             	3.20884612e+02
833             	3.20884876e+02
834             	3.20884581e+02
835             	3.20883852e+02
836             	3.20883061e+02
837             	3.20882384e+02
838             	3.20881783e+02
839             	3.20881122e+02
840             	3.20880384e+02
841             	3.20879583e+02
842             	3.20878725e+02
843             	3.20877742e+02
844             	3.20876574e+02
845             	3.20875330e+02
846             	3.20874261e+02
847             	3.20873163e+02
848             	3.20872029e+02
849             	3.20870966e+02
850             	3.20870156e+02
851             	3.20869507e+02
852             	3.20869030e+02
853             	3.20868746e+02
854             	3.20868658e+02
855             	3.20868743e+02
856             	3.20868926e+02
857             	3.20869133e+02
858             	3.20869330e+02
859             	3.20869563e+02
860             	3.20869874e+02
861             	3.20870186e+02
862             	3.20870431e+02
863             	3.20870565e+02
864             	3.20870551e+02
865             	3.20870395e+02
866             	3.20870130e+02
867             	3.20869913e+02
868             	3.20869766e+02
869             	3.20869596e+02
870             	3.20869786e+02
871             	3.20870349e+02
872             	3.20871231e+02
873             	3.20872346e+02
874             	3.20873619e+02
875             	3.20874973e+02
876             	3.20876360e+02
877             	3.20877649e+02
878             	3.20878741e+02
879             	3.20879612e+02
880             	3.20880269e+02
881             	3.20880731e+02
882             	3.20881006e+02
883             	3.20881115e+02
884             	3.20880996e+02
885             	3.20880589e+02
886             	3.20880091e+02
887             	3.20879598e+02
888             	3.20879094e+02
889             	3.20878386e+02
890             	3.20877607e+02
891             	3.20876886e+02
892             	3.20876281e+02
893             	3.20875784e+02
894             	3.20875380e+02
895             	3.20874970e+02
896             	3.20874298e+02
897             	3.20873467e+02
898             	3.20872556e+02
899             	3.20871624e+02
900             	3.20870689e+02
901             	3.20869796e+02
902             	3.20869028e+02
903             	3.20868447e+02
904             	3.20868067e+02
905             	3.20867893e+02
906             	3.20867939e+02
907             	3.20868180e+02
908             	3.20868614e+02
909             	3.20869246e+02
910             	3.20870072e+02
911             	3.20871036e+02
912             	3.20872062e+02
913             	3.20873045e+02
914             	3.20874214e+02
915             	3.20875500e+02
916             	3.20876839e+02
917             	3.20878173e+02
918             	3.20879421e+02
919             	3.20880269e+02
920             	3.20880956e+02
921             	3.20881671e+02
922             	3.20882442e+02
923             	3.20883116e+02
924             	3.20883566e+02
925             	3.20883723e+02
926             	3.20883705e+02
927             	3.20883554e+02
928             	3.20883241e+02
929             	3.20882731e+02
930             	3.20881954e+02
931             	3.20881105e+02
932             	3.20880247e+02
933             	3.20879420e+02
934             	3.20878636e+02
935             	3.20877794e+02
936             	3.20876541e+02
937             	3.20875064e+02
938             	3.20873492e+02
939             	3.20871933e+02
940             	3.20870477e+02
941             	3.20869402e+02
942             	3.20868530e+02
943             	3.20867888e+02
944             	3.20867517e+02
945             	3.20867365e+02
946             	3.20867325e+02
947             	3.20867368e+02
948             	3.20867473e+02
949             	3.20867623e+02
950             	3.20867798e+02
951             	3.20868059e+02
952             	3.20868388e+02
953             	3.20868730e+02
954             	3.20869040e+02
955             	3.20869310e+02
956             	3.20869543e+02
957             	3.20869764e+02
958             	3.20870010e+02
959             	3.20870301e+02
960             	3.20870626e+02
961             	3.20871344e+02
962             	3.20872408e+02
963             	3.20873736e+02
964             	3.20875122e+02
965             	3.20876457e+02
966             	3.20877736e+02
967             	3.20878920e+02
968             	3.20879913e+02
969             	3.20880652e+02
970             	3.20881206e+02
971             	3.20880728e+02
972             	3.20879815e+02
973             	3.20878982e+02
974             	3.20878310e+02
975             	3.20877806e+02
976             	3.20877466e+02
977             	3.20877223e+02
978             	3.20877162e+02
979             	3.20877263e+02
980             	3.20877644e+02
981             	3.20878439e+02
982             	3.20879746e+02
983             	3.20881332e+02
984             	3.20882937e+02
985             	3.20884048e+02
986             	3.20884687e+02
987             	3.20884954e+02
988             	3.20884916e+02
989             	3.20884606e+02
990             	3.20884052e+02
991             	3.20883297e+02
992             	3.20882391e+02
993             	3.20881361e+02
994             	3.20880220e+02
995             	3.20878983e+02
996             	3.20877674e+02
997             	3.20876315e+02
998             	3.20874923e+02
999             	3.20873492e+02
1000            	3.20872017e+02
1001            	3.20870528e+02
1002            	3.20869119e+02
1003            	3.20867804e+02
1004            	3.20866626e+02
1005            	3.20865561e+02
1006            	3.20864670e+02
1007            	3.20863948e+02
1008            	3.20863493e+02
1009            	3.20863368e+02
1010            	3.20863572e+02
1011            	3.20864067e+02
1012            	3.20864798e+02
1013            	3.20865611e+02
1014            	3.20866715e+02
1015            	3.20867969e+02
1016            	3.20869351e+02
1017            	3.20870797e+02
1018            	3.20872258e+02
1019            	3.20873537e+02
1020            	3.20874708e+02
1021            	3.20875764e+02
1022            	3.20876562e+02
1023            	3.20877028e+02
1024            	3.20877220e+02
1025            	3.20877153e+02
1026            	3.20876910e+02
1027            	3.20876453e+02
1028            	3.20875852e+02
1029            	3.20875115e+02
1030            	3.20874386e+02
1031            	3.20873676e+02
1032            	3.20872878e+02
1033            	3.20871885e+02
1034            	3.20870851e+02
1035            	3.20869775e+02
1036            	3.20868641e+02
1037            	3.20867532e+02
1038            	3.20866532e+02
1039            	3.20865679e+02
1040            	3.20865015e+02
1041            	3.20864572e+02
1042            	3.20864351e+02
1043            	3.20864339e+02
1044            	3.20864518e+02
1045            	3.20864861e+02
1046            	3.20865336e+02
1047            	3.20865891e+02
1048            	3.20866505e+02
1049            	3.20867188e+02
1050            	3.20867931e+02
1051            	3.20868698e+02
1052            	3.20869468e+02
1053            	3.20870172e+02
1054            	3.20871129e+02
1055            	3.20872290e+02
1056            	3.20873542e+02
1057            	3.20874830e+02
1058            	3.20876013e+02
1059            	3.20877077e+02
1060            	3.20878122e+02
1061            	3.20879175e+02
1062            	3.20880169e+02
1063            	3.20881007e+02
1064            	3.20881776e+02
1065            	3.20882423e+02
1066            	3.20882909e+02
1067            	3.20883193e+02
1068            	3.20883208e+02
1069            	3.20882977e+02
1070            	3.20882581e+02
1071            	3.20882110e+02
1072            	3.20881685e+02
1073            	3.20881222e+02
1074            	3.20880629e+02
1075            	3.20879835e+02
1076            	3.20878880e+02
1077            	3.20877783e+02
1078            	3.20876606e+02
1079            	3.20875404e+02
1080            	3.20874285e+02
1081            	3.20873245e+02
1082            	3.20872224e+02
1083            	3.20871225e+02
1084            	3.20870222e+02
1085            	3.20869222e+02
1086            	3.20868241e+02
1087            	3.20867308e+02
1088            	3.20866381e+02
1089            	3.20865448e+02
1090            	3.20864495e+02
1091            	3.20863526e+02
1092            	3.20862560e+02
1093            	3.20861613e+02
1094            	3.20860716e+02
1095            	3.20859940e+02
1096            	3.20859322e+02
1097            	3.20858896e+02
1098            	3.20858658e+02
1099            	3.20858548e+02
1100            	3.20858992e+02
1101            	3.20859934e+02
1102            	3.20861221e+02
1103            	3.20862726e+02
1104            	3.20864115e+02
1105            	3.20865348e+02
1106            	3.20866305e+02
1107            	3.20867084e+02
1108            	3.20867792e+02
1109            	3.20868480e+02
1110            	3.20869072e+02
1111            	3.20869525e+02
1112            	3.20869775e+02
1113            	3.20869729e+02
1114            	3.20869471e+02
1115            	3.20869181e+02
1116            	3.20868930e+02
1117            	3.20868675e+02
1118            	3.20868322e+02
1119            	3.20867882e+02
1120            	3.20867408e+02
1121            	3.20866897e+02
1122            	3.20866289e+02
1123            	3.20865693e+02
1124            	3.20864730e+02
1125            	3.20863582e+02
1126            	3.20862344e+02
1127            	3.20861097e+02
1128            	3.20859936e+02
1129            	3.20858948e+02
1130            	3.20858211e+02
1131            	3.20857573e+02
1132            	3.20857602e+02
1133            	3.20858125e+02
1134            	3.20858761e+02
1135            	3.20859174e+02
1136            	3.20859345e+02
1137            	3.20859277e+02
1138            	3.20859142e+02
1139            	3.20859021e+02
1140            	3.20858746e+02
1141            	3.20858177e+02
1142            	3.20857308e+02
1143            	3.20856244e+02
1144            	3.20855089e+02
1145            	3.20853931e+02
