# Region        : cellZone component_4
# Cells         : 240
# Volume        : 5.03037409e-01
# Time          	volAverage(T)
1               	3.00111510e+02
2               	3.00222242e+02
3               	3.00327897e+02
4               	3.00429753e+02
5               	3.00529024e+02
6               	3.00626194e+02
7               	3.00721663e+02
8               	3.00815675e+02
9               	3.00908641e+02
10              	3.01000645e+02
11              	3.01091558e+02
12              	3.01181637e+02
13              	3.01270758e+02
14              	3.01359268e+02
15              	3.01446502e+02
16              	3.01531540e+02
17              	3.01613658e+02
18              	3.01694056e+02
19              	3.01776614e+02
20              	3.01856090e+02
21              	3.01933103e+02
22              	3.02006805e+02
23              	3.02077711e+02
24              	3.02146957e+02
25              	3.02212573e+02
26              	3.02278183e+02
27              	3.02343509e+02
28              	3.02408175e+02
29              	3.02472607e+02
30              	3.02535249e+02
31              	3.02594968e+02
32              	3.02656818e+02
33              	3.02718975e+02
34              	3.02779269e+02
35              	3.02838086e+02
36              	3.02896439e+02
37              	3.02950174e+02
38              	3.03003227e+02
39              	3.03053798e+02
40              	3.03104574e+02
41              	3.03154956e+02
42              	3.03208714e+02
43              	3.03261881e+02
44              	3.03314009e+02
45              	3.03365784e+02
46              	3.03416227e+02
47              	3.03466112e+02
48              	3.03517933e+02
49              	3.03570767e+02
50              	3.03624941e+02
51              	3.03676177e+02
52              	3.03725928e+02
53              	3.03772440e+02
54              	3.03815671e+02
55              	3.03858340e+02
56              	3.03897924e+02
57              	3.03937366e+02
58              	3.03976628e+02
59              	3.04015494e+02
60              	3.04055378e+02
61              	3.04094471e+02
62              	3.04133231e+02
63              	3.04167593e+02
64              	3.04202959e+02
65              	3.04237513e+02
66              	3.04273310e+02
67              	3.04308462e+02
68              	3.04341619e+02
69              	3.04372281e+02
70              	3.04400885e+02
71              	3.04428456e+02
72              	3.04454730e+02
73              	3.04480412e+02
74              	3.04504271e+02
75              	3.04528104e+02
76              	3.04552733e+02
77              	3.04579286e+02
78              	3.04608418e+02
79              	3.04638463e+02
80              	3.04668855e+02
81              	3.04698717e+02
82              	3.04728152e+02
83              	3.04756956e+02
84              	3.04785614e+02
85              	3.04812239e+02
86              	3.04836471e+02
87              	3.04858264e+02
88              	3.04877942e+02
89              	3.04896810e+02
90              	3.04913667e+02
91              	3.04930922e+02
92              	3.04949415e+02
93              	3.04968600e+02
94              	3.04989187e+02
95              	3.05011423e+02
96              	3.05035771e+02
97              	3.05059318e+02
98              	3.05081811e+02
99              	3.05101985e+02
100             	3.05121527e+02
101             	3.05140097e+02
102             	3.05155987e+02
103             	3.05169789e+02
104             	3.05183126e+02
105             	3.05196957e+02
106             	3.05210955e+02
107             	3.05224544e+02
108             	3.05238527e+02
109             	3.05254379e+02
110             	3.05271742e+02
111             	3.05291533e+02
112             	3.05313363e+02
113             	3.05336418e+02
114             	3.05360980e+02
115             	3.05385109e+02
116             	3.05409226e+02
117             	3.05433816e+02
118             	3.05457102e+02
119             	3.05479517e+02
120             	3.05500838e+02
121             	3.05520631e+02
122             	3.05539223e+02
123             	3.05557498e+02
124             	3.05575393e+02
125             	3.05592935e+02
126             	3.05610232e+02
127             	3.05628016e+02
128             	3.05645776e+02
129             	3.05662682e+02
130             	3.05679450e+02
131             	3.05696008e+02
132             	3.05712581e+02
133             	3.05729511e+02
134             	3.05747110e+02
135             	3.05763475e+02
136             	3.05779485e+02
137             	3.05794647e+02
138             	3.05809348e+02
139             	3.05823530e+02
140             	3.05836798e+02
141             	3.05848963e+02
142             	3.05860770e+02
143             	3.05872835e+02
144             	3.05886191e+02
145             	3.05900816e+02
146             	3.05916501e+02
147             	3.05933215e+02
148             	3.05949924e+02
149             	3.05967746e+02
150             	3.05984489e+02
151             	3.06000526e+02
152             	3.06016053e+02
153             	3.06032049e+02
154             	3.06047162e+02
155             	3.06061663e+02
156             	3.06075156e+02
157             	3.06087826e+02
158             	3.06100260e+02
159             	3.06112391e+02
160             	3.06124922e+02
161             	3.06137730e+02
162             	3.06150979e+02
163             	3.06164586e+02
164             	3.06178372e+02
165             	3.06192100e+02
166             	3.06205661e+02
167             	3.06219084e+02
168             	3.06232432e+02
169             	3.06245884e+02
170             	3.06259263e+02
171             	3.06272355e+02
172             	3.06285115e+02
173             	3.06297626e+02
174             	3.06309667e+02
175             	3.06321295e+02
176             	3.06332500e+02
177             	3.06343481e+02
178             	3.06354343e+02
179             	3.06364937e+02
180             	3.06375169e+02
181             	3.06384973e+02
182             	3.06394459e+02
183             	3.06404098e+02
184             	3.06413982e+02
185             	3.06424342e+02
186             	3.06435480e+02
187             	3.06447275e+02
188             	3.06459164e+02
189             	3.06471458e+02
190             	3.06483434e+02
191             	3.06495849e+02
192             	3.06508177e+02
193             	3.06519977e+02
194             	3.06530874e+02
195             	3.06540948e+02
196             	3.06550620e+02
197             	3.06559683e+02
198             	3.06568127e+02
199             	3.06576330e+02
200             	3.06584020e+02
201             	3.06591474e+02
202             	3.06598666e+02
203             	3.06605752e+02
204             	3.06613382e+02
205             	3.06621429e+02
206             	3.06630166e+02
207             	3.06639677e+02
208             	3.06649562e+02
209             	3.06659937e+02
210             	3.06670454e+02
211             	3.06680577e+02
212             	3.06689968e+02
213             	3.06698608e+02
214             	3.06706767e+02
215             	3.06714491e+02
216             	3.06721813e+02
217             	3.06728730e+02
218             	3.06735294e+02
219             	3.06741753e+02
220             	3.06747534e+02
221             	3.06753235e+02
222             	3.06759073e+02
223             	3.06765231e+02
224             	3.06771256e+02
225             	3.06777656e+02
226             	3.06784232e+02
227             	3.06790978e+02
228             	3.06797942e+02
229             	3.06805354e+02
230             	3.06813007e+02
231             	3.06820572e+02
232             	3.06827737e+02
233             	3.06834603e+02
234             	3.06841090e+02
235             	3.06846455e+02
236             	3.06851063e+02
237             	3.06855134e+02
238             	3.06858918e+02
239             	3.06862622e+02
240             	3.06866716e+02
241             	3.06870765e+02
242             	3.06874600e+02
243             	3.06878998e+02
244             	3.06883515e+02
245             	3.06888636e+02
246             	3.06894430e+02
247             	3.06900991e+02
248             	3.06907834e+02
249             	3.06914783e+02
250             	3.06921476e+02
251             	3.06927332e+02
252             	3.06932951e+02
253             	3.06938430e+02
254             	3.06943796e+02
255             	3.06949075e+02
256             	3.06954109e+02
257             	3.06959022e+02
258             	3.06963744e+02
259             	3.06968169e+02
260             	3.06972733e+02
261             	3.06977278e+02
262             	3.06981927e+02
263             	3.06986625e+02
264             	3.06991703e+02
265             	3.06996101e+02
266             	3.07001188e+02
267             	3.07006702e+02
268             	3.07012502e+02
269             	3.07018245e+02
270             	3.07023982e+02
271             	3.07029745e+02
272             	3.07035456e+02
273             	3.07040905e+02
274             	3.07046244e+02
275             	3.07051543e+02
276             	3.07056810e+02
277             	3.07061671e+02
278             	3.07066409e+02
279             	3.07070908e+02
280             	3.07075180e+02
281             	3.07079090e+02
282             	3.07083032e+02
283             	3.07086067e+02
284             	3.07089283e+02
285             	3.07093164e+02
286             	3.07096787e+02
287             	3.07100618e+02
288             	3.07104857e+02
289             	3.07109303e+02
290             	3.07113872e+02
291             	3.07118479e+02
292             	3.07123219e+02
293             	3.07128053e+02
294             	3.07133136e+02
295             	3.07137615e+02
296             	3.07142044e+02
297             	3.07146284e+02
298             	3.07150353e+02
299             	3.07154061e+02
300             	3.07157405e+02
301             	3.07160388e+02
302             	3.07163139e+02
303             	3.07165783e+02
304             	3.07168548e+02
305             	3.07170396e+02
306             	3.07172941e+02
307             	3.07175869e+02
308             	3.07178968e+02
309             	3.07182547e+02
310             	3.07186501e+02
311             	3.07190074e+02
312             	3.07193961e+02
313             	3.07197957e+02
314             	3.07201943e+02
315             	3.07205901e+02
316             	3.07209796e+02
317             	3.07213532e+02
318             	3.07217035e+02
319             	3.07220329e+02
320             	3.07223452e+02
321             	3.07226465e+02
322             	3.07229413e+02
323             	3.07232601e+02
324             	3.07234425e+02
325             	3.07236692e+02
326             	3.07239375e+02
327             	3.07242427e+02
328             	3.07245922e+02
329             	3.07249812e+02
330             	3.07253918e+02
331             	3.07258023e+02
332             	3.07262083e+02
333             	3.07265941e+02
334             	3.07269314e+02
335             	3.07272249e+02
336             	3.07274783e+02
337             	3.07276804e+02
338             	3.07278307e+02
339             	3.07279300e+02
340             	3.07280122e+02
341             	3.07280131e+02
342             	3.07280889e+02
343             	3.07281827e+02
344             	3.07283202e+02
345             	3.07284591e+02
346             	3.07286470e+02
347             	3.07288634e+02
348             	3.07291098e+02
349             	3.07292951e+02
350             	3.07294815e+02
351             	3.07296661e+02
352             	3.07298274e+02
353             	3.07299767e+02
354             	3.07301071e+02
355             	3.07302159e+02
356             	3.07303064e+02
357             	3.07303870e+02
358             	3.07304717e+02
359             	3.07305670e+02
360             	3.07305871e+02
361             	3.07306898e+02
362             	3.07308291e+02
363             	3.07310333e+02
364             	3.07312883e+02
365             	3.07315984e+02
366             	3.07319298e+02
367             	3.07322866e+02
368             	3.07325342e+02
369             	3.07327506e+02
370             	3.07329375e+02
371             	3.07330951e+02
372             	3.07331883e+02
373             	3.07332346e+02
374             	3.07332695e+02
375             	3.07332729e+02
376             	3.07332750e+02
377             	3.07332975e+02
378             	3.07333428e+02
379             	3.07332738e+02
380             	3.07332335e+02
381             	3.07332123e+02
382             	3.07332513e+02
383             	3.07333334e+02
384             	3.07334675e+02
385             	3.07336433e+02
386             	3.07338553e+02
387             	3.07340779e+02
388             	3.07343256e+02
389             	3.07345667e+02
390             	3.07347783e+02
391             	3.07349589e+02
392             	3.07351222e+02
393             	3.07352822e+02
394             	3.07354672e+02
395             	3.07356558e+02
396             	3.07358464e+02
397             	3.07360629e+02
398             	3.07362872e+02
399             	3.07365108e+02
400             	3.07366733e+02
401             	3.07368240e+02
402             	3.07369682e+02
403             	3.07370986e+02
404             	3.07372161e+02
405             	3.07373437e+02
406             	3.07374873e+02
407             	3.07376254e+02
408             	3.07377018e+02
409             	3.07378489e+02
410             	3.07380394e+02
411             	3.07382582e+02
412             	3.07384563e+02
413             	3.07386398e+02
414             	3.07388355e+02
415             	3.07390321e+02
416             	3.07392019e+02
417             	3.07393508e+02
418             	3.07394617e+02
419             	3.07395442e+02
420             	3.07395900e+02
421             	3.07395806e+02
422             	3.07395478e+02
423             	3.07394830e+02
424             	3.07394280e+02
425             	3.07392964e+02
426             	3.07392821e+02
427             	3.07393272e+02
428             	3.07394477e+02
429             	3.07396203e+02
430             	3.07396640e+02
431             	3.07397952e+02
432             	3.07399286e+02
433             	3.07400244e+02
434             	3.07401116e+02
435             	3.07401799e+02
436             	3.07402215e+02
437             	3.07402437e+02
438             	3.07402548e+02
439             	3.07402564e+02
440             	3.07402473e+02
441             	3.07402267e+02
442             	3.07401330e+02
443             	3.07401156e+02
444             	3.07401228e+02
445             	3.07401516e+02
446             	3.07402437e+02
447             	3.07403823e+02
448             	3.07405569e+02
449             	3.07407215e+02
450             	3.07409118e+02
451             	3.07410616e+02
452             	3.07411921e+02
453             	3.07412960e+02
454             	3.07413735e+02
455             	3.07414234e+02
456             	3.07414492e+02
457             	3.07414665e+02
458             	3.07414548e+02
459             	3.07414163e+02
460             	3.07413512e+02
461             	3.07412887e+02
462             	3.07412396e+02
463             	3.07412708e+02
464             	3.07412939e+02
465             	3.07413775e+02
466             	3.07415330e+02
467             	3.07417111e+02
468             	3.07418745e+02
469             	3.07420101e+02
470             	3.07421678e+02
471             	3.07423290e+02
472             	3.07424869e+02
473             	3.07426401e+02
474             	3.07427667e+02
475             	3.07428599e+02
476             	3.07429197e+02
477             	3.07429507e+02
478             	3.07429764e+02
479             	3.07430017e+02
480             	3.07430255e+02
481             	3.07430452e+02
482             	3.07430547e+02
483             	3.07430771e+02
484             	3.07431111e+02
485             	3.07431252e+02
486             	3.07431456e+02
487             	3.07432256e+02
488             	3.07432401e+02
489             	3.07432784e+02
490             	3.07433531e+02
491             	3.07434720e+02
492             	3.07436414e+02
493             	3.07438319e+02
494             	3.07440217e+02
495             	3.07441427e+02
496             	3.07442577e+02
497             	3.07443524e+02
498             	3.07444523e+02
499             	3.07445395e+02
500             	3.07446044e+02
501             	3.07446639e+02
502             	3.07447266e+02
503             	3.07447938e+02
504             	3.07448495e+02
505             	3.07448967e+02
506             	3.07449488e+02
507             	3.07449141e+02
508             	3.07449666e+02
509             	3.07449823e+02
510             	3.07450203e+02
511             	3.07451012e+02
512             	3.07452143e+02
513             	3.07453037e+02
514             	3.07454089e+02
515             	3.07455280e+02
516             	3.07456400e+02
517             	3.07457274e+02
518             	3.07458024e+02
519             	3.07458604e+02
520             	3.07458983e+02
521             	3.07459198e+02
522             	3.07459499e+02
523             	3.07459786e+02
524             	3.07458915e+02
525             	3.07458748e+02
526             	3.07458895e+02
527             	3.07459336e+02
528             	3.07460127e+02
529             	3.07461191e+02
530             	3.07462352e+02
531             	3.07463871e+02
532             	3.07465550e+02
533             	3.07467378e+02
534             	3.07469319e+02
535             	3.07470779e+02
536             	3.07472069e+02
537             	3.07473281e+02
538             	3.07474398e+02
539             	3.07475368e+02
540             	3.07476169e+02
541             	3.07476801e+02
542             	3.07477253e+02
543             	3.07477475e+02
544             	3.07477443e+02
545             	3.07477129e+02
546             	3.07476713e+02
547             	3.07476490e+02
548             	3.07476796e+02
549             	3.07476793e+02
550             	3.07477102e+02
551             	3.07477726e+02
552             	3.07478727e+02
553             	3.07479704e+02
554             	3.07480813e+02
555             	3.07481769e+02
556             	3.07482763e+02
557             	3.07483577e+02
558             	3.07484236e+02
559             	3.07484579e+02
560             	3.07484596e+02
561             	3.07484339e+02
562             	3.07483892e+02
563             	3.07483339e+02
564             	3.07482816e+02
565             	3.07482413e+02
566             	3.07481091e+02
567             	3.07480052e+02
568             	3.07479521e+02
569             	3.07479057e+02
570             	3.07478800e+02
571             	3.07479165e+02
572             	3.07479912e+02
573             	3.07480927e+02
574             	3.07482187e+02
575             	3.07483621e+02
576             	3.07485150e+02
577             	3.07486689e+02
578             	3.07488171e+02
579             	3.07489477e+02
580             	3.07490700e+02
581             	3.07491534e+02
582             	3.07492196e+02
583             	3.07492759e+02
584             	3.07493337e+02
585             	3.07493285e+02
586             	3.07493030e+02
587             	3.07492685e+02
588             	3.07492305e+02
589             	3.07492006e+02
590             	3.07491694e+02
591             	3.07491468e+02
592             	3.07490491e+02
593             	3.07490396e+02
594             	3.07490417e+02
595             	3.07490704e+02
596             	3.07490962e+02
597             	3.07491635e+02
598             	3.07492232e+02
599             	3.07492925e+02
600             	3.07493625e+02
601             	3.07494370e+02
602             	3.07495059e+02
603             	3.07495664e+02
604             	3.07496114e+02
605             	3.07496418e+02
606             	3.07496656e+02
607             	3.07496925e+02
608             	3.07496336e+02
609             	3.07496361e+02
610             	3.07496858e+02
611             	3.07496890e+02
612             	3.07497194e+02
613             	3.07497661e+02
614             	3.07498404e+02
615             	3.07499385e+02
616             	3.07499430e+02
617             	3.07499546e+02
618             	3.07499436e+02
619             	3.07499371e+02
620             	3.07499341e+02
621             	3.07499274e+02
622             	3.07499201e+02
623             	3.07499026e+02
624             	3.07497854e+02
625             	3.07497274e+02
626             	3.07497184e+02
627             	3.07496853e+02
628             	3.07496848e+02
629             	3.07497258e+02
630             	3.07497877e+02
631             	3.07497977e+02
632             	3.07498242e+02
633             	3.07498657e+02
634             	3.07499050e+02
635             	3.07499449e+02
636             	3.07499767e+02
637             	3.07500035e+02
638             	3.07500281e+02
639             	3.07500509e+02
640             	3.07500682e+02
641             	3.07500851e+02
642             	3.07500979e+02
643             	3.07500945e+02
644             	3.07500972e+02
645             	3.07501306e+02
646             	3.07500861e+02
647             	3.07501111e+02
648             	3.07501678e+02
649             	3.07502602e+02
650             	3.07503777e+02
651             	3.07505118e+02
652             	3.07506439e+02
653             	3.07507793e+02
654             	3.07508927e+02
655             	3.07509800e+02
656             	3.07510292e+02
657             	3.07510554e+02
658             	3.07510626e+02
659             	3.07510388e+02
660             	3.07509805e+02
661             	3.07509260e+02
662             	3.07508576e+02
663             	3.07507654e+02
664             	3.07506832e+02
665             	3.07506129e+02
666             	3.07505856e+02
667             	3.07505837e+02
668             	3.07505886e+02
669             	3.07506136e+02
670             	3.07506512e+02
671             	3.07506647e+02
672             	3.07506854e+02
673             	3.07507255e+02
674             	3.07507863e+02
675             	3.07508568e+02
676             	3.07509428e+02
677             	3.07510404e+02
678             	3.07511568e+02
679             	3.07512831e+02
680             	3.07513354e+02
681             	3.07513737e+02
682             	3.07514091e+02
683             	3.07514534e+02
684             	3.07514469e+02
685             	3.07514076e+02
686             	3.07513493e+02
687             	3.07513082e+02
688             	3.07512983e+02
689             	3.07512711e+02
690             	3.07512552e+02
691             	3.07512756e+02
692             	3.07513106e+02
693             	3.07513528e+02
694             	3.07513920e+02
695             	3.07514237e+02
696             	3.07514704e+02
697             	3.07515382e+02
698             	3.07516276e+02
699             	3.07516880e+02
700             	3.07517347e+02
701             	3.07517691e+02
702             	3.07518098e+02
703             	3.07518398e+02
704             	3.07518456e+02
705             	3.07518286e+02
706             	3.07518277e+02
707             	3.07518176e+02
708             	3.07518142e+02
709             	3.07518329e+02
710             	3.07518636e+02
711             	3.07518963e+02
712             	3.07519283e+02
713             	3.07519774e+02
714             	3.07520194e+02
715             	3.07520667e+02
716             	3.07521255e+02
717             	3.07521940e+02
718             	3.07522708e+02
719             	3.07523534e+02
720             	3.07524436e+02
721             	3.07525265e+02
722             	3.07526137e+02
723             	3.07527036e+02
724             	3.07528015e+02
725             	3.07528743e+02
726             	3.07528520e+02
727             	3.07528241e+02
728             	3.07527928e+02
729             	3.07527613e+02
730             	3.07527278e+02
731             	3.07526934e+02
732             	3.07526680e+02
733             	3.07526530e+02
734             	3.07526536e+02
735             	3.07526538e+02
736             	3.07526593e+02
737             	3.07527200e+02
738             	3.07526633e+02
739             	3.07526709e+02
740             	3.07527157e+02
741             	3.07527764e+02
742             	3.07528593e+02
743             	3.07529533e+02
744             	3.07530479e+02
745             	3.07531206e+02
746             	3.07532107e+02
747             	3.07533157e+02
748             	3.07534320e+02
749             	3.07535468e+02
750             	3.07536525e+02
751             	3.07536531e+02
752             	3.07536424e+02
753             	3.07536272e+02
754             	3.07536006e+02
755             	3.07535724e+02
756             	3.07535530e+02
757             	3.07535205e+02
758             	3.07534843e+02
759             	3.07534539e+02
760             	3.07534344e+02
761             	3.07534591e+02
762             	3.07534429e+02
763             	3.07534542e+02
764             	3.07534981e+02
765             	3.07535669e+02
766             	3.07536551e+02
767             	3.07537588e+02
768             	3.07538748e+02
769             	3.07539962e+02
