# Region        : cellZone component_4
# Cells         : 222
# Volume        : 4.20990574e-01
# Time          	volAverage(T)
238             	3.13735796e+02
239             	3.13748850e+02
240             	3.13760719e+02
241             	3.13771786e+02
242             	3.13781940e+02
243             	3.13791157e+02
244             	3.13799424e+02
245             	3.13806708e+02
246             	3.13813760e+02
247             	3.13820595e+02
248             	3.13827219e+02
249             	3.13833750e+02
250             	3.13840252e+02
251             	3.13847141e+02
252             	3.13854515e+02
253             	3.13862309e+02
254             	3.13869765e+02
255             	3.13877656e+02
256             	3.13885474e+02
257             	3.13893349e+02
258             	3.13900518e+02
259             	3.13907274e+02
260             	3.13913547e+02
261             	3.13919342e+02
262             	3.13924716e+02
263             	3.13929991e+02
264             	3.13935201e+02
265             	3.13940407e+02
266             	3.13945603e+02
267             	3.13951120e+02
268             	3.13956857e+02
269             	3.13962767e+02
270             	3.13968917e+02
271             	3.13975367e+02
272             	3.13982164e+02
273             	3.13989239e+02
274             	3.13996641e+02
275             	3.14004408e+02
276             	3.14012439e+02
277             	3.14020549e+02
278             	3.14028903e+02
279             	3.14037373e+02
280             	3.14045922e+02
281             	3.14054551e+02
282             	3.14063125e+02
283             	3.14071682e+02
284             	3.14080119e+02
285             	3.14088099e+02
286             	3.14095702e+02
287             	3.14103028e+02
288             	3.14110122e+02
289             	3.14116946e+02
290             	3.14123616e+02
291             	3.14130170e+02
292             	3.14136722e+02
293             	3.14143174e+02
294             	3.14149810e+02
295             	3.14156735e+02
296             	3.14163959e+02
297             	3.14171285e+02
298             	3.14178839e+02
299             	3.14186556e+02
300             	3.14194570e+02
301             	3.14202913e+02
302             	3.14211581e+02
303             	3.14220550e+02
304             	3.14229698e+02
305             	3.14238875e+02
306             	3.14247839e+02
307             	3.14256407e+02
308             	3.14264293e+02
309             	3.14271369e+02
310             	3.14277459e+02
311             	3.14283088e+02
312             	3.14287586e+02
313             	3.14291194e+02
314             	3.14294065e+02
315             	3.14296278e+02
316             	3.14297946e+02
317             	3.14299330e+02
318             	3.14300452e+02
319             	3.14301362e+02
320             	3.14302134e+02
321             	3.14302801e+02
322             	3.14303416e+02
323             	3.14304026e+02
324             	3.14304696e+02
325             	3.14305300e+02
326             	3.14305880e+02
327             	3.14306399e+02
328             	3.14306885e+02
329             	3.14307377e+02
330             	3.14307931e+02
331             	3.14308587e+02
332             	3.14309353e+02
333             	3.14310269e+02
334             	3.14311395e+02
335             	3.14312777e+02
336             	3.14314423e+02
337             	3.14316357e+02
338             	3.14318599e+02
339             	3.14321146e+02
340             	3.14323998e+02
341             	3.14327189e+02
342             	3.14330776e+02
343             	3.14334779e+02
344             	3.14339228e+02
345             	3.14344156e+02
346             	3.14349572e+02
347             	3.14355468e+02
348             	3.14361797e+02
349             	3.14368499e+02
350             	3.14375484e+02
351             	3.14382711e+02
352             	3.14390053e+02
353             	3.14397451e+02
354             	3.14404870e+02
355             	3.14412243e+02
356             	3.14419576e+02
357             	3.14426732e+02
358             	3.14433741e+02
359             	3.14440528e+02
360             	3.14447040e+02
361             	3.14453227e+02
362             	3.14459073e+02
363             	3.14464575e+02
364             	3.14469710e+02
365             	3.14474504e+02
366             	3.14478959e+02
367             	3.14483037e+02
368             	3.14486834e+02
369             	3.14490326e+02
370             	3.14493502e+02
371             	3.14496341e+02
372             	3.14498807e+02
373             	3.14500868e+02
374             	3.14502496e+02
375             	3.14503672e+02
376             	3.14504389e+02
377             	3.14504669e+02
378             	3.14504543e+02
379             	3.14504050e+02
380             	3.14503237e+02
381             	3.14502151e+02
382             	3.14500845e+02
383             	3.14499373e+02
384             	3.14497784e+02
385             	3.14496133e+02
386             	3.14494463e+02
387             	3.14492817e+02
388             	3.14491249e+02
389             	3.14489798e+02
390             	3.14488476e+02
391             	3.14487292e+02
392             	3.14486272e+02
393             	3.14485423e+02
394             	3.14484800e+02
395             	3.14484416e+02
396             	3.14484276e+02
397             	3.14484398e+02
398             	3.14484802e+02
399             	3.14485507e+02
400             	3.14486513e+02
401             	3.14487823e+02
402             	3.14489414e+02
403             	3.14491295e+02
404             	3.14493430e+02
405             	3.14495751e+02
406             	3.14498310e+02
407             	3.14501020e+02
408             	3.14503835e+02
409             	3.14506664e+02
410             	3.14509522e+02
411             	3.14512394e+02
412             	3.14515148e+02
413             	3.14517705e+02
414             	3.14520077e+02
415             	3.14522268e+02
416             	3.14524255e+02
417             	3.14526144e+02
418             	3.14528012e+02
419             	3.14529853e+02
420             	3.14531675e+02
421             	3.14533443e+02
422             	3.14535131e+02
423             	3.14536737e+02
424             	3.14538124e+02
425             	3.14539567e+02
426             	3.14540993e+02
427             	3.14542411e+02
428             	3.14543806e+02
429             	3.14552512e+02
430             	3.14567585e+02
431             	3.14587266e+02
432             	3.14609759e+02
433             	3.14635204e+02
434             	3.14663212e+02
435             	3.14693022e+02
436             	3.14724056e+02
437             	3.14753741e+02
438             	3.14782223e+02
439             	3.14809455e+02
440             	3.14836319e+02
441             	3.14863141e+02
442             	3.14889157e+02
443             	3.14914934e+02
444             	3.14940462e+02
445             	3.14965739e+02
446             	3.14990721e+02
447             	3.15015479e+02
448             	3.15039700e+02
449             	3.15063700e+02
450             	3.15087447e+02
451             	3.15110826e+02
452             	3.15133794e+02
453             	3.15156026e+02
454             	3.15178062e+02
455             	3.15199731e+02
456             	3.15220835e+02
457             	3.15241774e+02
458             	3.15261966e+02
459             	3.15281760e+02
460             	3.15301183e+02
461             	3.15320423e+02
462             	3.15339265e+02
463             	3.15357627e+02
464             	3.15375600e+02
465             	3.15393164e+02
466             	3.15410546e+02
467             	3.15427302e+02
468             	3.15443558e+02
469             	3.15459460e+02
470             	3.15475117e+02
471             	3.15490601e+02
472             	3.15506038e+02
473             	3.15521430e+02
474             	3.15536827e+02
475             	3.15552086e+02
476             	3.15567727e+02
477             	3.15583514e+02
478             	3.15599569e+02
479             	3.15615771e+02
480             	3.15632155e+02
481             	3.15648837e+02
482             	3.15665593e+02
483             	3.15682408e+02
484             	3.15699192e+02
485             	3.15715711e+02
486             	3.15732074e+02
487             	3.15747648e+02
488             	3.15762431e+02
489             	3.15776338e+02
490             	3.15789313e+02
491             	3.15801522e+02
492             	3.15812919e+02
493             	3.15823852e+02
494             	3.15834343e+02
495             	3.15844578e+02
496             	3.15854478e+02
497             	3.15864179e+02
498             	3.15873729e+02
499             	3.15883384e+02
500             	3.15893105e+02
501             	3.15902996e+02
502             	3.15912992e+02
503             	3.15923237e+02
504             	3.15933816e+02
505             	3.15944516e+02
506             	3.15954996e+02
507             	3.15965801e+02
508             	3.15976428e+02
509             	3.15986719e+02
510             	3.15996710e+02
511             	3.16006276e+02
512             	3.16015460e+02
513             	3.16024351e+02
514             	3.16033034e+02
515             	3.16041585e+02
516             	3.16049989e+02
517             	3.16058176e+02
518             	3.16066199e+02
519             	3.16074050e+02
520             	3.16079754e+02
521             	3.16083998e+02
522             	3.16088707e+02
523             	3.16093942e+02
524             	3.16099441e+02
525             	3.16105336e+02
526             	3.16111346e+02
527             	3.16117530e+02
528             	3.16124009e+02
529             	3.16130647e+02
530             	3.16137436e+02
531             	3.16144283e+02
532             	3.16151116e+02
533             	3.16157836e+02
534             	3.16164313e+02
535             	3.16170494e+02
536             	3.16176396e+02
537             	3.16182105e+02
538             	3.16187737e+02
539             	3.16193291e+02
540             	3.16198798e+02
541             	3.16204305e+02
542             	3.16209837e+02
543             	3.16215409e+02
544             	3.16220982e+02
545             	3.16226639e+02
546             	3.16232406e+02
547             	3.16238277e+02
548             	3.16244158e+02
549             	3.16250347e+02
550             	3.16256754e+02
551             	3.16263385e+02
552             	3.16270283e+02
553             	3.16277500e+02
554             	3.16285026e+02
555             	3.16292755e+02
556             	3.16300619e+02
557             	3.16308538e+02
558             	3.16316261e+02
559             	3.16323480e+02
560             	3.16330103e+02
561             	3.16336107e+02
562             	3.16341523e+02
563             	3.16346535e+02
564             	3.16351194e+02
565             	3.16355623e+02
566             	3.16359766e+02
567             	3.16363606e+02
568             	3.16367082e+02
569             	3.16370329e+02
570             	3.16373341e+02
571             	3.16376249e+02
572             	3.16379186e+02
573             	3.16382179e+02
574             	3.16385294e+02
575             	3.16388496e+02
576             	3.16391803e+02
577             	3.16395182e+02
578             	3.16398646e+02
579             	3.16402076e+02
580             	3.16405462e+02
581             	3.16408745e+02
582             	3.16411927e+02
583             	3.16415031e+02
584             	3.16418057e+02
585             	3.16421028e+02
586             	3.16424029e+02
587             	3.16427117e+02
588             	3.16430365e+02
589             	3.16433550e+02
590             	3.16436694e+02
591             	3.16439762e+02
592             	3.16442788e+02
593             	3.16445810e+02
594             	3.16448880e+02
595             	3.16451959e+02
596             	3.16455087e+02
597             	3.16458310e+02
598             	3.16461633e+02
599             	3.16465070e+02
600             	3.16468588e+02
601             	3.16472167e+02
602             	3.16475805e+02
603             	3.16479438e+02
604             	3.16483080e+02
605             	3.16486713e+02
606             	3.16490271e+02
607             	3.16493713e+02
608             	3.16497158e+02
609             	3.16500574e+02
610             	3.16503953e+02
611             	3.16507288e+02
612             	3.16510545e+02
613             	3.16513735e+02
614             	3.16516848e+02
615             	3.16519879e+02
616             	3.16522825e+02
617             	3.16525648e+02
618             	3.16528289e+02
619             	3.16530941e+02
620             	3.16533266e+02
621             	3.16535331e+02
622             	3.16537172e+02
623             	3.16538806e+02
624             	3.16540320e+02
625             	3.16541778e+02
626             	3.16543213e+02
627             	3.16544642e+02
628             	3.16546011e+02
629             	3.16547390e+02
630             	3.16548780e+02
631             	3.16550294e+02
632             	3.16551911e+02
633             	3.16553654e+02
634             	3.16555542e+02
635             	3.16557606e+02
636             	3.16559844e+02
637             	3.16562235e+02
638             	3.16564771e+02
639             	3.16567425e+02
640             	3.16570138e+02
641             	3.16573112e+02
642             	3.16575663e+02
643             	3.16577858e+02
644             	3.16579601e+02
645             	3.16580995e+02
646             	3.16582111e+02
647             	3.16583044e+02
648             	3.16583984e+02
649             	3.16584961e+02
650             	3.16585912e+02
651             	3.16586894e+02
652             	3.16587942e+02
653             	3.16588929e+02
654             	3.16589952e+02
655             	3.16591054e+02
656             	3.16592248e+02
657             	3.16593574e+02
658             	3.16594986e+02
659             	3.16596465e+02
660             	3.16598123e+02
661             	3.16599986e+02
662             	3.16601979e+02
663             	3.16604048e+02
664             	3.16606166e+02
665             	3.16608381e+02
666             	3.16610685e+02
667             	3.16613066e+02
668             	3.16615459e+02
669             	3.16617758e+02
670             	3.16619969e+02
671             	3.16622219e+02
672             	3.16624192e+02
673             	3.16625961e+02
674             	3.16627569e+02
675             	3.16629040e+02
676             	3.16630407e+02
677             	3.16631770e+02
678             	3.16633205e+02
679             	3.16634738e+02
680             	3.16636421e+02
681             	3.16638294e+02
682             	3.16640338e+02
683             	3.16642623e+02
684             	3.16645175e+02
685             	3.16647821e+02
686             	3.16650868e+02
687             	3.16654217e+02
688             	3.16657825e+02
689             	3.16661682e+02
690             	3.16665753e+02
691             	3.16669993e+02
692             	3.16674337e+02
693             	3.16678690e+02
694             	3.16682922e+02
695             	3.16686891e+02
696             	3.16690234e+02
697             	3.16692871e+02
698             	3.16694836e+02
699             	3.16696166e+02
700             	3.16696890e+02
701             	3.16697154e+02
702             	3.16697034e+02
703             	3.16696652e+02
704             	3.16696056e+02
705             	3.16695290e+02
706             	3.16694366e+02
707             	3.16693350e+02
708             	3.16692277e+02
709             	3.16691172e+02
710             	3.16690085e+02
711             	3.16689047e+02
712             	3.16688076e+02
713             	3.16687002e+02
714             	3.16685307e+02
715             	3.16683548e+02
716             	3.16681818e+02
717             	3.16680126e+02
718             	3.16678321e+02
719             	3.16675902e+02
720             	3.16674044e+02
721             	3.16671393e+02
722             	3.16666868e+02
723             	3.16660092e+02
724             	3.16650769e+02
725             	3.16638619e+02
726             	3.16623620e+02
727             	3.16605951e+02
728             	3.16586021e+02
729             	3.16563595e+02
730             	3.16538858e+02
731             	3.16512179e+02
732             	3.16484045e+02
733             	3.16454603e+02
734             	3.16424245e+02
735             	3.16393326e+02
736             	3.16362495e+02
737             	3.16331600e+02
738             	3.16301079e+02
739             	3.16271107e+02
740             	3.16240975e+02
741             	3.16211308e+02
742             	3.16181792e+02
743             	3.16151848e+02
744             	3.16122044e+02
745             	3.16092318e+02
746             	3.16061969e+02
747             	3.16031426e+02
748             	3.16000633e+02
749             	3.15969552e+02
750             	3.15937896e+02
751             	3.15904963e+02
752             	3.15871973e+02
753             	3.15838511e+02
754             	3.15803794e+02
755             	3.15768745e+02
756             	3.15733998e+02
757             	3.15699154e+02
758             	3.15664538e+02
759             	3.15630063e+02
760             	3.15595799e+02
761             	3.15562236e+02
762             	3.15529033e+02
763             	3.15496562e+02
764             	3.15464612e+02
765             	3.15433478e+02
766             	3.15402722e+02
767             	3.15372900e+02
768             	3.15344222e+02
769             	3.15316715e+02
770             	3.15290182e+02
771             	3.15264354e+02
772             	3.15239739e+02
773             	3.15216124e+02
774             	3.15193445e+02
775             	3.15171690e+02
776             	3.15150827e+02
777             	3.15130787e+02
778             	3.15111274e+02
779             	3.15092566e+02
780             	3.15074663e+02
781             	3.15057301e+02
782             	3.15040548e+02
783             	3.15024386e+02
784             	3.15008803e+02
785             	3.14993726e+02
786             	3.14979011e+02
787             	3.14964751e+02
788             	3.14950825e+02
789             	3.14937058e+02
790             	3.14923425e+02
791             	3.14909777e+02
792             	3.14896136e+02
793             	3.14883006e+02
794             	3.14870243e+02
795             	3.14857648e+02
796             	3.14845177e+02
797             	3.14833217e+02
798             	3.14821841e+02
799             	3.14810631e+02
800             	3.14799645e+02
801             	3.14788871e+02
802             	3.14778240e+02
803             	3.14767728e+02
804             	3.14757583e+02
805             	3.14747666e+02
806             	3.14737998e+02
807             	3.14728484e+02
808             	3.14719176e+02
809             	3.14710295e+02
810             	3.14701619e+02
811             	3.14693133e+02
812             	3.14684786e+02
813             	3.14676637e+02
814             	3.14668683e+02
815             	3.14660953e+02
816             	3.14653473e+02
817             	3.14646037e+02
818             	3.14638733e+02
819             	3.14631599e+02
820             	3.14624648e+02
821             	3.14617766e+02
822             	3.14610956e+02
823             	3.14604251e+02
824             	3.14597634e+02
825             	3.14591122e+02
826             	3.14584578e+02
827             	3.14578094e+02
828             	3.14571818e+02
829             	3.14565355e+02
830             	3.14558848e+02
831             	3.14552575e+02
832             	3.14546094e+02
833             	3.14539655e+02
834             	3.14533136e+02
835             	3.14526878e+02
836             	3.14520636e+02
837             	3.14514878e+02
838             	3.14509195e+02
839             	3.14503577e+02
840             	3.14498044e+02
841             	3.14492682e+02
842             	3.14487397e+02
843             	3.14482184e+02
844             	3.14476992e+02
845             	3.14472153e+02
846             	3.14467025e+02
847             	3.14461920e+02
848             	3.14456999e+02
849             	3.14452138e+02
850             	3.14447452e+02
851             	3.14443411e+02
852             	3.14438984e+02
853             	3.14435002e+02
854             	3.14431620e+02
855             	3.14428753e+02
856             	3.14426222e+02
857             	3.14423767e+02
858             	3.14421349e+02
859             	3.14419060e+02
860             	3.14416780e+02
861             	3.14414461e+02
862             	3.14411809e+02
863             	3.14409203e+02
864             	3.14406449e+02
865             	3.14403936e+02
866             	3.14401499e+02
867             	3.14398974e+02
868             	3.14396310e+02
869             	3.14393380e+02
870             	3.14390350e+02
871             	3.14387218e+02
872             	3.14384107e+02
873             	3.14380993e+02
874             	3.14377688e+02
875             	3.14374254e+02
876             	3.14370708e+02
877             	3.14367210e+02
878             	3.14363234e+02
879             	3.14358893e+02
880             	3.14354460e+02
881             	3.14350325e+02
882             	3.14345964e+02
883             	3.14341341e+02
884             	3.14336879e+02
885             	3.14332480e+02
886             	3.14328119e+02
887             	3.14323638e+02
888             	3.14319541e+02
889             	3.14315768e+02
890             	3.14312455e+02
891             	3.14309440e+02
892             	3.14306937e+02
893             	3.14304835e+02
894             	3.14303127e+02
895             	3.14302026e+02
896             	3.14301296e+02
897             	3.14300846e+02
898             	3.14300787e+02
899             	3.14301047e+02
900             	3.14301574e+02
901             	3.14302341e+02
902             	3.14303321e+02
903             	3.14304350e+02
904             	3.14305337e+02
905             	3.14306283e+02
906             	3.14306999e+02
907             	3.14307460e+02
908             	3.14307603e+02
909             	3.14307391e+02
910             	3.14306775e+02
911             	3.14305711e+02
912             	3.14304194e+02
913             	3.14302213e+02
914             	3.14300015e+02
915             	3.14297476e+02
916             	3.14294574e+02
917             	3.14291594e+02
918             	3.14288380e+02
919             	3.14285167e+02
920             	3.14281729e+02
921             	3.14278390e+02
922             	3.14275206e+02
923             	3.14272081e+02
924             	3.14269182e+02
925             	3.14266634e+02
926             	3.14264287e+02
927             	3.14262246e+02
928             	3.14260498e+02
929             	3.14258973e+02
930             	3.14257743e+02
931             	3.14256876e+02
932             	3.14256306e+02
933             	3.14256110e+02
934             	3.14256275e+02
935             	3.14256637e+02
936             	3.14257296e+02
937             	3.14258208e+02
938             	3.14259402e+02
939             	3.14260383e+02
940             	3.14261326e+02
941             	3.14262212e+02
942             	3.14263151e+02
943             	3.14264136e+02
944             	3.14265097e+02
945             	3.14265814e+02
946             	3.14266423e+02
947             	3.14266664e+02
948             	3.14266783e+02
949             	3.14266779e+02
950             	3.14266621e+02
951             	3.14266352e+02
952             	3.14265918e+02
953             	3.14265250e+02
954             	3.14264260e+02
955             	3.14262970e+02
956             	3.14261617e+02
957             	3.14259919e+02
958             	3.14257919e+02
959             	3.14255881e+02
960             	3.14253762e+02
961             	3.14251442e+02
962             	3.14249099e+02
963             	3.14246624e+02
964             	3.14244063e+02
965             	3.14241493e+02
966             	3.14238872e+02
967             	3.14236458e+02
968             	3.14233786e+02
969             	3.14231137e+02
970             	3.14228381e+02
971             	3.14225797e+02
972             	3.14223229e+02
973             	3.14220927e+02
974             	3.14218752e+02
975             	3.14216799e+02
976             	3.14215052e+02
977             	3.14213482e+02
978             	3.14212125e+02
979             	3.14211182e+02
980             	3.14210327e+02
981             	3.14209685e+02
982             	3.14209377e+02
983             	3.14209339e+02
984             	3.14209529e+02
985             	3.14209911e+02
986             	3.14210465e+02
987             	3.14211133e+02
988             	3.14211879e+02
989             	3.14212665e+02
990             	3.14213451e+02
991             	3.14214289e+02
992             	3.14215287e+02
993             	3.14216309e+02
994             	3.14217238e+02
995             	3.14218119e+02
996             	3.14218828e+02
997             	3.14219317e+02
998             	3.14219569e+02
999             	3.14219638e+02
1000            	3.14219286e+02
1001            	3.14218870e+02
1002            	3.14218311e+02
1003            	3.14217619e+02
1004            	3.14216716e+02
1005            	3.14215689e+02
1006            	3.14214629e+02
1007            	3.14213359e+02
1008            	3.14211973e+02
1009            	3.14210482e+02
1010            	3.14209030e+02
1011            	3.14207390e+02
1012            	3.14205617e+02
1013            	3.14203731e+02
1014            	3.14201803e+02
1015            	3.14199886e+02
1016            	3.14197952e+02
1017            	3.14196019e+02
1018            	3.14194252e+02
1019            	3.14192484e+02
1020            	3.14190982e+02
1021            	3.14189724e+02
1022            	3.14188699e+02
1023            	3.14188246e+02
1024            	3.14187518e+02
1025            	3.14187001e+02
1026            	3.14186912e+02
1027            	3.14186888e+02
1028            	3.14187217e+02
1029            	3.14187709e+02
1030            	3.14188410e+02
1031            	3.14189239e+02
1032            	3.14189909e+02
1033            	3.14190506e+02
1034            	3.14191485e+02
1035            	3.14192522e+02
1036            	3.14193419e+02
1037            	3.14194087e+02
1038            	3.14194509e+02
1039            	3.14194751e+02
1040            	3.14195086e+02
1041            	3.14195217e+02
1042            	3.14195209e+02
1043            	3.14195109e+02
1044            	3.14194903e+02
1045            	3.14194662e+02
1046            	3.14194426e+02
1047            	3.14194147e+02
1048            	3.14193723e+02
1049            	3.14193107e+02
1050            	3.14192272e+02
1051            	3.14191211e+02
1052            	3.14189946e+02
1053            	3.14188553e+02
1054            	3.14187289e+02
1055            	3.14186150e+02
1056            	3.14184242e+02
1057            	3.14182211e+02
1058            	3.14180359e+02
1059            	3.14178680e+02
1060            	3.14177143e+02
1061            	3.14175675e+02
1062            	3.14174266e+02
1063            	3.14172925e+02
1064            	3.14171628e+02
1065            	3.14170416e+02
1066            	3.14169239e+02
1067            	3.14168063e+02
1068            	3.14166890e+02
1069            	3.14165716e+02
1070            	3.14164522e+02
1071            	3.14163315e+02
1072            	3.14162139e+02
1073            	3.14160958e+02
1074            	3.14159814e+02
1075            	3.14158673e+02
1076            	3.14157523e+02
1077            	3.14156574e+02
1078            	3.14155607e+02
1079            	3.14154618e+02
1080            	3.14153610e+02
1081            	3.14152583e+02
1082            	3.14151549e+02
1083            	3.14150500e+02
1084            	3.14149433e+02
1085            	3.14148354e+02
1086            	3.14147267e+02
1087            	3.14146176e+02
1088            	3.14145066e+02
1089            	3.14143959e+02
1090            	3.14142841e+02
1091            	3.14141705e+02
1092            	3.14140565e+02
1093            	3.14139408e+02
1094            	3.14138249e+02
1095            	3.14137087e+02
1096            	3.14135902e+02
1097            	3.14134737e+02
1098            	3.14133575e+02
1099            	3.14132418e+02
1100            	3.14131279e+02
1101            	3.14130169e+02
1102            	3.14129088e+02
1103            	3.14128037e+02
1104            	3.14127036e+02
1105            	3.14126074e+02
1106            	3.14125158e+02
1107            	3.14124293e+02
1108            	3.14123484e+02
1109            	3.14122734e+02
1110            	3.14122080e+02
1111            	3.14121481e+02
1112            	3.14120991e+02
1113            	3.14120593e+02
1114            	3.14120277e+02
1115            	3.14120044e+02
1116            	3.14119890e+02
1117            	3.14119810e+02
1118            	3.14119791e+02
1119            	3.14119828e+02
1120            	3.14119912e+02
1121            	3.14120026e+02
1122            	3.14120174e+02
1123            	3.14120347e+02
1124            	3.14120544e+02
1125            	3.14120746e+02
1126            	3.14120954e+02
1127            	3.14121154e+02
1128            	3.14121344e+02
1129            	3.14121481e+02
1130            	3.14121577e+02
1131            	3.14121634e+02
1132            	3.14121646e+02
1133            	3.14121615e+02
1134            	3.14121542e+02
1135            	3.14121414e+02
1136            	3.14121225e+02
1137            	3.14120967e+02
1138            	3.14120640e+02
1139            	3.14120247e+02
1140            	3.14119790e+02
1141            	3.14119267e+02
1142            	3.14118686e+02
1143            	3.14118049e+02
1144            	3.14117355e+02
1145            	3.14116582e+02
