# Region        : cellZone fluid
# Cells         : 9462
# Volume        : 1.83207514e+01
# Time          	volAverage(T)
556             	3.00461663e+02
557             	3.00461774e+02
558             	3.00461900e+02
559             	3.00461996e+02
560             	3.00462098e+02
561             	3.00462157e+02
562             	3.00462221e+02
563             	3.00462250e+02
564             	3.00462288e+02
565             	3.00462295e+02
566             	3.00462317e+02
567             	3.00462314e+02
568             	3.00462327e+02
569             	3.00462310e+02
570             	3.00462311e+02
571             	3.00462290e+02
572             	3.00462297e+02
573             	3.00462280e+02
574             	3.00462283e+02
575             	3.00462256e+02
576             	3.00462250e+02
577             	3.00462217e+02
578             	3.00462211e+02
579             	3.00462187e+02
580             	3.00462195e+02
581             	3.00462192e+02
582             	3.00462230e+02
583             	3.00462262e+02
584             	3.00462337e+02
585             	3.00462408e+02
586             	3.00462523e+02
587             	3.00462640e+02
588             	3.00462799e+02
589             	3.00462946e+02
590             	3.00463118e+02
591             	3.00463281e+02
592             	3.00463476e+02
593             	3.00463658e+02
594             	3.00463865e+02
595             	3.00464045e+02
596             	3.00464235e+02
597             	3.00464387e+02
598             	3.00464543e+02
599             	3.00464657e+02
600             	3.00464774e+02
601             	3.00464848e+02
602             	3.00464923e+02
603             	3.00464960e+02
604             	3.00465004e+02
605             	3.00465013e+02
606             	3.00465030e+02
607             	3.00465006e+02
608             	3.00464959e+02
609             	3.00464937e+02
610             	3.00464926e+02
611             	3.00464883e+02
612             	3.00464859e+02
613             	3.00464803e+02
614             	3.00464766e+02
615             	3.00464701e+02
616             	3.00464659e+02
617             	3.00464599e+02
618             	3.00464572e+02
619             	3.00464535e+02
620             	3.00464536e+02
621             	3.00464531e+02
622             	3.00464563e+02
623             	3.00464586e+02
624             	3.00464644e+02
625             	3.00464689e+02
626             	3.00464760e+02
627             	3.00464813e+02
628             	3.00464884e+02
629             	3.00464943e+02
630             	3.00465030e+02
631             	3.00465103e+02
632             	3.00465199e+02
633             	3.00465268e+02
634             	3.00465347e+02
635             	3.00465385e+02
636             	3.00465420e+02
637             	3.00465416e+02
638             	3.00465416e+02
639             	3.00465378e+02
640             	3.00465349e+02
641             	3.00465289e+02
642             	3.00465243e+02
643             	3.00465162e+02
644             	3.00465092e+02
645             	3.00464987e+02
646             	3.00464894e+02
647             	3.00464804e+02
648             	3.00464737e+02
649             	3.00464645e+02
650             	3.00464574e+02
651             	3.00464477e+02
652             	3.00464405e+02
653             	3.00464313e+02
654             	3.00464253e+02
655             	3.00464181e+02
656             	3.00464147e+02
657             	3.00464105e+02
658             	3.00464102e+02
659             	3.00464093e+02
660             	3.00464119e+02
661             	3.00464136e+02
662             	3.00464187e+02
663             	3.00464227e+02
664             	3.00464289e+02
665             	3.00464325e+02
666             	3.00464387e+02
667             	3.00464439e+02
668             	3.00464517e+02
669             	3.00464582e+02
670             	3.00464667e+02
671             	3.00464727e+02
672             	3.00464798e+02
673             	3.00464829e+02
674             	3.00464864e+02
675             	3.00464856e+02
676             	3.00464854e+02
677             	3.00464817e+02
678             	3.00464793e+02
679             	3.00464742e+02
680             	3.00464706e+02
681             	3.00464639e+02
682             	3.00464585e+02
683             	3.00464508e+02
684             	3.00464449e+02
685             	3.00464386e+02
686             	3.00464337e+02
687             	3.00464260e+02
688             	3.00464206e+02
689             	3.00464125e+02
690             	3.00464071e+02
691             	3.00463994e+02
692             	3.00463948e+02
693             	3.00463891e+02
694             	3.00463873e+02
695             	3.00463850e+02
696             	3.00463869e+02
697             	3.00463883e+02
698             	3.00463939e+02
699             	3.00463993e+02
700             	3.00464082e+02
701             	3.00464164e+02
702             	3.00464272e+02
703             	3.00464366e+02
704             	3.00464486e+02
705             	3.00464594e+02
706             	3.00464726e+02
707             	3.00464841e+02
708             	3.00464970e+02
709             	3.00465072e+02
710             	3.00465184e+02
711             	3.00465260e+02
712             	3.00465334e+02
713             	3.00465371e+02
714             	3.00465410e+02
715             	3.00465416e+02
716             	3.00465433e+02
717             	3.00465421e+02
718             	3.00465421e+02
719             	3.00465389e+02
720             	3.00465371e+02
721             	3.00465326e+02
722             	3.00465305e+02
723             	3.00465251e+02
724             	3.00465232e+02
725             	3.00465176e+02
726             	3.00465136e+02
727             	3.00465071e+02
728             	3.00465030e+02
729             	3.00464972e+02
730             	3.00464946e+02
731             	3.00464909e+02
732             	3.00464913e+02
733             	3.00464912e+02
734             	3.00464951e+02
735             	3.00464985e+02
736             	3.00465059e+02
737             	3.00465129e+02
738             	3.00465237e+02
739             	3.00465338e+02
740             	3.00465464e+02
741             	3.00465576e+02
742             	3.00465712e+02
743             	3.00465829e+02
744             	3.00465965e+02
745             	3.00466073e+02
746             	3.00466191e+02
747             	3.00466276e+02
748             	3.00466366e+02
749             	3.00466414e+02
750             	3.00466465e+02
751             	3.00466476e+02
752             	3.00466492e+02
753             	3.00466473e+02
754             	3.00466467e+02
755             	3.00466428e+02
756             	3.00466400e+02
757             	3.00466340e+02
758             	3.00466299e+02
759             	3.00466228e+02
760             	3.00466201e+02
761             	3.00466144e+02
762             	3.00466108e+02
763             	3.00466045e+02
764             	3.00466002e+02
765             	3.00465935e+02
766             	3.00465896e+02
767             	3.00465838e+02
768             	3.00465815e+02
769             	3.00465783e+02
770             	3.00465787e+02
771             	3.00465783e+02
772             	3.00465815e+02
773             	3.00465840e+02
774             	3.00465901e+02
775             	3.00465958e+02
776             	3.00466039e+02
777             	3.00466109e+02
778             	3.00466201e+02
779             	3.00466279e+02
780             	3.00466374e+02
781             	3.00466452e+02
782             	3.00466550e+02
783             	3.00466619e+02
784             	3.00466702e+02
785             	3.00466753e+02
786             	3.00466803e+02
787             	3.00466820e+02
788             	3.00466837e+02
789             	3.00466819e+02
790             	3.00466806e+02
791             	3.00466761e+02
792             	3.00466729e+02
793             	3.00466662e+02
794             	3.00466606e+02
795             	3.00466517e+02
796             	3.00466430e+02
797             	3.00466360e+02
798             	3.00466307e+02
799             	3.00466233e+02
800             	3.00466182e+02
801             	3.00466108e+02
802             	3.00466059e+02
803             	3.00465987e+02
804             	3.00465948e+02
805             	3.00465895e+02
806             	3.00465878e+02
807             	3.00465852e+02
808             	3.00465865e+02
809             	3.00465872e+02
810             	3.00465915e+02
811             	3.00465943e+02
812             	3.00466009e+02
813             	3.00466055e+02
814             	3.00466127e+02
815             	3.00466181e+02
816             	3.00466253e+02
817             	3.00466312e+02
818             	3.00466399e+02
819             	3.00466471e+02
820             	3.00466566e+02
821             	3.00466635e+02
822             	3.00466717e+02
823             	3.00466768e+02
824             	3.00466821e+02
825             	3.00466835e+02
826             	3.00466846e+02
827             	3.00466820e+02
828             	3.00466807e+02
829             	3.00466766e+02
830             	3.00466740e+02
831             	3.00466682e+02
832             	3.00466638e+02
833             	3.00466566e+02
834             	3.00466521e+02
835             	3.00466464e+02
836             	3.00466422e+02
837             	3.00466352e+02
838             	3.00466306e+02
839             	3.00466232e+02
840             	3.00466184e+02
841             	3.00466114e+02
842             	3.00466075e+02
843             	3.00466024e+02
844             	3.00466013e+02
845             	3.00465996e+02
846             	3.00466019e+02
847             	3.00466037e+02
848             	3.00466095e+02
849             	3.00466148e+02
850             	3.00466239e+02
851             	3.00466319e+02
852             	3.00466427e+02
853             	3.00466520e+02
854             	3.00466638e+02
855             	3.00466744e+02
856             	3.00466873e+02
857             	3.00466986e+02
858             	3.00467112e+02
859             	3.00467210e+02
860             	3.00467318e+02
861             	3.00467393e+02
862             	3.00467465e+02
863             	3.00467497e+02
864             	3.00467531e+02
865             	3.00467531e+02
866             	3.00467539e+02
867             	3.00467516e+02
868             	3.00467503e+02
869             	3.00467454e+02
870             	3.00467420e+02
871             	3.00467343e+02
872             	3.00467316e+02
873             	3.00467254e+02
874             	3.00467214e+02
875             	3.00467146e+02
876             	3.00467101e+02
877             	3.00467033e+02
878             	3.00466986e+02
879             	3.00466918e+02
880             	3.00466880e+02
881             	3.00466829e+02
882             	3.00466815e+02
883             	3.00466796e+02
884             	3.00466818e+02
885             	3.00466837e+02
886             	3.00466896e+02
887             	3.00466950e+02
888             	3.00467038e+02
889             	3.00467113e+02
890             	3.00467211e+02
891             	3.00467295e+02
892             	3.00467406e+02
893             	3.00467505e+02
894             	3.00467629e+02
895             	3.00467731e+02
896             	3.00467847e+02
897             	3.00467931e+02
898             	3.00468020e+02
899             	3.00468069e+02
900             	3.00468119e+02
901             	3.00468128e+02
902             	3.00468143e+02
903             	3.00468122e+02
904             	3.00468112e+02
905             	3.00468071e+02
906             	3.00468035e+02
907             	3.00467964e+02
908             	3.00467909e+02
909             	3.00467825e+02
910             	3.00467781e+02
911             	3.00467704e+02
912             	3.00467648e+02
913             	3.00467562e+02
914             	3.00467496e+02
915             	3.00467406e+02
916             	3.00467342e+02
917             	3.00467259e+02
918             	3.00467209e+02
919             	3.00467151e+02
920             	3.00467133e+02
921             	3.00467111e+02
922             	3.00467132e+02
923             	3.00467149e+02
924             	3.00467210e+02
925             	3.00467268e+02
926             	3.00467365e+02
927             	3.00467445e+02
928             	3.00467547e+02
929             	3.00467641e+02
930             	3.00467760e+02
931             	3.00467866e+02
932             	3.00467993e+02
933             	3.00468091e+02
934             	3.00468199e+02
935             	3.00468269e+02
936             	3.00468342e+02
937             	3.00468376e+02
938             	3.00468411e+02
939             	3.00468407e+02
940             	3.00468408e+02
941             	3.00468374e+02
942             	3.00468352e+02
943             	3.00468292e+02
944             	3.00468243e+02
945             	3.00468160e+02
946             	3.00468082e+02
947             	3.00468011e+02
948             	3.00467962e+02
949             	3.00467889e+02
950             	3.00467838e+02
951             	3.00467762e+02
952             	3.00467712e+02
953             	3.00467640e+02
954             	3.00467600e+02
955             	3.00467546e+02
956             	3.00467529e+02
957             	3.00467502e+02
958             	3.00467515e+02
959             	3.00467522e+02
960             	3.00467564e+02
961             	3.00467592e+02
962             	3.00467654e+02
963             	3.00467699e+02
964             	3.00467763e+02
965             	3.00467810e+02
966             	3.00467875e+02
967             	3.00467929e+02
968             	3.00468010e+02
969             	3.00468077e+02
970             	3.00468166e+02
971             	3.00468228e+02
972             	3.00468303e+02
973             	3.00468346e+02
974             	3.00468390e+02
975             	3.00468387e+02
976             	3.00468387e+02
977             	3.00468352e+02
978             	3.00468331e+02
979             	3.00468283e+02
980             	3.00468253e+02
981             	3.00468189e+02
982             	3.00468141e+02
983             	3.00468066e+02
984             	3.00468018e+02
985             	3.00467960e+02
986             	3.00467919e+02
987             	3.00467851e+02
988             	3.00467806e+02
989             	3.00467734e+02
990             	3.00467687e+02
991             	3.00467619e+02
992             	3.00467581e+02
993             	3.00467531e+02
994             	3.00467521e+02
995             	3.00467505e+02
996             	3.00467529e+02
997             	3.00467547e+02
998             	3.00467604e+02
999             	3.00467656e+02
1000            	3.00467744e+02
1001            	3.00467822e+02
1002            	3.00467925e+02
1003            	3.00468012e+02
1004            	3.00468123e+02
1005            	3.00468219e+02
1006            	3.00468338e+02
1007            	3.00468437e+02
1008            	3.00468551e+02
1009            	3.00468635e+02
1010            	3.00468729e+02
1011            	3.00468784e+02
1012            	3.00468842e+02
1013            	3.00468857e+02
1014            	3.00468876e+02
1015            	3.00468861e+02
1016            	3.00468855e+02
1017            	3.00468818e+02
1018            	3.00468791e+02
1019            	3.00468729e+02
1020            	3.00468683e+02
1021            	3.00468592e+02
1022            	3.00468552e+02
1023            	3.00468482e+02
1024            	3.00468433e+02
1025            	3.00468356e+02
1026            	3.00468298e+02
1027            	3.00468215e+02
1028            	3.00468153e+02
1029            	3.00468070e+02
1030            	3.00468017e+02
1031            	3.00467952e+02
1032            	3.00467926e+02
1033            	3.00467895e+02
1034            	3.00467905e+02
1035            	3.00467913e+02
1036            	3.00467960e+02
1037            	3.00468004e+02
1038            	3.00468087e+02
1039            	3.00468155e+02
1040            	3.00468249e+02
1041            	3.00468328e+02
1042            	3.00468439e+02
1043            	3.00468538e+02
1044            	3.00468665e+02
1045            	3.00468770e+02
1046            	3.00468886e+02
1047            	3.00468971e+02
1048            	3.00469059e+02
1049            	3.00469110e+02
1050            	3.00469163e+02
1051            	3.00469174e+02
1052            	3.00469189e+02
1053            	3.00469170e+02
1054            	3.00469160e+02
1055            	3.00469117e+02
1056            	3.00469079e+02
1057            	3.00469007e+02
1058            	3.00468948e+02
1059            	3.00468875e+02
1060            	3.00468825e+02
1061            	3.00468748e+02
1062            	3.00468690e+02
1063            	3.00468601e+02
1064            	3.00468534e+02
1065            	3.00468439e+02
1066            	3.00468367e+02
1067            	3.00468276e+02
1068            	3.00468218e+02
1069            	3.00468151e+02
1070            	3.00468125e+02
1071            	3.00468094e+02
1072            	3.00468106e+02
1073            	3.00468116e+02
1074            	3.00468169e+02
1075            	3.00468222e+02
1076            	3.00468314e+02
1077            	3.00468393e+02
1078            	3.00468501e+02
1079            	3.00468599e+02
1080            	3.00468727e+02
1081            	3.00468843e+02
1082            	3.00468978e+02
1083            	3.00469083e+02
1084            	3.00469196e+02
1085            	3.00469272e+02
1086            	3.00469351e+02
1087            	3.00469397e+02
1088            	3.00469439e+02
1089            	3.00469438e+02
1090            	3.00469442e+02
1091            	3.00469413e+02
1092            	3.00469393e+02
1093            	3.00469335e+02
1094            	3.00469287e+02
1095            	3.00469207e+02
1096            	3.00469135e+02
1097            	3.00469064e+02
1098            	3.00469014e+02
1099            	3.00468941e+02
1100            	3.00468891e+02
1101            	3.00468815e+02
1102            	3.00468763e+02
1103            	3.00468693e+02
1104            	3.00468655e+02
1105            	3.00468603e+02
1106            	3.00468587e+02
1107            	3.00468563e+02
1108            	3.00468578e+02
1109            	3.00468584e+02
1110            	3.00468623e+02
1111            	3.00468648e+02
1112            	3.00468704e+02
1113            	3.00468745e+02
1114            	3.00468809e+02
1115            	3.00468842e+02
1116            	3.00468899e+02
1117            	3.00468946e+02
1118            	3.00469022e+02
1119            	3.00469082e+02
1120            	3.00469163e+02
1121            	3.00469218e+02
1122            	3.00469284e+02
1123            	3.00469319e+02
1124            	3.00469354e+02
1125            	3.00469341e+02
1126            	3.00469333e+02
1127            	3.00469290e+02
1128            	3.00469262e+02
1129            	3.00469209e+02
1130            	3.00469173e+02
1131            	3.00469105e+02
1132            	3.00469051e+02
1133            	3.00468974e+02
1134            	3.00468925e+02
1135            	3.00468862e+02
1136            	3.00468815e+02
1137            	3.00468742e+02
1138            	3.00468691e+02
1139            	3.00468613e+02
1140            	3.00468559e+02
1141            	3.00468485e+02
1142            	3.00468440e+02
1143            	3.00468384e+02
1144            	3.00468367e+02
1145            	3.00468345e+02
