# Region        : cellZone component_1
# Cells         : 29
# Volume        : 4.51353089e-02
# Time          	volAverage(T)
1               	3.10239030e+02
2               	3.20116617e+02
3               	3.27576587e+02
4               	3.33743412e+02
5               	3.39746757e+02
6               	3.45830646e+02
7               	3.51865613e+02
8               	3.57722317e+02
9               	3.63390317e+02
10              	3.68868734e+02
11              	3.74054139e+02
12              	3.79197740e+02
13              	3.84240565e+02
14              	3.89480065e+02
15              	3.93424802e+02
16              	3.96567672e+02
17              	3.99054486e+02
18              	4.01764469e+02
19              	4.04683217e+02
20              	4.07793707e+02
21              	4.11273409e+02
22              	4.14970896e+02
23              	4.18643231e+02
24              	4.22162830e+02
25              	4.25562843e+02
26              	4.28832285e+02
27              	4.31950085e+02
28              	4.34948353e+02
29              	4.37863189e+02
30              	4.40783407e+02
31              	4.43508666e+02
32              	4.45963499e+02
33              	4.48165847e+02
34              	4.50278043e+02
35              	4.52570270e+02
36              	4.54907921e+02
37              	4.56605771e+02
38              	4.57516521e+02
39              	4.58235225e+02
40              	4.59311581e+02
41              	4.60698624e+02
42              	4.62000830e+02
43              	4.63345676e+02
44              	4.64502024e+02
45              	4.65831740e+02
46              	4.67651552e+02
47              	4.69382348e+02
48              	4.71649545e+02
49              	4.73243717e+02
50              	4.74405100e+02
51              	4.75410701e+02
52              	4.76483475e+02
53              	4.77497163e+02
54              	4.78300778e+02
55              	4.78752924e+02
56              	4.78951623e+02
57              	4.79152568e+02
58              	4.79484435e+02
59              	4.79733795e+02
60              	4.79746228e+02
61              	4.79872524e+02
62              	4.80118935e+02
63              	4.80510473e+02
64              	4.80998060e+02
65              	4.81009743e+02
66              	4.80764797e+02
67              	4.80415791e+02
68              	4.80151064e+02
69              	4.79857219e+02
70              	4.79513947e+02
71              	4.79222142e+02
72              	4.79032225e+02
73              	4.78873803e+02
74              	4.78813343e+02
75              	4.78832904e+02
76              	4.78786001e+02
77              	4.78809866e+02
78              	4.78799740e+02
79              	4.78773121e+02
80              	4.78531838e+02
81              	4.78214952e+02
82              	4.77927776e+02
83              	4.77566128e+02
84              	4.77270211e+02
85              	4.77059820e+02
86              	4.76862846e+02
87              	4.76722095e+02
88              	4.76599144e+02
89              	4.76494570e+02
90              	4.76453859e+02
91              	4.76236789e+02
92              	4.76111105e+02
93              	4.75826545e+02
94              	4.75549325e+02
95              	4.75211706e+02
96              	4.74854746e+02
97              	4.74544612e+02
98              	4.74304418e+02
99              	4.74016251e+02
100             	4.73827671e+02
101             	4.73694176e+02
102             	4.73627039e+02
103             	4.73612466e+02
104             	4.73548616e+02
105             	4.73274719e+02
106             	4.72892448e+02
107             	4.72542279e+02
108             	4.72127110e+02
109             	4.71656445e+02
110             	4.71233221e+02
111             	4.70859890e+02
112             	4.70637313e+02
113             	4.70583446e+02
114             	4.70530371e+02
115             	4.70541513e+02
116             	4.70587726e+02
117             	4.70668853e+02
118             	4.70419193e+02
119             	4.70267087e+02
120             	4.69981873e+02
121             	4.69426415e+02
122             	4.68881834e+02
123             	4.68422099e+02
124             	4.68039595e+02
125             	4.67728401e+02
126             	4.67546652e+02
127             	4.67452070e+02
128             	4.67417489e+02
129             	4.67489042e+02
130             	4.67604051e+02
131             	4.67783129e+02
132             	4.67948423e+02
133             	4.67921619e+02
134             	4.67791064e+02
135             	4.67593149e+02
136             	4.67353552e+02
137             	4.67109158e+02
138             	4.66873611e+02
139             	4.66659069e+02
140             	4.66470789e+02
141             	4.66327933e+02
142             	4.66227102e+02
143             	4.66163580e+02
144             	4.66114984e+02
145             	4.66096503e+02
146             	4.66062709e+02
147             	4.66017491e+02
148             	4.65990212e+02
149             	4.66009803e+02
150             	4.66120255e+02
151             	4.66070538e+02
152             	4.65964811e+02
153             	4.65873727e+02
154             	4.65702716e+02
155             	4.65570909e+02
156             	4.65476928e+02
157             	4.65424205e+02
158             	4.65424221e+02
159             	4.65551764e+02
160             	4.65664885e+02
161             	4.65775673e+02
162             	4.65627428e+02
163             	4.65569072e+02
164             	4.65590742e+02
165             	4.65601475e+02
166             	4.65576057e+02
167             	4.65545908e+02
168             	4.65493816e+02
169             	4.65443023e+02
170             	4.65471432e+02
171             	4.65446804e+02
172             	4.65407261e+02
173             	4.65404062e+02
174             	4.65459323e+02
175             	4.65531793e+02
176             	4.65352732e+02
177             	4.65272519e+02
178             	4.65233622e+02
179             	4.65134345e+02
180             	4.65063370e+02
181             	4.65026623e+02
182             	4.65068066e+02
183             	4.65212332e+02
184             	4.65364423e+02
185             	4.65535358e+02
186             	4.65810574e+02
187             	4.65731050e+02
188             	4.65632676e+02
189             	4.65634703e+02
190             	4.65515864e+02
191             	4.65135828e+02
192             	4.64808118e+02
193             	4.64547711e+02
194             	4.64402155e+02
195             	4.64370766e+02
196             	4.64451806e+02
197             	4.64577620e+02
198             	4.64790021e+02
199             	4.64940814e+02
200             	4.65118209e+02
201             	4.65001071e+02
202             	4.64976426e+02
203             	4.64864516e+02
204             	4.64626384e+02
205             	4.64321019e+02
206             	4.64016791e+02
207             	4.63725415e+02
208             	4.63517097e+02
209             	4.63488056e+02
210             	4.63593927e+02
211             	4.63824143e+02
212             	4.64027990e+02
213             	4.64124190e+02
214             	4.64347653e+02
215             	4.64544515e+02
216             	4.64616136e+02
217             	4.64574883e+02
218             	4.64433157e+02
219             	4.64251852e+02
220             	4.64083792e+02
221             	4.63902126e+02
222             	4.63728649e+02
223             	4.63600546e+02
224             	4.63528242e+02
225             	4.63495609e+02
226             	4.63457208e+02
227             	4.63488739e+02
228             	4.63483023e+02
229             	4.63461337e+02
230             	4.63429649e+02
231             	4.63386811e+02
232             	4.63470519e+02
233             	4.63674119e+02
234             	4.63747956e+02
235             	4.63883183e+02
236             	4.63923623e+02
237             	4.63995652e+02
238             	4.64069786e+02
239             	4.64180558e+02
240             	4.64273571e+02
241             	4.64191614e+02
242             	4.64046442e+02
243             	4.63954864e+02
244             	4.63835833e+02
245             	4.63756222e+02
246             	4.63785246e+02
247             	4.63933280e+02
248             	4.64003511e+02
249             	4.64105012e+02
250             	4.64234553e+02
251             	4.64290826e+02
252             	4.64329833e+02
253             	4.64359485e+02
254             	4.64364184e+02
255             	4.64347192e+02
256             	4.64256253e+02
257             	4.64155289e+02
258             	4.64002229e+02
259             	4.63846632e+02
260             	4.63736464e+02
261             	4.63590328e+02
262             	4.63515384e+02
263             	4.63519414e+02
264             	4.63580579e+02
265             	4.63680079e+02
266             	4.63726577e+02
267             	4.63814214e+02
268             	4.63960134e+02
269             	4.64062000e+02
270             	4.64105727e+02
271             	4.64119170e+02
272             	4.64196845e+02
273             	4.64293790e+02
274             	4.64386264e+02
275             	4.64512727e+02
276             	4.64636626e+02
277             	4.64734766e+02
278             	4.64768839e+02
279             	4.64796582e+02
280             	4.64757978e+02
281             	4.64712736e+02
282             	4.64616564e+02
283             	4.64497837e+02
284             	4.64389532e+02
285             	4.64308074e+02
286             	4.64249906e+02
287             	4.64238675e+02
288             	4.64273601e+02
289             	4.64328282e+02
290             	4.64358049e+02
291             	4.64368534e+02
292             	4.64351323e+02
293             	4.64297355e+02
294             	4.64219905e+02
295             	4.64153886e+02
296             	4.64132289e+02
297             	4.64131172e+02
298             	4.64066771e+02
299             	4.64073627e+02
300             	4.64055927e+02
301             	4.64068754e+02
302             	4.64033500e+02
303             	4.64009327e+02
304             	4.63999180e+02
305             	4.63965292e+02
306             	4.63922103e+02
307             	4.63887964e+02
308             	4.63879942e+02
309             	4.63886502e+02
310             	4.63939401e+02
311             	4.64053285e+02
312             	4.64194364e+02
313             	4.64282636e+02
314             	4.64366476e+02
315             	4.64391868e+02
316             	4.64390012e+02
317             	4.64370387e+02
318             	4.64309308e+02
319             	4.64217924e+02
320             	4.64119664e+02
321             	4.64075681e+02
322             	4.64050655e+02
323             	4.64024406e+02
324             	4.64048204e+02
325             	4.64130200e+02
326             	4.64191054e+02
327             	4.64200478e+02
328             	4.64147949e+02
329             	4.64097278e+02
330             	4.64034571e+02
331             	4.63954589e+02
332             	4.63851855e+02
333             	4.63749826e+02
334             	4.63737080e+02
335             	4.63818086e+02
336             	4.63862434e+02
337             	4.63867056e+02
338             	4.63885513e+02
339             	4.63882154e+02
340             	4.63846548e+02
341             	4.63818276e+02
342             	4.63753107e+02
343             	4.63682749e+02
344             	4.63610240e+02
