# Region        : cellZone component_4
# Cells         : 208
# Volume        : 4.17541824e-01
# Time          	volAverage(T)
118             	3.09707317e+02
119             	3.09732103e+02
120             	3.09757388e+02
121             	3.09782532e+02
122             	3.09807709e+02
123             	3.09832707e+02
124             	3.09856686e+02
125             	3.09879693e+02
126             	3.09901594e+02
127             	3.09921824e+02
128             	3.09941160e+02
129             	3.09959529e+02
130             	3.09977873e+02
131             	3.09996350e+02
132             	3.10014187e+02
133             	3.10032271e+02
134             	3.10050092e+02
135             	3.10067716e+02
136             	3.10085310e+02
137             	3.10102516e+02
138             	3.10119443e+02
139             	3.10135893e+02
140             	3.10151958e+02
141             	3.10167856e+02
142             	3.10183788e+02
143             	3.10200208e+02
144             	3.10216602e+02
145             	3.10233259e+02
146             	3.10250094e+02
147             	3.10267052e+02
148             	3.10283963e+02
149             	3.10300504e+02
150             	3.10316633e+02
151             	3.10332339e+02
152             	3.10347507e+02
153             	3.10362095e+02
154             	3.10376372e+02
155             	3.10390559e+02
156             	3.10404485e+02
157             	3.10418288e+02
158             	3.10431816e+02
159             	3.10445076e+02
160             	3.10458061e+02
161             	3.10470777e+02
162             	3.10483246e+02
163             	3.10495321e+02
164             	3.10507336e+02
165             	3.10519177e+02
166             	3.10530921e+02
167             	3.10542643e+02
168             	3.10554309e+02
169             	3.10565585e+02
170             	3.10577169e+02
171             	3.10588387e+02
172             	3.10599736e+02
173             	3.10610857e+02
174             	3.10621737e+02
175             	3.10632844e+02
176             	3.10643997e+02
177             	3.10655224e+02
178             	3.10666757e+02
179             	3.10678062e+02
180             	3.10688923e+02
181             	3.10699657e+02
182             	3.10709914e+02
183             	3.10719855e+02
184             	3.10729364e+02
185             	3.10738528e+02
186             	3.10747665e+02
187             	3.10756766e+02
188             	3.10765856e+02
189             	3.10774943e+02
190             	3.10784009e+02
191             	3.10792979e+02
192             	3.10802051e+02
193             	3.10811199e+02
194             	3.10820263e+02
195             	3.10829218e+02
196             	3.10838068e+02
197             	3.10846755e+02
198             	3.10855518e+02
199             	3.10864332e+02
200             	3.10873075e+02
201             	3.10881764e+02
202             	3.10890383e+02
203             	3.10898910e+02
204             	3.10906892e+02
205             	3.10914567e+02
206             	3.10921903e+02
207             	3.10928957e+02
208             	3.10935779e+02
209             	3.10942392e+02
210             	3.10948724e+02
211             	3.10955063e+02
212             	3.10961758e+02
213             	3.10968664e+02
214             	3.10975776e+02
215             	3.10983048e+02
216             	3.10990439e+02
217             	3.10998063e+02
218             	3.11005515e+02
219             	3.11012518e+02
220             	3.11019348e+02
221             	3.11026100e+02
222             	3.11032641e+02
223             	3.11039121e+02
224             	3.11045558e+02
225             	3.11051974e+02
226             	3.11058324e+02
227             	3.11064481e+02
228             	3.11070544e+02
229             	3.11076370e+02
230             	3.11081977e+02
231             	3.11087371e+02
232             	3.11092585e+02
233             	3.11097629e+02
234             	3.11102533e+02
235             	3.11107354e+02
236             	3.11112130e+02
237             	3.11117228e+02
238             	3.11122436e+02
239             	3.11127786e+02
240             	3.11133184e+02
241             	3.11138708e+02
242             	3.11144167e+02
243             	3.11149444e+02
244             	3.11154556e+02
245             	3.11159511e+02
246             	3.11164327e+02
247             	3.11168971e+02
248             	3.11173656e+02
249             	3.11178396e+02
250             	3.11183182e+02
251             	3.11187953e+02
252             	3.11192697e+02
253             	3.11197421e+02
254             	3.11202079e+02
255             	3.11206363e+02
256             	3.11210432e+02
257             	3.11214349e+02
258             	3.11218152e+02
259             	3.11221771e+02
260             	3.11225331e+02
261             	3.11228903e+02
262             	3.11232670e+02
263             	3.11236560e+02
264             	3.11240465e+02
265             	3.11244369e+02
266             	3.11248383e+02
267             	3.11252312e+02
268             	3.11256201e+02
269             	3.11260015e+02
270             	3.11263709e+02
271             	3.11267230e+02
272             	3.11270645e+02
273             	3.11274027e+02
274             	3.11277506e+02
275             	3.11281061e+02
276             	3.11284765e+02
277             	3.11288567e+02
278             	3.11292459e+02
279             	3.11296252e+02
280             	3.11300211e+02
281             	3.11303740e+02
282             	3.11307112e+02
283             	3.11310289e+02
284             	3.11313232e+02
285             	3.11316130e+02
286             	3.11318970e+02
287             	3.11321990e+02
288             	3.11325125e+02
289             	3.11328270e+02
290             	3.11331363e+02
291             	3.11334443e+02
292             	3.11337525e+02
293             	3.11340707e+02
294             	3.11343642e+02
295             	3.11346446e+02
296             	3.11349112e+02
297             	3.11351640e+02
298             	3.11354087e+02
299             	3.11356495e+02
300             	3.11358975e+02
301             	3.11361637e+02
302             	3.11364562e+02
303             	3.11367494e+02
304             	3.11370456e+02
305             	3.11373481e+02
306             	3.11376522e+02
307             	3.11379357e+02
308             	3.11382035e+02
309             	3.11384519e+02
310             	3.11386831e+02
311             	3.11389059e+02
312             	3.11391300e+02
313             	3.11393721e+02
314             	3.11396252e+02
315             	3.11398788e+02
316             	3.11401240e+02
317             	3.11403737e+02
318             	3.11406280e+02
319             	3.11408716e+02
320             	3.11410860e+02
321             	3.11412821e+02
322             	3.11414619e+02
323             	3.11416315e+02
324             	3.11417941e+02
325             	3.11419572e+02
326             	3.11421530e+02
327             	3.11423517e+02
328             	3.11425547e+02
329             	3.11427667e+02
330             	3.11429855e+02
331             	3.11432163e+02
332             	3.11434403e+02
333             	3.11436510e+02
334             	3.11438393e+02
335             	3.11440205e+02
336             	3.11441913e+02
337             	3.11443540e+02
338             	3.11445156e+02
339             	3.11446947e+02
340             	3.11448843e+02
341             	3.11450778e+02
342             	3.11452730e+02
343             	3.11454692e+02
344             	3.11456666e+02
345             	3.11458716e+02
346             	3.11460629e+02
347             	3.11462380e+02
348             	3.11463996e+02
349             	3.11465527e+02
350             	3.11466997e+02
351             	3.11468428e+02
352             	3.11469846e+02
353             	3.11471322e+02
354             	3.11472827e+02
355             	3.11474339e+02
356             	3.11475867e+02
357             	3.11477399e+02
358             	3.11478962e+02
359             	3.11480590e+02
360             	3.11482138e+02
361             	3.11483605e+02
362             	3.11485041e+02
363             	3.11486424e+02
364             	3.11487748e+02
365             	3.11489035e+02
366             	3.11490303e+02
367             	3.11491558e+02
368             	3.11492862e+02
369             	3.11494224e+02
370             	3.11495609e+02
371             	3.11497004e+02
372             	3.11498408e+02
373             	3.11499852e+02
374             	3.11501302e+02
375             	3.11502712e+02
376             	3.11504086e+02
377             	3.11505394e+02
378             	3.11506663e+02
379             	3.11507892e+02
380             	3.11509095e+02
381             	3.11510239e+02
382             	3.11511401e+02
383             	3.11512576e+02
384             	3.11513765e+02
385             	3.11514962e+02
386             	3.11516167e+02
387             	3.11517363e+02
388             	3.11518546e+02
389             	3.11519721e+02
390             	3.11520873e+02
391             	3.11522029e+02
392             	3.11523101e+02
393             	3.11524133e+02
394             	3.11525135e+02
395             	3.11526113e+02
396             	3.11527071e+02
397             	3.11528018e+02
398             	3.11528961e+02
399             	3.11529900e+02
400             	3.11530830e+02
401             	3.11531787e+02
402             	3.11532746e+02
403             	3.11533693e+02
404             	3.11534638e+02
405             	3.11535612e+02
406             	3.11536595e+02
407             	3.11537581e+02
408             	3.11538552e+02
409             	3.11539507e+02
410             	3.11540449e+02
411             	3.11541378e+02
412             	3.11542298e+02
413             	3.11543208e+02
414             	3.11544114e+02
415             	3.11545020e+02
416             	3.11545926e+02
417             	3.11546831e+02
418             	3.11547736e+02
419             	3.11548635e+02
420             	3.11549524e+02
421             	3.11550405e+02
422             	3.11551276e+02
423             	3.11552132e+02
424             	3.11552975e+02
425             	3.11553811e+02
426             	3.11554630e+02
427             	3.11555445e+02
428             	3.11556249e+02
429             	3.11557043e+02
430             	3.11557830e+02
431             	3.11558611e+02
432             	3.11559386e+02
433             	3.11560149e+02
434             	3.11560897e+02
435             	3.11561626e+02
436             	3.11562335e+02
437             	3.11563019e+02
438             	3.11563682e+02
439             	3.11564327e+02
440             	3.11564955e+02
441             	3.11565573e+02
442             	3.11566186e+02
443             	3.11566800e+02
444             	3.11567414e+02
445             	3.11568028e+02
446             	3.11568640e+02
447             	3.11569256e+02
448             	3.11569868e+02
449             	3.11570486e+02
450             	3.11571110e+02
451             	3.11571731e+02
452             	3.11572350e+02
453             	3.11572965e+02
454             	3.11573576e+02
455             	3.11574182e+02
456             	3.11574785e+02
457             	3.11575386e+02
458             	3.11575983e+02
459             	3.11576579e+02
460             	3.11577172e+02
461             	3.11577764e+02
462             	3.11578353e+02
463             	3.11578940e+02
464             	3.11579525e+02
465             	3.11580105e+02
466             	3.11580678e+02
467             	3.11581241e+02
468             	3.11581796e+02
469             	3.11582345e+02
470             	3.11582888e+02
471             	3.11583427e+02
472             	3.11583957e+02
473             	3.11584479e+02
474             	3.11584993e+02
475             	3.11585492e+02
476             	3.11585979e+02
477             	3.11586453e+02
478             	3.11586915e+02
479             	3.11587367e+02
480             	3.11587813e+02
481             	3.11588254e+02
482             	3.11588690e+02
483             	3.11589122e+02
484             	3.11589550e+02
485             	3.11589975e+02
486             	3.11590397e+02
487             	3.11590816e+02
488             	3.11591233e+02
489             	3.11591647e+02
490             	3.11592060e+02
491             	3.11592472e+02
492             	3.11592884e+02
493             	3.11593298e+02
494             	3.11593712e+02
495             	3.11594127e+02
496             	3.11594541e+02
497             	3.11594955e+02
498             	3.11595369e+02
499             	3.11595782e+02
500             	3.11596192e+02
501             	3.11596599e+02
502             	3.11597004e+02
503             	3.11597406e+02
504             	3.11597805e+02
505             	3.11598202e+02
506             	3.11598596e+02
507             	3.11598987e+02
508             	3.11599373e+02
509             	3.11599756e+02
510             	3.11600131e+02
511             	3.11600505e+02
512             	3.11600875e+02
513             	3.11601240e+02
514             	3.11601601e+02
515             	3.11601948e+02
516             	3.11602288e+02
517             	3.11602617e+02
518             	3.11602938e+02
519             	3.11603252e+02
520             	3.11603561e+02
521             	3.11603865e+02
522             	3.11604163e+02
523             	3.11604458e+02
524             	3.11604747e+02
525             	3.11605033e+02
526             	3.11605316e+02
527             	3.11605596e+02
528             	3.11605875e+02
529             	3.11606151e+02
530             	3.11606426e+02
531             	3.11606692e+02
532             	3.11606964e+02
533             	3.11607242e+02
534             	3.11607519e+02
535             	3.11607794e+02
536             	3.11608067e+02
537             	3.11608335e+02
538             	3.11608601e+02
539             	3.11608865e+02
540             	3.11609128e+02
541             	3.11609386e+02
542             	3.11609642e+02
543             	3.11609892e+02
544             	3.11610135e+02
545             	3.11610373e+02
546             	3.11610606e+02
547             	3.11610836e+02
548             	3.11611061e+02
549             	3.11611279e+02
550             	3.11611498e+02
551             	3.11611723e+02
552             	3.11611953e+02
553             	3.11612188e+02
554             	3.11612427e+02
555             	3.11612672e+02
556             	3.11612917e+02
557             	3.11613161e+02
558             	3.11613402e+02
559             	3.11613638e+02
560             	3.11613863e+02
561             	3.11614079e+02
562             	3.11614288e+02
563             	3.11614489e+02
564             	3.11614683e+02
565             	3.11614874e+02
566             	3.11615061e+02
567             	3.11615245e+02
568             	3.11615427e+02
569             	3.11615608e+02
570             	3.11615784e+02
571             	3.11615956e+02
572             	3.11616129e+02
573             	3.11616310e+02
574             	3.11616488e+02
575             	3.11616668e+02
576             	3.11616849e+02
577             	3.11617034e+02
578             	3.11617227e+02
579             	3.11617407e+02
580             	3.11617585e+02
581             	3.11617754e+02
582             	3.11617920e+02
583             	3.11618080e+02
584             	3.11618233e+02
585             	3.11618379e+02
586             	3.11618523e+02
587             	3.11618664e+02
588             	3.11618803e+02
589             	3.11618946e+02
590             	3.11619088e+02
591             	3.11619229e+02
592             	3.11619396e+02
593             	3.11619574e+02
594             	3.11619770e+02
595             	3.11619974e+02
596             	3.11620172e+02
597             	3.11620347e+02
598             	3.11620492e+02
599             	3.11620618e+02
600             	3.11620729e+02
601             	3.11620832e+02
602             	3.11620939e+02
603             	3.11621049e+02
604             	3.11621160e+02
605             	3.11621301e+02
606             	3.11621463e+02
607             	3.11621635e+02
608             	3.11621811e+02
609             	3.11621985e+02
610             	3.11622163e+02
611             	3.11622333e+02
612             	3.11622483e+02
613             	3.11622612e+02
614             	3.11622724e+02
615             	3.11622825e+02
616             	3.11622918e+02
617             	3.11623004e+02
618             	3.11623081e+02
619             	3.11623142e+02
620             	3.11623224e+02
621             	3.11623316e+02
622             	3.11623421e+02
623             	3.11623532e+02
624             	3.11623653e+02
625             	3.11623785e+02
626             	3.11623925e+02
627             	3.11624078e+02
628             	3.11624239e+02
629             	3.11624397e+02
630             	3.11624539e+02
631             	3.11624658e+02
632             	3.11624757e+02
633             	3.11624839e+02
634             	3.11624907e+02
635             	3.11624968e+02
636             	3.11625025e+02
637             	3.11625074e+02
638             	3.11625119e+02
639             	3.11625167e+02
640             	3.11625249e+02
641             	3.11625351e+02
642             	3.11625479e+02
643             	3.11625640e+02
644             	3.11625811e+02
645             	3.11625968e+02
646             	3.11626097e+02
647             	3.11626200e+02
648             	3.11626283e+02
649             	3.11626344e+02
650             	3.11626400e+02
651             	3.11626456e+02
652             	3.11626516e+02
653             	3.11626578e+02
654             	3.11626643e+02
655             	3.11626707e+02
656             	3.11626764e+02
657             	3.11626824e+02
658             	3.11626881e+02
659             	3.11626940e+02
660             	3.11627001e+02
661             	3.11627072e+02
662             	3.11627151e+02
663             	3.11627254e+02
664             	3.11627376e+02
665             	3.11627513e+02
666             	3.11627649e+02
667             	3.11627777e+02
668             	3.11627905e+02
669             	3.11628019e+02
670             	3.11628099e+02
671             	3.11628153e+02
672             	3.11628190e+02
673             	3.11628221e+02
674             	3.11628255e+02
675             	3.11628297e+02
676             	3.11628348e+02
677             	3.11628405e+02
678             	3.11628462e+02
679             	3.11628516e+02
680             	3.11628581e+02
681             	3.11628646e+02
682             	3.11628709e+02
683             	3.11628775e+02
684             	3.11628848e+02
685             	3.11628924e+02
686             	3.11629008e+02
687             	3.11629096e+02
688             	3.11629174e+02
689             	3.11629248e+02
690             	3.11629311e+02
691             	3.11629359e+02
692             	3.11629395e+02
693             	3.11629424e+02
694             	3.11629450e+02
695             	3.11629475e+02
696             	3.11629501e+02
697             	3.11629531e+02
698             	3.11629565e+02
699             	3.11629625e+02
700             	3.11629704e+02
701             	3.11629796e+02
702             	3.11629892e+02
703             	3.11629992e+02
704             	3.11630094e+02
705             	3.11630187e+02
706             	3.11630258e+02
707             	3.11630317e+02
708             	3.11630357e+02
709             	3.11630381e+02
710             	3.11630394e+02
711             	3.11630411e+02
712             	3.11630456e+02
713             	3.11630522e+02
714             	3.11630605e+02
715             	3.11630700e+02
716             	3.11630802e+02
717             	3.11630911e+02
718             	3.11631021e+02
719             	3.11631121e+02
720             	3.11631200e+02
721             	3.11631254e+02
722             	3.11631288e+02
723             	3.11631311e+02
724             	3.11631324e+02
725             	3.11631334e+02
726             	3.11631342e+02
727             	3.11631354e+02
728             	3.11631371e+02
729             	3.11631391e+02
730             	3.11631438e+02
731             	3.11631504e+02
732             	3.11631576e+02
733             	3.11631652e+02
734             	3.11631731e+02
735             	3.11631814e+02
736             	3.11631884e+02
737             	3.11631944e+02
738             	3.11631988e+02
739             	3.11632025e+02
740             	3.11632048e+02
741             	3.11632061e+02
742             	3.11632068e+02
743             	3.11632072e+02
744             	3.11632076e+02
745             	3.11632083e+02
746             	3.11632095e+02
747             	3.11632098e+02
748             	3.11632129e+02
749             	3.11632177e+02
750             	3.11632235e+02
751             	3.11632297e+02
752             	3.11632365e+02
753             	3.11632436e+02
754             	3.11632512e+02
755             	3.11632584e+02
756             	3.11632655e+02
757             	3.11632721e+02
758             	3.11632779e+02
759             	3.11632822e+02
760             	3.11632857e+02
761             	3.11632884e+02
762             	3.11632904e+02
763             	3.11632917e+02
764             	3.11632926e+02
765             	3.11632935e+02
766             	3.11632949e+02
767             	3.11632961e+02
768             	3.11632975e+02
769             	3.11632990e+02
770             	3.11633006e+02
771             	3.11633033e+02
772             	3.11633069e+02
773             	3.11633110e+02
774             	3.11633160e+02
775             	3.11633217e+02
776             	3.11633270e+02
777             	3.11633315e+02
778             	3.11633340e+02
779             	3.11633348e+02
780             	3.11633346e+02
781             	3.11633331e+02
782             	3.11633316e+02
783             	3.11633311e+02
784             	3.11633330e+02
785             	3.11633365e+02
786             	3.11633413e+02
787             	3.11633485e+02
788             	3.11633554e+02
789             	3.11633617e+02
790             	3.11633669e+02
791             	3.11633709e+02
792             	3.11633737e+02
793             	3.11633758e+02
794             	3.11633771e+02
795             	3.11633780e+02
796             	3.11633787e+02
797             	3.11633796e+02
798             	3.11633810e+02
799             	3.11633820e+02
800             	3.11633854e+02
801             	3.11633903e+02
802             	3.11633961e+02
803             	3.11634026e+02
804             	3.11634095e+02
805             	3.11634167e+02
806             	3.11634230e+02
807             	3.11634276e+02
808             	3.11634309e+02
809             	3.11634327e+02
810             	3.11634332e+02
811             	3.11634329e+02
812             	3.11634318e+02
813             	3.11634303e+02
814             	3.11634287e+02
815             	3.11634272e+02
816             	3.11634266e+02
817             	3.11634270e+02
818             	3.11634286e+02
819             	3.11634313e+02
820             	3.11634332e+02
821             	3.11634366e+02
822             	3.11634411e+02
823             	3.11634458e+02
824             	3.11634504e+02
825             	3.11634546e+02
826             	3.11634589e+02
827             	3.11634631e+02
828             	3.11634665e+02
829             	3.11634690e+02
830             	3.11634708e+02
831             	3.11634718e+02
832             	3.11634722e+02
833             	3.11634726e+02
834             	3.11634729e+02
835             	3.11634735e+02
836             	3.11634744e+02
837             	3.11634757e+02
838             	3.11634771e+02
839             	3.11634788e+02
840             	3.11634803e+02
841             	3.11634823e+02
842             	3.11634844e+02
843             	3.11634864e+02
844             	3.11634885e+02
845             	3.11634908e+02
846             	3.11634933e+02
847             	3.11634962e+02
848             	3.11634994e+02
849             	3.11635023e+02
850             	3.11635050e+02
851             	3.11635077e+02
852             	3.11635092e+02
853             	3.11635099e+02
854             	3.11635098e+02
855             	3.11635092e+02
856             	3.11635082e+02
857             	3.11635066e+02
858             	3.11635047e+02
859             	3.11635037e+02
860             	3.11635037e+02
861             	3.11635045e+02
862             	3.11635060e+02
863             	3.11635085e+02
864             	3.11635116e+02
865             	3.11635154e+02
866             	3.11635197e+02
867             	3.11635239e+02
868             	3.11635275e+02
869             	3.11635307e+02
870             	3.11635324e+02
871             	3.11635331e+02
872             	3.11635330e+02
873             	3.11635319e+02
874             	3.11635302e+02
875             	3.11635283e+02
876             	3.11635264e+02
877             	3.11635246e+02
878             	3.11635233e+02
879             	3.11635239e+02
880             	3.11635258e+02
881             	3.11635288e+02
882             	3.11635325e+02
883             	3.11635365e+02
884             	3.11635410e+02
885             	3.11635443e+02
886             	3.11635463e+02
887             	3.11635476e+02
888             	3.11635481e+02
889             	3.11635479e+02
890             	3.11635478e+02
891             	3.11635478e+02
892             	3.11635480e+02
893             	3.11635485e+02
894             	3.11635494e+02
895             	3.11635504e+02
896             	3.11635521e+02
897             	3.11635540e+02
898             	3.11635561e+02
899             	3.11635588e+02
900             	3.11635618e+02
901             	3.11635650e+02
902             	3.11635683e+02
903             	3.11635715e+02
904             	3.11635748e+02
905             	3.11635784e+02
906             	3.11635821e+02
907             	3.11635855e+02
908             	3.11635891e+02
909             	3.11635918e+02
910             	3.11635942e+02
911             	3.11635958e+02
912             	3.11635970e+02
913             	3.11635979e+02
914             	3.11635985e+02
915             	3.11635988e+02
916             	3.11635988e+02
917             	3.11635988e+02
918             	3.11635987e+02
919             	3.11635988e+02
920             	3.11635990e+02
921             	3.11635992e+02
922             	3.11635994e+02
923             	3.11635996e+02
924             	3.11636004e+02
925             	3.11636016e+02
926             	3.11636028e+02
927             	3.11636042e+02
928             	3.11636058e+02
929             	3.11636078e+02
930             	3.11636098e+02
931             	3.11636118e+02
932             	3.11636138e+02
933             	3.11636153e+02
934             	3.11636167e+02
935             	3.11636178e+02
936             	3.11636189e+02
937             	3.11636195e+02
938             	3.11636199e+02
939             	3.11636200e+02
940             	3.11636198e+02
941             	3.11636193e+02
942             	3.11636187e+02
943             	3.11636181e+02
944             	3.11636174e+02
945             	3.11636168e+02
946             	3.11636164e+02
947             	3.11636162e+02
948             	3.11636162e+02
949             	3.11636165e+02
950             	3.11636169e+02
951             	3.11636174e+02
952             	3.11636179e+02
953             	3.11636185e+02
954             	3.11636191e+02
955             	3.11636198e+02
956             	3.11636205e+02
957             	3.11636214e+02
958             	3.11636225e+02
959             	3.11636236e+02
960             	3.11636250e+02
961             	3.11636266e+02
962             	3.11636284e+02
963             	3.11636301e+02
964             	3.11636317e+02
965             	3.11636333e+02
966             	3.11636344e+02
967             	3.11636353e+02
968             	3.11636356e+02
969             	3.11636356e+02
970             	3.11636354e+02
971             	3.11636351e+02
972             	3.11636348e+02
973             	3.11636345e+02
974             	3.11636341e+02
975             	3.11636338e+02
976             	3.11636339e+02
977             	3.11636342e+02
978             	3.11636347e+02
979             	3.11636357e+02
980             	3.11636368e+02
981             	3.11636382e+02
982             	3.11636398e+02
983             	3.11636415e+02
984             	3.11636432e+02
985             	3.11636450e+02
986             	3.11636468e+02
987             	3.11636486e+02
988             	3.11636503e+02
989             	3.11636520e+02
990             	3.11636536e+02
991             	3.11636552e+02
992             	3.11636564e+02
993             	3.11636575e+02
994             	3.11636584e+02
995             	3.11636591e+02
996             	3.11636596e+02
997             	3.11636598e+02
998             	3.11636597e+02
999             	3.11636594e+02
1000            	3.11636590e+02
1001            	3.11636584e+02
1002            	3.11636581e+02
1003            	3.11636581e+02
1004            	3.11636583e+02
1005            	3.11636587e+02
1006            	3.11636594e+02
1007            	3.11636603e+02
1008            	3.11636615e+02
1009            	3.11636628e+02
1010            	3.11636641e+02
1011            	3.11636653e+02
1012            	3.11636663e+02
1013            	3.11636671e+02
1014            	3.11636675e+02
1015            	3.11636678e+02
1016            	3.11636679e+02
1017            	3.11636677e+02
1018            	3.11636674e+02
1019            	3.11636669e+02
1020            	3.11636665e+02
1021            	3.11636660e+02
1022            	3.11636654e+02
1023            	3.11636648e+02
1024            	3.11636640e+02
1025            	3.11636632e+02
1026            	3.11636624e+02
1027            	3.11636619e+02
1028            	3.11636618e+02
1029            	3.11636620e+02
1030            	3.11636625e+02
1031            	3.11636632e+02
1032            	3.11636640e+02
1033            	3.11636648e+02
1034            	3.11636656e+02
1035            	3.11636664e+02
1036            	3.11636671e+02
1037            	3.11636678e+02
1038            	3.11636684e+02
1039            	3.11636686e+02
1040            	3.11636687e+02
1041            	3.11636686e+02
1042            	3.11636684e+02
1043            	3.11636680e+02
1044            	3.11636675e+02
1045            	3.11636672e+02
1046            	3.11636669e+02
1047            	3.11636667e+02
1048            	3.11636666e+02
1049            	3.11636667e+02
1050            	3.11636667e+02
1051            	3.11636669e+02
1052            	3.11636671e+02
1053            	3.11636673e+02
1054            	3.11636676e+02
1055            	3.11636680e+02
1056            	3.11636684e+02
1057            	3.11636690e+02
1058            	3.11636696e+02
1059            	3.11636703e+02
1060            	3.11636710e+02
1061            	3.11636719e+02
1062            	3.11636728e+02
1063            	3.11636737e+02
1064            	3.11636746e+02
1065            	3.11636755e+02
1066            	3.11636763e+02
1067            	3.11636771e+02
1068            	3.11636778e+02
1069            	3.11636784e+02
1070            	3.11636789e+02
1071            	3.11636794e+02
1072            	3.11636797e+02
1073            	3.11636799e+02
1074            	3.11636802e+02
1075            	3.11636804e+02
1076            	3.11636806e+02
1077            	3.11636808e+02
1078            	3.11636810e+02
1079            	3.11636812e+02
1080            	3.11636814e+02
1081            	3.11636817e+02
1082            	3.11636820e+02
1083            	3.11636823e+02
1084            	3.11636826e+02
1085            	3.11636831e+02
1086            	3.11636837e+02
1087            	3.11636845e+02
1088            	3.11636853e+02
1089            	3.11636860e+02
1090            	3.11636868e+02
1091            	3.11636875e+02
1092            	3.11636883e+02
1093            	3.11636890e+02
1094            	3.11636897e+02
1095            	3.11636903e+02
1096            	3.11636909e+02
1097            	3.11636914e+02
1098            	3.11636919e+02
1099            	3.11636921e+02
1100            	3.11636923e+02
1101            	3.11636924e+02
1102            	3.11636924e+02
1103            	3.11636924e+02
1104            	3.11636924e+02
1105            	3.11636924e+02
1106            	3.11636925e+02
1107            	3.11636928e+02
1108            	3.11636932e+02
1109            	3.11636936e+02
1110            	3.11636942e+02
1111            	3.11636947e+02
1112            	3.11636952e+02
1113            	3.11636956e+02
1114            	3.11636959e+02
1115            	3.11636962e+02
1116            	3.11636965e+02
1117            	3.11636969e+02
1118            	3.11636972e+02
1119            	3.11636975e+02
1120            	3.11636979e+02
1121            	3.11636983e+02
1122            	3.11636987e+02
1123            	3.11636992e+02
1124            	3.11636997e+02
1125            	3.11637000e+02
1126            	3.11637004e+02
1127            	3.11637006e+02
1128            	3.11637007e+02
1129            	3.11637007e+02
1130            	3.11637007e+02
1131            	3.11637006e+02
1132            	3.11637004e+02
1133            	3.11637003e+02
1134            	3.11637003e+02
1135            	3.11637004e+02
1136            	3.11637006e+02
1137            	3.11637009e+02
1138            	3.11637012e+02
1139            	3.11637016e+02
1140            	3.11637018e+02
1141            	3.11637021e+02
1142            	3.11637023e+02
1143            	3.11637025e+02
1144            	3.11637027e+02
1145            	3.11637029e+02
