# Region        : cellZone component_4
# Cells         : 63
# Volume        : 9.58474632e-02
# Time          	volAverage(T)
120             	3.35993125e+02
121             	3.36119605e+02
122             	3.36261995e+02
123             	3.36411809e+02
124             	3.36561516e+02
125             	3.36676529e+02
126             	3.36780276e+02
127             	3.36845785e+02
128             	3.36904402e+02
129             	3.36952674e+02
130             	3.36980768e+02
131             	3.37001376e+02
132             	3.37028902e+02
133             	3.37062839e+02
134             	3.37106040e+02
135             	3.37161260e+02
136             	3.37231003e+02
137             	3.37315988e+02
138             	3.37398964e+02
139             	3.37495634e+02
140             	3.37588152e+02
141             	3.37698669e+02
142             	3.37772982e+02
143             	3.37814918e+02
144             	3.37859758e+02
145             	3.37883199e+02
146             	3.37890348e+02
147             	3.37886688e+02
148             	3.37876780e+02
149             	3.37869508e+02
150             	3.37873408e+02
151             	3.37896661e+02
152             	3.37953299e+02
153             	3.38003945e+02
154             	3.38059212e+02
155             	3.38112434e+02
156             	3.38142983e+02
157             	3.38123652e+02
158             	3.38161467e+02
159             	3.38220877e+02
160             	3.38270852e+02
161             	3.38310853e+02
162             	3.38352947e+02
163             	3.38379730e+02
164             	3.38385217e+02
165             	3.38404930e+02
166             	3.38430280e+02
167             	3.38452559e+02
168             	3.38500311e+02
169             	3.38571133e+02
170             	3.38644222e+02
171             	3.38697689e+02
172             	3.38697775e+02
173             	3.38724981e+02
174             	3.38766681e+02
175             	3.38796826e+02
176             	3.38815414e+02
177             	3.38824482e+02
178             	3.38825294e+02
179             	3.38823505e+02
180             	3.38824708e+02
181             	3.38827835e+02
182             	3.38840791e+02
183             	3.38876077e+02
184             	3.38924243e+02
185             	3.38949963e+02
186             	3.38976202e+02
187             	3.39016286e+02
188             	3.39059884e+02
189             	3.39086911e+02
190             	3.39098957e+02
191             	3.39097186e+02
192             	3.39084368e+02
193             	3.39063525e+02
194             	3.39008035e+02
195             	3.38950585e+02
196             	3.38920360e+02
197             	3.38907268e+02
198             	3.38891948e+02
199             	3.38874645e+02
200             	3.38861118e+02
201             	3.38853428e+02
202             	3.38856728e+02
203             	3.38872123e+02
204             	3.38886718e+02
205             	3.38912936e+02
206             	3.38944567e+02
207             	3.38981199e+02
208             	3.39011131e+02
209             	3.39034358e+02
210             	3.39066641e+02
211             	3.39088757e+02
212             	3.39101898e+02
213             	3.39107461e+02
214             	3.39110957e+02
215             	3.39118154e+02
216             	3.39112786e+02
217             	3.39106504e+02
218             	3.39107213e+02
219             	3.39118824e+02
220             	3.39140755e+02
221             	3.39165774e+02
222             	3.39160665e+02
223             	3.39169570e+02
224             	3.39192734e+02
225             	3.39216559e+02
226             	3.39249022e+02
227             	3.39266711e+02
228             	3.39275623e+02
229             	3.39284344e+02
230             	3.39296062e+02
231             	3.39305344e+02
232             	3.39303323e+02
233             	3.39306048e+02
234             	3.39302889e+02
235             	3.39284553e+02
236             	3.39254230e+02
237             	3.39217818e+02
238             	3.39182565e+02
239             	3.39151963e+02
240             	3.39132384e+02
241             	3.39125071e+02
242             	3.39127073e+02
243             	3.39124995e+02
244             	3.39133921e+02
245             	3.39143198e+02
246             	3.39158534e+02
247             	3.39180198e+02
248             	3.39204234e+02
249             	3.39227261e+02
250             	3.39247024e+02
251             	3.39245838e+02
252             	3.39239135e+02
253             	3.39215997e+02
254             	3.39191966e+02
255             	3.39163547e+02
256             	3.39127501e+02
257             	3.39086674e+02
258             	3.39047315e+02
259             	3.39007865e+02
260             	3.38975377e+02
261             	3.38953481e+02
262             	3.38940818e+02
263             	3.38939171e+02
264             	3.38947505e+02
265             	3.38961545e+02
266             	3.38979363e+02
267             	3.38999152e+02
268             	3.39018156e+02
269             	3.39039876e+02
270             	3.39054788e+02
271             	3.39066017e+02
272             	3.39077731e+02
273             	3.39090566e+02
274             	3.39102477e+02
275             	3.39111423e+02
276             	3.39115773e+02
277             	3.39115575e+02
278             	3.39111718e+02
279             	3.39104439e+02
280             	3.39096949e+02
281             	3.39084835e+02
282             	3.39069205e+02
283             	3.39052991e+02
284             	3.39037184e+02
285             	3.39020924e+02
286             	3.39005078e+02
287             	3.38991037e+02
288             	3.38973398e+02
289             	3.38963884e+02
290             	3.38962151e+02
291             	3.38962194e+02
292             	3.38962716e+02
293             	3.38964339e+02
294             	3.38970011e+02
295             	3.38976867e+02
296             	3.38984584e+02
297             	3.38993967e+02
298             	3.39004368e+02
299             	3.39018287e+02
300             	3.39031487e+02
301             	3.39046722e+02
302             	3.39063162e+02
303             	3.39068061e+02
304             	3.39068249e+02
305             	3.39072761e+02
306             	3.39077488e+02
307             	3.39071549e+02
308             	3.39055449e+02
309             	3.39045868e+02
310             	3.39041925e+02
311             	3.39034315e+02
312             	3.39021694e+02
313             	3.39005183e+02
314             	3.38993287e+02
315             	3.38983048e+02
316             	3.38975023e+02
317             	3.38970653e+02
318             	3.38970529e+02
319             	3.38973148e+02
320             	3.38976786e+02
321             	3.38984821e+02
322             	3.38992459e+02
323             	3.38999656e+02
324             	3.39007454e+02
325             	3.39015802e+02
326             	3.39024126e+02
327             	3.39031758e+02
328             	3.39038938e+02
329             	3.39044636e+02
330             	3.39048738e+02
331             	3.39044502e+02
332             	3.39040374e+02
333             	3.39036501e+02
334             	3.39029423e+02
335             	3.39018661e+02
336             	3.39006546e+02
337             	3.38995798e+02
338             	3.38986409e+02
339             	3.38980179e+02
340             	3.38975514e+02
341             	3.38971668e+02
342             	3.38970197e+02
343             	3.38975615e+02
344             	3.38976750e+02
345             	3.38976392e+02
346             	3.38979762e+02
347             	3.38986328e+02
348             	3.38982159e+02
349             	3.38980891e+02
350             	3.38982869e+02
351             	3.38983162e+02
352             	3.38978983e+02
353             	3.38971216e+02
354             	3.38958953e+02
355             	3.38953530e+02
356             	3.38947232e+02
357             	3.38938209e+02
358             	3.38928605e+02
359             	3.38921054e+02
360             	3.38916118e+02
361             	3.38913964e+02
362             	3.38915510e+02
363             	3.38918141e+02
364             	3.38924372e+02
365             	3.38929186e+02
366             	3.38933501e+02
367             	3.38938316e+02
368             	3.38942594e+02
369             	3.38944758e+02
370             	3.38943555e+02
371             	3.38938582e+02
372             	3.38929022e+02
373             	3.38920552e+02
374             	3.38913684e+02
375             	3.38904633e+02
376             	3.38898155e+02
377             	3.38894937e+02
378             	3.38892596e+02
379             	3.38891526e+02
380             	3.38893233e+02
381             	3.38896306e+02
382             	3.38900486e+02
383             	3.38905587e+02
384             	3.38911442e+02
385             	3.38917834e+02
386             	3.38924389e+02
387             	3.38931398e+02
388             	3.38937705e+02
389             	3.38945044e+02
390             	3.38951198e+02
391             	3.38955753e+02
392             	3.38957969e+02
393             	3.38959129e+02
394             	3.38959938e+02
395             	3.38958770e+02
396             	3.38956289e+02
397             	3.38952179e+02
398             	3.38945331e+02
399             	3.38937250e+02
400             	3.38929041e+02
401             	3.38921124e+02
402             	3.38913430e+02
403             	3.38905802e+02
404             	3.38898411e+02
405             	3.38891300e+02
406             	3.38884907e+02
407             	3.38879400e+02
408             	3.38874944e+02
409             	3.38871566e+02
410             	3.38869872e+02
411             	3.38867912e+02
412             	3.38864318e+02
413             	3.38864268e+02
414             	3.38866513e+02
415             	3.38869084e+02
416             	3.38871782e+02
417             	3.38876285e+02
418             	3.38883088e+02
419             	3.38887022e+02
420             	3.38890617e+02
421             	3.38895771e+02
422             	3.38901845e+02
423             	3.38908378e+02
424             	3.38912746e+02
425             	3.38913752e+02
426             	3.38911757e+02
427             	3.38907891e+02
428             	3.38902891e+02
429             	3.38896068e+02
430             	3.38889817e+02
431             	3.38884054e+02
432             	3.38878078e+02
433             	3.38872496e+02
434             	3.38867941e+02
435             	3.38864836e+02
436             	3.38863099e+02
437             	3.38862039e+02
438             	3.38861688e+02
439             	3.38861982e+02
440             	3.38863013e+02
441             	3.38863985e+02
442             	3.38866154e+02
443             	3.38868082e+02
444             	3.38870254e+02
445             	3.38873204e+02
446             	3.38876805e+02
447             	3.38878549e+02
448             	3.38879790e+02
449             	3.38881441e+02
450             	3.38882409e+02
451             	3.38881414e+02
452             	3.38878923e+02
453             	3.38875540e+02
454             	3.38871490e+02
455             	3.38867285e+02
456             	3.38862255e+02
457             	3.38855688e+02
458             	3.38848917e+02
459             	3.38842581e+02
460             	3.38836566e+02
461             	3.38831077e+02
462             	3.38826095e+02
463             	3.38821874e+02
464             	3.38818415e+02
465             	3.38815812e+02
466             	3.38814191e+02
467             	3.38813249e+02
468             	3.38812783e+02
469             	3.38812891e+02
470             	3.38813520e+02
471             	3.38814541e+02
472             	3.38815938e+02
473             	3.38817794e+02
474             	3.38819716e+02
475             	3.38821536e+02
476             	3.38823904e+02
477             	3.38826285e+02
478             	3.38828138e+02
479             	3.38829350e+02
480             	3.38830500e+02
481             	3.38831243e+02
482             	3.38831121e+02
483             	3.38830398e+02
484             	3.38829625e+02
485             	3.38829005e+02
486             	3.38827885e+02
487             	3.38826515e+02
488             	3.38824970e+02
489             	3.38822964e+02
490             	3.38820739e+02
491             	3.38818877e+02
492             	3.38817099e+02
493             	3.38815277e+02
494             	3.38813579e+02
495             	3.38812325e+02
496             	3.38811225e+02
497             	3.38809950e+02
498             	3.38809486e+02
499             	3.38809659e+02
500             	3.38809956e+02
501             	3.38810239e+02
502             	3.38810562e+02
503             	3.38811120e+02
504             	3.38811928e+02
505             	3.38812899e+02
506             	3.38814168e+02
507             	3.38815136e+02
508             	3.38815952e+02
509             	3.38816892e+02
510             	3.38817889e+02
511             	3.38818479e+02
512             	3.38818687e+02
513             	3.38819410e+02
514             	3.38819114e+02
515             	3.38817929e+02
516             	3.38816511e+02
517             	3.38815038e+02
518             	3.38813262e+02
519             	3.38811056e+02
520             	3.38808827e+02
521             	3.38806553e+02
522             	3.38804195e+02
523             	3.38801836e+02
524             	3.38799109e+02
525             	3.38796716e+02
526             	3.38794739e+02
527             	3.38792721e+02
528             	3.38790847e+02
529             	3.38789687e+02
530             	3.38788874e+02
531             	3.38788082e+02
532             	3.38787329e+02
533             	3.38786762e+02
534             	3.38786488e+02
535             	3.38786577e+02
536             	3.38786993e+02
537             	3.38787659e+02
538             	3.38788545e+02
539             	3.38790134e+02
540             	3.38791457e+02
541             	3.38792303e+02
542             	3.38793363e+02
543             	3.38794498e+02
544             	3.38795437e+02
545             	3.38796147e+02
546             	3.38796264e+02
547             	3.38794884e+02
548             	3.38794163e+02
549             	3.38793706e+02
550             	3.38792971e+02
551             	3.38791800e+02
552             	3.38790270e+02
553             	3.38788597e+02
554             	3.38787081e+02
555             	3.38786044e+02
556             	3.38785420e+02
557             	3.38784950e+02
558             	3.38784725e+02
559             	3.38784903e+02
560             	3.38785215e+02
561             	3.38785958e+02
562             	3.38786990e+02
563             	3.38787820e+02
564             	3.38788461e+02
565             	3.38789105e+02
566             	3.38789082e+02
567             	3.38788683e+02
568             	3.38788232e+02
569             	3.38787675e+02
570             	3.38786868e+02
571             	3.38785637e+02
572             	3.38784125e+02
573             	3.38782386e+02
574             	3.38780376e+02
575             	3.38778310e+02
576             	3.38776250e+02
577             	3.38774242e+02
578             	3.38772270e+02
579             	3.38770302e+02
580             	3.38768550e+02
581             	3.38767123e+02
582             	3.38765867e+02
583             	3.38764976e+02
584             	3.38763448e+02
585             	3.38762960e+02
586             	3.38763167e+02
587             	3.38763570e+02
588             	3.38764002e+02
589             	3.38764235e+02
590             	3.38764731e+02
591             	3.38765758e+02
592             	3.38767083e+02
593             	3.38768582e+02
594             	3.38770038e+02
595             	3.38771209e+02
596             	3.38772320e+02
597             	3.38773347e+02
598             	3.38774253e+02
599             	3.38775138e+02
600             	3.38775710e+02
601             	3.38775932e+02
602             	3.38775907e+02
603             	3.38775983e+02
604             	3.38776256e+02
605             	3.38775243e+02
606             	3.38774453e+02
607             	3.38773867e+02
608             	3.38772838e+02
609             	3.38771687e+02
610             	3.38770481e+02
611             	3.38769236e+02
612             	3.38768116e+02
613             	3.38767469e+02
614             	3.38767159e+02
615             	3.38767109e+02
616             	3.38767708e+02
617             	3.38768424e+02
618             	3.38769391e+02
619             	3.38770492e+02
620             	3.38771388e+02
621             	3.38772205e+02
622             	3.38772934e+02
623             	3.38773323e+02
624             	3.38773380e+02
625             	3.38772620e+02
626             	3.38771293e+02
627             	3.38769397e+02
628             	3.38767302e+02
629             	3.38765236e+02
630             	3.38763033e+02
631             	3.38760857e+02
632             	3.38758933e+02
633             	3.38757353e+02
634             	3.38755961e+02
635             	3.38754797e+02
636             	3.38753702e+02
637             	3.38752803e+02
638             	3.38752079e+02
639             	3.38751574e+02
640             	3.38751147e+02
641             	3.38750799e+02
642             	3.38750571e+02
643             	3.38750615e+02
644             	3.38750860e+02
645             	3.38751216e+02
646             	3.38751771e+02
647             	3.38752224e+02
648             	3.38752889e+02
649             	3.38753275e+02
650             	3.38753767e+02
651             	3.38754822e+02
652             	3.38755120e+02
653             	3.38754955e+02
654             	3.38754881e+02
655             	3.38755007e+02
656             	3.38755288e+02
657             	3.38755409e+02
658             	3.38754933e+02
659             	3.38754093e+02
660             	3.38753137e+02
661             	3.38752426e+02
662             	3.38751333e+02
663             	3.38750563e+02
664             	3.38749890e+02
665             	3.38749081e+02
666             	3.38748181e+02
667             	3.38747522e+02
668             	3.38747214e+02
669             	3.38747224e+02
670             	3.38747461e+02
671             	3.38747981e+02
672             	3.38748638e+02
673             	3.38749581e+02
674             	3.38750713e+02
675             	3.38751773e+02
676             	3.38752728e+02
677             	3.38753765e+02
678             	3.38754750e+02
679             	3.38755565e+02
680             	3.38756113e+02
681             	3.38756808e+02
682             	3.38756954e+02
683             	3.38756673e+02
684             	3.38756321e+02
685             	3.38755890e+02
686             	3.38755248e+02
687             	3.38754313e+02
688             	3.38753180e+02
689             	3.38751841e+02
690             	3.38750334e+02
691             	3.38748723e+02
692             	3.38747107e+02
693             	3.38745612e+02
694             	3.38744212e+02
695             	3.38742885e+02
696             	3.38741695e+02
697             	3.38740665e+02
698             	3.38739575e+02
699             	3.38738508e+02
700             	3.38738052e+02
701             	3.38737890e+02
702             	3.38737717e+02
703             	3.38737479e+02
704             	3.38737338e+02
705             	3.38737432e+02
706             	3.38737811e+02
707             	3.38738445e+02
708             	3.38739227e+02
709             	3.38740287e+02
710             	3.38741532e+02
711             	3.38742957e+02
712             	3.38744120e+02
713             	3.38745470e+02
714             	3.38746666e+02
715             	3.38747706e+02
716             	3.38748668e+02
717             	3.38749529e+02
718             	3.38750212e+02
719             	3.38750625e+02
720             	3.38750668e+02
721             	3.38750482e+02
722             	3.38749972e+02
723             	3.38748849e+02
724             	3.38748089e+02
725             	3.38747435e+02
726             	3.38746591e+02
727             	3.38745645e+02
728             	3.38744999e+02
729             	3.38744690e+02
730             	3.38744909e+02
731             	3.38744895e+02
732             	3.38745100e+02
733             	3.38745516e+02
734             	3.38745826e+02
735             	3.38746031e+02
736             	3.38746216e+02
737             	3.38746294e+02
738             	3.38746149e+02
739             	3.38745734e+02
740             	3.38745018e+02
741             	3.38744068e+02
742             	3.38743012e+02
743             	3.38741839e+02
744             	3.38740556e+02
745             	3.38739200e+02
746             	3.38737608e+02
747             	3.38736228e+02
748             	3.38734919e+02
749             	3.38733747e+02
750             	3.38732658e+02
751             	3.38731641e+02
752             	3.38730735e+02
753             	3.38730166e+02
754             	3.38729900e+02
755             	3.38729731e+02
756             	3.38729736e+02
757             	3.38729993e+02
758             	3.38730393e+02
759             	3.38730871e+02
760             	3.38731377e+02
761             	3.38731919e+02
762             	3.38732450e+02
763             	3.38732975e+02
764             	3.38733439e+02
765             	3.38733921e+02
766             	3.38734274e+02
767             	3.38734588e+02
768             	3.38734782e+02
769             	3.38734935e+02
770             	3.38735369e+02
771             	3.38735344e+02
772             	3.38735058e+02
773             	3.38734808e+02
774             	3.38734625e+02
775             	3.38734563e+02
776             	3.38734406e+02
777             	3.38733985e+02
778             	3.38733667e+02
779             	3.38733486e+02
780             	3.38733335e+02
781             	3.38733131e+02
782             	3.38732836e+02
783             	3.38732674e+02
784             	3.38732701e+02
785             	3.38732840e+02
786             	3.38732982e+02
787             	3.38733193e+02
788             	3.38733453e+02
789             	3.38733826e+02
790             	3.38734180e+02
791             	3.38734496e+02
792             	3.38735053e+02
793             	3.38735265e+02
794             	3.38735327e+02
795             	3.38735506e+02
796             	3.38735712e+02
797             	3.38735737e+02
798             	3.38735581e+02
799             	3.38735254e+02
800             	3.38734794e+02
801             	3.38734167e+02
802             	3.38733350e+02
803             	3.38732405e+02
804             	3.38731374e+02
805             	3.38730295e+02
806             	3.38729203e+02
807             	3.38728127e+02
808             	3.38727115e+02
809             	3.38726253e+02
810             	3.38725503e+02
811             	3.38724624e+02
812             	3.38724093e+02
813             	3.38723859e+02
814             	3.38723738e+02
815             	3.38723670e+02
816             	3.38723781e+02
817             	3.38724123e+02
818             	3.38724619e+02
819             	3.38725249e+02
820             	3.38725996e+02
821             	3.38726792e+02
822             	3.38727760e+02
823             	3.38728442e+02
824             	3.38728967e+02
825             	3.38729476e+02
826             	3.38729930e+02
827             	3.38730214e+02
828             	3.38730260e+02
829             	3.38730041e+02
830             	3.38729861e+02
831             	3.38729660e+02
832             	3.38729298e+02
833             	3.38728844e+02
834             	3.38728441e+02
835             	3.38728086e+02
836             	3.38727817e+02
837             	3.38727589e+02
838             	3.38727398e+02
839             	3.38727266e+02
840             	3.38727225e+02
841             	3.38727280e+02
842             	3.38727428e+02
843             	3.38727517e+02
844             	3.38727717e+02
845             	3.38727921e+02
846             	3.38728128e+02
847             	3.38728361e+02
848             	3.38728599e+02
849             	3.38728790e+02
850             	3.38728987e+02
851             	3.38729186e+02
852             	3.38729387e+02
853             	3.38729507e+02
854             	3.38729657e+02
855             	3.38729810e+02
856             	3.38729905e+02
857             	3.38729931e+02
858             	3.38729983e+02
859             	3.38730006e+02
860             	3.38730060e+02
861             	3.38730104e+02
862             	3.38730068e+02
863             	3.38730025e+02
864             	3.38729978e+02
865             	3.38729878e+02
866             	3.38729771e+02
867             	3.38729610e+02
868             	3.38729429e+02
869             	3.38729244e+02
870             	3.38729047e+02
871             	3.38728788e+02
872             	3.38728498e+02
873             	3.38728276e+02
874             	3.38728069e+02
875             	3.38727891e+02
876             	3.38727672e+02
877             	3.38727451e+02
878             	3.38727249e+02
879             	3.38727071e+02
880             	3.38726915e+02
881             	3.38726788e+02
882             	3.38726704e+02
883             	3.38726682e+02
884             	3.38726731e+02
885             	3.38726830e+02
886             	3.38726921e+02
887             	3.38727048e+02
888             	3.38727280e+02
889             	3.38727531e+02
890             	3.38727804e+02
891             	3.38728068e+02
892             	3.38728318e+02
893             	3.38728587e+02
894             	3.38728844e+02
895             	3.38729053e+02
896             	3.38729283e+02
897             	3.38729550e+02
898             	3.38729811e+02
899             	3.38730004e+02
900             	3.38730142e+02
901             	3.38730254e+02
902             	3.38730333e+02
903             	3.38730368e+02
904             	3.38730358e+02
905             	3.38730315e+02
906             	3.38730258e+02
907             	3.38730194e+02
908             	3.38730116e+02
909             	3.38730132e+02
910             	3.38729972e+02
911             	3.38729669e+02
912             	3.38729299e+02
913             	3.38728894e+02
914             	3.38728483e+02
915             	3.38728067e+02
916             	3.38727687e+02
917             	3.38727323e+02
918             	3.38726937e+02
919             	3.38726549e+02
920             	3.38726170e+02
921             	3.38725862e+02
922             	3.38725603e+02
923             	3.38725357e+02
924             	3.38725110e+02
925             	3.38724905e+02
926             	3.38724726e+02
927             	3.38724591e+02
928             	3.38724502e+02
929             	3.38724440e+02
930             	3.38724391e+02
931             	3.38724408e+02
932             	3.38724438e+02
933             	3.38724482e+02
934             	3.38724557e+02
935             	3.38724673e+02
936             	3.38724843e+02
937             	3.38725073e+02
938             	3.38725368e+02
939             	3.38725721e+02
940             	3.38726106e+02
941             	3.38726439e+02
942             	3.38726773e+02
943             	3.38727129e+02
944             	3.38727480e+02
945             	3.38727824e+02
946             	3.38728141e+02
947             	3.38728424e+02
948             	3.38728699e+02
949             	3.38728973e+02
950             	3.38729236e+02
951             	3.38729479e+02
952             	3.38729696e+02
953             	3.38729908e+02
954             	3.38730104e+02
955             	3.38730258e+02
956             	3.38730344e+02
957             	3.38730361e+02
958             	3.38730371e+02
959             	3.38730375e+02
960             	3.38730363e+02
961             	3.38730324e+02
962             	3.38730253e+02
963             	3.38730140e+02
964             	3.38729984e+02
965             	3.38729775e+02
966             	3.38729509e+02
967             	3.38729290e+02
968             	3.38728991e+02
969             	3.38728623e+02
970             	3.38728274e+02
971             	3.38727940e+02
972             	3.38727613e+02
973             	3.38727223e+02
974             	3.38726848e+02
975             	3.38726509e+02
976             	3.38726170e+02
977             	3.38725812e+02
978             	3.38725438e+02
979             	3.38725085e+02
980             	3.38724775e+02
981             	3.38724518e+02
982             	3.38724276e+02
983             	3.38724032e+02
984             	3.38723797e+02
985             	3.38723605e+02
986             	3.38723491e+02
987             	3.38723473e+02
988             	3.38723531e+02
989             	3.38723670e+02
990             	3.38723858e+02
991             	3.38724054e+02
992             	3.38724384e+02
993             	3.38724734e+02
994             	3.38725123e+02
995             	3.38725536e+02
996             	3.38725978e+02
997             	3.38726431e+02
998             	3.38726886e+02
999             	3.38727379e+02
1000            	3.38727899e+02
1001            	3.38728446e+02
1002            	3.38728985e+02
1003            	3.38729479e+02
1004            	3.38729914e+02
1005            	3.38730319e+02
1006            	3.38730654e+02
1007            	3.38730912e+02
1008            	3.38731195e+02
1009            	3.38731386e+02
1010            	3.38731565e+02
1011            	3.38731650e+02
1012            	3.38731650e+02
1013            	3.38731612e+02
1014            	3.38731521e+02
1015            	3.38731600e+02
1016            	3.38731411e+02
1017            	3.38731043e+02
1018            	3.38730655e+02
1019            	3.38730264e+02
1020            	3.38729865e+02
1021            	3.38729418e+02
1022            	3.38728946e+02
1023            	3.38728423e+02
1024            	3.38727849e+02
1025            	3.38727287e+02
1026            	3.38726791e+02
1027            	3.38726340e+02
1028            	3.38725958e+02
1029            	3.38725604e+02
1030            	3.38725219e+02
1031            	3.38724852e+02
1032            	3.38724529e+02
1033            	3.38724272e+02
1034            	3.38724064e+02
1035            	3.38723701e+02
1036            	3.38723574e+02
1037            	3.38723637e+02
1038            	3.38723742e+02
1039            	3.38723811e+02
1040            	3.38723863e+02
1041            	3.38724083e+02
1042            	3.38724285e+02
1043            	3.38724497e+02
1044            	3.38724788e+02
1045            	3.38725159e+02
1046            	3.38725547e+02
1047            	3.38725972e+02
1048            	3.38726417e+02
1049            	3.38726848e+02
1050            	3.38727251e+02
1051            	3.38727624e+02
1052            	3.38727980e+02
1053            	3.38728319e+02
1054            	3.38728629e+02
1055            	3.38728912e+02
1056            	3.38729157e+02
1057            	3.38729426e+02
1058            	3.38729652e+02
1059            	3.38729810e+02
1060            	3.38729969e+02
1061            	3.38730117e+02
1062            	3.38730221e+02
1063            	3.38730326e+02
1064            	3.38730492e+02
1065            	3.38730521e+02
1066            	3.38730458e+02
1067            	3.38730337e+02
1068            	3.38730253e+02
1069            	3.38730120e+02
1070            	3.38729999e+02
1071            	3.38729848e+02
1072            	3.38729621e+02
1073            	3.38729317e+02
1074            	3.38728968e+02
1075            	3.38728619e+02
1076            	3.38728195e+02
1077            	3.38727732e+02
1078            	3.38727296e+02
1079            	3.38726876e+02
1080            	3.38726483e+02
1081            	3.38726100e+02
1082            	3.38725730e+02
1083            	3.38725394e+02
1084            	3.38725064e+02
1085            	3.38724777e+02
1086            	3.38724505e+02
1087            	3.38724256e+02
1088            	3.38724026e+02
1089            	3.38723824e+02
1090            	3.38723668e+02
1091            	3.38723543e+02
1092            	3.38723472e+02
1093            	3.38723387e+02
1094            	3.38723307e+02
1095            	3.38723385e+02
1096            	3.38723514e+02
1097            	3.38723638e+02
1098            	3.38723768e+02
1099            	3.38723912e+02
1100            	3.38724085e+02
1101            	3.38724442e+02
1102            	3.38724762e+02
1103            	3.38725093e+02
1104            	3.38725507e+02
1105            	3.38725995e+02
1106            	3.38726478e+02
1107            	3.38726872e+02
1108            	3.38727190e+02
1109            	3.38727520e+02
1110            	3.38727861e+02
1111            	3.38728167e+02
1112            	3.38728415e+02
1113            	3.38728618e+02
1114            	3.38728785e+02
1115            	3.38728935e+02
1116            	3.38729071e+02
1117            	3.38729186e+02
1118            	3.38729275e+02
1119            	3.38729337e+02
1120            	3.38729368e+02
1121            	3.38729507e+02
1122            	3.38729502e+02
1123            	3.38729398e+02
1124            	3.38729285e+02
1125            	3.38729172e+02
1126            	3.38729000e+02
1127            	3.38728690e+02
1128            	3.38728387e+02
1129            	3.38728057e+02
1130            	3.38727688e+02
1131            	3.38727291e+02
1132            	3.38726932e+02
1133            	3.38726499e+02
1134            	3.38726043e+02
1135            	3.38725605e+02
1136            	3.38725253e+02
1137            	3.38724955e+02
1138            	3.38724624e+02
1139            	3.38724335e+02
1140            	3.38724058e+02
1141            	3.38723817e+02
1142            	3.38723611e+02
1143            	3.38723445e+02
1144            	3.38723317e+02
1145            	3.38723046e+02
