# Region        : cellZone fluid
# Cells         : 8755
# Volume        : 1.73811084e+01
# Time          	volAverage(T)
541             	3.00212843e+02
542             	3.00212883e+02
543             	3.00212849e+02
544             	3.00212889e+02
545             	3.00212858e+02
546             	3.00212894e+02
547             	3.00212865e+02
548             	3.00212905e+02
549             	3.00212874e+02
550             	3.00212914e+02
551             	3.00212881e+02
552             	3.00212921e+02
553             	3.00212893e+02
554             	3.00212929e+02
555             	3.00212897e+02
556             	3.00212935e+02
557             	3.00212902e+02
558             	3.00212942e+02
559             	3.00212909e+02
560             	3.00212947e+02
561             	3.00212915e+02
562             	3.00212953e+02
563             	3.00212921e+02
564             	3.00212960e+02
565             	3.00212927e+02
566             	3.00212966e+02
567             	3.00212932e+02
568             	3.00212970e+02
569             	3.00212937e+02
570             	3.00212976e+02
571             	3.00212942e+02
572             	3.00212981e+02
573             	3.00212948e+02
574             	3.00212988e+02
575             	3.00212954e+02
576             	3.00212992e+02
577             	3.00212959e+02
578             	3.00212997e+02
579             	3.00212963e+02
580             	3.00213002e+02
581             	3.00212967e+02
582             	3.00213007e+02
583             	3.00212973e+02
584             	3.00213012e+02
585             	3.00212979e+02
586             	3.00213017e+02
587             	3.00212984e+02
588             	3.00213022e+02
589             	3.00212988e+02
590             	3.00213026e+02
591             	3.00212992e+02
592             	3.00213029e+02
593             	3.00212995e+02
594             	3.00213032e+02
595             	3.00212998e+02
596             	3.00213036e+02
597             	3.00213001e+02
598             	3.00213039e+02
599             	3.00213006e+02
600             	3.00213045e+02
601             	3.00213009e+02
602             	3.00213047e+02
603             	3.00213013e+02
604             	3.00213051e+02
605             	3.00213016e+02
606             	3.00213053e+02
607             	3.00213017e+02
608             	3.00213056e+02
609             	3.00213021e+02
610             	3.00213059e+02
611             	3.00213025e+02
612             	3.00213062e+02
613             	3.00213027e+02
614             	3.00213066e+02
615             	3.00213031e+02
616             	3.00213069e+02
617             	3.00213033e+02
618             	3.00213071e+02
619             	3.00213036e+02
620             	3.00213073e+02
621             	3.00213039e+02
622             	3.00213076e+02
623             	3.00213041e+02
624             	3.00213078e+02
625             	3.00213044e+02
626             	3.00213081e+02
627             	3.00213047e+02
628             	3.00213084e+02
629             	3.00213049e+02
630             	3.00213086e+02
631             	3.00213051e+02
632             	3.00213088e+02
633             	3.00213053e+02
634             	3.00213091e+02
635             	3.00213056e+02
636             	3.00213094e+02
637             	3.00213059e+02
638             	3.00213096e+02
639             	3.00213061e+02
640             	3.00213099e+02
641             	3.00213064e+02
642             	3.00213102e+02
643             	3.00213067e+02
644             	3.00213104e+02
645             	3.00213069e+02
646             	3.00213106e+02
647             	3.00213071e+02
648             	3.00213108e+02
649             	3.00213073e+02
650             	3.00213109e+02
651             	3.00213075e+02
652             	3.00213112e+02
653             	3.00213077e+02
654             	3.00213114e+02
655             	3.00213079e+02
656             	3.00213115e+02
657             	3.00213081e+02
658             	3.00213119e+02
659             	3.00213082e+02
660             	3.00213119e+02
661             	3.00213084e+02
662             	3.00213119e+02
663             	3.00213085e+02
664             	3.00213121e+02
665             	3.00213087e+02
666             	3.00213124e+02
667             	3.00213089e+02
668             	3.00213126e+02
669             	3.00213091e+02
670             	3.00213128e+02
671             	3.00213092e+02
672             	3.00213129e+02
673             	3.00213093e+02
674             	3.00213130e+02
675             	3.00213094e+02
676             	3.00213130e+02
677             	3.00213095e+02
678             	3.00213131e+02
679             	3.00213096e+02
680             	3.00213132e+02
681             	3.00213097e+02
682             	3.00213134e+02
683             	3.00213099e+02
684             	3.00213136e+02
685             	3.00213101e+02
686             	3.00213138e+02
687             	3.00213102e+02
688             	3.00213139e+02
689             	3.00213103e+02
690             	3.00213140e+02
691             	3.00213104e+02
692             	3.00213141e+02
693             	3.00213105e+02
694             	3.00213142e+02
695             	3.00213106e+02
696             	3.00213142e+02
697             	3.00213107e+02
698             	3.00213143e+02
699             	3.00213107e+02
700             	3.00213144e+02
701             	3.00213108e+02
702             	3.00213145e+02
703             	3.00213109e+02
704             	3.00213146e+02
705             	3.00213110e+02
706             	3.00213147e+02
707             	3.00213113e+02
708             	3.00213148e+02
709             	3.00213112e+02
710             	3.00213149e+02
711             	3.00213113e+02
712             	3.00213150e+02
713             	3.00213114e+02
714             	3.00213149e+02
715             	3.00213115e+02
716             	3.00213151e+02
717             	3.00213116e+02
718             	3.00213153e+02
719             	3.00213117e+02
720             	3.00213154e+02
721             	3.00213118e+02
722             	3.00213155e+02
723             	3.00213119e+02
724             	3.00213155e+02
725             	3.00213119e+02
726             	3.00213156e+02
727             	3.00213120e+02
728             	3.00213156e+02
729             	3.00213120e+02
730             	3.00213157e+02
731             	3.00213121e+02
732             	3.00213157e+02
733             	3.00213122e+02
734             	3.00213158e+02
735             	3.00213123e+02
736             	3.00213159e+02
737             	3.00213124e+02
738             	3.00213160e+02
739             	3.00213123e+02
740             	3.00213160e+02
741             	3.00213125e+02
742             	3.00213161e+02
743             	3.00213125e+02
744             	3.00213161e+02
745             	3.00213126e+02
746             	3.00213162e+02
747             	3.00213127e+02
748             	3.00213163e+02
749             	3.00213127e+02
750             	3.00213163e+02
751             	3.00213128e+02
752             	3.00213164e+02
753             	3.00213129e+02
754             	3.00213165e+02
755             	3.00213129e+02
756             	3.00213164e+02
757             	3.00213129e+02
758             	3.00213165e+02
759             	3.00213129e+02
760             	3.00213166e+02
761             	3.00213130e+02
762             	3.00213166e+02
763             	3.00213130e+02
764             	3.00213166e+02
765             	3.00213131e+02
766             	3.00213167e+02
767             	3.00213131e+02
768             	3.00213167e+02
769             	3.00213131e+02
770             	3.00213168e+02
771             	3.00213132e+02
772             	3.00213168e+02
773             	3.00213133e+02
774             	3.00213169e+02
775             	3.00213133e+02
776             	3.00213169e+02
777             	3.00213134e+02
778             	3.00213170e+02
779             	3.00213134e+02
780             	3.00213170e+02
781             	3.00213135e+02
782             	3.00213171e+02
783             	3.00213135e+02
784             	3.00213171e+02
785             	3.00213135e+02
786             	3.00213171e+02
787             	3.00213135e+02
788             	3.00213171e+02
789             	3.00213135e+02
790             	3.00213171e+02
791             	3.00213135e+02
792             	3.00213171e+02
793             	3.00213135e+02
794             	3.00213171e+02
795             	3.00213135e+02
796             	3.00213171e+02
797             	3.00213135e+02
798             	3.00213171e+02
799             	3.00213135e+02
800             	3.00213172e+02
801             	3.00213136e+02
802             	3.00213172e+02
803             	3.00213137e+02
804             	3.00213173e+02
805             	3.00213137e+02
806             	3.00213173e+02
807             	3.00213137e+02
808             	3.00213173e+02
809             	3.00213138e+02
810             	3.00213174e+02
811             	3.00213137e+02
812             	3.00213174e+02
813             	3.00213138e+02
814             	3.00213174e+02
815             	3.00213138e+02
816             	3.00213174e+02
817             	3.00213138e+02
818             	3.00213174e+02
819             	3.00213139e+02
820             	3.00213175e+02
821             	3.00213139e+02
822             	3.00213176e+02
823             	3.00213140e+02
824             	3.00213176e+02
825             	3.00213140e+02
826             	3.00213176e+02
827             	3.00213140e+02
828             	3.00213176e+02
829             	3.00213140e+02
830             	3.00213177e+02
831             	3.00213141e+02
832             	3.00213177e+02
833             	3.00213141e+02
834             	3.00213178e+02
835             	3.00213142e+02
836             	3.00213178e+02
837             	3.00213142e+02
838             	3.00213178e+02
839             	3.00213142e+02
840             	3.00213179e+02
841             	3.00213142e+02
842             	3.00213178e+02
843             	3.00213142e+02
844             	3.00213178e+02
845             	3.00213142e+02
846             	3.00213177e+02
847             	3.00213141e+02
848             	3.00213177e+02
849             	3.00213141e+02
850             	3.00213177e+02
851             	3.00213141e+02
852             	3.00213178e+02
853             	3.00213142e+02
854             	3.00213178e+02
855             	3.00213143e+02
856             	3.00213179e+02
857             	3.00213143e+02
858             	3.00213179e+02
859             	3.00213143e+02
860             	3.00213179e+02
861             	3.00213143e+02
862             	3.00213179e+02
863             	3.00213143e+02
864             	3.00213179e+02
865             	3.00213143e+02
866             	3.00213179e+02
867             	3.00213143e+02
868             	3.00213179e+02
869             	3.00213143e+02
870             	3.00213180e+02
871             	3.00213144e+02
872             	3.00213180e+02
873             	3.00213144e+02
874             	3.00213181e+02
875             	3.00213144e+02
876             	3.00213181e+02
877             	3.00213145e+02
878             	3.00213181e+02
879             	3.00213145e+02
880             	3.00213182e+02
881             	3.00213146e+02
882             	3.00213182e+02
883             	3.00213146e+02
884             	3.00213182e+02
885             	3.00213146e+02
886             	3.00213182e+02
887             	3.00213145e+02
888             	3.00213182e+02
889             	3.00213145e+02
890             	3.00213181e+02
891             	3.00213145e+02
892             	3.00213181e+02
893             	3.00213144e+02
894             	3.00213180e+02
895             	3.00213144e+02
896             	3.00213180e+02
897             	3.00213144e+02
898             	3.00213180e+02
899             	3.00213144e+02
900             	3.00213180e+02
901             	3.00213144e+02
902             	3.00213180e+02
903             	3.00213144e+02
904             	3.00213180e+02
905             	3.00213144e+02
906             	3.00213180e+02
907             	3.00213144e+02
908             	3.00213180e+02
909             	3.00213144e+02
910             	3.00213181e+02
911             	3.00213144e+02
912             	3.00213180e+02
913             	3.00213144e+02
914             	3.00213181e+02
915             	3.00213145e+02
916             	3.00213181e+02
917             	3.00213145e+02
918             	3.00213181e+02
919             	3.00213145e+02
920             	3.00213181e+02
921             	3.00213145e+02
922             	3.00213181e+02
923             	3.00213146e+02
924             	3.00213182e+02
925             	3.00213146e+02
926             	3.00213182e+02
927             	3.00213146e+02
928             	3.00213182e+02
929             	3.00213146e+02
930             	3.00213182e+02
931             	3.00213146e+02
932             	3.00213182e+02
933             	3.00213146e+02
934             	3.00213183e+02
935             	3.00213147e+02
936             	3.00213183e+02
937             	3.00213147e+02
938             	3.00213183e+02
939             	3.00213147e+02
940             	3.00213183e+02
941             	3.00213147e+02
942             	3.00213183e+02
943             	3.00213147e+02
944             	3.00213183e+02
945             	3.00213147e+02
946             	3.00213183e+02
947             	3.00213147e+02
948             	3.00213183e+02
949             	3.00213147e+02
950             	3.00213183e+02
951             	3.00213147e+02
952             	3.00213183e+02
953             	3.00213147e+02
954             	3.00213183e+02
955             	3.00213147e+02
956             	3.00213183e+02
957             	3.00213147e+02
958             	3.00213183e+02
959             	3.00213147e+02
960             	3.00213183e+02
961             	3.00213147e+02
962             	3.00213183e+02
963             	3.00213147e+02
964             	3.00213183e+02
965             	3.00213147e+02
966             	3.00213183e+02
967             	3.00213147e+02
968             	3.00213183e+02
969             	3.00213146e+02
970             	3.00213183e+02
971             	3.00213146e+02
972             	3.00213183e+02
973             	3.00213146e+02
974             	3.00213183e+02
975             	3.00213147e+02
976             	3.00213183e+02
977             	3.00213146e+02
978             	3.00213183e+02
979             	3.00213147e+02
980             	3.00213183e+02
981             	3.00213147e+02
982             	3.00213183e+02
983             	3.00213147e+02
984             	3.00213183e+02
985             	3.00213147e+02
986             	3.00213183e+02
987             	3.00213147e+02
988             	3.00213183e+02
989             	3.00213147e+02
990             	3.00213183e+02
991             	3.00213147e+02
992             	3.00213183e+02
993             	3.00213147e+02
994             	3.00213183e+02
995             	3.00213147e+02
996             	3.00213183e+02
997             	3.00213147e+02
998             	3.00213184e+02
999             	3.00213148e+02
1000            	3.00213184e+02
1001            	3.00213148e+02
1002            	3.00213184e+02
1003            	3.00213148e+02
1004            	3.00213184e+02
1005            	3.00213148e+02
1006            	3.00213185e+02
1007            	3.00213149e+02
1008            	3.00213185e+02
1009            	3.00213149e+02
1010            	3.00213185e+02
1011            	3.00213149e+02
1012            	3.00213186e+02
1013            	3.00213150e+02
1014            	3.00213186e+02
1015            	3.00213150e+02
1016            	3.00213186e+02
1017            	3.00213150e+02
1018            	3.00213186e+02
1019            	3.00213150e+02
1020            	3.00213186e+02
1021            	3.00213150e+02
1022            	3.00213186e+02
1023            	3.00213150e+02
1024            	3.00213186e+02
1025            	3.00213150e+02
1026            	3.00213186e+02
1027            	3.00213150e+02
1028            	3.00213186e+02
1029            	3.00213149e+02
1030            	3.00213185e+02
1031            	3.00213149e+02
1032            	3.00213185e+02
1033            	3.00213149e+02
1034            	3.00213185e+02
1035            	3.00213149e+02
1036            	3.00213185e+02
1037            	3.00213149e+02
1038            	3.00213185e+02
1039            	3.00213148e+02
1040            	3.00213184e+02
1041            	3.00213148e+02
1042            	3.00213184e+02
1043            	3.00213148e+02
1044            	3.00213184e+02
1045            	3.00213148e+02
1046            	3.00213184e+02
1047            	3.00213148e+02
1048            	3.00213184e+02
1049            	3.00213148e+02
1050            	3.00213184e+02
1051            	3.00213148e+02
1052            	3.00213184e+02
1053            	3.00213148e+02
1054            	3.00213184e+02
1055            	3.00213148e+02
1056            	3.00213184e+02
1057            	3.00213148e+02
1058            	3.00213184e+02
1059            	3.00213148e+02
1060            	3.00213184e+02
1061            	3.00213148e+02
1062            	3.00213184e+02
1063            	3.00213148e+02
1064            	3.00213184e+02
1065            	3.00213148e+02
1066            	3.00213184e+02
1067            	3.00213148e+02
1068            	3.00213185e+02
1069            	3.00213149e+02
1070            	3.00213185e+02
1071            	3.00213149e+02
1072            	3.00213185e+02
1073            	3.00213149e+02
1074            	3.00213185e+02
1075            	3.00213149e+02
1076            	3.00213185e+02
1077            	3.00213149e+02
1078            	3.00213185e+02
1079            	3.00213149e+02
1080            	3.00213185e+02
1081            	3.00213149e+02
1082            	3.00213185e+02
1083            	3.00213149e+02
1084            	3.00213185e+02
1085            	3.00213149e+02
1086            	3.00213185e+02
1087            	3.00213149e+02
1088            	3.00213185e+02
1089            	3.00213149e+02
1090            	3.00213185e+02
1091            	3.00213149e+02
1092            	3.00213185e+02
1093            	3.00213148e+02
1094            	3.00213185e+02
1095            	3.00213148e+02
1096            	3.00213185e+02
1097            	3.00213149e+02
1098            	3.00213185e+02
1099            	3.00213148e+02
1100            	3.00213184e+02
1101            	3.00213148e+02
1102            	3.00213184e+02
1103            	3.00213148e+02
1104            	3.00213184e+02
1105            	3.00213148e+02
1106            	3.00213184e+02
1107            	3.00213148e+02
1108            	3.00213184e+02
1109            	3.00213147e+02
1110            	3.00213184e+02
1111            	3.00213147e+02
1112            	3.00213183e+02
1113            	3.00213147e+02
1114            	3.00213184e+02
1115            	3.00213147e+02
1116            	3.00213183e+02
1117            	3.00213147e+02
1118            	3.00213183e+02
1119            	3.00213147e+02
1120            	3.00213183e+02
1121            	3.00213147e+02
1122            	3.00213184e+02
1123            	3.00213147e+02
1124            	3.00213184e+02
1125            	3.00213147e+02
1126            	3.00213184e+02
1127            	3.00213147e+02
1128            	3.00213184e+02
1129            	3.00213147e+02
1130            	3.00213184e+02
1131            	3.00213148e+02
1132            	3.00213184e+02
1133            	3.00213148e+02
1134            	3.00213184e+02
1135            	3.00213148e+02
1136            	3.00213184e+02
1137            	3.00213148e+02
1138            	3.00213184e+02
1139            	3.00213147e+02
1140            	3.00213184e+02
1141            	3.00213148e+02
1142            	3.00213184e+02
1143            	3.00213147e+02
1144            	3.00213183e+02
1145            	3.00213147e+02
