# Region        : cellZone pcb
# Cells         : 618
# Volume        : 1.16515440e+00
# Time          	volAverage(T)
176             	3.20634072e+02
177             	3.20688182e+02
178             	3.20738876e+02
179             	3.20786219e+02
180             	3.20828487e+02
181             	3.20872837e+02
182             	3.20923382e+02
183             	3.20975316e+02
184             	3.21024733e+02
185             	3.21075541e+02
186             	3.21131058e+02
187             	3.21175214e+02
188             	3.21221011e+02
189             	3.21262216e+02
190             	3.21309832e+02
191             	3.21352984e+02
192             	3.21398047e+02
193             	3.21446223e+02
194             	3.21494152e+02
195             	3.21545930e+02
196             	3.21583607e+02
197             	3.21617484e+02
198             	3.21655717e+02
199             	3.21693733e+02
200             	3.21720958e+02
201             	3.21758087e+02
202             	3.21794471e+02
203             	3.21831000e+02
204             	3.21859179e+02
205             	3.21884570e+02
206             	3.21914717e+02
207             	3.21950798e+02
208             	3.21998701e+02
209             	3.22044417e+02
210             	3.22092576e+02
211             	3.22141798e+02
212             	3.22184666e+02
213             	3.22216306e+02
214             	3.22244446e+02
215             	3.22267233e+02
216             	3.22283561e+02
217             	3.22304645e+02
218             	3.22328697e+02
219             	3.22355722e+02
220             	3.22392004e+02
221             	3.22425971e+02
222             	3.22464231e+02
223             	3.22503668e+02
224             	3.22544034e+02
225             	3.22573748e+02
226             	3.22596976e+02
227             	3.22620597e+02
228             	3.22650941e+02
229             	3.22682752e+02
230             	3.22714993e+02
231             	3.22755336e+02
232             	3.22799249e+02
233             	3.22847936e+02
234             	3.22883587e+02
235             	3.22914271e+02
236             	3.22940260e+02
237             	3.22969664e+02
238             	3.23003041e+02
239             	3.23037697e+02
240             	3.23074667e+02
241             	3.23113350e+02
242             	3.23153940e+02
243             	3.23192282e+02
244             	3.23224745e+02
245             	3.23252780e+02
246             	3.23280915e+02
247             	3.23311486e+02
248             	3.23344170e+02
249             	3.23376977e+02
250             	3.23410278e+02
251             	3.23447199e+02
252             	3.23483673e+02
253             	3.23518699e+02
254             	3.23553250e+02
255             	3.23585390e+02
256             	3.23618684e+02
257             	3.23659781e+02
258             	3.23695468e+02
259             	3.23723707e+02
260             	3.23754108e+02
261             	3.23785502e+02
262             	3.23820760e+02
263             	3.23855104e+02
264             	3.23886241e+02
265             	3.23916431e+02
266             	3.23952806e+02
267             	3.23991256e+02
268             	3.24027866e+02
269             	3.24061742e+02
270             	3.24094279e+02
271             	3.24129846e+02
272             	3.24165516e+02
273             	3.24195436e+02
274             	3.24222237e+02
275             	3.24250170e+02
276             	3.24280441e+02
277             	3.24313640e+02
278             	3.24351792e+02
279             	3.24387887e+02
280             	3.24420972e+02
281             	3.24452107e+02
282             	3.24483000e+02
283             	3.24512885e+02
284             	3.24541322e+02
285             	3.24568755e+02
286             	3.24596372e+02
287             	3.24622886e+02
288             	3.24649687e+02
289             	3.24676593e+02
290             	3.24704299e+02
291             	3.24732719e+02
292             	3.24762366e+02
293             	3.24792134e+02
294             	3.24818075e+02
295             	3.24844149e+02
296             	3.24869195e+02
297             	3.24897056e+02
298             	3.24924012e+02
299             	3.24951727e+02
300             	3.24981415e+02
301             	3.25013123e+02
302             	3.25047579e+02
303             	3.25081816e+02
304             	3.25104944e+02
305             	3.25136766e+02
306             	3.25165996e+02
307             	3.25189221e+02
308             	3.25214002e+02
309             	3.25239133e+02
310             	3.25268143e+02
311             	3.25295958e+02
312             	3.25321156e+02
313             	3.25345315e+02
314             	3.25367831e+02
315             	3.25390960e+02
316             	3.25414608e+02
317             	3.25432824e+02
318             	3.25450854e+02
319             	3.25468839e+02
320             	3.25487062e+02
321             	3.25506473e+02
322             	3.25527234e+02
323             	3.25548932e+02
324             	3.25570993e+02
325             	3.25593320e+02
326             	3.25614613e+02
327             	3.25634702e+02
328             	3.25655437e+02
329             	3.25678070e+02
330             	3.25699393e+02
331             	3.25719359e+02
332             	3.25739600e+02
333             	3.25759922e+02
334             	3.25779805e+02
335             	3.25798190e+02
336             	3.25816080e+02
337             	3.25834543e+02
338             	3.25856286e+02
339             	3.25876363e+02
340             	3.25894587e+02
341             	3.25913115e+02
342             	3.25932038e+02
343             	3.25951652e+02
344             	3.25972390e+02
345             	3.25994239e+02
346             	3.26016555e+02
347             	3.26038994e+02
348             	3.26061916e+02
349             	3.26084341e+02
350             	3.26104497e+02
351             	3.26123519e+02
352             	3.26140153e+02
353             	3.26157762e+02
354             	3.26176084e+02
355             	3.26195531e+02
356             	3.26213996e+02
357             	3.26232259e+02
358             	3.26252254e+02
359             	3.26270053e+02
360             	3.26286495e+02
361             	3.26304274e+02
362             	3.26322640e+02
363             	3.26340610e+02
364             	3.26358699e+02
365             	3.26381490e+02
366             	3.26400062e+02
367             	3.26419416e+02
368             	3.26434658e+02
369             	3.26451164e+02
370             	3.26466923e+02
371             	3.26483732e+02
372             	3.26500894e+02
373             	3.26521342e+02
374             	3.26542408e+02
375             	3.26565197e+02
376             	3.26584397e+02
377             	3.26602851e+02
378             	3.26616809e+02
379             	3.26632345e+02
380             	3.26648062e+02
381             	3.26668887e+02
382             	3.26685491e+02
383             	3.26699741e+02
384             	3.26710783e+02
385             	3.26727883e+02
386             	3.26741061e+02
387             	3.26753213e+02
388             	3.26771611e+02
389             	3.26789591e+02
390             	3.26808448e+02
391             	3.26823448e+02
392             	3.26838836e+02
393             	3.26849886e+02
394             	3.26859437e+02
395             	3.26865840e+02
396             	3.26872314e+02
397             	3.26879746e+02
398             	3.26888445e+02
399             	3.26898093e+02
400             	3.26908519e+02
401             	3.26920251e+02
402             	3.26931457e+02
403             	3.26941023e+02
404             	3.26950781e+02
405             	3.26960996e+02
406             	3.26972627e+02
407             	3.26983638e+02
408             	3.26995312e+02
409             	3.27007995e+02
410             	3.27021457e+02
411             	3.27035660e+02
412             	3.27049282e+02
413             	3.27062291e+02
414             	3.27073698e+02
415             	3.27083218e+02
416             	3.27092014e+02
417             	3.27100851e+02
418             	3.27109980e+02
419             	3.27119720e+02
420             	3.27130331e+02
421             	3.27142262e+02
422             	3.27155035e+02
423             	3.27167769e+02
424             	3.27180339e+02
425             	3.27192577e+02
426             	3.27204491e+02
427             	3.27215858e+02
428             	3.27228343e+02
429             	3.27239364e+02
430             	3.27249278e+02
431             	3.27258912e+02
432             	3.27269445e+02
433             	3.27279437e+02
434             	3.27289100e+02
435             	3.27298753e+02
436             	3.27308489e+02
437             	3.27318255e+02
438             	3.27328003e+02
439             	3.27337435e+02
440             	3.27347413e+02
441             	3.27358173e+02
442             	3.27369228e+02
443             	3.27380409e+02
444             	3.27391581e+02
445             	3.27402051e+02
446             	3.27412024e+02
447             	3.27421577e+02
448             	3.27430888e+02
449             	3.27439957e+02
450             	3.27448760e+02
451             	3.27457255e+02
452             	3.27465511e+02
453             	3.27473647e+02
454             	3.27482770e+02
455             	3.27491223e+02
456             	3.27499593e+02
457             	3.27508142e+02
458             	3.27516863e+02
459             	3.27526421e+02
460             	3.27536928e+02
461             	3.27547491e+02
462             	3.27557158e+02
463             	3.27566860e+02
464             	3.27576695e+02
465             	3.27586087e+02
466             	3.27595051e+02
467             	3.27604171e+02
468             	3.27613187e+02
469             	3.27622073e+02
470             	3.27630717e+02
471             	3.27639248e+02
472             	3.27647005e+02
473             	3.27655419e+02
474             	3.27662765e+02
475             	3.27669927e+02
476             	3.27677146e+02
477             	3.27684038e+02
478             	3.27690226e+02
479             	3.27696073e+02
480             	3.27701356e+02
481             	3.27706537e+02
482             	3.27712227e+02
483             	3.27718854e+02
484             	3.27725976e+02
485             	3.27733437e+02
486             	3.27741233e+02
487             	3.27749731e+02
488             	3.27758439e+02
489             	3.27765624e+02
490             	3.27771739e+02
491             	3.27777290e+02
492             	3.27783018e+02
493             	3.27788379e+02
494             	3.27794262e+02
495             	3.27801141e+02
496             	3.27808647e+02
497             	3.27816189e+02
498             	3.27824152e+02
499             	3.27832354e+02
500             	3.27839028e+02
501             	3.27844892e+02
502             	3.27850230e+02
503             	3.27855612e+02
504             	3.27861914e+02
505             	3.27867880e+02
506             	3.27874192e+02
507             	3.27881096e+02
508             	3.27888089e+02
509             	3.27894959e+02
510             	3.27901930e+02
511             	3.27909030e+02
512             	3.27916307e+02
513             	3.27921795e+02
514             	3.27927353e+02
515             	3.27932924e+02
516             	3.27938029e+02
517             	3.27942830e+02
518             	3.27947469e+02
519             	3.27951983e+02
520             	3.27956875e+02
521             	3.27961957e+02
522             	3.27967838e+02
523             	3.27972354e+02
524             	3.27976773e+02
525             	3.27981377e+02
526             	3.27986269e+02
527             	3.27990949e+02
528             	3.27994455e+02
529             	3.27998989e+02
530             	3.28003931e+02
531             	3.28009043e+02
532             	3.28014293e+02
533             	3.28019770e+02
534             	3.28025426e+02
535             	3.28029386e+02
536             	3.28032438e+02
537             	3.28035736e+02
538             	3.28039529e+02
539             	3.28043366e+02
540             	3.28048098e+02
541             	3.28052471e+02
542             	3.28057711e+02
543             	3.28063181e+02
544             	3.28068964e+02
545             	3.28074581e+02
546             	3.28081004e+02
547             	3.28084918e+02
548             	3.28088908e+02
549             	3.28093173e+02
550             	3.28097571e+02
551             	3.28102313e+02
552             	3.28106538e+02
553             	3.28111040e+02
554             	3.28114803e+02
555             	3.28118687e+02
556             	3.28123880e+02
557             	3.28128572e+02
558             	3.28131469e+02
559             	3.28133804e+02
560             	3.28136271e+02
561             	3.28139098e+02
562             	3.28142284e+02
563             	3.28145806e+02
564             	3.28149801e+02
565             	3.28154107e+02
566             	3.28158173e+02
567             	3.28161165e+02
568             	3.28165098e+02
569             	3.28170289e+02
570             	3.28174863e+02
571             	3.28178851e+02
572             	3.28182323e+02
573             	3.28184974e+02
574             	3.28186521e+02
575             	3.28188030e+02
576             	3.28190325e+02
577             	3.28193586e+02
578             	3.28195928e+02
579             	3.28197993e+02
580             	3.28200246e+02
581             	3.28202901e+02
582             	3.28205914e+02
583             	3.28209128e+02
584             	3.28212006e+02
585             	3.28214827e+02
586             	3.28218848e+02
587             	3.28223700e+02
588             	3.28228518e+02
589             	3.28233071e+02
590             	3.28237247e+02
591             	3.28241209e+02
592             	3.28245145e+02
593             	3.28248914e+02
594             	3.28252472e+02
595             	3.28256537e+02
596             	3.28258973e+02
597             	3.28260349e+02
598             	3.28262251e+02
599             	3.28264193e+02
600             	3.28266368e+02
601             	3.28268989e+02
602             	3.28271907e+02
603             	3.28274973e+02
604             	3.28278136e+02
605             	3.28280628e+02
606             	3.28283231e+02
607             	3.28286132e+02
608             	3.28288850e+02
609             	3.28291271e+02
610             	3.28293630e+02
611             	3.28296020e+02
612             	3.28298334e+02
613             	3.28300639e+02
614             	3.28302988e+02
615             	3.28305404e+02
616             	3.28307832e+02
617             	3.28310180e+02
618             	3.28312401e+02
619             	3.28314617e+02
620             	3.28316887e+02
621             	3.28319219e+02
622             	3.28321566e+02
623             	3.28324069e+02
624             	3.28326770e+02
625             	3.28329256e+02
626             	3.28331669e+02
627             	3.28334339e+02
628             	3.28337099e+02
629             	3.28339968e+02
630             	3.28343133e+02
631             	3.28346938e+02
632             	3.28351595e+02
633             	3.28355495e+02
634             	3.28358724e+02
635             	3.28361543e+02
636             	3.28363990e+02
637             	3.28366166e+02
638             	3.28368575e+02
639             	3.28371324e+02
640             	3.28374457e+02
641             	3.28377815e+02
642             	3.28381139e+02
643             	3.28384027e+02
644             	3.28385754e+02
645             	3.28387414e+02
646             	3.28388988e+02
647             	3.28390060e+02
648             	3.28391129e+02
649             	3.28392367e+02
650             	3.28393497e+02
651             	3.28394614e+02
652             	3.28395831e+02
653             	3.28397048e+02
654             	3.28398375e+02
655             	3.28399592e+02
656             	3.28401243e+02
657             	3.28403039e+02
658             	3.28404742e+02
659             	3.28406572e+02
660             	3.28408419e+02
661             	3.28410314e+02
662             	3.28412399e+02
663             	3.28414718e+02
664             	3.28417162e+02
665             	3.28420175e+02
666             	3.28424335e+02
667             	3.28428140e+02
668             	3.28431589e+02
669             	3.28434649e+02
670             	3.28437554e+02
671             	3.28440494e+02
672             	3.28443261e+02
673             	3.28445777e+02
674             	3.28448143e+02
675             	3.28450520e+02
676             	3.28452831e+02
677             	3.28453857e+02
678             	3.28453772e+02
679             	3.28453513e+02
680             	3.28453876e+02
681             	3.28454562e+02
682             	3.28455669e+02
683             	3.28457527e+02
684             	3.28460301e+02
685             	3.28462964e+02
686             	3.28464587e+02
687             	3.28465431e+02
688             	3.28465935e+02
689             	3.28466363e+02
690             	3.28466830e+02
691             	3.28467445e+02
692             	3.28468363e+02
693             	3.28469726e+02
694             	3.28471461e+02
695             	3.28473421e+02
696             	3.28475520e+02
697             	3.28477482e+02
698             	3.28479308e+02
699             	3.28481008e+02
700             	3.28482598e+02
701             	3.28484139e+02
702             	3.28485610e+02
703             	3.28486958e+02
704             	3.28488218e+02
705             	3.28489717e+02
706             	3.28491356e+02
707             	3.28493385e+02
708             	3.28495787e+02
709             	3.28498710e+02
710             	3.28501443e+02
711             	3.28504080e+02
712             	3.28506094e+02
713             	3.28507920e+02
714             	3.28509397e+02
715             	3.28510755e+02
716             	3.28512165e+02
717             	3.28513611e+02
718             	3.28515121e+02
719             	3.28516476e+02
720             	3.28517752e+02
721             	3.28519162e+02
722             	3.28520459e+02
723             	3.28521266e+02
724             	3.28521709e+02
725             	3.28522261e+02
726             	3.28522899e+02
727             	3.28523476e+02
728             	3.28524053e+02
729             	3.28524624e+02
730             	3.28525185e+02
731             	3.28525744e+02
732             	3.28526284e+02
733             	3.28526788e+02
734             	3.28527200e+02
735             	3.28527778e+02
736             	3.28528424e+02
737             	3.28528952e+02
738             	3.28529654e+02
739             	3.28530590e+02
740             	3.28531739e+02
741             	3.28533131e+02
742             	3.28534781e+02
743             	3.28536467e+02
744             	3.28538212e+02
745             	3.28540199e+02
746             	3.28542154e+02
747             	3.28544485e+02
748             	3.28546720e+02
749             	3.28548844e+02
750             	3.28551350e+02
751             	3.28554069e+02
752             	3.28556664e+02
753             	3.28559072e+02
754             	3.28561305e+02
755             	3.28563380e+02
756             	3.28565240e+02
757             	3.28566938e+02
758             	3.28567797e+02
759             	3.28568120e+02
760             	3.28568345e+02
761             	3.28568646e+02
762             	3.28568900e+02
763             	3.28569071e+02
764             	3.28569167e+02
765             	3.28569273e+02
766             	3.28569426e+02
767             	3.28569582e+02
768             	3.28569850e+02
769             	3.28570217e+02
770             	3.28570485e+02
771             	3.28570794e+02
772             	3.28571180e+02
773             	3.28571702e+02
774             	3.28572348e+02
775             	3.28573270e+02
776             	3.28574115e+02
777             	3.28574923e+02
778             	3.28575761e+02
779             	3.28576666e+02
780             	3.28577610e+02
781             	3.28578575e+02
782             	3.28579560e+02
783             	3.28580610e+02
784             	3.28581719e+02
785             	3.28582867e+02
786             	3.28584298e+02
787             	3.28586196e+02
788             	3.28588358e+02
789             	3.28590761e+02
790             	3.28593168e+02
791             	3.28595512e+02
792             	3.28597808e+02
793             	3.28599575e+02
794             	3.28600539e+02
795             	3.28602125e+02
796             	3.28602903e+02
797             	3.28603035e+02
798             	3.28603753e+02
799             	3.28603594e+02
800             	3.28603575e+02
801             	3.28604265e+02
802             	3.28604899e+02
803             	3.28605771e+02
804             	3.28606703e+02
805             	3.28607270e+02
806             	3.28607694e+02
807             	3.28607404e+02
808             	3.28607280e+02
809             	3.28607285e+02
810             	3.28607354e+02
811             	3.28607377e+02
812             	3.28607377e+02
813             	3.28607437e+02
814             	3.28607657e+02
815             	3.28608375e+02
816             	3.28608856e+02
817             	3.28609272e+02
818             	3.28609566e+02
819             	3.28609862e+02
820             	3.28610213e+02
821             	3.28610602e+02
822             	3.28611082e+02
823             	3.28611713e+02
824             	3.28612611e+02
825             	3.28613663e+02
826             	3.28614753e+02
827             	3.28616052e+02
828             	3.28617648e+02
829             	3.28619198e+02
830             	3.28621221e+02
831             	3.28623152e+02
832             	3.28625293e+02
833             	3.28627748e+02
834             	3.28629649e+02
835             	3.28631396e+02
836             	3.28632875e+02
837             	3.28634159e+02
838             	3.28635142e+02
839             	3.28635852e+02
840             	3.28636969e+02
841             	3.28637989e+02
842             	3.28638161e+02
843             	3.28637703e+02
844             	3.28637096e+02
845             	3.28636833e+02
846             	3.28636693e+02
847             	3.28636606e+02
848             	3.28636585e+02
849             	3.28636721e+02
850             	3.28636968e+02
851             	3.28637166e+02
852             	3.28637196e+02
853             	3.28637129e+02
854             	3.28637081e+02
855             	3.28637135e+02
856             	3.28637314e+02
857             	3.28637622e+02
858             	3.28637879e+02
859             	3.28638182e+02
860             	3.28638568e+02
861             	3.28639058e+02
862             	3.28639517e+02
863             	3.28639911e+02
864             	3.28640328e+02
865             	3.28640768e+02
866             	3.28641288e+02
867             	3.28642009e+02
868             	3.28642926e+02
869             	3.28644003e+02
870             	3.28645312e+02
871             	3.28646875e+02
872             	3.28648621e+02
873             	3.28650423e+02
874             	3.28652597e+02
875             	3.28654477e+02
876             	3.28655948e+02
877             	3.28657199e+02
878             	3.28658027e+02
879             	3.28658689e+02
880             	3.28659331e+02
881             	3.28660084e+02
882             	3.28661128e+02
883             	3.28662376e+02
884             	3.28663397e+02
885             	3.28663816e+02
886             	3.28663440e+02
887             	3.28662588e+02
888             	3.28661809e+02
889             	3.28661077e+02
890             	3.28660435e+02
891             	3.28659903e+02
892             	3.28659440e+02
893             	3.28659053e+02
894             	3.28658760e+02
895             	3.28658651e+02
896             	3.28658687e+02
897             	3.28658759e+02
898             	3.28658813e+02
899             	3.28658905e+02
900             	3.28659097e+02
901             	3.28659142e+02
902             	3.28659371e+02
903             	3.28659379e+02
904             	3.28659586e+02
905             	3.28659851e+02
906             	3.28660292e+02
907             	3.28660899e+02
908             	3.28661650e+02
909             	3.28662553e+02
910             	3.28663650e+02
911             	3.28664894e+02
912             	3.28665943e+02
913             	3.28667278e+02
914             	3.28668278e+02
915             	3.28669275e+02
916             	3.28670640e+02
917             	3.28671856e+02
918             	3.28672906e+02
919             	3.28673833e+02
920             	3.28674777e+02
921             	3.28675729e+02
922             	3.28676721e+02
923             	3.28677478e+02
924             	3.28677634e+02
925             	3.28677220e+02
926             	3.28676562e+02
927             	3.28675836e+02
928             	3.28675279e+02
929             	3.28674681e+02
930             	3.28674333e+02
931             	3.28674226e+02
932             	3.28674057e+02
933             	3.28673916e+02
934             	3.28673684e+02
935             	3.28673504e+02
936             	3.28673379e+02
937             	3.28673232e+02
938             	3.28673032e+02
939             	3.28672777e+02
940             	3.28672472e+02
941             	3.28672117e+02
942             	3.28671763e+02
943             	3.28671470e+02
944             	3.28671285e+02
945             	3.28671301e+02
946             	3.28671424e+02
947             	3.28671679e+02
948             	3.28672369e+02
949             	3.28673271e+02
950             	3.28674228e+02
951             	3.28675229e+02
952             	3.28676247e+02
953             	3.28677300e+02
954             	3.28678426e+02
955             	3.28679826e+02
956             	3.28681118e+02
957             	3.28682181e+02
958             	3.28683094e+02
959             	3.28684037e+02
960             	3.28684733e+02
961             	3.28685044e+02
962             	3.28684717e+02
963             	3.28684086e+02
964             	3.28683476e+02
965             	3.28682820e+02
966             	3.28681986e+02
967             	3.28681163e+02
968             	3.28680364e+02
969             	3.28679544e+02
970             	3.28678702e+02
971             	3.28677782e+02
972             	3.28676870e+02
973             	3.28676127e+02
974             	3.28675546e+02
975             	3.28675038e+02
976             	3.28674636e+02
977             	3.28674272e+02
978             	3.28673977e+02
979             	3.28673775e+02
980             	3.28673599e+02
981             	3.28673459e+02
982             	3.28673409e+02
983             	3.28673562e+02
984             	3.28673921e+02
985             	3.28674479e+02
986             	3.28675061e+02
987             	3.28675762e+02
988             	3.28676601e+02
989             	3.28677409e+02
990             	3.28678171e+02
991             	3.28679124e+02
992             	3.28680269e+02
993             	3.28681645e+02
994             	3.28683330e+02
995             	3.28685022e+02
996             	3.28686592e+02
997             	3.28687852e+02
998             	3.28688992e+02
999             	3.28689774e+02
1000            	3.28690283e+02
1001            	3.28690537e+02
1002            	3.28690687e+02
1003            	3.28690532e+02
1004            	3.28690000e+02
1005            	3.28690187e+02
1006            	3.28689963e+02
1007            	3.28689269e+02
1008            	3.28688327e+02
1009            	3.28687422e+02
1010            	3.28686770e+02
1011            	3.28686392e+02
1012            	3.28686121e+02
1013            	3.28685724e+02
1014            	3.28685025e+02
1015            	3.28684636e+02
1016            	3.28684576e+02
1017            	3.28684443e+02
1018            	3.28684314e+02
1019            	3.28684082e+02
1020            	3.28683739e+02
1021            	3.28683439e+02
1022            	3.28683198e+02
1023            	3.28683034e+02
1024            	3.28683005e+02
1025            	3.28683128e+02
1026            	3.28683363e+02
1027            	3.28683598e+02
1028            	3.28683833e+02
1029            	3.28684113e+02
1030            	3.28684473e+02
1031            	3.28684963e+02
1032            	3.28686678e+02
1033            	3.28687800e+02
1034            	3.28688336e+02
1035            	3.28688892e+02
1036            	3.28689651e+02
1037            	3.28690708e+02
1038            	3.28691389e+02
1039            	3.28692381e+02
1040            	3.28693698e+02
1041            	3.28694866e+02
1042            	3.28696071e+02
1043            	3.28697196e+02
1044            	3.28697585e+02
1045            	3.28697329e+02
1046            	3.28696818e+02
1047            	3.28696138e+02
1048            	3.28695811e+02
1049            	3.28695389e+02
1050            	3.28694966e+02
1051            	3.28694450e+02
1052            	3.28693833e+02
1053            	3.28693136e+02
1054            	3.28692590e+02
1055            	3.28692302e+02
1056            	3.28692148e+02
1057            	3.28691922e+02
1058            	3.28691636e+02
1059            	3.28691348e+02
1060            	3.28691069e+02
1061            	3.28690884e+02
1062            	3.28690693e+02
1063            	3.28690671e+02
1064            	3.28690736e+02
1065            	3.28690951e+02
1066            	3.28691128e+02
1067            	3.28691099e+02
1068            	3.28691177e+02
1069            	3.28691553e+02
1070            	3.28692517e+02
1071            	3.28694407e+02
1072            	3.28696517e+02
1073            	3.28698560e+02
1074            	3.28700321e+02
1075            	3.28701818e+02
1076            	3.28702894e+02
1077            	3.28703884e+02
1078            	3.28704786e+02
1079            	3.28705440e+02
1080            	3.28706248e+02
1081            	3.28707098e+02
1082            	3.28707607e+02
1083            	3.28707941e+02
1084            	3.28707965e+02
1085            	3.28707839e+02
1086            	3.28707562e+02
1087            	3.28707227e+02
1088            	3.28706950e+02
1089            	3.28706702e+02
1090            	3.28706399e+02
1091            	3.28706189e+02
1092            	3.28706029e+02
1093            	3.28705849e+02
1094            	3.28705327e+02
1095            	3.28704651e+02
1096            	3.28704172e+02
1097            	3.28703904e+02
1098            	3.28703639e+02
1099            	3.28703839e+02
1100            	3.28703853e+02
1101            	3.28703745e+02
1102            	3.28703767e+02
1103            	3.28703845e+02
1104            	3.28704005e+02
1105            	3.28704349e+02
1106            	3.28704810e+02
1107            	3.28704747e+02
1108            	3.28705140e+02
1109            	3.28705941e+02
1110            	3.28707135e+02
1111            	3.28708619e+02
1112            	3.28710115e+02
1113            	3.28711150e+02
1114            	3.28710984e+02
1115            	3.28710453e+02
1116            	3.28710089e+02
1117            	3.28710558e+02
1118            	3.28710570e+02
1119            	3.28710443e+02
1120            	3.28710609e+02
1121            	3.28711263e+02
1122            	3.28711192e+02
1123            	3.28710735e+02
1124            	3.28711037e+02
1125            	3.28711770e+02
1126            	3.28712595e+02
1127            	3.28713528e+02
1128            	3.28714321e+02
1129            	3.28714748e+02
1130            	3.28715117e+02
1131            	3.28715165e+02
1132            	3.28714588e+02
1133            	3.28713662e+02
1134            	3.28712850e+02
1135            	3.28712166e+02
1136            	3.28711651e+02
1137            	3.28711402e+02
1138            	3.28711318e+02
1139            	3.28711192e+02
1140            	3.28710655e+02
1141            	3.28710271e+02
1142            	3.28709907e+02
1143            	3.28709389e+02
1144            	3.28709046e+02
1145            	3.28708925e+02
