# Region        : cellZone component_0
# Cells         : 120
# Volume        : 2.35923782e-01
# Time          	volAverage(T)
259             	3.29201003e+02
260             	3.29207711e+02
261             	3.29217862e+02
262             	3.29228297e+02
263             	3.29237475e+02
264             	3.29244964e+02
265             	3.29250883e+02
266             	3.29255580e+02
267             	3.29258852e+02
268             	3.29267012e+02
269             	3.29273462e+02
270             	3.29278167e+02
271             	3.29284977e+02
272             	3.29293410e+02
273             	3.29302127e+02
274             	3.29312119e+02
275             	3.29326614e+02
276             	3.29336678e+02
277             	3.29344555e+02
278             	3.29354491e+02
279             	3.29365184e+02
280             	3.29376163e+02
281             	3.29383869e+02
282             	3.29390669e+02
283             	3.29397481e+02
284             	3.29401884e+02
285             	3.29409368e+02
286             	3.29416063e+02
287             	3.29422184e+02
288             	3.29427279e+02
289             	3.29430498e+02
290             	3.29432375e+02
291             	3.29433676e+02
292             	3.29435362e+02
293             	3.29440904e+02
294             	3.29443690e+02
295             	3.29446746e+02
296             	3.29452356e+02
297             	3.29459622e+02
298             	3.29471339e+02
299             	3.29478204e+02
300             	3.29484345e+02
301             	3.29490463e+02
302             	3.29497263e+02
303             	3.29506335e+02
304             	3.29516248e+02
305             	3.29524090e+02
306             	3.29526920e+02
307             	3.29524850e+02
308             	3.29527065e+02
309             	3.29531144e+02
310             	3.29533296e+02
311             	3.29532786e+02
312             	3.29530888e+02
313             	3.29528920e+02
314             	3.29527587e+02
315             	3.29535753e+02
316             	3.29532663e+02
317             	3.29537104e+02
318             	3.29547937e+02
319             	3.29561450e+02
320             	3.29574157e+02
321             	3.29588297e+02
322             	3.29602727e+02
323             	3.29613666e+02
324             	3.29620431e+02
325             	3.29629371e+02
326             	3.29626421e+02
327             	3.29629836e+02
328             	3.29633293e+02
329             	3.29634448e+02
330             	3.29637305e+02
331             	3.29640833e+02
332             	3.29646629e+02
333             	3.29650477e+02
334             	3.29652396e+02
335             	3.29652682e+02
336             	3.29648523e+02
337             	3.29652943e+02
338             	3.29657696e+02
339             	3.29662926e+02
340             	3.29667971e+02
341             	3.29674104e+02
342             	3.29682481e+02
343             	3.29693030e+02
344             	3.29699692e+02
345             	3.29707363e+02
346             	3.29712458e+02
347             	3.29712428e+02
348             	3.29711074e+02
349             	3.29710352e+02
350             	3.29708882e+02
351             	3.29705669e+02
352             	3.29701337e+02
353             	3.29699032e+02
354             	3.29697874e+02
355             	3.29699257e+02
356             	3.29701521e+02
357             	3.29703996e+02
358             	3.29706955e+02
359             	3.29714859e+02
360             	3.29722082e+02
361             	3.29729581e+02
362             	3.29733425e+02
363             	3.29738330e+02
364             	3.29744123e+02
365             	3.29749981e+02
366             	3.29755206e+02
367             	3.29758861e+02
368             	3.29760925e+02
369             	3.29762113e+02
370             	3.29762704e+02
371             	3.29763003e+02
372             	3.29763601e+02
373             	3.29765034e+02
374             	3.29768260e+02
375             	3.29769420e+02
376             	3.29770614e+02
377             	3.29771726e+02
378             	3.29772425e+02
379             	3.29772711e+02
380             	3.29772339e+02
381             	3.29777576e+02
382             	3.29773698e+02
383             	3.29776595e+02
384             	3.29782220e+02
385             	3.29788407e+02
386             	3.29796496e+02
387             	3.29802167e+02
388             	3.29809131e+02
389             	3.29815120e+02
390             	3.29819378e+02
391             	3.29823014e+02
392             	3.29826714e+02
393             	3.29829691e+02
394             	3.29830972e+02
395             	3.29830563e+02
396             	3.29831833e+02
397             	3.29832225e+02
398             	3.29832492e+02
399             	3.29835432e+02
400             	3.29837803e+02
401             	3.29840662e+02
402             	3.29841285e+02
403             	3.29840154e+02
404             	3.29838427e+02
405             	3.29837515e+02
406             	3.29837422e+02
407             	3.29836826e+02
408             	3.29836674e+02
409             	3.29838102e+02
410             	3.29840416e+02
411             	3.29841992e+02
412             	3.29842745e+02
413             	3.29844632e+02
414             	3.29847622e+02
415             	3.29848956e+02
416             	3.29852284e+02
417             	3.29855362e+02
418             	3.29857591e+02
419             	3.29858267e+02
420             	3.29858370e+02
421             	3.29861019e+02
422             	3.29865048e+02
423             	3.29868604e+02
424             	3.29871568e+02
425             	3.29875671e+02
426             	3.29879217e+02
427             	3.29882209e+02
428             	3.29884918e+02
429             	3.29887598e+02
430             	3.29889797e+02
431             	3.29889959e+02
432             	3.29890340e+02
433             	3.29890959e+02
434             	3.29890980e+02
435             	3.29890748e+02
436             	3.29890817e+02
437             	3.29891521e+02
438             	3.29891989e+02
439             	3.29891855e+02
440             	3.29891564e+02
441             	3.29890903e+02
442             	3.29889914e+02
443             	3.29888957e+02
444             	3.29888258e+02
445             	3.29887852e+02
446             	3.29887638e+02
447             	3.29887446e+02
448             	3.29887226e+02
449             	3.29887098e+02
450             	3.29887155e+02
451             	3.29887441e+02
452             	3.29887929e+02
453             	3.29888382e+02
454             	3.29888969e+02
455             	3.29889429e+02
456             	3.29890622e+02
457             	3.29892100e+02
458             	3.29893101e+02
459             	3.29894032e+02
460             	3.29895650e+02
461             	3.29897526e+02
462             	3.29899087e+02
463             	3.29900359e+02
464             	3.29901775e+02
465             	3.29903098e+02
466             	3.29904236e+02
467             	3.29904948e+02
468             	3.29905561e+02
469             	3.29906223e+02
470             	3.29906638e+02
471             	3.29906948e+02
472             	3.29906838e+02
473             	3.29907370e+02
474             	3.29907619e+02
475             	3.29907606e+02
476             	3.29907276e+02
477             	3.29906805e+02
478             	3.29906513e+02
479             	3.29906142e+02
480             	3.29906293e+02
481             	3.29906992e+02
482             	3.29907840e+02
483             	3.29908717e+02
484             	3.29910137e+02
485             	3.29911697e+02
486             	3.29913041e+02
487             	3.29914384e+02
488             	3.29915358e+02
489             	3.29916235e+02
490             	3.29916459e+02
491             	3.29916865e+02
492             	3.29917365e+02
493             	3.29918969e+02
494             	3.29921008e+02
495             	3.29923209e+02
496             	3.29924907e+02
497             	3.29926185e+02
498             	3.29927468e+02
499             	3.29928464e+02
500             	3.29929057e+02
501             	3.29929542e+02
502             	3.29930000e+02
503             	3.29930450e+02
504             	3.29930977e+02
505             	3.29931213e+02
506             	3.29931525e+02
507             	3.29932001e+02
508             	3.29932512e+02
509             	3.29932733e+02
510             	3.29932597e+02
511             	3.29932360e+02
512             	3.29932178e+02
513             	3.29931810e+02
514             	3.29931787e+02
515             	3.29931796e+02
516             	3.29931520e+02
517             	3.29931672e+02
518             	3.29931811e+02
519             	3.29932109e+02
520             	3.29932459e+02
521             	3.29932916e+02
522             	3.29933455e+02
523             	3.29934077e+02
524             	3.29934761e+02
525             	3.29935416e+02
526             	3.29935965e+02
527             	3.29936454e+02
528             	3.29936949e+02
529             	3.29937363e+02
530             	3.29937778e+02
531             	3.29938273e+02
532             	3.29938788e+02
533             	3.29939429e+02
534             	3.29939951e+02
535             	3.29939714e+02
536             	3.29939923e+02
537             	3.29940211e+02
538             	3.29940309e+02
539             	3.29940185e+02
540             	3.29939938e+02
541             	3.29939645e+02
542             	3.29939276e+02
543             	3.29938930e+02
544             	3.29938661e+02
545             	3.29938426e+02
546             	3.29938240e+02
547             	3.29938095e+02
548             	3.29937969e+02
549             	3.29937856e+02
550             	3.29937753e+02
551             	3.29937734e+02
552             	3.29937631e+02
553             	3.29937515e+02
554             	3.29937729e+02
555             	3.29937802e+02
556             	3.29937845e+02
557             	3.29937992e+02
558             	3.29938239e+02
559             	3.29938551e+02
560             	3.29938902e+02
561             	3.29939271e+02
562             	3.29939638e+02
563             	3.29939971e+02
564             	3.29940254e+02
565             	3.29940476e+02
566             	3.29940583e+02
567             	3.29940753e+02
568             	3.29940728e+02
569             	3.29940579e+02
570             	3.29940423e+02
571             	3.29940257e+02
572             	3.29940223e+02
573             	3.29940248e+02
574             	3.29940281e+02
575             	3.29940367e+02
576             	3.29940521e+02
577             	3.29940696e+02
578             	3.29940872e+02
579             	3.29941014e+02
580             	3.29941177e+02
581             	3.29941511e+02
582             	3.29941851e+02
583             	3.29942159e+02
584             	3.29942439e+02
585             	3.29942726e+02
586             	3.29943016e+02
587             	3.29943305e+02
588             	3.29943582e+02
589             	3.29943932e+02
590             	3.29944298e+02
591             	3.29944668e+02
592             	3.29945118e+02
593             	3.29945599e+02
594             	3.29946066e+02
595             	3.29946565e+02
596             	3.29946959e+02
597             	3.29947218e+02
598             	3.29947389e+02
599             	3.29947527e+02
600             	3.29947632e+02
601             	3.29947735e+02
602             	3.29947787e+02
603             	3.29947833e+02
604             	3.29947909e+02
605             	3.29947976e+02
606             	3.29948069e+02
607             	3.29948036e+02
608             	3.29947919e+02
609             	3.29947785e+02
610             	3.29947613e+02
611             	3.29947443e+02
612             	3.29947234e+02
613             	3.29947066e+02
614             	3.29946915e+02
615             	3.29946766e+02
616             	3.29946423e+02
617             	3.29945970e+02
618             	3.29945866e+02
619             	3.29945792e+02
620             	3.29945611e+02
621             	3.29945369e+02
622             	3.29945139e+02
623             	3.29944946e+02
624             	3.29944765e+02
625             	3.29944613e+02
626             	3.29944560e+02
627             	3.29944441e+02
628             	3.29944307e+02
629             	3.29944211e+02
630             	3.29944115e+02
631             	3.29944302e+02
632             	3.29944693e+02
633             	3.29944947e+02
634             	3.29945011e+02
635             	3.29945270e+02
636             	3.29945288e+02
637             	3.29945229e+02
638             	3.29945242e+02
639             	3.29945332e+02
640             	3.29945428e+02
641             	3.29945634e+02
642             	3.29945895e+02
643             	3.29945986e+02
644             	3.29945925e+02
645             	3.29945788e+02
646             	3.29945829e+02
647             	3.29945900e+02
648             	3.29945738e+02
649             	3.29945409e+02
650             	3.29945034e+02
651             	3.29944683e+02
652             	3.29944396e+02
653             	3.29944201e+02
654             	3.29944052e+02
655             	3.29943907e+02
656             	3.29943812e+02
657             	3.29943784e+02
658             	3.29943791e+02
659             	3.29944074e+02
660             	3.29944084e+02
661             	3.29944055e+02
662             	3.29944184e+02
663             	3.29944374e+02
664             	3.29944606e+02
665             	3.29944847e+02
666             	3.29945091e+02
667             	3.29945326e+02
668             	3.29945541e+02
669             	3.29945719e+02
670             	3.29945871e+02
671             	3.29946075e+02
672             	3.29946177e+02
673             	3.29945863e+02
674             	3.29945756e+02
675             	3.29945833e+02
676             	3.29945973e+02
677             	3.29946101e+02
678             	3.29946016e+02
679             	3.29946019e+02
680             	3.29946040e+02
681             	3.29945934e+02
682             	3.29945738e+02
683             	3.29945717e+02
684             	3.29945855e+02
685             	3.29946052e+02
686             	3.29945980e+02
687             	3.29946253e+02
688             	3.29946439e+02
689             	3.29946642e+02
690             	3.29946966e+02
691             	3.29947424e+02
692             	3.29947989e+02
693             	3.29948462e+02
694             	3.29948939e+02
695             	3.29949187e+02
696             	3.29949181e+02
697             	3.29949218e+02
698             	3.29949249e+02
699             	3.29949191e+02
700             	3.29949058e+02
701             	3.29948918e+02
702             	3.29948876e+02
703             	3.29948859e+02
704             	3.29948896e+02
705             	3.29948964e+02
706             	3.29949080e+02
707             	3.29949105e+02
708             	3.29949149e+02
709             	3.29949262e+02
710             	3.29949343e+02
711             	3.29949403e+02
712             	3.29949447e+02
713             	3.29949515e+02
714             	3.29949754e+02
715             	3.29949935e+02
716             	3.29949868e+02
717             	3.29949764e+02
718             	3.29949732e+02
719             	3.29949701e+02
720             	3.29949759e+02
721             	3.29949782e+02
722             	3.29949791e+02
723             	3.29949724e+02
724             	3.29949768e+02
725             	3.29949880e+02
726             	3.29950000e+02
727             	3.29950098e+02
728             	3.29950173e+02
729             	3.29950201e+02
730             	3.29950188e+02
731             	3.29950137e+02
732             	3.29950066e+02
733             	3.29949978e+02
734             	3.29949890e+02
735             	3.29949807e+02
736             	3.29949799e+02
737             	3.29949784e+02
738             	3.29949646e+02
739             	3.29949478e+02
740             	3.29949373e+02
741             	3.29949339e+02
742             	3.29949338e+02
743             	3.29949313e+02
744             	3.29949246e+02
745             	3.29949098e+02
746             	3.29948860e+02
747             	3.29948571e+02
748             	3.29948296e+02
749             	3.29948055e+02
750             	3.29947809e+02
751             	3.29947577e+02
752             	3.29947420e+02
753             	3.29947378e+02
754             	3.29947384e+02
755             	3.29947442e+02
756             	3.29947501e+02
757             	3.29947623e+02
758             	3.29947707e+02
759             	3.29947749e+02
760             	3.29947822e+02
761             	3.29947928e+02
762             	3.29948032e+02
763             	3.29948166e+02
764             	3.29948314e+02
765             	3.29948459e+02
766             	3.29948565e+02
767             	3.29948670e+02
768             	3.29948736e+02
769             	3.29948839e+02
770             	3.29948885e+02
771             	3.29948971e+02
772             	3.29949015e+02
773             	3.29949054e+02
774             	3.29949073e+02
775             	3.29949049e+02
776             	3.29949007e+02
777             	3.29948936e+02
778             	3.29948823e+02
779             	3.29948717e+02
780             	3.29948648e+02
781             	3.29948362e+02
782             	3.29948278e+02
783             	3.29948279e+02
784             	3.29948238e+02
785             	3.29948139e+02
786             	3.29948012e+02
787             	3.29947871e+02
788             	3.29947790e+02
789             	3.29947698e+02
790             	3.29947498e+02
791             	3.29947307e+02
792             	3.29947201e+02
793             	3.29947089e+02
794             	3.29947051e+02
795             	3.29947075e+02
796             	3.29947100e+02
797             	3.29947113e+02
798             	3.29947130e+02
799             	3.29947152e+02
800             	3.29947165e+02
801             	3.29947191e+02
802             	3.29947222e+02
803             	3.29947270e+02
804             	3.29947278e+02
805             	3.29947278e+02
806             	3.29947333e+02
807             	3.29947447e+02
808             	3.29947546e+02
809             	3.29947622e+02
810             	3.29947706e+02
811             	3.29947802e+02
812             	3.29947849e+02
813             	3.29947887e+02
814             	3.29947994e+02
815             	3.29948102e+02
816             	3.29948189e+02
817             	3.29948258e+02
818             	3.29948252e+02
819             	3.29948332e+02
820             	3.29948428e+02
821             	3.29948505e+02
822             	3.29948530e+02
823             	3.29948508e+02
824             	3.29948474e+02
825             	3.29948452e+02
826             	3.29948433e+02
827             	3.29948417e+02
828             	3.29948405e+02
829             	3.29948398e+02
830             	3.29948392e+02
831             	3.29948387e+02
832             	3.29948402e+02
833             	3.29948408e+02
834             	3.29948399e+02
835             	3.29948402e+02
836             	3.29948400e+02
837             	3.29948436e+02
838             	3.29948395e+02
839             	3.29948386e+02
840             	3.29948349e+02
841             	3.29948313e+02
842             	3.29948194e+02
843             	3.29948071e+02
844             	3.29948054e+02
845             	3.29948029e+02
846             	3.29947942e+02
847             	3.29947817e+02
848             	3.29947661e+02
849             	3.29947500e+02
850             	3.29947346e+02
851             	3.29947161e+02
852             	3.29946996e+02
853             	3.29946886e+02
854             	3.29946823e+02
855             	3.29946791e+02
856             	3.29946725e+02
857             	3.29946707e+02
858             	3.29946748e+02
859             	3.29946798e+02
860             	3.29946832e+02
861             	3.29946800e+02
862             	3.29946747e+02
863             	3.29946685e+02
864             	3.29946639e+02
865             	3.29946645e+02
866             	3.29946656e+02
867             	3.29946652e+02
868             	3.29946699e+02
869             	3.29946770e+02
870             	3.29946809e+02
871             	3.29946799e+02
872             	3.29946783e+02
873             	3.29946833e+02
874             	3.29946886e+02
875             	3.29946919e+02
876             	3.29946942e+02
877             	3.29946964e+02
878             	3.29946920e+02
879             	3.29946900e+02
880             	3.29946942e+02
881             	3.29946980e+02
882             	3.29946985e+02
883             	3.29947053e+02
884             	3.29947170e+02
885             	3.29947237e+02
886             	3.29947222e+02
887             	3.29947201e+02
888             	3.29947166e+02
889             	3.29947098e+02
890             	3.29947011e+02
891             	3.29946953e+02
892             	3.29946959e+02
893             	3.29946890e+02
894             	3.29946856e+02
895             	3.29946919e+02
896             	3.29946983e+02
897             	3.29947002e+02
898             	3.29946989e+02
899             	3.29946958e+02
900             	3.29946904e+02
901             	3.29946830e+02
902             	3.29946750e+02
903             	3.29946675e+02
904             	3.29946615e+02
905             	3.29946565e+02
906             	3.29946543e+02
907             	3.29946550e+02
908             	3.29946583e+02
909             	3.29946625e+02
910             	3.29946664e+02
911             	3.29946690e+02
912             	3.29946664e+02
913             	3.29946619e+02
914             	3.29946582e+02
915             	3.29946551e+02
916             	3.29946527e+02
917             	3.29946507e+02
918             	3.29946491e+02
919             	3.29946476e+02
920             	3.29946475e+02
921             	3.29946487e+02
922             	3.29946508e+02
923             	3.29946531e+02
924             	3.29946541e+02
925             	3.29946568e+02
926             	3.29946642e+02
927             	3.29946706e+02
928             	3.29946719e+02
929             	3.29946730e+02
930             	3.29946753e+02
931             	3.29946781e+02
932             	3.29946825e+02
933             	3.29946844e+02
934             	3.29946858e+02
935             	3.29946872e+02
936             	3.29946888e+02
937             	3.29946900e+02
938             	3.29946893e+02
939             	3.29946928e+02
940             	3.29946982e+02
941             	3.29947033e+02
942             	3.29947064e+02
943             	3.29947074e+02
944             	3.29947070e+02
945             	3.29947051e+02
946             	3.29946979e+02
947             	3.29946971e+02
948             	3.29946982e+02
949             	3.29946952e+02
950             	3.29946900e+02
951             	3.29946850e+02
952             	3.29946808e+02
953             	3.29946769e+02
954             	3.29946721e+02
955             	3.29946686e+02
956             	3.29946667e+02
957             	3.29946657e+02
958             	3.29946638e+02
959             	3.29946601e+02
960             	3.29946569e+02
961             	3.29946551e+02
962             	3.29946541e+02
963             	3.29946538e+02
964             	3.29946542e+02
965             	3.29946563e+02
966             	3.29946593e+02
967             	3.29946605e+02
968             	3.29946630e+02
969             	3.29946664e+02
970             	3.29946694e+02
971             	3.29946717e+02
972             	3.29946735e+02
973             	3.29946735e+02
974             	3.29946749e+02
975             	3.29946763e+02
976             	3.29946749e+02
977             	3.29946733e+02
978             	3.29946727e+02
979             	3.29946734e+02
980             	3.29946750e+02
981             	3.29946750e+02
982             	3.29946777e+02
983             	3.29946813e+02
984             	3.29946843e+02
985             	3.29946868e+02
986             	3.29946897e+02
987             	3.29946938e+02
988             	3.29946964e+02
989             	3.29946984e+02
990             	3.29947010e+02
991             	3.29947030e+02
992             	3.29947065e+02
993             	3.29947107e+02
994             	3.29947145e+02
995             	3.29947193e+02
996             	3.29947228e+02
997             	3.29947267e+02
998             	3.29947318e+02
999             	3.29947372e+02
1000            	3.29947409e+02
1001            	3.29947460e+02
1002            	3.29947521e+02
1003            	3.29947577e+02
1004            	3.29947625e+02
1005            	3.29947665e+02
1006            	3.29947697e+02
1007            	3.29947725e+02
1008            	3.29947744e+02
1009            	3.29947762e+02
1010            	3.29947776e+02
1011            	3.29947765e+02
1012            	3.29947762e+02
1013            	3.29947753e+02
1014            	3.29947735e+02
1015            	3.29947716e+02
1016            	3.29947699e+02
1017            	3.29947632e+02
1018            	3.29947621e+02
1019            	3.29947626e+02
1020            	3.29947593e+02
1021            	3.29947547e+02
1022            	3.29947501e+02
1023            	3.29947460e+02
1024            	3.29947422e+02
1025            	3.29947388e+02
1026            	3.29947358e+02
1027            	3.29947334e+02
1028            	3.29947321e+02
1029            	3.29947291e+02
1030            	3.29947282e+02
1031            	3.29947266e+02
1032            	3.29947264e+02
1033            	3.29947269e+02
1034            	3.29947264e+02
1035            	3.29947279e+02
1036            	3.29947293e+02
1037            	3.29947304e+02
1038            	3.29947313e+02
1039            	3.29947316e+02
1040            	3.29947313e+02
1041            	3.29947318e+02
1042            	3.29947331e+02
1043            	3.29947333e+02
1044            	3.29947339e+02
1045            	3.29947352e+02
1046            	3.29947378e+02
1047            	3.29947411e+02
1048            	3.29947445e+02
1049            	3.29947479e+02
1050            	3.29947515e+02
1051            	3.29947554e+02
1052            	3.29947593e+02
1053            	3.29947619e+02
1054            	3.29947670e+02
1055            	3.29947710e+02
1056            	3.29947753e+02
1057            	3.29947792e+02
1058            	3.29947824e+02
1059            	3.29947850e+02
1060            	3.29947883e+02
1061            	3.29947909e+02
1062            	3.29947913e+02
1063            	3.29947923e+02
1064            	3.29947941e+02
1065            	3.29947948e+02
1066            	3.29947945e+02
1067            	3.29947946e+02
1068            	3.29947955e+02
1069            	3.29947965e+02
1070            	3.29947958e+02
1071            	3.29947944e+02
1072            	3.29947922e+02
1073            	3.29947900e+02
1074            	3.29947896e+02
1075            	3.29947868e+02
1076            	3.29947832e+02
1077            	3.29947805e+02
1078            	3.29947783e+02
1079            	3.29947686e+02
1080            	3.29947667e+02
1081            	3.29947682e+02
1082            	3.29947683e+02
1083            	3.29947653e+02
1084            	3.29947620e+02
1085            	3.29947594e+02
1086            	3.29947577e+02
1087            	3.29947581e+02
1088            	3.29947631e+02
1089            	3.29947614e+02
1090            	3.29947578e+02
1091            	3.29947557e+02
1092            	3.29947590e+02
1093            	3.29947634e+02
1094            	3.29947649e+02
1095            	3.29947661e+02
1096            	3.29947662e+02
1097            	3.29947652e+02
1098            	3.29947633e+02
1099            	3.29947607e+02
1100            	3.29947590e+02
1101            	3.29947565e+02
1102            	3.29947550e+02
1103            	3.29947545e+02
1104            	3.29947545e+02
1105            	3.29947553e+02
1106            	3.29947568e+02
1107            	3.29947581e+02
1108            	3.29947608e+02
1109            	3.29947640e+02
1110            	3.29947667e+02
1111            	3.29947689e+02
1112            	3.29947705e+02
1113            	3.29947713e+02
1114            	3.29947732e+02
1115            	3.29947758e+02
1116            	3.29947783e+02
1117            	3.29947805e+02
1118            	3.29947825e+02
1119            	3.29947844e+02
1120            	3.29947864e+02
1121            	3.29947883e+02
1122            	3.29947900e+02
1123            	3.29947915e+02
1124            	3.29947927e+02
1125            	3.29947939e+02
1126            	3.29947946e+02
1127            	3.29947954e+02
1128            	3.29947956e+02
1129            	3.29947959e+02
1130            	3.29947957e+02
1131            	3.29947954e+02
1132            	3.29947936e+02
1133            	3.29947913e+02
1134            	3.29947894e+02
1135            	3.29947874e+02
1136            	3.29947850e+02
1137            	3.29947821e+02
1138            	3.29947790e+02
1139            	3.29947759e+02
1140            	3.29947723e+02
1141            	3.29947684e+02
1142            	3.29947636e+02
1143            	3.29947588e+02
1144            	3.29947546e+02
1145            	3.29947506e+02
