# Region        : cellZone component_2
# Cells         : 72
# Volume        : 1.40792399e-01
# Time          	volAverage(T)
87              	3.81537623e+02
88              	3.81563839e+02
89              	3.81586310e+02
90              	3.81615943e+02
91              	3.81663330e+02
92              	3.81731275e+02
93              	3.81820044e+02
94              	3.81938761e+02
95              	3.82086920e+02
96              	3.82247022e+02
97              	3.82394568e+02
98              	3.82521250e+02
99              	3.82671996e+02
100             	3.82845554e+02
101             	3.83044011e+02
102             	3.83267078e+02
103             	3.83512829e+02
104             	3.83766564e+02
105             	3.83985539e+02
106             	3.84196749e+02
107             	3.84377816e+02
108             	3.84529544e+02
109             	3.84656113e+02
110             	3.84768368e+02
111             	3.84878120e+02
112             	3.84984939e+02
113             	3.85071670e+02
114             	3.85125545e+02
115             	3.85179968e+02
116             	3.85226503e+02
117             	3.85257687e+02
118             	3.85280968e+02
119             	3.85315886e+02
120             	3.85351999e+02
121             	3.85394950e+02
122             	3.85444840e+02
123             	3.85529689e+02
124             	3.85646913e+02
125             	3.85780271e+02
126             	3.85934881e+02
127             	3.86088806e+02
128             	3.86168836e+02
129             	3.86260465e+02
130             	3.86351355e+02
131             	3.86382964e+02
132             	3.86395099e+02
133             	3.86391390e+02
134             	3.86385621e+02
135             	3.86386581e+02
136             	3.86391951e+02
137             	3.86403062e+02
138             	3.86425873e+02
139             	3.86465168e+02
140             	3.86501489e+02
141             	3.86561165e+02
142             	3.86652702e+02
143             	3.86754514e+02
144             	3.86864859e+02
145             	3.86981771e+02
146             	3.87113854e+02
147             	3.87205779e+02
148             	3.87311333e+02
149             	3.87387330e+02
150             	3.87453376e+02
151             	3.87496233e+02
152             	3.87518720e+02
153             	3.87530009e+02
154             	3.87532182e+02
155             	3.87526209e+02
156             	3.87517191e+02
157             	3.87522782e+02
158             	3.87534019e+02
159             	3.87559490e+02
160             	3.87595071e+02
161             	3.87649482e+02
162             	3.87703538e+02
163             	3.87741752e+02
164             	3.87785344e+02
165             	3.87828455e+02
166             	3.87865231e+02
167             	3.87893230e+02
168             	3.87920257e+02
169             	3.87947175e+02
170             	3.87949762e+02
171             	3.87957913e+02
172             	3.87971209e+02
173             	3.87988971e+02
174             	3.88011227e+02
175             	3.88038519e+02
176             	3.88067719e+02
177             	3.88097032e+02
178             	3.88132664e+02
179             	3.88157659e+02
180             	3.88188886e+02
181             	3.88222515e+02
182             	3.88259174e+02
183             	3.88295414e+02
184             	3.88330823e+02
185             	3.88364896e+02
186             	3.88396503e+02
187             	3.88421095e+02
188             	3.88444809e+02
189             	3.88449485e+02
190             	3.88453097e+02
191             	3.88449900e+02
192             	3.88443946e+02
193             	3.88437696e+02
194             	3.88433943e+02
195             	3.88429086e+02
196             	3.88431026e+02
197             	3.88437590e+02
198             	3.88443572e+02
199             	3.88445597e+02
200             	3.88452387e+02
201             	3.88468635e+02
202             	3.88484538e+02
203             	3.88502062e+02
204             	3.88528504e+02
205             	3.88561696e+02
206             	3.88593579e+02
207             	3.88614074e+02
208             	3.88637617e+02
209             	3.88659711e+02
210             	3.88676829e+02
211             	3.88689550e+02
212             	3.88702281e+02
213             	3.88717846e+02
214             	3.88730235e+02
215             	3.88742938e+02
216             	3.88758066e+02
217             	3.88775407e+02
218             	3.88787415e+02
219             	3.88799163e+02
220             	3.88814326e+02
221             	3.88821007e+02
222             	3.88829084e+02
223             	3.88836619e+02
224             	3.88843195e+02
225             	3.88850133e+02
226             	3.88858221e+02
227             	3.88866542e+02
228             	3.88877580e+02
229             	3.88892872e+02
230             	3.88909498e+02
231             	3.88923680e+02
232             	3.88935555e+02
233             	3.88946465e+02
234             	3.88957895e+02
235             	3.88974384e+02
236             	3.88993630e+02
237             	3.89011617e+02
238             	3.89030443e+02
239             	3.89052560e+02
240             	3.89073659e+02
241             	3.89092777e+02
242             	3.89107187e+02
243             	3.89122333e+02
244             	3.89135634e+02
245             	3.89145000e+02
246             	3.89151776e+02
247             	3.89158685e+02
248             	3.89165403e+02
249             	3.89171826e+02
250             	3.89178017e+02
251             	3.89184012e+02
252             	3.89189905e+02
253             	3.89196543e+02
254             	3.89203947e+02
255             	3.89215766e+02
256             	3.89229825e+02
257             	3.89243198e+02
258             	3.89255471e+02
259             	3.89266538e+02
260             	3.89276232e+02
261             	3.89284340e+02
262             	3.89292257e+02
263             	3.89301418e+02
264             	3.89311467e+02
265             	3.89321511e+02
266             	3.89328912e+02
267             	3.89335959e+02
268             	3.89341462e+02
269             	3.89347343e+02
270             	3.89353178e+02
271             	3.89356032e+02
272             	3.89357009e+02
273             	3.89359443e+02
274             	3.89362589e+02
275             	3.89366680e+02
276             	3.89371654e+02
277             	3.89377254e+02
278             	3.89383290e+02
279             	3.89388434e+02
280             	3.89393607e+02
281             	3.89398350e+02
282             	3.89404104e+02
283             	3.89409463e+02
284             	3.89414868e+02
285             	3.89421181e+02
286             	3.89428719e+02
287             	3.89437271e+02
288             	3.89446180e+02
289             	3.89454692e+02
290             	3.89462310e+02
291             	3.89468414e+02
292             	3.89473522e+02
293             	3.89475245e+02
294             	3.89476996e+02
295             	3.89478089e+02
296             	3.89478514e+02
297             	3.89479704e+02
298             	3.89481878e+02
299             	3.89484576e+02
300             	3.89486980e+02
301             	3.89489421e+02
302             	3.89491396e+02
303             	3.89493405e+02
304             	3.89495542e+02
305             	3.89496982e+02
306             	3.89498461e+02
307             	3.89501738e+02
308             	3.89504139e+02
309             	3.89507443e+02
310             	3.89511122e+02
311             	3.89515821e+02
312             	3.89520640e+02
313             	3.89524861e+02
314             	3.89528929e+02
315             	3.89530490e+02
316             	3.89530950e+02
317             	3.89532032e+02
318             	3.89531570e+02
319             	3.89531093e+02
320             	3.89531556e+02
321             	3.89532913e+02
322             	3.89534417e+02
323             	3.89535876e+02
324             	3.89537246e+02
325             	3.89537681e+02
326             	3.89537258e+02
327             	3.89537226e+02
328             	3.89537488e+02
329             	3.89537777e+02
330             	3.89538178e+02
331             	3.89538869e+02
332             	3.89540146e+02
333             	3.89542417e+02
334             	3.89545760e+02
335             	3.89548936e+02
336             	3.89551925e+02
337             	3.89554470e+02
338             	3.89556523e+02
339             	3.89557740e+02
340             	3.89558568e+02
341             	3.89559249e+02
342             	3.89560086e+02
343             	3.89561677e+02
344             	3.89563533e+02
345             	3.89565683e+02
346             	3.89567811e+02
347             	3.89570076e+02
348             	3.89572038e+02
349             	3.89572787e+02
350             	3.89572787e+02
351             	3.89573182e+02
352             	3.89573647e+02
353             	3.89574178e+02
354             	3.89574662e+02
355             	3.89575287e+02
356             	3.89576115e+02
357             	3.89576859e+02
358             	3.89577707e+02
359             	3.89578672e+02
360             	3.89579803e+02
361             	3.89580573e+02
362             	3.89581163e+02
363             	3.89581993e+02
364             	3.89582896e+02
365             	3.89583812e+02
366             	3.89585085e+02
367             	3.89586768e+02
368             	3.89588205e+02
369             	3.89589810e+02
370             	3.89591490e+02
371             	3.89593170e+02
372             	3.89594537e+02
373             	3.89595641e+02
374             	3.89596794e+02
375             	3.89597860e+02
376             	3.89598743e+02
377             	3.89599484e+02
378             	3.89600417e+02
379             	3.89601595e+02
380             	3.89602787e+02
381             	3.89603888e+02
382             	3.89604757e+02
383             	3.89605003e+02
384             	3.89604905e+02
385             	3.89604946e+02
386             	3.89605014e+02
387             	3.89605162e+02
388             	3.89605482e+02
389             	3.89606105e+02
390             	3.89607102e+02
391             	3.89608039e+02
392             	3.89609020e+02
393             	3.89609960e+02
394             	3.89610879e+02
395             	3.89611800e+02
396             	3.89612707e+02
397             	3.89613653e+02
398             	3.89614663e+02
399             	3.89615705e+02
400             	3.89616600e+02
401             	3.89617375e+02
402             	3.89618125e+02
403             	3.89618895e+02
404             	3.89619688e+02
405             	3.89620132e+02
406             	3.89620356e+02
407             	3.89620669e+02
408             	3.89620955e+02
409             	3.89621212e+02
410             	3.89621523e+02
411             	3.89621911e+02
412             	3.89622448e+02
413             	3.89623090e+02
414             	3.89623680e+02
415             	3.89624216e+02
416             	3.89624686e+02
417             	3.89625160e+02
418             	3.89625669e+02
419             	3.89626144e+02
420             	3.89626877e+02
421             	3.89627481e+02
422             	3.89628106e+02
423             	3.89628728e+02
424             	3.89629350e+02
425             	3.89629961e+02
426             	3.89630333e+02
427             	3.89630399e+02
428             	3.89630531e+02
429             	3.89630697e+02
430             	3.89630906e+02
431             	3.89631198e+02
432             	3.89631724e+02
433             	3.89632408e+02
434             	3.89632852e+02
435             	3.89633412e+02
436             	3.89634003e+02
437             	3.89634514e+02
438             	3.89634863e+02
439             	3.89634953e+02
440             	3.89635158e+02
441             	3.89635344e+02
442             	3.89635510e+02
443             	3.89635705e+02
444             	3.89635959e+02
445             	3.89636189e+02
446             	3.89636464e+02
447             	3.89636804e+02
448             	3.89637088e+02
449             	3.89637280e+02
450             	3.89637384e+02
451             	3.89637546e+02
452             	3.89637687e+02
453             	3.89638007e+02
454             	3.89638425e+02
455             	3.89638884e+02
456             	3.89639465e+02
457             	3.89640023e+02
458             	3.89640419e+02
459             	3.89640724e+02
460             	3.89641070e+02
461             	3.89641426e+02
462             	3.89641751e+02
463             	3.89641750e+02
464             	3.89641811e+02
465             	3.89641894e+02
466             	3.89642017e+02
467             	3.89642083e+02
468             	3.89642151e+02
469             	3.89642225e+02
470             	3.89642355e+02
471             	3.89642453e+02
472             	3.89642567e+02
473             	3.89642709e+02
474             	3.89642852e+02
475             	3.89642983e+02
476             	3.89643093e+02
477             	3.89643271e+02
478             	3.89643394e+02
479             	3.89643501e+02
480             	3.89643592e+02
481             	3.89643677e+02
482             	3.89643900e+02
483             	3.89644146e+02
484             	3.89644499e+02
485             	3.89644810e+02
486             	3.89644995e+02
487             	3.89645087e+02
488             	3.89645137e+02
489             	3.89645231e+02
490             	3.89645326e+02
491             	3.89645403e+02
492             	3.89645553e+02
493             	3.89645761e+02
494             	3.89645983e+02
495             	3.89646173e+02
496             	3.89646297e+02
497             	3.89646355e+02
498             	3.89646334e+02
499             	3.89646269e+02
500             	3.89646211e+02
501             	3.89646156e+02
502             	3.89646159e+02
503             	3.89646373e+02
504             	3.89646708e+02
505             	3.89646993e+02
506             	3.89647289e+02
507             	3.89647563e+02
508             	3.89647658e+02
509             	3.89647610e+02
510             	3.89647629e+02
511             	3.89647636e+02
512             	3.89647604e+02
513             	3.89647702e+02
514             	3.89647792e+02
515             	3.89647937e+02
516             	3.89648072e+02
517             	3.89648220e+02
518             	3.89648400e+02
519             	3.89648585e+02
520             	3.89648744e+02
521             	3.89648851e+02
522             	3.89648945e+02
523             	3.89649058e+02
524             	3.89649149e+02
525             	3.89649224e+02
526             	3.89649344e+02
527             	3.89649498e+02
528             	3.89649667e+02
529             	3.89649822e+02
530             	3.89649969e+02
531             	3.89650101e+02
532             	3.89650182e+02
533             	3.89650263e+02
534             	3.89650274e+02
535             	3.89650304e+02
536             	3.89650345e+02
537             	3.89650410e+02
538             	3.89650493e+02
539             	3.89650599e+02
540             	3.89650723e+02
541             	3.89650837e+02
542             	3.89650927e+02
543             	3.89651000e+02
544             	3.89651060e+02
545             	3.89651107e+02
546             	3.89651147e+02
547             	3.89651203e+02
548             	3.89651270e+02
549             	3.89651358e+02
550             	3.89651463e+02
551             	3.89651595e+02
552             	3.89651723e+02
553             	3.89651855e+02
554             	3.89651978e+02
555             	3.89652106e+02
556             	3.89652212e+02
557             	3.89652316e+02
558             	3.89652401e+02
559             	3.89652451e+02
560             	3.89652482e+02
561             	3.89652509e+02
562             	3.89652549e+02
563             	3.89652590e+02
564             	3.89652623e+02
565             	3.89652658e+02
566             	3.89652695e+02
567             	3.89652738e+02
568             	3.89652790e+02
569             	3.89652831e+02
570             	3.89652870e+02
571             	3.89652927e+02
572             	3.89652992e+02
573             	3.89653055e+02
574             	3.89653119e+02
575             	3.89653184e+02
576             	3.89653248e+02
577             	3.89653310e+02
578             	3.89653355e+02
579             	3.89653384e+02
580             	3.89653396e+02
581             	3.89653391e+02
582             	3.89653369e+02
583             	3.89653337e+02
584             	3.89653301e+02
585             	3.89653265e+02
586             	3.89653237e+02
587             	3.89653225e+02
588             	3.89653235e+02
589             	3.89653270e+02
590             	3.89653334e+02
591             	3.89653432e+02
592             	3.89653559e+02
593             	3.89653715e+02
594             	3.89653895e+02
595             	3.89654096e+02
596             	3.89654303e+02
597             	3.89654511e+02
598             	3.89654710e+02
599             	3.89654888e+02
600             	3.89655039e+02
601             	3.89655155e+02
602             	3.89655234e+02
603             	3.89655277e+02
604             	3.89655282e+02
605             	3.89655248e+02
606             	3.89655203e+02
607             	3.89655149e+02
608             	3.89655093e+02
609             	3.89655040e+02
610             	3.89655004e+02
611             	3.89654982e+02
612             	3.89654965e+02
613             	3.89654954e+02
614             	3.89654952e+02
615             	3.89654956e+02
616             	3.89654963e+02
617             	3.89654968e+02
618             	3.89654975e+02
619             	3.89654994e+02
620             	3.89655001e+02
621             	3.89655002e+02
622             	3.89655006e+02
623             	3.89655005e+02
624             	3.89655002e+02
625             	3.89654997e+02
626             	3.89654993e+02
627             	3.89654994e+02
628             	3.89654995e+02
629             	3.89654998e+02
630             	3.89654990e+02
631             	3.89654991e+02
632             	3.89654995e+02
633             	3.89655003e+02
634             	3.89655015e+02
635             	3.89655031e+02
636             	3.89655047e+02
637             	3.89655066e+02
638             	3.89655087e+02
639             	3.89655105e+02
640             	3.89655120e+02
641             	3.89655132e+02
642             	3.89655138e+02
643             	3.89655143e+02
644             	3.89655139e+02
645             	3.89655131e+02
646             	3.89655120e+02
647             	3.89655108e+02
648             	3.89655096e+02
649             	3.89655079e+02
650             	3.89655064e+02
651             	3.89655052e+02
652             	3.89655046e+02
653             	3.89655046e+02
654             	3.89655053e+02
655             	3.89655068e+02
656             	3.89655090e+02
657             	3.89655117e+02
658             	3.89655148e+02
659             	3.89655177e+02
660             	3.89655207e+02
661             	3.89655229e+02
662             	3.89655241e+02
663             	3.89655239e+02
664             	3.89655228e+02
665             	3.89655207e+02
666             	3.89655180e+02
667             	3.89655152e+02
668             	3.89655126e+02
669             	3.89655107e+02
670             	3.89655098e+02
671             	3.89655103e+02
672             	3.89655124e+02
673             	3.89655154e+02
674             	3.89655204e+02
675             	3.89655272e+02
676             	3.89655354e+02
677             	3.89655449e+02
678             	3.89655547e+02
679             	3.89655651e+02
680             	3.89655749e+02
681             	3.89655838e+02
682             	3.89655912e+02
683             	3.89655965e+02
684             	3.89655990e+02
685             	3.89655990e+02
686             	3.89655972e+02
687             	3.89655972e+02
688             	3.89655929e+02
689             	3.89655872e+02
690             	3.89655809e+02
691             	3.89655809e+02
692             	3.89655749e+02
693             	3.89655685e+02
694             	3.89655628e+02
695             	3.89655582e+02
696             	3.89655547e+02
697             	3.89655525e+02
698             	3.89655515e+02
699             	3.89655516e+02
700             	3.89655525e+02
701             	3.89655542e+02
702             	3.89655564e+02
703             	3.89655591e+02
704             	3.89655621e+02
705             	3.89655654e+02
706             	3.89655688e+02
707             	3.89655723e+02
708             	3.89655757e+02
709             	3.89655757e+02
710             	3.89655790e+02
711             	3.89655823e+02
712             	3.89655855e+02
713             	3.89655885e+02
714             	3.89655914e+02
715             	3.89655940e+02
716             	3.89655964e+02
717             	3.89655977e+02
718             	3.89655992e+02
719             	3.89656006e+02
720             	3.89656019e+02
721             	3.89656024e+02
722             	3.89656027e+02
723             	3.89656027e+02
724             	3.89656026e+02
725             	3.89656024e+02
726             	3.89656024e+02
727             	3.89656029e+02
728             	3.89656032e+02
729             	3.89656035e+02
730             	3.89656035e+02
731             	3.89656038e+02
732             	3.89656042e+02
733             	3.89656047e+02
734             	3.89656045e+02
735             	3.89656046e+02
736             	3.89656059e+02
737             	3.89656066e+02
738             	3.89656072e+02
739             	3.89656079e+02
740             	3.89656083e+02
741             	3.89656089e+02
742             	3.89656094e+02
743             	3.89656110e+02
744             	3.89656136e+02
745             	3.89656136e+02
746             	3.89656138e+02
747             	3.89656127e+02
748             	3.89656129e+02
749             	3.89656133e+02
750             	3.89656133e+02
751             	3.89656130e+02
752             	3.89656128e+02
753             	3.89656134e+02
754             	3.89656144e+02
755             	3.89656144e+02
756             	3.89656139e+02
757             	3.89656126e+02
758             	3.89656117e+02
759             	3.89656104e+02
760             	3.89656104e+02
761             	3.89656104e+02
762             	3.89656097e+02
763             	3.89656093e+02
764             	3.89656093e+02
765             	3.89656095e+02
766             	3.89656095e+02
767             	3.89656095e+02
768             	3.89656094e+02
769             	3.89656094e+02
770             	3.89656082e+02
771             	3.89656082e+02
772             	3.89656051e+02
773             	3.89656051e+02
774             	3.89656015e+02
775             	3.89656015e+02
776             	3.89655980e+02
777             	3.89655980e+02
778             	3.89655948e+02
779             	3.89655947e+02
780             	3.89655937e+02
781             	3.89655937e+02
782             	3.89655937e+02
783             	3.89655948e+02
784             	3.89655948e+02
785             	3.89655956e+02
786             	3.89655956e+02
787             	3.89655956e+02
788             	3.89655972e+02
789             	3.89655972e+02
790             	3.89655991e+02
791             	3.89655991e+02
792             	3.89655991e+02
793             	3.89655991e+02
794             	3.89655952e+02
795             	3.89655952e+02
796             	3.89655952e+02
797             	3.89655952e+02
798             	3.89655854e+02
799             	3.89655854e+02
800             	3.89655854e+02
801             	3.89655854e+02
802             	3.89655780e+02
803             	3.89655780e+02
804             	3.89655780e+02
805             	3.89655780e+02
806             	3.89655840e+02
807             	3.89655840e+02
808             	3.89655840e+02
809             	3.89655840e+02
810             	3.89656017e+02
811             	3.89656017e+02
812             	3.89656017e+02
813             	3.89656017e+02
814             	3.89656156e+02
815             	3.89656156e+02
816             	3.89656208e+02
817             	3.89656208e+02
818             	3.89656208e+02
819             	3.89656208e+02
820             	3.89656208e+02
821             	3.89656132e+02
822             	3.89656132e+02
823             	3.89656132e+02
824             	3.89656132e+02
825             	3.89656097e+02
826             	3.89656097e+02
827             	3.89656097e+02
828             	3.89656097e+02
829             	3.89656097e+02
830             	3.89656097e+02
831             	3.89656097e+02
832             	3.89656097e+02
833             	3.89656097e+02
834             	3.89656097e+02
835             	3.89656097e+02
836             	3.89656097e+02
837             	3.89656097e+02
838             	3.89656097e+02
839             	3.89655972e+02
840             	3.89655972e+02
841             	3.89655972e+02
842             	3.89655972e+02
843             	3.89655870e+02
844             	3.89655870e+02
845             	3.89655870e+02
846             	3.89655863e+02
847             	3.89655863e+02
848             	3.89655863e+02
849             	3.89655943e+02
850             	3.89655943e+02
851             	3.89656048e+02
852             	3.89656048e+02
853             	3.89656152e+02
854             	3.89656152e+02
855             	3.89656188e+02
856             	3.89656202e+02
857             	3.89656202e+02
858             	3.89656179e+02
859             	3.89656179e+02
860             	3.89656144e+02
861             	3.89656089e+02
862             	3.89656089e+02
863             	3.89656089e+02
864             	3.89656041e+02
865             	3.89656041e+02
866             	3.89656041e+02
867             	3.89656017e+02
868             	3.89656017e+02
869             	3.89656017e+02
870             	3.89656026e+02
871             	3.89656026e+02
872             	3.89656026e+02
873             	3.89656052e+02
874             	3.89656052e+02
875             	3.89656052e+02
876             	3.89656052e+02
877             	3.89656077e+02
878             	3.89656077e+02
879             	3.89656077e+02
880             	3.89656077e+02
881             	3.89656077e+02
882             	3.89656077e+02
883             	3.89656077e+02
884             	3.89656077e+02
885             	3.89656077e+02
886             	3.89656077e+02
887             	3.89656077e+02
888             	3.89656077e+02
889             	3.89656077e+02
890             	3.89656077e+02
891             	3.89656077e+02
892             	3.89656077e+02
893             	3.89656077e+02
894             	3.89656077e+02
895             	3.89656077e+02
896             	3.89656077e+02
897             	3.89656077e+02
898             	3.89656077e+02
899             	3.89656077e+02
900             	3.89656077e+02
901             	3.89656077e+02
902             	3.89656077e+02
903             	3.89656077e+02
904             	3.89656077e+02
905             	3.89656077e+02
906             	3.89656077e+02
907             	3.89656077e+02
908             	3.89656077e+02
909             	3.89656077e+02
910             	3.89656077e+02
911             	3.89656077e+02
912             	3.89656077e+02
913             	3.89656077e+02
914             	3.89656077e+02
915             	3.89656077e+02
916             	3.89656077e+02
917             	3.89656077e+02
918             	3.89656077e+02
919             	3.89656077e+02
920             	3.89656077e+02
921             	3.89656077e+02
922             	3.89656077e+02
923             	3.89656077e+02
924             	3.89656077e+02
925             	3.89656077e+02
926             	3.89656077e+02
927             	3.89656077e+02
928             	3.89656077e+02
929             	3.89656077e+02
930             	3.89656077e+02
931             	3.89656077e+02
932             	3.89656077e+02
933             	3.89656077e+02
934             	3.89656077e+02
935             	3.89656077e+02
936             	3.89656077e+02
937             	3.89656077e+02
938             	3.89656077e+02
939             	3.89656022e+02
940             	3.89656022e+02
941             	3.89656022e+02
942             	3.89656022e+02
943             	3.89656022e+02
944             	3.89656022e+02
945             	3.89656022e+02
946             	3.89656022e+02
947             	3.89656022e+02
948             	3.89656022e+02
949             	3.89655977e+02
950             	3.89655977e+02
951             	3.89655977e+02
952             	3.89655977e+02
953             	3.89655977e+02
954             	3.89655977e+02
955             	3.89655950e+02
956             	3.89655950e+02
957             	3.89655950e+02
958             	3.89655950e+02
959             	3.89655916e+02
960             	3.89655916e+02
961             	3.89655916e+02
962             	3.89655910e+02
963             	3.89655910e+02
964             	3.89655940e+02
965             	3.89655940e+02
966             	3.89656010e+02
967             	3.89656010e+02
968             	3.89656112e+02
969             	3.89656233e+02
970             	3.89656233e+02
971             	3.89656348e+02
972             	3.89656468e+02
973             	3.89656574e+02
974             	3.89656661e+02
975             	3.89656724e+02
976             	3.89656761e+02
977             	3.89656771e+02
978             	3.89656754e+02
979             	3.89656711e+02
980             	3.89656711e+02
981             	3.89656634e+02
982             	3.89656538e+02
983             	3.89656438e+02
984             	3.89656339e+02
985             	3.89656240e+02
986             	3.89656149e+02
987             	3.89656069e+02
988             	3.89656005e+02
989             	3.89655956e+02
990             	3.89655922e+02
991             	3.89655922e+02
992             	3.89655913e+02
993             	3.89655912e+02
994             	3.89655916e+02
995             	3.89655925e+02
996             	3.89655925e+02
997             	3.89655938e+02
998             	3.89655951e+02
999             	3.89655951e+02
1000            	3.89655959e+02
1001            	3.89655959e+02
1002            	3.89655963e+02
1003            	3.89655963e+02
1004            	3.89655962e+02
1005            	3.89655962e+02
1006            	3.89655957e+02
1007            	3.89655957e+02
1008            	3.89655950e+02
1009            	3.89655950e+02
1010            	3.89655948e+02
1011            	3.89655948e+02
1012            	3.89655946e+02
1013            	3.89655946e+02
1014            	3.89655945e+02
1015            	3.89655945e+02
1016            	3.89655945e+02
1017            	3.89655945e+02
1018            	3.89655944e+02
1019            	3.89655944e+02
1020            	3.89655944e+02
1021            	3.89655944e+02
1022            	3.89655944e+02
1023            	3.89655943e+02
1024            	3.89655943e+02
1025            	3.89655943e+02
1026            	3.89655943e+02
1027            	3.89655943e+02
1028            	3.89655943e+02
1029            	3.89655943e+02
1030            	3.89655943e+02
1031            	3.89655943e+02
1032            	3.89655943e+02
1033            	3.89655943e+02
1034            	3.89655943e+02
1035            	3.89655943e+02
1036            	3.89655943e+02
1037            	3.89655943e+02
1038            	3.89655943e+02
1039            	3.89655943e+02
1040            	3.89655943e+02
1041            	3.89655943e+02
1042            	3.89655943e+02
1043            	3.89655943e+02
1044            	3.89655943e+02
1045            	3.89655943e+02
1046            	3.89655943e+02
1047            	3.89655943e+02
1048            	3.89655919e+02
1049            	3.89655919e+02
1050            	3.89655919e+02
1051            	3.89655919e+02
1052            	3.89655919e+02
1053            	3.89655919e+02
1054            	3.89655919e+02
1055            	3.89655899e+02
1056            	3.89655899e+02
1057            	3.89655899e+02
1058            	3.89655899e+02
1059            	3.89655944e+02
1060            	3.89655944e+02
1061            	3.89656022e+02
1062            	3.89656022e+02
1063            	3.89656133e+02
1064            	3.89656133e+02
1065            	3.89656262e+02
1066            	3.89656262e+02
1067            	3.89656262e+02
1068            	3.89656370e+02
1069            	3.89656473e+02
1070            	3.89656473e+02
1071            	3.89656534e+02
1072            	3.89656534e+02
1073            	3.89656565e+02
1074            	3.89656565e+02
1075            	3.89656556e+02
1076            	3.89656524e+02
1077            	3.89656524e+02
1078            	3.89656463e+02
1079            	3.89656385e+02
1080            	3.89656385e+02
1081            	3.89656299e+02
1082            	3.89656299e+02
1083            	3.89656207e+02
1084            	3.89656112e+02
1085            	3.89656030e+02
1086            	3.89655960e+02
1087            	3.89655960e+02
1088            	3.89655920e+02
1089            	3.89655895e+02
1090            	3.89655886e+02
1091            	3.89655894e+02
1092            	3.89655913e+02
1093            	3.89655937e+02
1094            	3.89655963e+02
1095            	3.89655992e+02
1096            	3.89656026e+02
1097            	3.89656053e+02
1098            	3.89656074e+02
1099            	3.89656086e+02
1100            	3.89656089e+02
1101            	3.89656078e+02
1102            	3.89656056e+02
1103            	3.89656018e+02
1104            	3.89655973e+02
1105            	3.89655913e+02
1106            	3.89655843e+02
1107            	3.89655765e+02
1108            	3.89655689e+02
1109            	3.89655618e+02
1110            	3.89655554e+02
1111            	3.89655493e+02
1112            	3.89655441e+02
1113            	3.89655401e+02
1114            	3.89655371e+02
1115            	3.89655355e+02
1116            	3.89655354e+02
1117            	3.89655363e+02
1118            	3.89655378e+02
1119            	3.89655401e+02
1120            	3.89655441e+02
1121            	3.89655483e+02
1122            	3.89655526e+02
1123            	3.89655564e+02
1124            	3.89655564e+02
1125            	3.89655587e+02
1126            	3.89655604e+02
1127            	3.89655604e+02
1128            	3.89655593e+02
1129            	3.89655583e+02
1130            	3.89655583e+02
1131            	3.89655577e+02
1132            	3.89655577e+02
1133            	3.89655577e+02
1134            	3.89655575e+02
1135            	3.89655575e+02
1136            	3.89655576e+02
1137            	3.89655576e+02
1138            	3.89655576e+02
1139            	3.89655576e+02
1140            	3.89655576e+02
1141            	3.89655577e+02
1142            	3.89655577e+02
1143            	3.89655573e+02
1144            	3.89655572e+02
1145            	3.89655572e+02
