# Region        : cellZone component_3
# Cells         : 104
# Volume        : 1.88245145e-01
# Time          	volAverage(T)
358             	3.14370608e+02
359             	3.14420073e+02
360             	3.14477077e+02
361             	3.14529905e+02
362             	3.14580756e+02
363             	3.14628898e+02
364             	3.14671854e+02
365             	3.14712122e+02
366             	3.14748849e+02
367             	3.14783592e+02
368             	3.14817253e+02
369             	3.14849851e+02
370             	3.14886907e+02
371             	3.14928047e+02
372             	3.14974181e+02
373             	3.15024532e+02
374             	3.15079447e+02
375             	3.15138482e+02
376             	3.15197340e+02
377             	3.15254982e+02
378             	3.15311332e+02
379             	3.15364527e+02
380             	3.15411497e+02
381             	3.15453582e+02
382             	3.15491954e+02
383             	3.15526955e+02
384             	3.15558895e+02
385             	3.15591023e+02
386             	3.15625765e+02
387             	3.15662953e+02
388             	3.15703293e+02
389             	3.15739171e+02
390             	3.15778558e+02
391             	3.15820134e+02
392             	3.15861982e+02
393             	3.15903331e+02
394             	3.15941589e+02
395             	3.15977864e+02
396             	3.16013661e+02
397             	3.16049818e+02
398             	3.16086301e+02
399             	3.16122695e+02
400             	3.16158476e+02
401             	3.16192749e+02
402             	3.16225077e+02
403             	3.16251464e+02
404             	3.16278375e+02
405             	3.16304885e+02
406             	3.16331954e+02
407             	3.16357281e+02
408             	3.16386776e+02
409             	3.16418920e+02
410             	3.16451762e+02
411             	3.16486394e+02
412             	3.16522662e+02
413             	3.16556066e+02
414             	3.16584361e+02
415             	3.16610681e+02
416             	3.16634068e+02
417             	3.16656912e+02
418             	3.16676408e+02
419             	3.16694157e+02
420             	3.16709345e+02
421             	3.16722632e+02
422             	3.16734539e+02
423             	3.16743669e+02
424             	3.16746937e+02
425             	3.16752662e+02
426             	3.16760773e+02
427             	3.16769894e+02
428             	3.16780352e+02
429             	3.16792953e+02
430             	3.16807520e+02
431             	3.16823381e+02
432             	3.16840579e+02
433             	3.16859960e+02
434             	3.16880984e+02
435             	3.16903356e+02
436             	3.16923087e+02
437             	3.16942771e+02
438             	3.16959930e+02
439             	3.16974379e+02
440             	3.16985887e+02
441             	3.16994382e+02
442             	3.16996893e+02
443             	3.17000474e+02
444             	3.17005490e+02
445             	3.17012903e+02
446             	3.17020624e+02
447             	3.17029534e+02
448             	3.17039319e+02
449             	3.17049958e+02
450             	3.17060661e+02
451             	3.17072106e+02
452             	3.17084729e+02
453             	3.17095285e+02
454             	3.17105117e+02
455             	3.17113513e+02
456             	3.17120855e+02
457             	3.17128907e+02
458             	3.17136458e+02
459             	3.17141985e+02
460             	3.17149122e+02
461             	3.17157170e+02
462             	3.17167818e+02
463             	3.17181668e+02
464             	3.17195259e+02
465             	3.17208168e+02
466             	3.17222739e+02
467             	3.17236092e+02
468             	3.17247705e+02
469             	3.17256775e+02
470             	3.17263605e+02
471             	3.17268960e+02
472             	3.17273086e+02
473             	3.17272528e+02
474             	3.17274419e+02
475             	3.17278060e+02
476             	3.17283343e+02
477             	3.17288809e+02
478             	3.17294177e+02
479             	3.17301244e+02
480             	3.17307964e+02
481             	3.17315549e+02
482             	3.17324034e+02
483             	3.17332590e+02
484             	3.17341435e+02
485             	3.17349933e+02
486             	3.17356640e+02
487             	3.17362291e+02
488             	3.17366385e+02
489             	3.17370456e+02
490             	3.17373502e+02
491             	3.17376212e+02
492             	3.17378621e+02
493             	3.17380209e+02
494             	3.17377295e+02
495             	3.17376882e+02
496             	3.17377967e+02
497             	3.17380807e+02
498             	3.17384655e+02
499             	3.17387266e+02
500             	3.17390975e+02
501             	3.17396139e+02
502             	3.17402514e+02
503             	3.17410330e+02
504             	3.17419047e+02
505             	3.17426465e+02
506             	3.17433281e+02
507             	3.17439214e+02
508             	3.17444104e+02
509             	3.17447648e+02
510             	3.17449701e+02
511             	3.17451300e+02
512             	3.17451664e+02
513             	3.17448702e+02
514             	3.17445974e+02
515             	3.17444669e+02
516             	3.17444709e+02
517             	3.17447277e+02
518             	3.17451594e+02
519             	3.17456637e+02
520             	3.17462819e+02
521             	3.17468585e+02
522             	3.17472282e+02
523             	3.17475050e+02
524             	3.17477042e+02
525             	3.17478559e+02
526             	3.17475034e+02
527             	3.17471770e+02
528             	3.17468630e+02
529             	3.17466472e+02
530             	3.17464938e+02
531             	3.17464023e+02
532             	3.17464197e+02
533             	3.17465446e+02
534             	3.17467230e+02
535             	3.17468633e+02
536             	3.17469732e+02
537             	3.17470716e+02
538             	3.17471132e+02
539             	3.17470429e+02
540             	3.17469563e+02
541             	3.17468433e+02
542             	3.17467485e+02
543             	3.17466913e+02
544             	3.17464636e+02
545             	3.17462435e+02
546             	3.17461591e+02
547             	3.17461759e+02
548             	3.17463104e+02
549             	3.17464540e+02
550             	3.17467922e+02
551             	3.17469983e+02
552             	3.17472441e+02
553             	3.17473896e+02
554             	3.17474531e+02
555             	3.17474215e+02
556             	3.17473377e+02
557             	3.17472369e+02
558             	3.17469438e+02
559             	3.17466378e+02
560             	3.17463448e+02
561             	3.17461433e+02
562             	3.17460515e+02
563             	3.17460719e+02
564             	3.17462150e+02
565             	3.17464593e+02
566             	3.17466129e+02
567             	3.17467427e+02
568             	3.17468246e+02
569             	3.17468718e+02
570             	3.17468705e+02
571             	3.17467846e+02
572             	3.17466367e+02
573             	3.17464518e+02
574             	3.17462634e+02
575             	3.17461463e+02
576             	3.17460430e+02
577             	3.17458801e+02
578             	3.17459376e+02
579             	3.17461553e+02
580             	3.17464668e+02
581             	3.17468226e+02
582             	3.17471640e+02
583             	3.17474437e+02
584             	3.17477888e+02
585             	3.17481724e+02
586             	3.17485450e+02
587             	3.17489415e+02
588             	3.17493482e+02
589             	3.17497742e+02
590             	3.17501012e+02
591             	3.17504239e+02
592             	3.17507137e+02
593             	3.17508788e+02
594             	3.17509548e+02
595             	3.17509798e+02
596             	3.17509426e+02
597             	3.17506682e+02
598             	3.17503796e+02
599             	3.17501504e+02
600             	3.17500073e+02
601             	3.17499664e+02
602             	3.17499820e+02
603             	3.17501819e+02
604             	3.17504625e+02
605             	3.17506931e+02
606             	3.17510061e+02
607             	3.17512702e+02
608             	3.17515064e+02
609             	3.17516756e+02
610             	3.17517921e+02
611             	3.17518104e+02
612             	3.17517470e+02
613             	3.17515384e+02
614             	3.17512593e+02
615             	3.17509803e+02
616             	3.17507640e+02
617             	3.17505473e+02
618             	3.17504482e+02
619             	3.17504691e+02
620             	3.17506299e+02
621             	3.17509223e+02
622             	3.17513437e+02
623             	3.17518542e+02
624             	3.17524102e+02
625             	3.17529482e+02
626             	3.17532949e+02
627             	3.17535907e+02
628             	3.17538295e+02
629             	3.17540164e+02
630             	3.17541112e+02
631             	3.17541531e+02
632             	3.17541285e+02
633             	3.17540236e+02
634             	3.17539548e+02
635             	3.17537620e+02
636             	3.17535012e+02
637             	3.17532750e+02
638             	3.17531305e+02
639             	3.17530681e+02
640             	3.17531034e+02
641             	3.17532433e+02
642             	3.17533826e+02
643             	3.17535623e+02
644             	3.17537874e+02
645             	3.17540289e+02
646             	3.17542513e+02
647             	3.17544426e+02
648             	3.17545815e+02
649             	3.17546653e+02
650             	3.17546834e+02
651             	3.17546138e+02
652             	3.17544171e+02
653             	3.17541038e+02
654             	3.17537599e+02
655             	3.17534248e+02
656             	3.17531873e+02
657             	3.17529432e+02
658             	3.17527903e+02
659             	3.17527367e+02
660             	3.17527829e+02
661             	3.17529464e+02
662             	3.17531460e+02
663             	3.17534007e+02
664             	3.17537157e+02
665             	3.17540773e+02
666             	3.17544681e+02
667             	3.17547341e+02
668             	3.17549707e+02
669             	3.17551921e+02
670             	3.17553869e+02
671             	3.17555932e+02
672             	3.17557543e+02
673             	3.17558712e+02
674             	3.17558633e+02
675             	3.17557637e+02
676             	3.17556008e+02
677             	3.17554141e+02
678             	3.17552368e+02
679             	3.17550442e+02
680             	3.17549096e+02
681             	3.17548219e+02
682             	3.17546995e+02
683             	3.17545780e+02
684             	3.17545337e+02
685             	3.17545568e+02
686             	3.17546689e+02
687             	3.17548494e+02
688             	3.17550704e+02
689             	3.17552636e+02
690             	3.17555151e+02
691             	3.17557347e+02
692             	3.17559090e+02
693             	3.17560229e+02
694             	3.17560975e+02
695             	3.17561153e+02
696             	3.17561421e+02
697             	3.17561902e+02
698             	3.17561999e+02
699             	3.17560465e+02
700             	3.17559132e+02
701             	3.17558214e+02
702             	3.17556895e+02
703             	3.17556745e+02
704             	3.17557981e+02
705             	3.17558453e+02
706             	3.17559712e+02
707             	3.17562329e+02
708             	3.17565218e+02
709             	3.17568361e+02
710             	3.17571075e+02
711             	3.17573286e+02
712             	3.17575092e+02
713             	3.17576740e+02
714             	3.17577244e+02
715             	3.17576204e+02
716             	3.17573771e+02
717             	3.17571187e+02
718             	3.17567053e+02
719             	3.17563483e+02
720             	3.17560909e+02
721             	3.17559094e+02
722             	3.17558008e+02
723             	3.17557336e+02
724             	3.17557019e+02
725             	3.17556990e+02
726             	3.17557462e+02
727             	3.17558229e+02
728             	3.17558854e+02
729             	3.17559765e+02
730             	3.17560696e+02
731             	3.17562395e+02
732             	3.17564650e+02
733             	3.17566048e+02
734             	3.17567597e+02
735             	3.17569533e+02
736             	3.17571290e+02
737             	3.17573371e+02
738             	3.17574090e+02
739             	3.17573796e+02
740             	3.17572767e+02
741             	3.17571181e+02
742             	3.17569538e+02
743             	3.17568381e+02
744             	3.17566957e+02
745             	3.17566046e+02
746             	3.17565540e+02
747             	3.17565161e+02
748             	3.17565782e+02
749             	3.17567150e+02
750             	3.17569061e+02
751             	3.17571269e+02
752             	3.17573538e+02
753             	3.17575909e+02
754             	3.17577900e+02
755             	3.17579165e+02
756             	3.17580291e+02
757             	3.17580629e+02
758             	3.17580869e+02
759             	3.17581000e+02
760             	3.17581030e+02
761             	3.17580995e+02
762             	3.17580902e+02
763             	3.17580670e+02
764             	3.17580165e+02
765             	3.17579217e+02
766             	3.17577661e+02
767             	3.17575428e+02
768             	3.17573364e+02
769             	3.17571116e+02
770             	3.17568412e+02
771             	3.17566237e+02
772             	3.17565022e+02
773             	3.17564828e+02
774             	3.17565770e+02
775             	3.17567589e+02
776             	3.17570669e+02
777             	3.17573949e+02
778             	3.17577334e+02
779             	3.17581366e+02
780             	3.17584608e+02
781             	3.17587815e+02
782             	3.17590775e+02
783             	3.17592664e+02
784             	3.17593535e+02
785             	3.17593670e+02
786             	3.17593359e+02
787             	3.17593132e+02
788             	3.17592438e+02
789             	3.17591326e+02
790             	3.17588621e+02
791             	3.17586216e+02
792             	3.17584046e+02
793             	3.17582083e+02
794             	3.17580951e+02
795             	3.17579843e+02
796             	3.17579327e+02
797             	3.17578959e+02
798             	3.17579188e+02
799             	3.17579514e+02
800             	3.17580237e+02
801             	3.17581539e+02
802             	3.17582023e+02
803             	3.17582890e+02
804             	3.17584024e+02
805             	3.17585633e+02
806             	3.17587676e+02
807             	3.17590120e+02
808             	3.17592657e+02
809             	3.17595016e+02
810             	3.17596996e+02
811             	3.17598239e+02
812             	3.17598921e+02
813             	3.17599773e+02
814             	3.17600627e+02
815             	3.17601549e+02
816             	3.17602307e+02
817             	3.17602686e+02
818             	3.17603472e+02
819             	3.17604513e+02
820             	3.17605871e+02
821             	3.17607139e+02
822             	3.17607828e+02
823             	3.17608269e+02
824             	3.17608428e+02
825             	3.17608293e+02
826             	3.17608004e+02
827             	3.17607665e+02
828             	3.17607387e+02
829             	3.17607219e+02
830             	3.17607198e+02
831             	3.17607236e+02
832             	3.17607258e+02
833             	3.17606869e+02
834             	3.17606160e+02
835             	3.17605378e+02
836             	3.17604460e+02
837             	3.17603405e+02
838             	3.17602336e+02
839             	3.17601510e+02
840             	3.17601057e+02
841             	3.17600538e+02
842             	3.17600101e+02
843             	3.17599437e+02
844             	3.17599170e+02
845             	3.17599148e+02
846             	3.17599229e+02
847             	3.17599347e+02
848             	3.17599488e+02
849             	3.17599711e+02
850             	3.17599531e+02
851             	3.17599051e+02
852             	3.17598365e+02
853             	3.17598059e+02
854             	3.17597625e+02
855             	3.17597161e+02
856             	3.17596787e+02
857             	3.17596393e+02
858             	3.17596188e+02
859             	3.17596222e+02
860             	3.17596470e+02
861             	3.17596948e+02
862             	3.17597695e+02
863             	3.17598746e+02
864             	3.17600103e+02
865             	3.17601758e+02
866             	3.17603673e+02
867             	3.17605821e+02
868             	3.17608213e+02
869             	3.17610017e+02
870             	3.17611862e+02
871             	3.17613389e+02
872             	3.17614575e+02
873             	3.17615500e+02
874             	3.17615489e+02
875             	3.17614943e+02
876             	3.17613789e+02
877             	3.17612099e+02
878             	3.17609986e+02
879             	3.17607619e+02
880             	3.17604997e+02
881             	3.17602259e+02
882             	3.17599296e+02
883             	3.17595596e+02
884             	3.17592102e+02
885             	3.17589658e+02
886             	3.17586706e+02
887             	3.17584463e+02
888             	3.17583196e+02
889             	3.17582225e+02
890             	3.17582311e+02
891             	3.17583502e+02
892             	3.17583565e+02
893             	3.17584230e+02
894             	3.17585095e+02
895             	3.17586584e+02
896             	3.17587344e+02
897             	3.17587914e+02
898             	3.17587500e+02
899             	3.17586794e+02
900             	3.17584987e+02
901             	3.17583449e+02
902             	3.17582999e+02
903             	3.17581679e+02
904             	3.17581563e+02
905             	3.17582791e+02
906             	3.17584659e+02
907             	3.17587693e+02
908             	3.17590647e+02
909             	3.17593514e+02
910             	3.17596643e+02
911             	3.17599303e+02
912             	3.17601146e+02
913             	3.17601237e+02
914             	3.17600005e+02
915             	3.17598444e+02
916             	3.17596256e+02
917             	3.17592018e+02
918             	3.17589122e+02
919             	3.17586546e+02
920             	3.17585032e+02
921             	3.17584787e+02
922             	3.17584974e+02
923             	3.17585577e+02
924             	3.17586346e+02
925             	3.17586959e+02
926             	3.17587706e+02
927             	3.17586799e+02
928             	3.17584798e+02
929             	3.17582040e+02
930             	3.17578891e+02
931             	3.17575730e+02
932             	3.17572831e+02
933             	3.17569872e+02
934             	3.17567536e+02
935             	3.17565721e+02
936             	3.17563285e+02
937             	3.17561090e+02
938             	3.17559337e+02
939             	3.17558332e+02
940             	3.17557818e+02
941             	3.17557767e+02
942             	3.17558406e+02
943             	3.17559603e+02
944             	3.17561250e+02
945             	3.17563732e+02
946             	3.17566848e+02
947             	3.17569582e+02
948             	3.17572121e+02
949             	3.17574161e+02
950             	3.17575787e+02
951             	3.17577275e+02
952             	3.17578263e+02
953             	3.17579999e+02
954             	3.17577511e+02
955             	3.17574570e+02
956             	3.17572198e+02
957             	3.17569519e+02
958             	3.17567178e+02
959             	3.17566057e+02
960             	3.17566095e+02
961             	3.17567361e+02
962             	3.17568825e+02
963             	3.17571443e+02
964             	3.17574340e+02
965             	3.17576022e+02
966             	3.17577057e+02
967             	3.17577693e+02
968             	3.17577787e+02
969             	3.17577338e+02
970             	3.17576369e+02
971             	3.17575011e+02
972             	3.17573468e+02
973             	3.17571069e+02
974             	3.17568335e+02
975             	3.17566994e+02
976             	3.17562915e+02
977             	3.17560106e+02
978             	3.17559241e+02
979             	3.17559960e+02
980             	3.17561524e+02
981             	3.17563309e+02
982             	3.17565298e+02
983             	3.17568101e+02
984             	3.17571207e+02
985             	3.17574108e+02
986             	3.17577169e+02
987             	3.17578829e+02
988             	3.17580205e+02
989             	3.17581220e+02
990             	3.17580951e+02
991             	3.17579619e+02
992             	3.17577304e+02
993             	3.17574845e+02
994             	3.17572599e+02
995             	3.17569249e+02
996             	3.17567792e+02
997             	3.17568246e+02
998             	3.17567837e+02
999             	3.17568791e+02
1000            	3.17571134e+02
1001            	3.17573509e+02
1002            	3.17576799e+02
1003            	3.17580498e+02
1004            	3.17583031e+02
1005            	3.17584362e+02
1006            	3.17584442e+02
1007            	3.17583180e+02
1008            	3.17580850e+02
1009            	3.17578029e+02
1010            	3.17571514e+02
1011            	3.17566861e+02
1012            	3.17563971e+02
1013            	3.17562546e+02
1014            	3.17562002e+02
1015            	3.17562889e+02
1016            	3.17563244e+02
1017            	3.17564360e+02
1018            	3.17565874e+02
1019            	3.17566980e+02
1020            	3.17567732e+02
1021            	3.17568158e+02
1022            	3.17568561e+02
1023            	3.17568431e+02
1024            	3.17568469e+02
1025            	3.17567091e+02
1026            	3.17563839e+02
1027            	3.17559932e+02
1028            	3.17558026e+02
1029            	3.17556824e+02
1030            	3.17557066e+02
1031            	3.17559118e+02
1032            	3.17560660e+02
1033            	3.17561824e+02
1034            	3.17563879e+02
1035            	3.17565910e+02
1036            	3.17567682e+02
1037            	3.17569145e+02
1038            	3.17569172e+02
1039            	3.17568600e+02
1040            	3.17567021e+02
1041            	3.17564859e+02
1042            	3.17562563e+02
1043            	3.17560346e+02
1044            	3.17557197e+02
1045            	3.17554611e+02
1046            	3.17554610e+02
1047            	3.17554278e+02
1048            	3.17555198e+02
1049            	3.17555219e+02
1050            	3.17556154e+02
1051            	3.17556331e+02
1052            	3.17555353e+02
1053            	3.17553995e+02
1054            	3.17553173e+02
1055            	3.17552641e+02
1056            	3.17551270e+02
1057            	3.17549820e+02
1058            	3.17544634e+02
1059            	3.17538674e+02
1060            	3.17533253e+02
1061            	3.17529685e+02
1062            	3.17528448e+02
1063            	3.17529372e+02
1064            	3.17531053e+02
1065            	3.17532991e+02
1066            	3.17534870e+02
1067            	3.17536025e+02
1068            	3.17536185e+02
1069            	3.17535261e+02
1070            	3.17533218e+02
1071            	3.17530445e+02
1072            	3.17527126e+02
1073            	3.17521719e+02
1074            	3.17515166e+02
1075            	3.17509322e+02
1076            	3.17504404e+02
1077            	3.17500619e+02
1078            	3.17497762e+02
1079            	3.17495068e+02
1080            	3.17493195e+02
1081            	3.17492798e+02
1082            	3.17493055e+02
1083            	3.17494049e+02
1084            	3.17495989e+02
1085            	3.17499187e+02
1086            	3.17503269e+02
1087            	3.17505591e+02
1088            	3.17508662e+02
1089            	3.17511796e+02
1090            	3.17514805e+02
1091            	3.17517692e+02
1092            	3.17519955e+02
1093            	3.17521542e+02
1094            	3.17522156e+02
1095            	3.17521779e+02
1096            	3.17520121e+02
1097            	3.17517146e+02
1098            	3.17514075e+02
1099            	3.17512234e+02
1100            	3.17509127e+02
1101            	3.17506773e+02
1102            	3.17506479e+02
1103            	3.17507126e+02
1104            	3.17510232e+02
1105            	3.17514977e+02
1106            	3.17519003e+02
1107            	3.17523280e+02
1108            	3.17527247e+02
1109            	3.17531367e+02
1110            	3.17535366e+02
1111            	3.17538662e+02
1112            	3.17541183e+02
1113            	3.17543238e+02
1114            	3.17544114e+02
1115            	3.17544769e+02
1116            	3.17544303e+02
1117            	3.17543404e+02
1118            	3.17542996e+02
1119            	3.17543620e+02
1120            	3.17545048e+02
1121            	3.17547114e+02
1122            	3.17549584e+02
1123            	3.17551314e+02
1124            	3.17552808e+02
1125            	3.17554026e+02
1126            	3.17554725e+02
1127            	3.17555042e+02
1128            	3.17556083e+02
1129            	3.17556866e+02
1130            	3.17556949e+02
1131            	3.17555887e+02
1132            	3.17555386e+02
1133            	3.17551980e+02
1134            	3.17548216e+02
1135            	3.17545613e+02
1136            	3.17543499e+02
1137            	3.17541736e+02
1138            	3.17540258e+02
1139            	3.17539103e+02
1140            	3.17538135e+02
1141            	3.17537519e+02
1142            	3.17537420e+02
1143            	3.17537763e+02
1144            	3.17539017e+02
1145            	3.17540556e+02
