# Region        : cellZone component_4
# Cells         : 66
# Volume        : 1.03054164e-01
# Time          	volAverage(T)
113             	3.58858611e+02
114             	3.59170770e+02
115             	3.59473966e+02
116             	3.59771136e+02
117             	3.60057022e+02
118             	3.60335271e+02
119             	3.60605402e+02
120             	3.60868240e+02
121             	3.61120433e+02
122             	3.61361811e+02
123             	3.61590774e+02
124             	3.61806631e+02
125             	3.62012876e+02
126             	3.62212447e+02
127             	3.62409589e+02
128             	3.62601668e+02
129             	3.62787617e+02
130             	3.62968446e+02
131             	3.63142474e+02
132             	3.63315497e+02
133             	3.63480970e+02
134             	3.63635826e+02
135             	3.63781081e+02
136             	3.63921318e+02
137             	3.64058118e+02
138             	3.64188186e+02
139             	3.64317218e+02
140             	3.64441850e+02
141             	3.64563580e+02
142             	3.64682614e+02
143             	3.64799980e+02
144             	3.64913120e+02
145             	3.65019902e+02
146             	3.65121059e+02
147             	3.65217585e+02
148             	3.65311421e+02
149             	3.65401343e+02
150             	3.65487733e+02
151             	3.65570401e+02
152             	3.65649708e+02
153             	3.65726014e+02
154             	3.65799730e+02
155             	3.65871701e+02
156             	3.65941789e+02
157             	3.66010272e+02
158             	3.66077451e+02
159             	3.66143368e+02
160             	3.66207986e+02
161             	3.66271533e+02
162             	3.66333600e+02
163             	3.66393844e+02
164             	3.66452318e+02
165             	3.66509207e+02
166             	3.66564706e+02
167             	3.66619033e+02
168             	3.66672149e+02
169             	3.66724178e+02
170             	3.66775398e+02
171             	3.66825926e+02
172             	3.66876005e+02
173             	3.66925319e+02
174             	3.66972999e+02
175             	3.67019662e+02
176             	3.67065459e+02
177             	3.67109969e+02
178             	3.67152976e+02
179             	3.67194555e+02
180             	3.67234914e+02
181             	3.67274288e+02
182             	3.67313025e+02
183             	3.67351103e+02
184             	3.67388687e+02
185             	3.67425547e+02
186             	3.67461310e+02
187             	3.67495558e+02
188             	3.67528345e+02
189             	3.67559827e+02
190             	3.67589986e+02
191             	3.67618887e+02
192             	3.67646862e+02
193             	3.67673967e+02
194             	3.67700328e+02
195             	3.67726178e+02
196             	3.67751013e+02
197             	3.67775061e+02
198             	3.67798611e+02
199             	3.67821063e+02
200             	3.67842538e+02
201             	3.67863004e+02
202             	3.67882827e+02
203             	3.67902252e+02
204             	3.67921627e+02
205             	3.67941237e+02
206             	3.67960976e+02
207             	3.67980569e+02
208             	3.68000038e+02
209             	3.68019251e+02
210             	3.68038188e+02
211             	3.68056724e+02
212             	3.68074926e+02
213             	3.68092805e+02
214             	3.68110444e+02
215             	3.68127836e+02
216             	3.68145166e+02
217             	3.68162350e+02
218             	3.68179282e+02
219             	3.68195974e+02
220             	3.68212472e+02
221             	3.68228779e+02
222             	3.68244928e+02
223             	3.68261026e+02
224             	3.68277160e+02
225             	3.68293392e+02
226             	3.68309612e+02
227             	3.68325817e+02
228             	3.68341941e+02
229             	3.68357952e+02
230             	3.68373800e+02
231             	3.68389416e+02
232             	3.68404773e+02
233             	3.68419885e+02
234             	3.68434871e+02
235             	3.68449707e+02
236             	3.68464474e+02
237             	3.68479216e+02
238             	3.68493969e+02
239             	3.68508773e+02
240             	3.68523601e+02
241             	3.68538343e+02
242             	3.68552937e+02
243             	3.68567351e+02
244             	3.68581496e+02
245             	3.68595290e+02
246             	3.68608725e+02
247             	3.68621719e+02
248             	3.68634270e+02
249             	3.68646347e+02
250             	3.68657993e+02
251             	3.68669098e+02
252             	3.68679675e+02
253             	3.68689794e+02
254             	3.68577350e+02
255             	3.68400480e+02
256             	3.68215357e+02
257             	3.68048436e+02
258             	3.67906088e+02
259             	3.67787954e+02
260             	3.67694510e+02
261             	3.67632484e+02
262             	3.67594524e+02
263             	3.67579258e+02
264             	3.67587633e+02
265             	3.67618165e+02
266             	3.67666176e+02
267             	3.67729932e+02
268             	3.67808683e+02
269             	3.67898281e+02
270             	3.67994277e+02
271             	3.68094235e+02
272             	3.68198967e+02
273             	3.68304248e+02
274             	3.68410511e+02
275             	3.68517836e+02
276             	3.68624196e+02
277             	3.68727370e+02
278             	3.68826779e+02
279             	3.68923805e+02
280             	3.69020148e+02
281             	3.69117324e+02
282             	3.69207542e+02
283             	3.69303996e+02
284             	3.69404174e+02
285             	3.69506487e+02
286             	3.69609855e+02
287             	3.69714438e+02
288             	3.69820839e+02
289             	3.69929904e+02
290             	3.70042761e+02
291             	3.70161298e+02
292             	3.70283248e+02
293             	3.70409394e+02
294             	3.70542411e+02
295             	3.70667418e+02
296             	3.70791020e+02
297             	3.70918219e+02
298             	3.71047804e+02
299             	3.71166354e+02
300             	3.71288997e+02
301             	3.71413491e+02
302             	3.71531204e+02
303             	3.71643683e+02
304             	3.71756677e+02
305             	3.71867254e+02
306             	3.71973200e+02
307             	3.72074494e+02
308             	3.72172838e+02
309             	3.72272877e+02
310             	3.72371520e+02
311             	3.72461960e+02
312             	3.72549803e+02
313             	3.72635713e+02
314             	3.72721650e+02
315             	3.72810992e+02
316             	3.72875324e+02
317             	3.72954452e+02
318             	3.73046897e+02
319             	3.73121599e+02
320             	3.73209307e+02
321             	3.73300640e+02
322             	3.73392778e+02
323             	3.73486850e+02
324             	3.73572706e+02
325             	3.73652811e+02
326             	3.73731706e+02
327             	3.73804482e+02
328             	3.73872589e+02
329             	3.73938881e+02
330             	3.74001759e+02
331             	3.74060424e+02
332             	3.74115566e+02
333             	3.74167692e+02
334             	3.74213822e+02
335             	3.74249209e+02
336             	3.74289116e+02
337             	3.74327836e+02
338             	3.74364538e+02
339             	3.74398037e+02
340             	3.74426601e+02
341             	3.74453258e+02
342             	3.74480478e+02
343             	3.74507568e+02
344             	3.74534945e+02
345             	3.74561999e+02
346             	3.74564556e+02
347             	3.74587198e+02
348             	3.74606303e+02
349             	3.74633204e+02
350             	3.74667219e+02
351             	3.74704130e+02
352             	3.74742363e+02
353             	3.74775242e+02
354             	3.74798364e+02
355             	3.74819514e+02
356             	3.74839705e+02
357             	3.74860316e+02
358             	3.74882522e+02
359             	3.74900358e+02
360             	3.74915593e+02
361             	3.74923077e+02
362             	3.74908311e+02
363             	3.74906964e+02
364             	3.74914673e+02
365             	3.74898109e+02
366             	3.74893343e+02
367             	3.74898663e+02
368             	3.74882578e+02
369             	3.74880601e+02
370             	3.74889668e+02
371             	3.74895879e+02
372             	3.74912329e+02
373             	3.74911592e+02
374             	3.74905268e+02
375             	3.74903300e+02
376             	3.74908194e+02
377             	3.74915963e+02
378             	3.74925510e+02
379             	3.74918655e+02
380             	3.74903466e+02
381             	3.74878267e+02
382             	3.74872221e+02
383             	3.74878800e+02
384             	3.74861226e+02
385             	3.74853754e+02
386             	3.74855166e+02
387             	3.74856878e+02
388             	3.74855646e+02
389             	3.74868460e+02
390             	3.74858075e+02
391             	3.74841323e+02
392             	3.74831418e+02
393             	3.74830156e+02
394             	3.74832041e+02
395             	3.74837390e+02
396             	3.74844031e+02
397             	3.74851391e+02
398             	3.74859124e+02
399             	3.74856324e+02
400             	3.74839209e+02
401             	3.74835272e+02
402             	3.74823988e+02
403             	3.74829731e+02
404             	3.74842679e+02
405             	3.74852756e+02
406             	3.74858817e+02
407             	3.74862486e+02
408             	3.74871439e+02
409             	3.74867043e+02
410             	3.74870944e+02
411             	3.74862730e+02
412             	3.74853231e+02
413             	3.74849333e+02
414             	3.74852681e+02
415             	3.74852947e+02
416             	3.74852446e+02
417             	3.74851366e+02
418             	3.74849991e+02
419             	3.74849978e+02
420             	3.74843429e+02
421             	3.74817473e+02
422             	3.74803264e+02
423             	3.74803010e+02
424             	3.74802464e+02
425             	3.74800197e+02
426             	3.74796639e+02
427             	3.74790857e+02
428             	3.74788058e+02
429             	3.74776562e+02
430             	3.74764870e+02
431             	3.74756981e+02
432             	3.74751061e+02
433             	3.74745616e+02
434             	3.74739640e+02
435             	3.74733158e+02
436             	3.74706614e+02
437             	3.74694361e+02
438             	3.74695501e+02
439             	3.74697253e+02
440             	3.74677335e+02
441             	3.74671553e+02
442             	3.74676717e+02
443             	3.74682407e+02
444             	3.74689385e+02
445             	3.74692763e+02
446             	3.74692641e+02
447             	3.74691547e+02
448             	3.74690064e+02
449             	3.74688291e+02
450             	3.74687324e+02
451             	3.74679318e+02
452             	3.74670352e+02
453             	3.74662385e+02
454             	3.74654556e+02
455             	3.74645227e+02
456             	3.74634963e+02
457             	3.74624823e+02
458             	3.74615031e+02
459             	3.74605879e+02
460             	3.74597527e+02
461             	3.74590296e+02
462             	3.74585448e+02
463             	3.74574446e+02
464             	3.74568616e+02
465             	3.74545358e+02
466             	3.74534936e+02
467             	3.74535969e+02
468             	3.74538529e+02
469             	3.74539680e+02
470             	3.74539478e+02
471             	3.74519493e+02
472             	3.74512777e+02
473             	3.74517148e+02
474             	3.74523438e+02
475             	3.74530023e+02
476             	3.74533637e+02
477             	3.74543257e+02
478             	3.74539935e+02
479             	3.74532287e+02
480             	3.74527284e+02
481             	3.74527064e+02
482             	3.74527900e+02
483             	3.74529492e+02
484             	3.74526100e+02
485             	3.74521829e+02
486             	3.74498421e+02
487             	3.74487391e+02
488             	3.74486992e+02
489             	3.74490040e+02
490             	3.74492081e+02
491             	3.74492365e+02
492             	3.74492195e+02
493             	3.74491973e+02
494             	3.74491313e+02
495             	3.74490387e+02
496             	3.74489590e+02
497             	3.74489129e+02
498             	3.74469118e+02
499             	3.74462375e+02
500             	3.74467398e+02
501             	3.74452838e+02
502             	3.74451106e+02
503             	3.74459858e+02
504             	3.74469229e+02
505             	3.74477955e+02
506             	3.74485666e+02
507             	3.74492675e+02
508             	3.74499386e+02
509             	3.74506522e+02
510             	3.74510037e+02
511             	3.74512634e+02
512             	3.74517363e+02
513             	3.74518321e+02
514             	3.74517781e+02
515             	3.74517425e+02
516             	3.74517506e+02
517             	3.74515498e+02
518             	3.74513219e+02
519             	3.74510523e+02
520             	3.74507598e+02
521             	3.74504478e+02
522             	3.74498374e+02
523             	3.74472086e+02
524             	3.74461843e+02
525             	3.74464663e+02
526             	3.74449354e+02
527             	3.74445541e+02
528             	3.74451475e+02
529             	3.74458339e+02
530             	3.74464310e+02
531             	3.74450462e+02
532             	3.74449176e+02
533             	3.74457354e+02
534             	3.74467017e+02
535             	3.74475264e+02
536             	3.74484467e+02
537             	3.74492705e+02
538             	3.74500023e+02
539             	3.74506854e+02
540             	3.74513679e+02
541             	3.74519207e+02
542             	3.74523501e+02
543             	3.74527529e+02
544             	3.74531112e+02
545             	3.74534466e+02
546             	3.74537134e+02
547             	3.74539605e+02
548             	3.74537193e+02
549             	3.74536093e+02
550             	3.74536241e+02
551             	3.74515037e+02
552             	3.74504732e+02
553             	3.74505145e+02
554             	3.74488874e+02
555             	3.74483782e+02
556             	3.74488928e+02
557             	3.74494077e+02
558             	3.74481942e+02
559             	3.74477763e+02
560             	3.74484025e+02
561             	3.74490830e+02
562             	3.74497815e+02
563             	3.74505186e+02
564             	3.74511910e+02
565             	3.74518234e+02
566             	3.74524174e+02
567             	3.74529962e+02
568             	3.74535118e+02
569             	3.74539659e+02
570             	3.74542776e+02
571             	3.74545171e+02
572             	3.74547264e+02
573             	3.74548799e+02
574             	3.74549442e+02
575             	3.74550108e+02
576             	3.74550802e+02
577             	3.74551173e+02
578             	3.74530644e+02
579             	3.74523910e+02
580             	3.74529313e+02
581             	3.74534684e+02
582             	3.74518600e+02
583             	3.74514092e+02
584             	3.74520607e+02
585             	3.74528195e+02
586             	3.74534720e+02
587             	3.74540206e+02
588             	3.74545452e+02
589             	3.74550013e+02
590             	3.74554765e+02
591             	3.74559634e+02
592             	3.74564280e+02
593             	3.74567934e+02
594             	3.74570174e+02
595             	3.74572657e+02
596             	3.74575054e+02
597             	3.74577166e+02
598             	3.74578860e+02
599             	3.74579877e+02
600             	3.74582729e+02
601             	3.74582651e+02
602             	3.74581368e+02
603             	3.74580934e+02
604             	3.74580551e+02
605             	3.74580209e+02
606             	3.74579822e+02
607             	3.74579194e+02
608             	3.74578405e+02
609             	3.74577736e+02
610             	3.74574945e+02
611             	3.74552746e+02
612             	3.74543062e+02
613             	3.74545361e+02
614             	3.74527703e+02
615             	3.74522194e+02
616             	3.74526967e+02
617             	3.74531957e+02
618             	3.74535727e+02
619             	3.74538691e+02
620             	3.74542885e+02
621             	3.74546307e+02
622             	3.74548926e+02
623             	3.74551288e+02
624             	3.74553867e+02
625             	3.74556777e+02
626             	3.74559743e+02
627             	3.74562693e+02
628             	3.74565602e+02
629             	3.74569366e+02
630             	3.74572412e+02
631             	3.74574810e+02
632             	3.74576616e+02
633             	3.74578516e+02
634             	3.74579428e+02
635             	3.74579745e+02
636             	3.74578973e+02
637             	3.74578300e+02
638             	3.74577720e+02
639             	3.74577261e+02
640             	3.74574130e+02
641             	3.74551899e+02
642             	3.74544773e+02
643             	3.74549020e+02
644             	3.74553388e+02
645             	3.74537125e+02
646             	3.74532666e+02
647             	3.74539608e+02
648             	3.74547301e+02
649             	3.74553607e+02
650             	3.74558694e+02
651             	3.74563917e+02
652             	3.74569743e+02
653             	3.74574269e+02
654             	3.74577833e+02
655             	3.74580526e+02
656             	3.74583235e+02
657             	3.74585887e+02
658             	3.74588331e+02
659             	3.74590599e+02
660             	3.74592780e+02
661             	3.74594910e+02
662             	3.74596832e+02
663             	3.74598515e+02
664             	3.74599813e+02
665             	3.74599991e+02
666             	3.74600055e+02
667             	3.74599978e+02
668             	3.74599585e+02
669             	3.74599012e+02
670             	3.74598442e+02
671             	3.74598334e+02
672             	3.74598202e+02
673             	3.74597984e+02
674             	3.74597996e+02
675             	3.74598392e+02
676             	3.74599920e+02
677             	3.74601334e+02
678             	3.74602530e+02
679             	3.74604145e+02
680             	3.74606166e+02
681             	3.74608425e+02
682             	3.74610827e+02
683             	3.74613351e+02
684             	3.74615791e+02
685             	3.74618059e+02
686             	3.74620766e+02
687             	3.74623694e+02
688             	3.74626479e+02
689             	3.74628361e+02
690             	3.74630624e+02
691             	3.74633217e+02
692             	3.74635788e+02
693             	3.74638220e+02
694             	3.74640474e+02
695             	3.74642537e+02
696             	3.74644159e+02
697             	3.74645343e+02
698             	3.74646110e+02
699             	3.74646498e+02
700             	3.74646492e+02
701             	3.74646147e+02
702             	3.74646527e+02
703             	3.74646383e+02
704             	3.74645888e+02
705             	3.74645400e+02
706             	3.74644259e+02
707             	3.74643488e+02
708             	3.74643015e+02
709             	3.74642703e+02
710             	3.74642449e+02
711             	3.74642328e+02
712             	3.74642399e+02
713             	3.74642806e+02
714             	3.74643644e+02
715             	3.74644473e+02
716             	3.74645317e+02
717             	3.74646365e+02
718             	3.74647269e+02
719             	3.74648283e+02
720             	3.74649370e+02
721             	3.74650291e+02
722             	3.74651233e+02
723             	3.74652214e+02
724             	3.74653264e+02
725             	3.74654457e+02
726             	3.74655705e+02
727             	3.74657145e+02
728             	3.74658910e+02
729             	3.74660985e+02
730             	3.74663125e+02
731             	3.74665122e+02
732             	3.74667143e+02
733             	3.74669354e+02
734             	3.74671689e+02
735             	3.74674078e+02
736             	3.74676457e+02
737             	3.74679042e+02
738             	3.74681553e+02
739             	3.74684064e+02
740             	3.74686487e+02
741             	3.74688804e+02
742             	3.74691212e+02
743             	3.74693479e+02
744             	3.74695559e+02
745             	3.74697480e+02
746             	3.74699306e+02
747             	3.74701024e+02
748             	3.74702633e+02
749             	3.74703885e+02
750             	3.74705311e+02
751             	3.74706983e+02
752             	3.74708693e+02
753             	3.74710416e+02
754             	3.74712106e+02
755             	3.74713782e+02
756             	3.74715359e+02
757             	3.74716885e+02
758             	3.74718343e+02
759             	3.74719786e+02
760             	3.74721203e+02
761             	3.74722678e+02
762             	3.74724185e+02
763             	3.74725759e+02
764             	3.74727373e+02
765             	3.74729067e+02
766             	3.74730829e+02
767             	3.74732675e+02
768             	3.74734537e+02
769             	3.74736471e+02
770             	3.74738021e+02
771             	3.74739554e+02
772             	3.74741078e+02
773             	3.74742510e+02
774             	3.74744677e+02
775             	3.74746244e+02
776             	3.74747293e+02
777             	3.74748107e+02
778             	3.74748736e+02
779             	3.74749263e+02
780             	3.74749662e+02
781             	3.74749977e+02
782             	3.74750328e+02
783             	3.74750640e+02
784             	3.74750979e+02
785             	3.74751341e+02
786             	3.74751734e+02
787             	3.74752164e+02
788             	3.74752650e+02
789             	3.74753450e+02
790             	3.74754284e+02
791             	3.74754126e+02
792             	3.74754669e+02
793             	3.74755829e+02
794             	3.74757206e+02
795             	3.74758748e+02
796             	3.74760291e+02
797             	3.74762029e+02
798             	3.74764737e+02
799             	3.74766992e+02
800             	3.74768835e+02
801             	3.74770578e+02
802             	3.74772300e+02
803             	3.74775232e+02
804             	3.74777473e+02
805             	3.74779162e+02
806             	3.74780173e+02
807             	3.74781417e+02
808             	3.74782726e+02
809             	3.74783356e+02
810             	3.74784195e+02
811             	3.74785283e+02
812             	3.74786478e+02
813             	3.74787967e+02
814             	3.74789029e+02
815             	3.74788435e+02
816             	3.74788392e+02
817             	3.74788677e+02
818             	3.74788654e+02
819             	3.74788010e+02
820             	3.74787305e+02
821             	3.74787148e+02
822             	3.74787148e+02
823             	3.74787088e+02
824             	3.74788025e+02
825             	3.74788554e+02
826             	3.74790207e+02
827             	3.74792912e+02
828             	3.74795079e+02
829             	3.74797143e+02
830             	3.74799450e+02
831             	3.74802075e+02
832             	3.74804239e+02
833             	3.74806062e+02
834             	3.74808390e+02
835             	3.74809936e+02
836             	3.74810692e+02
837             	3.74792259e+02
838             	3.74786455e+02
839             	3.74790959e+02
840             	3.74795768e+02
841             	3.74799656e+02
842             	3.74802030e+02
843             	3.74803413e+02
844             	3.74804184e+02
845             	3.74805161e+02
846             	3.74805655e+02
847             	3.74805896e+02
848             	3.74806567e+02
849             	3.74807379e+02
850             	3.74808411e+02
851             	3.74809710e+02
852             	3.74810908e+02
853             	3.74813358e+02
854             	3.74815990e+02
855             	3.74818712e+02
856             	3.74821527e+02
857             	3.74825173e+02
858             	3.74828585e+02
859             	3.74832744e+02
860             	3.74835125e+02
861             	3.74836866e+02
862             	3.74838662e+02
863             	3.74838570e+02
864             	3.74837215e+02
865             	3.74816123e+02
866             	3.74808597e+02
867             	3.74811962e+02
868             	3.74815732e+02
869             	3.74818147e+02
870             	3.74819442e+02
871             	3.74820409e+02
872             	3.74821480e+02
873             	3.74821825e+02
874             	3.74824335e+02
875             	3.74826525e+02
876             	3.74830053e+02
877             	3.74834884e+02
878             	3.74838919e+02
879             	3.74842786e+02
880             	3.74846942e+02
881             	3.74849082e+02
882             	3.74852082e+02
883             	3.74855400e+02
884             	3.74858258e+02
885             	3.74860386e+02
886             	3.74861774e+02
887             	3.74862930e+02
888             	3.74863458e+02
889             	3.74862955e+02
890             	3.74862732e+02
891             	3.74861437e+02
892             	3.74860469e+02
893             	3.74859938e+02
894             	3.74859118e+02
895             	3.74858391e+02
896             	3.74858882e+02
897             	3.74859207e+02
898             	3.74859555e+02
899             	3.74860262e+02
900             	3.74861282e+02
901             	3.74862542e+02
902             	3.74863849e+02
903             	3.74865699e+02
904             	3.74867716e+02
905             	3.74869913e+02
906             	3.74872274e+02
907             	3.74874758e+02
908             	3.74877274e+02
909             	3.74879303e+02
910             	3.74881626e+02
911             	3.74884061e+02
912             	3.74886451e+02
913             	3.74889222e+02
914             	3.74891213e+02
915             	3.74892546e+02
916             	3.74893422e+02
917             	3.74894124e+02
918             	3.74894624e+02
919             	3.74894629e+02
920             	3.74894253e+02
921             	3.74893698e+02
922             	3.74893013e+02
923             	3.74892297e+02
924             	3.74891548e+02
925             	3.74890286e+02
926             	3.74888174e+02
927             	3.74886885e+02
928             	3.74886173e+02
929             	3.74885840e+02
930             	3.74885849e+02
931             	3.74886109e+02
932             	3.74886762e+02
933             	3.74887809e+02
934             	3.74889253e+02
935             	3.74891085e+02
936             	3.74893150e+02
937             	3.74895553e+02
938             	3.74898018e+02
939             	3.74900469e+02
940             	3.74903394e+02
941             	3.74906497e+02
942             	3.74909993e+02
943             	3.74912840e+02
944             	3.74915377e+02
945             	3.74917671e+02
946             	3.74919284e+02
947             	3.74920799e+02
948             	3.74922620e+02
949             	3.74924194e+02
950             	3.74925332e+02
951             	3.74924633e+02
952             	3.74923729e+02
953             	3.74923992e+02
954             	3.74923973e+02
955             	3.74923515e+02
956             	3.74922139e+02
957             	3.74919785e+02
958             	3.74897708e+02
959             	3.74889401e+02
960             	3.74893898e+02
961             	3.74899576e+02
962             	3.74903176e+02
963             	3.74905414e+02
964             	3.74907417e+02
965             	3.74910245e+02
966             	3.74912696e+02
967             	3.74914820e+02
968             	3.74916724e+02
969             	3.74918656e+02
970             	3.74920464e+02
971             	3.74922085e+02
972             	3.74923776e+02
973             	3.74925035e+02
974             	3.74925993e+02
975             	3.74926878e+02
976             	3.74927570e+02
977             	3.74927814e+02
978             	3.74927674e+02
979             	3.74927303e+02
980             	3.74926064e+02
981             	3.74924842e+02
982             	3.74923692e+02
983             	3.74922675e+02
984             	3.74921817e+02
985             	3.74921086e+02
986             	3.74920475e+02
987             	3.74919718e+02
988             	3.74919443e+02
989             	3.74919174e+02
990             	3.74919698e+02
991             	3.74920508e+02
992             	3.74922077e+02
993             	3.74924781e+02
994             	3.74927877e+02
995             	3.74930182e+02
996             	3.74932208e+02
997             	3.74934169e+02
998             	3.74936165e+02
999             	3.74938049e+02
1000            	3.74939281e+02
1001            	3.74940376e+02
1002            	3.74940287e+02
1003            	3.74940238e+02
1004            	3.74940343e+02
1005            	3.74940165e+02
1006            	3.74939662e+02
1007            	3.74939085e+02
1008            	3.74938721e+02
1009            	3.74937275e+02
1010            	3.74936153e+02
1011            	3.74935413e+02
1012            	3.74934840e+02
1013            	3.74934314e+02
1014            	3.74933892e+02
1015            	3.74933612e+02
1016            	3.74933556e+02
1017            	3.74933816e+02
1018            	3.74934329e+02
1019            	3.74935077e+02
1020            	3.74936225e+02
1021            	3.74937458e+02
1022            	3.74939817e+02
1023            	3.74941894e+02
1024            	3.74943960e+02
1025            	3.74945923e+02
1026            	3.74947526e+02
1027            	3.74948795e+02
1028            	3.74949758e+02
1029            	3.74950827e+02
1030            	3.74951588e+02
1031            	3.74951842e+02
1032            	3.74951540e+02
1033            	3.74950651e+02
1034            	3.74949249e+02
1035            	3.74948037e+02
1036            	3.74946863e+02
1037            	3.74945505e+02
1038            	3.74944288e+02
1039            	3.74943421e+02
1040            	3.74943111e+02
1041            	3.74942632e+02
1042            	3.74942098e+02
1043            	3.74941639e+02
1044            	3.74941306e+02
1045            	3.74941062e+02
1046            	3.74940915e+02
1047            	3.74940705e+02
1048            	3.74940601e+02
1049            	3.74941148e+02
1050            	3.74942118e+02
1051            	3.74943347e+02
1052            	3.74944476e+02
1053            	3.74945903e+02
1054            	3.74948483e+02
1055            	3.74950832e+02
1056            	3.74952762e+02
1057            	3.74954627e+02
1058            	3.74956920e+02
1059            	3.74958703e+02
1060            	3.74960008e+02
1061            	3.74961039e+02
1062            	3.74961834e+02
1063            	3.74962526e+02
1064            	3.74962509e+02
1065            	3.74962130e+02
1066            	3.74961413e+02
1067            	3.74960668e+02
1068            	3.74959392e+02
1069            	3.74958277e+02
1070            	3.74957362e+02
1071            	3.74956764e+02
1072            	3.74955674e+02
1073            	3.74954810e+02
1074            	3.74954750e+02
1075            	3.74955434e+02
1076            	3.74956237e+02
1077            	3.74957271e+02
1078            	3.74958336e+02
1079            	3.74959365e+02
1080            	3.74961387e+02
1081            	3.74963155e+02
1082            	3.74964650e+02
1083            	3.74966934e+02
1084            	3.74969029e+02
1085            	3.74970961e+02
1086            	3.74972329e+02
1087            	3.74973629e+02
1088            	3.74974967e+02
1089            	3.74976914e+02
1090            	3.74978110e+02
1091            	3.74978652e+02
1092            	3.74979481e+02
1093            	3.74980025e+02
1094            	3.74980069e+02
1095            	3.74979786e+02
1096            	3.74979529e+02
1097            	3.74979469e+02
1098            	3.74978574e+02
1099            	3.74977900e+02
1100            	3.74976618e+02
1101            	3.74975593e+02
1102            	3.74973779e+02
1103            	3.74952267e+02
1104            	3.74943632e+02
1105            	3.74946593e+02
1106            	3.74949496e+02
1107            	3.74932980e+02
1108            	3.74926755e+02
1109            	3.74930940e+02
1110            	3.74936569e+02
1111            	3.74942020e+02
1112            	3.74945931e+02
1113            	3.74948821e+02
1114            	3.74952530e+02
1115            	3.74955620e+02
1116            	3.74958527e+02
1117            	3.74961332e+02
1118            	3.74962820e+02
1119            	3.74964675e+02
1120            	3.74966646e+02
1121            	3.74966896e+02
1122            	3.74967182e+02
1123            	3.74967332e+02
1124            	3.74967018e+02
1125            	3.74966206e+02
1126            	3.74966037e+02
1127            	3.74965379e+02
1128            	3.74964590e+02
1129            	3.74964264e+02
1130            	3.74963864e+02
1131            	3.74963438e+02
1132            	3.74963003e+02
1133            	3.74962640e+02
1134            	3.74962266e+02
1135            	3.74961835e+02
1136            	3.74961833e+02
1137            	3.74962684e+02
1138            	3.74964035e+02
1139            	3.74965875e+02
1140            	3.74968135e+02
1141            	3.74970818e+02
1142            	3.74973235e+02
1143            	3.74975327e+02
1144            	3.74977415e+02
1145            	3.74979087e+02
