# Region        : cellZone component_4
# Cells         : 187
# Volume        : 3.30472697e-01
# Time          	volAverage(T)
156             	3.13621458e+02
157             	3.13638169e+02
158             	3.13650108e+02
159             	3.13663666e+02
160             	3.13677868e+02
161             	3.13686752e+02
162             	3.13691566e+02
163             	3.13696453e+02
164             	3.13701676e+02
165             	3.13706596e+02
166             	3.13711180e+02
167             	3.13717965e+02
168             	3.13725609e+02
169             	3.13731038e+02
170             	3.13742515e+02
171             	3.13757733e+02
172             	3.13774955e+02
173             	3.13790694e+02
174             	3.13804152e+02
175             	3.13808787e+02
176             	3.13812982e+02
177             	3.13816481e+02
178             	3.13813346e+02
179             	3.13806901e+02
180             	3.13800874e+02
181             	3.13796640e+02
182             	3.13792201e+02
183             	3.13792468e+02
184             	3.13795218e+02
185             	3.13798855e+02
186             	3.13807062e+02
187             	3.13814658e+02
188             	3.13824443e+02
189             	3.13834653e+02
190             	3.13846043e+02
191             	3.13856970e+02
192             	3.13866306e+02
193             	3.13873919e+02
194             	3.13880965e+02
195             	3.13887490e+02
196             	3.13895159e+02
197             	3.13902542e+02
198             	3.13909100e+02
199             	3.13916830e+02
200             	3.13925623e+02
201             	3.13934477e+02
202             	3.13942470e+02
203             	3.13950652e+02
204             	3.13955166e+02
205             	3.13962165e+02
206             	3.13971867e+02
207             	3.13979042e+02
208             	3.13985556e+02
209             	3.13988742e+02
210             	3.13992330e+02
211             	3.13994998e+02
212             	3.13996823e+02
213             	3.13997230e+02
214             	3.13997155e+02
215             	3.13997909e+02
216             	3.14000163e+02
217             	3.14004252e+02
218             	3.14009428e+02
219             	3.14013582e+02
220             	3.14019154e+02
221             	3.14025076e+02
222             	3.14031577e+02
223             	3.14038697e+02
224             	3.14044896e+02
225             	3.14052425e+02
226             	3.14060393e+02
227             	3.14066248e+02
228             	3.14071893e+02
229             	3.14076455e+02
230             	3.14079274e+02
231             	3.14080594e+02
232             	3.14081624e+02
233             	3.14081941e+02
234             	3.14082456e+02
235             	3.14083256e+02
236             	3.14084553e+02
237             	3.14087205e+02
238             	3.14090846e+02
239             	3.14096473e+02
240             	3.14103335e+02
241             	3.14106827e+02
242             	3.14111329e+02
243             	3.14117074e+02
244             	3.14121013e+02
245             	3.14124002e+02
246             	3.14126735e+02
247             	3.14128689e+02
248             	3.14130331e+02
249             	3.14132655e+02
250             	3.14135550e+02
251             	3.14139033e+02
252             	3.14142182e+02
253             	3.14144964e+02
254             	3.14148145e+02
255             	3.14149978e+02
256             	3.14150933e+02
257             	3.14152471e+02
258             	3.14154689e+02
259             	3.14157445e+02
260             	3.14156630e+02
261             	3.14158497e+02
262             	3.14163336e+02
263             	3.14169382e+02
264             	3.14176242e+02
265             	3.14181410e+02
266             	3.14183899e+02
267             	3.14187198e+02
268             	3.14190218e+02
269             	3.14191563e+02
270             	3.14192062e+02
271             	3.14192976e+02
272             	3.14194966e+02
273             	3.14197945e+02
274             	3.14201902e+02
275             	3.14207977e+02
276             	3.14215852e+02
277             	3.14224411e+02
278             	3.14229621e+02
279             	3.14235320e+02
280             	3.14242235e+02
281             	3.14249717e+02
282             	3.14256382e+02
283             	3.14261381e+02
284             	3.14265095e+02
285             	3.14267688e+02
286             	3.14270448e+02
287             	3.14273982e+02
288             	3.14277333e+02
289             	3.14280883e+02
290             	3.14283722e+02
291             	3.14286130e+02
292             	3.14288534e+02
293             	3.14291208e+02
294             	3.14294203e+02
295             	3.14297558e+02
296             	3.14300697e+02
297             	3.14305033e+02
298             	3.14305448e+02
299             	3.14308025e+02
300             	3.14312831e+02
301             	3.14319449e+02
302             	3.14326456e+02
303             	3.14331621e+02
304             	3.14334964e+02
305             	3.14338266e+02
306             	3.14339182e+02
307             	3.14339251e+02
308             	3.14337848e+02
309             	3.14335989e+02
310             	3.14334823e+02
311             	3.14335247e+02
312             	3.14337408e+02
313             	3.14340954e+02
314             	3.14345390e+02
315             	3.14349464e+02
316             	3.14352487e+02
317             	3.14355653e+02
318             	3.14359192e+02
319             	3.14361953e+02
320             	3.14363889e+02
321             	3.14364658e+02
322             	3.14366242e+02
323             	3.14367631e+02
324             	3.14369660e+02
325             	3.14371176e+02
326             	3.14371976e+02
327             	3.14372719e+02
328             	3.14374099e+02
329             	3.14375780e+02
330             	3.14378715e+02
331             	3.14382602e+02
332             	3.14386739e+02
333             	3.14391896e+02
334             	3.14392693e+02
335             	3.14395348e+02
336             	3.14399722e+02
337             	3.14404715e+02
338             	3.14409054e+02
339             	3.14412085e+02
340             	3.14414148e+02
341             	3.14416438e+02
342             	3.14417987e+02
343             	3.14417685e+02
344             	3.14415977e+02
345             	3.14414032e+02
346             	3.14412852e+02
347             	3.14413196e+02
348             	3.14414701e+02
349             	3.14415652e+02
350             	3.14418156e+02
351             	3.14423237e+02
352             	3.14428642e+02
353             	3.14433830e+02
354             	3.14439234e+02
355             	3.14444267e+02
356             	3.14446289e+02
357             	3.14446712e+02
358             	3.14447427e+02
359             	3.14445618e+02
360             	3.14442003e+02
361             	3.14437625e+02
362             	3.14433443e+02
363             	3.14430658e+02
364             	3.14430546e+02
365             	3.14432208e+02
366             	3.14436300e+02
367             	3.14443818e+02
368             	3.14446601e+02
369             	3.14450037e+02
370             	3.14455756e+02
371             	3.14460625e+02
372             	3.14463907e+02
373             	3.14464898e+02
374             	3.14464723e+02
375             	3.14463265e+02
376             	3.14461099e+02
377             	3.14458915e+02
378             	3.14457597e+02
379             	3.14458356e+02
380             	3.14460637e+02
381             	3.14464407e+02
382             	3.14469017e+02
383             	3.14473832e+02
384             	3.14479109e+02
385             	3.14482589e+02
386             	3.14483945e+02
387             	3.14485022e+02
388             	3.14486428e+02
389             	3.14487221e+02
390             	3.14486533e+02
391             	3.14484961e+02
392             	3.14482310e+02
393             	3.14479809e+02
394             	3.14477671e+02
395             	3.14475811e+02
396             	3.14474184e+02
397             	3.14473673e+02
398             	3.14474005e+02
399             	3.14475292e+02
400             	3.14477073e+02
401             	3.14477057e+02
402             	3.14476978e+02
403             	3.14477200e+02
404             	3.14476412e+02
405             	3.14474480e+02
406             	3.14472354e+02
407             	3.14470368e+02
408             	3.14468251e+02
409             	3.14466722e+02
410             	3.14465642e+02
411             	3.14464800e+02
412             	3.14464088e+02
413             	3.14463609e+02
414             	3.14464049e+02
415             	3.14465431e+02
416             	3.14467380e+02
417             	3.14468653e+02
418             	3.14469462e+02
419             	3.14470189e+02
420             	3.14470767e+02
421             	3.14471551e+02
422             	3.14472240e+02
423             	3.14472552e+02
424             	3.14472860e+02
425             	3.14473441e+02
426             	3.14474619e+02
427             	3.14476179e+02
428             	3.14477421e+02
429             	3.14478534e+02
430             	3.14478466e+02
431             	3.14477883e+02
432             	3.14477393e+02
433             	3.14476364e+02
434             	3.14474804e+02
435             	3.14473235e+02
436             	3.14471877e+02
437             	3.14471303e+02
438             	3.14472121e+02
439             	3.14473825e+02
440             	3.14475181e+02
441             	3.14474750e+02
442             	3.14473979e+02
443             	3.14472865e+02
444             	3.14472847e+02
445             	3.14473137e+02
446             	3.14473832e+02
447             	3.14474850e+02
448             	3.14476648e+02
449             	3.14479296e+02
450             	3.14482264e+02
451             	3.14485162e+02
452             	3.14488016e+02
453             	3.14491194e+02
454             	3.14493738e+02
455             	3.14496252e+02
456             	3.14499048e+02
457             	3.14501775e+02
458             	3.14504276e+02
459             	3.14506742e+02
460             	3.14509745e+02
461             	3.14512926e+02
462             	3.14515936e+02
463             	3.14518730e+02
464             	3.14521060e+02
465             	3.14523133e+02
466             	3.14524834e+02
467             	3.14526244e+02
468             	3.14527494e+02
469             	3.14528663e+02
470             	3.14530132e+02
471             	3.14531568e+02
472             	3.14532874e+02
473             	3.14534674e+02
474             	3.14537274e+02
475             	3.14539952e+02
476             	3.14542196e+02
477             	3.14544006e+02
478             	3.14545445e+02
479             	3.14546655e+02
480             	3.14547199e+02
481             	3.14547850e+02
482             	3.14548402e+02
483             	3.14548708e+02
484             	3.14548987e+02
485             	3.14549483e+02
486             	3.14549841e+02
487             	3.14550125e+02
488             	3.14550299e+02
489             	3.14550343e+02
490             	3.14549927e+02
491             	3.14549367e+02
492             	3.14548576e+02
493             	3.14547624e+02
494             	3.14546724e+02
495             	3.14545679e+02
496             	3.14544607e+02
497             	3.14543803e+02
498             	3.14543498e+02
499             	3.14543620e+02
500             	3.14544112e+02
501             	3.14545198e+02
502             	3.14546541e+02
503             	3.14546694e+02
504             	3.14547201e+02
505             	3.14549025e+02
506             	3.14551381e+02
507             	3.14552374e+02
508             	3.14553056e+02
509             	3.14553884e+02
510             	3.14554589e+02
511             	3.14554297e+02
512             	3.14553281e+02
513             	3.14552693e+02
514             	3.14553250e+02
515             	3.14554527e+02
516             	3.14556867e+02
517             	3.14556272e+02
518             	3.14555736e+02
519             	3.14557463e+02
520             	3.14559352e+02
521             	3.14560957e+02
522             	3.14561916e+02
523             	3.14562255e+02
524             	3.14561097e+02
525             	3.14559188e+02
526             	3.14557488e+02
527             	3.14556437e+02
528             	3.14555603e+02
529             	3.14554557e+02
530             	3.14553411e+02
531             	3.14552836e+02
532             	3.14552969e+02
533             	3.14553096e+02
534             	3.14553043e+02
535             	3.14553216e+02
536             	3.14553658e+02
537             	3.14553960e+02
538             	3.14553801e+02
539             	3.14553811e+02
540             	3.14552710e+02
541             	3.14551217e+02
542             	3.14550381e+02
543             	3.14550477e+02
544             	3.14550477e+02
545             	3.14550137e+02
546             	3.14550230e+02
547             	3.14550221e+02
548             	3.14550228e+02
549             	3.14550249e+02
550             	3.14550199e+02
551             	3.14550181e+02
552             	3.14549739e+02
553             	3.14549168e+02
554             	3.14548723e+02
555             	3.14549072e+02
556             	3.14549027e+02
557             	3.14549005e+02
558             	3.14549392e+02
559             	3.14549907e+02
560             	3.14550772e+02
561             	3.14552134e+02
562             	3.14553150e+02
563             	3.14554165e+02
564             	3.14555390e+02
565             	3.14556766e+02
566             	3.14558122e+02
567             	3.14559357e+02
568             	3.14560628e+02
569             	3.14562042e+02
570             	3.14562588e+02
571             	3.14563518e+02
572             	3.14565067e+02
573             	3.14566629e+02
574             	3.14567888e+02
575             	3.14568744e+02
576             	3.14569596e+02
577             	3.14570455e+02
578             	3.14572053e+02
579             	3.14573161e+02
580             	3.14573803e+02
581             	3.14574513e+02
582             	3.14575633e+02
583             	3.14576789e+02
584             	3.14578316e+02
585             	3.14579644e+02
586             	3.14580645e+02
587             	3.14581592e+02
588             	3.14582550e+02
589             	3.14583440e+02
590             	3.14584257e+02
591             	3.14585498e+02
592             	3.14586946e+02
593             	3.14588025e+02
594             	3.14588862e+02
595             	3.14590059e+02
596             	3.14591673e+02
597             	3.14593156e+02
598             	3.14594552e+02
599             	3.14595913e+02
600             	3.14597068e+02
601             	3.14598174e+02
602             	3.14599195e+02
603             	3.14600042e+02
604             	3.14600208e+02
605             	3.14599856e+02
606             	3.14599387e+02
607             	3.14598891e+02
608             	3.14598361e+02
609             	3.14597800e+02
610             	3.14597107e+02
611             	3.14596246e+02
612             	3.14595096e+02
613             	3.14593996e+02
614             	3.14593038e+02
615             	3.14592308e+02
616             	3.14591838e+02
617             	3.14591332e+02
618             	3.14591153e+02
619             	3.14591538e+02
620             	3.14592051e+02
621             	3.14592628e+02
622             	3.14593476e+02
623             	3.14594684e+02
624             	3.14596096e+02
625             	3.14597459e+02
626             	3.14598803e+02
627             	3.14600349e+02
628             	3.14602144e+02
629             	3.14603571e+02
630             	3.14604838e+02
631             	3.14606249e+02
632             	3.14607842e+02
633             	3.14609169e+02
634             	3.14610572e+02
635             	3.14612037e+02
636             	3.14613318e+02
637             	3.14614379e+02
638             	3.14615541e+02
639             	3.14616532e+02
640             	3.14617448e+02
641             	3.14618264e+02
642             	3.14618397e+02
643             	3.14618715e+02
644             	3.14619392e+02
645             	3.14619987e+02
646             	3.14620146e+02
647             	3.14620061e+02
648             	3.14619986e+02
649             	3.14619806e+02
650             	3.14620132e+02
651             	3.14619833e+02
652             	3.14619246e+02
653             	3.14619037e+02
654             	3.14619492e+02
655             	3.14620311e+02
656             	3.14620639e+02
657             	3.14620292e+02
658             	3.14619130e+02
659             	3.14618351e+02
660             	3.14618047e+02
661             	3.14617530e+02
662             	3.14616463e+02
663             	3.14615321e+02
664             	3.14614441e+02
665             	3.14613957e+02
666             	3.14613835e+02
667             	3.14614017e+02
668             	3.14614738e+02
669             	3.14615722e+02
670             	3.14615272e+02
671             	3.14615802e+02
672             	3.14617205e+02
673             	3.14618216e+02
674             	3.14617900e+02
675             	3.14617920e+02
676             	3.14618582e+02
677             	3.14618565e+02
678             	3.14617671e+02
679             	3.14616126e+02
680             	3.14613975e+02
681             	3.14612019e+02
682             	3.14610889e+02
683             	3.14610561e+02
684             	3.14608311e+02
685             	3.14606816e+02
686             	3.14608144e+02
687             	3.14610131e+02
688             	3.14610380e+02
689             	3.14609998e+02
690             	3.14610320e+02
691             	3.14609144e+02
692             	3.14606001e+02
693             	3.14601864e+02
694             	3.14597157e+02
695             	3.14593853e+02
696             	3.14590752e+02
697             	3.14589816e+02
698             	3.14591053e+02
699             	3.14592643e+02
700             	3.14595057e+02
701             	3.14597964e+02
702             	3.14599364e+02
703             	3.14600318e+02
704             	3.14600998e+02
705             	3.14600830e+02
706             	3.14598984e+02
707             	3.14596289e+02
708             	3.14592538e+02
709             	3.14589213e+02
710             	3.14586061e+02
711             	3.14583472e+02
712             	3.14582014e+02
713             	3.14581906e+02
714             	3.14583331e+02
715             	3.14585700e+02
716             	3.14587088e+02
717             	3.14588362e+02
718             	3.14588519e+02
719             	3.14588224e+02
720             	3.14588212e+02
721             	3.14586891e+02
722             	3.14584057e+02
723             	3.14581010e+02
724             	3.14577704e+02
725             	3.14574043e+02
726             	3.14570764e+02
727             	3.14568746e+02
728             	3.14568141e+02
729             	3.14567965e+02
730             	3.14568772e+02
731             	3.14570715e+02
732             	3.14573738e+02
733             	3.14577519e+02
734             	3.14580935e+02
735             	3.14582898e+02
736             	3.14582904e+02
737             	3.14582478e+02
738             	3.14581843e+02
739             	3.14580828e+02
740             	3.14578962e+02
741             	3.14576262e+02
742             	3.14573326e+02
743             	3.14570918e+02
744             	3.14569328e+02
745             	3.14568657e+02
746             	3.14568896e+02
747             	3.14570074e+02
748             	3.14571898e+02
749             	3.14570947e+02
750             	3.14571844e+02
751             	3.14572730e+02
752             	3.14573405e+02
753             	3.14574074e+02
754             	3.14573857e+02
755             	3.14573284e+02
756             	3.14572125e+02
757             	3.14570712e+02
758             	3.14569519e+02
759             	3.14568125e+02
760             	3.14566491e+02
761             	3.14564998e+02
762             	3.14564095e+02
763             	3.14563938e+02
764             	3.14564481e+02
765             	3.14565289e+02
766             	3.14566588e+02
767             	3.14568039e+02
768             	3.14569271e+02
769             	3.14570292e+02
770             	3.14571087e+02
771             	3.14571343e+02
772             	3.14571248e+02
773             	3.14571219e+02
774             	3.14570529e+02
775             	3.14569540e+02
776             	3.14569409e+02
777             	3.14570027e+02
778             	3.14570328e+02
779             	3.14570860e+02
780             	3.14570427e+02
781             	3.14569775e+02
782             	3.14569644e+02
783             	3.14569685e+02
784             	3.14569658e+02
785             	3.14569591e+02
786             	3.14568738e+02
787             	3.14567744e+02
788             	3.14567252e+02
789             	3.14567242e+02
790             	3.14567444e+02
791             	3.14567570e+02
792             	3.14567477e+02
793             	3.14567418e+02
794             	3.14567559e+02
795             	3.14567331e+02
796             	3.14567113e+02
797             	3.14567056e+02
798             	3.14566873e+02
799             	3.14566592e+02
800             	3.14566103e+02
801             	3.14565147e+02
802             	3.14564705e+02
803             	3.14565267e+02
804             	3.14566058e+02
805             	3.14566879e+02
806             	3.14567803e+02
807             	3.14569162e+02
808             	3.14571037e+02
809             	3.14573229e+02
810             	3.14575486e+02
811             	3.14577645e+02
812             	3.14579527e+02
813             	3.14581165e+02
814             	3.14582439e+02
815             	3.14582465e+02
816             	3.14582251e+02
817             	3.14582568e+02
818             	3.14583247e+02
819             	3.14583834e+02
820             	3.14583757e+02
821             	3.14583524e+02
822             	3.14583895e+02
823             	3.14584686e+02
824             	3.14585126e+02
825             	3.14585082e+02
826             	3.14585045e+02
827             	3.14585144e+02
828             	3.14585449e+02
829             	3.14585870e+02
830             	3.14586511e+02
831             	3.14587463e+02
832             	3.14588343e+02
833             	3.14588470e+02
834             	3.14589109e+02
835             	3.14590665e+02
836             	3.14592627e+02
837             	3.14594785e+02
838             	3.14596390e+02
839             	3.14595558e+02
840             	3.14594775e+02
841             	3.14594718e+02
842             	3.14594072e+02
843             	3.14592740e+02
844             	3.14591101e+02
845             	3.14589818e+02
846             	3.14589253e+02
847             	3.14588976e+02
848             	3.14588876e+02
849             	3.14589455e+02
850             	3.14590643e+02
851             	3.14592754e+02
852             	3.14593718e+02
853             	3.14594621e+02
854             	3.14596475e+02
855             	3.14598985e+02
856             	3.14601136e+02
857             	3.14601576e+02
858             	3.14601710e+02
859             	3.14601762e+02
860             	3.14601849e+02
861             	3.14601406e+02
862             	3.14600423e+02
863             	3.14599717e+02
864             	3.14599601e+02
865             	3.14600000e+02
866             	3.14600409e+02
867             	3.14601579e+02
868             	3.14602898e+02
869             	3.14604466e+02
870             	3.14605196e+02
871             	3.14605408e+02
872             	3.14605741e+02
873             	3.14604915e+02
874             	3.14603467e+02
875             	3.14602216e+02
876             	3.14601293e+02
877             	3.14600542e+02
878             	3.14600055e+02
879             	3.14598939e+02
880             	3.14598298e+02
881             	3.14597872e+02
882             	3.14597341e+02
883             	3.14596219e+02
884             	3.14594932e+02
885             	3.14593571e+02
886             	3.14592268e+02
887             	3.14590852e+02
888             	3.14589909e+02
889             	3.14589185e+02
890             	3.14588834e+02
891             	3.14589327e+02
892             	3.14590553e+02
893             	3.14591933e+02
894             	3.14593126e+02
895             	3.14593956e+02
896             	3.14594345e+02
897             	3.14594125e+02
898             	3.14593708e+02
899             	3.14593556e+02
900             	3.14593426e+02
901             	3.14593393e+02
902             	3.14593067e+02
903             	3.14593449e+02
904             	3.14594154e+02
905             	3.14594915e+02
906             	3.14596149e+02
907             	3.14597078e+02
908             	3.14598355e+02
909             	3.14600261e+02
910             	3.14602077e+02
911             	3.14603890e+02
912             	3.14605655e+02
913             	3.14607139e+02
914             	3.14608259e+02
915             	3.14609355e+02
916             	3.14610103e+02
917             	3.14610300e+02
918             	3.14610534e+02
919             	3.14610935e+02
920             	3.14611611e+02
921             	3.14612400e+02
922             	3.14612413e+02
923             	3.14612645e+02
924             	3.14613541e+02
925             	3.14614570e+02
926             	3.14615286e+02
927             	3.14615439e+02
928             	3.14615372e+02
929             	3.14615354e+02
930             	3.14615157e+02
931             	3.14615112e+02
932             	3.14615584e+02
933             	3.14616069e+02
934             	3.14616383e+02
935             	3.14616661e+02
936             	3.14616850e+02
937             	3.14616957e+02
938             	3.14617171e+02
939             	3.14617939e+02
940             	3.14617709e+02
941             	3.14617249e+02
942             	3.14617342e+02
943             	3.14617799e+02
944             	3.14617612e+02
945             	3.14617466e+02
946             	3.14616988e+02
947             	3.14616531e+02
948             	3.14615299e+02
949             	3.14613570e+02
950             	3.14612037e+02
951             	3.14611063e+02
952             	3.14610945e+02
953             	3.14610940e+02
954             	3.14611217e+02
955             	3.14611069e+02
956             	3.14608992e+02
957             	3.14607240e+02
958             	3.14606559e+02
959             	3.14606973e+02
960             	3.14607466e+02
961             	3.14607671e+02
962             	3.14605881e+02
963             	3.14604672e+02
964             	3.14604043e+02
965             	3.14603094e+02
966             	3.14601506e+02
967             	3.14599672e+02
968             	3.14598156e+02
969             	3.14597195e+02
970             	3.14597449e+02
971             	3.14598039e+02
972             	3.14598710e+02
973             	3.14599682e+02
974             	3.14600950e+02
975             	3.14602032e+02
976             	3.14602808e+02
977             	3.14602678e+02
978             	3.14601546e+02
979             	3.14600318e+02
980             	3.14599302e+02
981             	3.14598063e+02
982             	3.14596781e+02
983             	3.14595746e+02
984             	3.14595028e+02
985             	3.14594512e+02
986             	3.14594278e+02
987             	3.14594619e+02
988             	3.14595356e+02
989             	3.14595113e+02
990             	3.14595028e+02
991             	3.14595292e+02
992             	3.14595757e+02
993             	3.14596029e+02
994             	3.14596294e+02
995             	3.14596354e+02
996             	3.14596535e+02
997             	3.14597072e+02
998             	3.14597678e+02
999             	3.14596922e+02
1000            	3.14595928e+02
1001            	3.14595917e+02
1002            	3.14596858e+02
1003            	3.14597919e+02
1004            	3.14597724e+02
1005            	3.14596896e+02
1006            	3.14596431e+02
1007            	3.14596285e+02
1008            	3.14595896e+02
1009            	3.14595220e+02
1010            	3.14594707e+02
1011            	3.14594732e+02
1012            	3.14595323e+02
1013            	3.14596336e+02
1014            	3.14597638e+02
1015            	3.14599088e+02
1016            	3.14600453e+02
1017            	3.14602266e+02
1018            	3.14603358e+02
1019            	3.14604233e+02
1020            	3.14605486e+02
1021            	3.14606577e+02
1022            	3.14607745e+02
1023            	3.14608668e+02
1024            	3.14609513e+02
1025            	3.14610207e+02
1026            	3.14610561e+02
1027            	3.14610572e+02
1028            	3.14610563e+02
1029            	3.14610659e+02
1030            	3.14610685e+02
1031            	3.14611030e+02
1032            	3.14611793e+02
1033            	3.14612810e+02
1034            	3.14613943e+02
1035            	3.14615105e+02
1036            	3.14616052e+02
1037            	3.14616618e+02
1038            	3.14617050e+02
1039            	3.14617624e+02
1040            	3.14617671e+02
1041            	3.14618002e+02
1042            	3.14617403e+02
1043            	3.14616849e+02
1044            	3.14616977e+02
1045            	3.14617742e+02
1046            	3.14618640e+02
1047            	3.14618186e+02
1048            	3.14618213e+02
1049            	3.14618013e+02
1050            	3.14617602e+02
1051            	3.14617487e+02
1052            	3.14617672e+02
1053            	3.14617278e+02
1054            	3.14617012e+02
1055            	3.14617197e+02
1056            	3.14618059e+02
1057            	3.14619477e+02
1058            	3.14620841e+02
1059            	3.14621960e+02
1060            	3.14622741e+02
1061            	3.14623457e+02
1062            	3.14623743e+02
1063            	3.14623798e+02
1064            	3.14623545e+02
1065            	3.14622675e+02
1066            	3.14621555e+02
1067            	3.14620498e+02
1068            	3.14619677e+02
1069            	3.14619235e+02
1070            	3.14618888e+02
1071            	3.14618673e+02
1072            	3.14618625e+02
1073            	3.14618744e+02
1074            	3.14619040e+02
1075            	3.14619436e+02
1076            	3.14619380e+02
1077            	3.14619166e+02
1078            	3.14619290e+02
1079            	3.14619341e+02
1080            	3.14619385e+02
1081            	3.14619627e+02
1082            	3.14620217e+02
1083            	3.14620473e+02
1084            	3.14620329e+02
1085            	3.14619741e+02
1086            	3.14619358e+02
1087            	3.14618833e+02
1088            	3.14618668e+02
1089            	3.14618545e+02
1090            	3.14618553e+02
1091            	3.14618487e+02
1092            	3.14618281e+02
1093            	3.14617972e+02
1094            	3.14617582e+02
1095            	3.14617236e+02
1096            	3.14616995e+02
1097            	3.14616809e+02
1098            	3.14616889e+02
1099            	3.14617364e+02
1100            	3.14617917e+02
1101            	3.14618670e+02
1102            	3.14619611e+02
1103            	3.14620653e+02
1104            	3.14621582e+02
1105            	3.14622531e+02
1106            	3.14623521e+02
1107            	3.14624447e+02
1108            	3.14625273e+02
1109            	3.14626047e+02
1110            	3.14626836e+02
1111            	3.14627452e+02
1112            	3.14627968e+02
1113            	3.14628621e+02
1114            	3.14629323e+02
1115            	3.14629968e+02
1116            	3.14630543e+02
1117            	3.14630970e+02
1118            	3.14631180e+02
1119            	3.14631356e+02
1120            	3.14631552e+02
1121            	3.14631844e+02
1122            	3.14632235e+02
1123            	3.14632599e+02
1124            	3.14632991e+02
1125            	3.14633412e+02
1126            	3.14633823e+02
1127            	3.14634178e+02
1128            	3.14634442e+02
1129            	3.14634597e+02
1130            	3.14634590e+02
1131            	3.14634391e+02
1132            	3.14633880e+02
1133            	3.14633287e+02
1134            	3.14632472e+02
1135            	3.14631637e+02
1136            	3.14630621e+02
1137            	3.14629520e+02
1138            	3.14628448e+02
1139            	3.14627398e+02
1140            	3.14626412e+02
1141            	3.14625496e+02
1142            	3.14624674e+02
1143            	3.14623961e+02
1144            	3.14623378e+02
1145            	3.14623001e+02
