# Region        : cellZone component_0
# Cells         : 84
# Volume        : 1.41050148e-01
# Time          	volAverage(T)
1               	3.01578820e+02
2               	3.03109803e+02
3               	3.04234150e+02
4               	3.05154918e+02
5               	3.06131993e+02
6               	3.07185914e+02
7               	3.08219893e+02
8               	3.09204209e+02
9               	3.10184212e+02
10              	3.11145620e+02
11              	3.12055199e+02
12              	3.12914055e+02
13              	3.13734496e+02
14              	3.14520175e+02
15              	3.15298663e+02
16              	3.16084433e+02
17              	3.16848809e+02
18              	3.17575509e+02
19              	3.18302052e+02
20              	3.19009326e+02
21              	3.19684506e+02
22              	3.20315649e+02
23              	3.20931341e+02
24              	3.21532788e+02
25              	3.22137645e+02
26              	3.22701684e+02
27              	3.23244491e+02
28              	3.23776071e+02
29              	3.24300929e+02
30              	3.24817130e+02
31              	3.25336460e+02
32              	3.25841332e+02
33              	3.26317941e+02
34              	3.26808032e+02
35              	3.27291373e+02
36              	3.27751709e+02
37              	3.28201384e+02
38              	3.28596856e+02
39              	3.28946126e+02
40              	3.29265055e+02
41              	3.29532001e+02
42              	3.29797580e+02
43              	3.30087891e+02
44              	3.30345387e+02
45              	3.30574329e+02
46              	3.30792435e+02
47              	3.31022622e+02
48              	3.31300874e+02
49              	3.31594246e+02
50              	3.31833361e+02
51              	3.31993858e+02
52              	3.32089071e+02
53              	3.32172938e+02
54              	3.32237249e+02
55              	3.32326638e+02
56              	3.32413085e+02
57              	3.32474506e+02
58              	3.32523754e+02
59              	3.32596145e+02
60              	3.32664657e+02
61              	3.32720929e+02
62              	3.32781467e+02
63              	3.32834334e+02
64              	3.32865384e+02
65              	3.32882490e+02
66              	3.32903364e+02
67              	3.32922430e+02
68              	3.32947094e+02
69              	3.32972963e+02
70              	3.32974667e+02
71              	3.32970953e+02
72              	3.32963586e+02
73              	3.32935298e+02
74              	3.32904160e+02
75              	3.32870384e+02
76              	3.32824128e+02
77              	3.32768202e+02
78              	3.32709783e+02
79              	3.32651894e+02
80              	3.32592118e+02
81              	3.32535082e+02
82              	3.32480435e+02
83              	3.32431175e+02
84              	3.32380597e+02
85              	3.32326141e+02
86              	3.32265212e+02
87              	3.32198747e+02
88              	3.32129449e+02
89              	3.32061966e+02
90              	3.31996842e+02
91              	3.31929930e+02
92              	3.31863102e+02
93              	3.31799147e+02
94              	3.31741162e+02
95              	3.31686886e+02
96              	3.31631562e+02
97              	3.31579695e+02
98              	3.31528566e+02
99              	3.31476929e+02
100             	3.31425416e+02
101             	3.31373146e+02
102             	3.31317936e+02
103             	3.31260736e+02
104             	3.31202579e+02
105             	3.31146726e+02
106             	3.31092022e+02
107             	3.31037114e+02
108             	3.30982257e+02
109             	3.30927784e+02
110             	3.30874663e+02
111             	3.30822327e+02
112             	3.30772046e+02
113             	3.30722739e+02
114             	3.30673293e+02
115             	3.30624531e+02
116             	3.30577091e+02
117             	3.30531338e+02
118             	3.30487676e+02
119             	3.30445791e+02
120             	3.30405811e+02
121             	3.30365062e+02
122             	3.30323639e+02
123             	3.30283339e+02
124             	3.30242958e+02
125             	3.30202046e+02
126             	3.30159672e+02
127             	3.30118821e+02
128             	3.30080156e+02
129             	3.30042499e+02
130             	3.30005139e+02
131             	3.29969346e+02
132             	3.29935553e+02
133             	3.29903274e+02
134             	3.29871840e+02
135             	3.29840822e+02
136             	3.29810519e+02
137             	3.29780610e+02
138             	3.29750334e+02
139             	3.29719058e+02
140             	3.29686877e+02
141             	3.29654287e+02
142             	3.29621462e+02
143             	3.29588264e+02
144             	3.29554662e+02
145             	3.29523475e+02
146             	3.29493449e+02
147             	3.29463698e+02
148             	3.29434806e+02
149             	3.29406725e+02
150             	3.29379412e+02
151             	3.29351976e+02
152             	3.29324334e+02
153             	3.29296602e+02
154             	3.29268759e+02
155             	3.29239508e+02
156             	3.29209930e+02
157             	3.29181339e+02
158             	3.29155466e+02
159             	3.29131880e+02
160             	3.29110511e+02
161             	3.29088096e+02
162             	3.29066358e+02
163             	3.29045233e+02
164             	3.29024029e+02
165             	3.29000328e+02
166             	3.28976825e+02
167             	3.28953376e+02
168             	3.28928672e+02
169             	3.28902962e+02
170             	3.28877348e+02
171             	3.28853036e+02
172             	3.28830698e+02
173             	3.28810317e+02
174             	3.28791003e+02
175             	3.28772260e+02
176             	3.28755086e+02
177             	3.28738828e+02
178             	3.28721770e+02
179             	3.28704775e+02
