# Region        : cellZone component_3
# Cells         : 24
# Volume        : 4.14742852e-02
# Time          	volAverage(T)
1               	3.01282603e+02
2               	3.02542681e+02
3               	3.03656557e+02
4               	3.04700486e+02
5               	3.05728030e+02
6               	3.06752813e+02
7               	3.07774198e+02
8               	3.08788848e+02
9               	3.09796077e+02
10              	3.10792966e+02
11              	3.11777773e+02
12              	3.12747772e+02
13              	3.13706164e+02
14              	3.14647143e+02
15              	3.15577780e+02
16              	3.16491201e+02
17              	3.17395115e+02
18              	3.18273727e+02
19              	3.19086415e+02
20              	3.19838083e+02
21              	3.20551843e+02
22              	3.21220572e+02
23              	3.21948398e+02
24              	3.22676393e+02
25              	3.23389070e+02
26              	3.24098520e+02
27              	3.24795029e+02
28              	3.25486986e+02
29              	3.26164944e+02
30              	3.26837337e+02
31              	3.27488863e+02
32              	3.28126933e+02
33              	3.28745567e+02
34              	3.29356727e+02
35              	3.29962912e+02
36              	3.30552245e+02
37              	3.31130484e+02
38              	3.31700366e+02
39              	3.32260596e+02
40              	3.32809331e+02
41              	3.33350421e+02
42              	3.33888349e+02
43              	3.34418700e+02
44              	3.34927048e+02
45              	3.35435743e+02
46              	3.35917801e+02
47              	3.36392357e+02
48              	3.36852852e+02
49              	3.37308201e+02
50              	3.37753102e+02
51              	3.38171178e+02
52              	3.38569006e+02
53              	3.38951078e+02
54              	3.39314583e+02
55              	3.39661645e+02
56              	3.40007853e+02
57              	3.40325161e+02
58              	3.40629398e+02
59              	3.40939138e+02
60              	3.41248401e+02
61              	3.41543391e+02
62              	3.41802799e+02
63              	3.42076016e+02
64              	3.42361296e+02
65              	3.42650382e+02
66              	3.42948365e+02
67              	3.43227130e+02
68              	3.43488804e+02
69              	3.43739904e+02
70              	3.43981563e+02
71              	3.44216777e+02
72              	3.44462232e+02
73              	3.44671546e+02
74              	3.44852308e+02
75              	3.45023642e+02
76              	3.45204070e+02
77              	3.45382905e+02
78              	3.45579101e+02
79              	3.45755856e+02
80              	3.45987089e+02
81              	3.46218512e+02
82              	3.46433566e+02
83              	3.46593835e+02
84              	3.46766701e+02
85              	3.46926557e+02
86              	3.47083914e+02
87              	3.47229006e+02
88              	3.47353975e+02
89              	3.47460847e+02
90              	3.47569864e+02
91              	3.47680557e+02
92              	3.47812184e+02
93              	3.47942740e+02
94              	3.48084167e+02
95              	3.48193927e+02
96              	3.48294299e+02
97              	3.48363797e+02
98              	3.48475548e+02
99              	3.48545162e+02
100             	3.48602246e+02
101             	3.48663142e+02
102             	3.48721972e+02
103             	3.48802616e+02
104             	3.48883669e+02
105             	3.48989164e+02
106             	3.49093122e+02
107             	3.49203177e+02
108             	3.49327806e+02
109             	3.49452846e+02
110             	3.49600883e+02
111             	3.49751057e+02
112             	3.49887475e+02
113             	3.50014788e+02
114             	3.50136029e+02
115             	3.50270867e+02
116             	3.50413045e+02
117             	3.50560530e+02
118             	3.50718157e+02
119             	3.50862091e+02
120             	3.51000296e+02
121             	3.51140629e+02
122             	3.51277649e+02
123             	3.51408243e+02
124             	3.51535622e+02
125             	3.51655200e+02
126             	3.51779830e+02
127             	3.51872963e+02
128             	3.51982368e+02
129             	3.52098159e+02
130             	3.52189896e+02
131             	3.52275247e+02
132             	3.52304902e+02
133             	3.52335765e+02
134             	3.52383917e+02
135             	3.52422898e+02
136             	3.52434729e+02
137             	3.52464275e+02
138             	3.52506407e+02
139             	3.52568638e+02
140             	3.52641523e+02
141             	3.52711489e+02
142             	3.52779577e+02
143             	3.52827769e+02
144             	3.52866223e+02
145             	3.52925328e+02
146             	3.52988709e+02
147             	3.53046394e+02
148             	3.53093971e+02
149             	3.53143956e+02
150             	3.53200672e+02
151             	3.53263906e+02
152             	3.53321405e+02
153             	3.53382647e+02
154             	3.53442835e+02
155             	3.53482909e+02
156             	3.53493970e+02
157             	3.53521795e+02
158             	3.53547424e+02
159             	3.53569717e+02
160             	3.53586560e+02
161             	3.53609773e+02
162             	3.53637183e+02
163             	3.53682711e+02
164             	3.53739683e+02
