# Region        : cellZone component_0
# Cells         : 75
# Volume        : 1.35714373e-01
# Time          	volAverage(T)
244             	3.54571339e+02
245             	3.54576985e+02
246             	3.54582543e+02
247             	3.54587055e+02
248             	3.54591528e+02
249             	3.54595638e+02
250             	3.54598734e+02
251             	3.54600708e+02
252             	3.54601074e+02
253             	3.54601401e+02
254             	3.54601474e+02
255             	3.54600722e+02
256             	3.54599641e+02
257             	3.54598806e+02
258             	3.54599970e+02
259             	3.54600796e+02
260             	3.54602488e+02
261             	3.54606034e+02
262             	3.54611264e+02
263             	3.54617034e+02
264             	3.54622386e+02
265             	3.54627190e+02
266             	3.54632443e+02
267             	3.54637287e+02
268             	3.54641327e+02
269             	3.54644757e+02
270             	3.54647720e+02
271             	3.54650445e+02
272             	3.54653013e+02
273             	3.54655489e+02
274             	3.54657697e+02
275             	3.54659705e+02
276             	3.54662040e+02
277             	3.54665496e+02
278             	3.54669393e+02
279             	3.54673828e+02
280             	3.54678082e+02
281             	3.54682353e+02
282             	3.54686390e+02
283             	3.54688563e+02
284             	3.54691350e+02
285             	3.54694276e+02
286             	3.54696260e+02
287             	3.54698296e+02
288             	3.54701640e+02
289             	3.54707430e+02
290             	3.54714607e+02
291             	3.54720716e+02
292             	3.54726984e+02
293             	3.54733782e+02
294             	3.54740175e+02
295             	3.54745578e+02
296             	3.54751353e+02
297             	3.54756487e+02
298             	3.54760513e+02
299             	3.54763877e+02
300             	3.54767255e+02
301             	3.54770686e+02
302             	3.54774355e+02
303             	3.54779149e+02
304             	3.54784105e+02
305             	3.54789396e+02
306             	3.54795153e+02
307             	3.54801188e+02
308             	3.54807317e+02
309             	3.54813433e+02
310             	3.54819454e+02
311             	3.54825460e+02
312             	3.54831403e+02
313             	3.54837247e+02
314             	3.54842937e+02
315             	3.54848728e+02
316             	3.54854548e+02
317             	3.54860254e+02
318             	3.54865330e+02
319             	3.54870305e+02
320             	3.54874675e+02
321             	3.54879472e+02
322             	3.54883627e+02
323             	3.54887503e+02
324             	3.54891473e+02
325             	3.54895881e+02
326             	3.54900706e+02
327             	3.54905409e+02
328             	3.54910200e+02
329             	3.54915270e+02
330             	3.54920703e+02
331             	3.54926328e+02
332             	3.54931980e+02
333             	3.54937664e+02
334             	3.54943451e+02
335             	3.54949544e+02
336             	3.54955737e+02
337             	3.54961837e+02
338             	3.54968069e+02
339             	3.54974422e+02
340             	3.54980889e+02
341             	3.54987413e+02
342             	3.54994127e+02
343             	3.55000861e+02
344             	3.55007700e+02
345             	3.55014490e+02
346             	3.55020983e+02
347             	3.55027163e+02
348             	3.55032683e+02
349             	3.55038120e+02
350             	3.55043460e+02
351             	3.55049291e+02
352             	3.55054698e+02
353             	3.55060161e+02
354             	3.55065848e+02
355             	3.55071643e+02
356             	3.55077268e+02
357             	3.55082700e+02
358             	3.55088259e+02
359             	3.55093962e+02
360             	3.55099596e+02
361             	3.55103395e+02
362             	3.55107996e+02
363             	3.55113071e+02
364             	3.55118180e+02
365             	3.55123611e+02
366             	3.55129213e+02
367             	3.55134629e+02
368             	3.55139997e+02
369             	3.55145384e+02
370             	3.55150952e+02
371             	3.55156846e+02
372             	3.55162563e+02
373             	3.55168321e+02
374             	3.55173924e+02
375             	3.55179847e+02
376             	3.55185626e+02
377             	3.55191167e+02
378             	3.55196499e+02
379             	3.55201715e+02
380             	3.55206809e+02
381             	3.55211770e+02
382             	3.55216600e+02
383             	3.55221381e+02
384             	3.55226086e+02
385             	3.55231230e+02
386             	3.55236246e+02
387             	3.55241017e+02
388             	3.55246073e+02
389             	3.55251010e+02
390             	3.55255473e+02
391             	3.55259488e+02
392             	3.55262795e+02
393             	3.55265664e+02
394             	3.55268230e+02
395             	3.55270437e+02
396             	3.55272351e+02
397             	3.55274272e+02
398             	3.55275225e+02
399             	3.55276479e+02
400             	3.55278005e+02
401             	3.55279680e+02
402             	3.55281656e+02
403             	3.55284013e+02
404             	3.55286974e+02
405             	3.55289757e+02
406             	3.55293035e+02
407             	3.55296259e+02
408             	3.55299467e+02
409             	3.55302646e+02
410             	3.55305789e+02
411             	3.55308904e+02
412             	3.55311985e+02
413             	3.55315170e+02
414             	3.55318429e+02
415             	3.55321657e+02
416             	3.55324866e+02
417             	3.55331238e+02
418             	3.55337802e+02
419             	3.55343807e+02
420             	3.55348796e+02
421             	3.55352767e+02
422             	3.55356256e+02
423             	3.55359216e+02
424             	3.55361993e+02
425             	3.55362533e+02
426             	3.55363896e+02
427             	3.55365618e+02
428             	3.55367276e+02
429             	3.55368808e+02
430             	3.55370262e+02
431             	3.55371678e+02
432             	3.55373072e+02
433             	3.55374453e+02
434             	3.55375617e+02
435             	3.55376753e+02
436             	3.55378343e+02
437             	3.55380057e+02
438             	3.55381387e+02
439             	3.55382416e+02
440             	3.55383001e+02
441             	3.55383805e+02
442             	3.55384582e+02
443             	3.55385086e+02
444             	3.55385313e+02
445             	3.55385335e+02
446             	3.55385432e+02
447             	3.55385682e+02
448             	3.55386367e+02
449             	3.55387280e+02
450             	3.55389508e+02
451             	3.55391711e+02
452             	3.55394060e+02
453             	3.55398593e+02
454             	3.55402804e+02
455             	3.55406799e+02
456             	3.55411279e+02
457             	3.55416070e+02
458             	3.55418545e+02
459             	3.55422061e+02
460             	3.55425869e+02
461             	3.55428939e+02
462             	3.55431100e+02
463             	3.55432684e+02
464             	3.55434493e+02
465             	3.55437359e+02
466             	3.55439502e+02
467             	3.55441880e+02
468             	3.55444311e+02
469             	3.55447258e+02
470             	3.55450390e+02
471             	3.55453294e+02
472             	3.55455881e+02
473             	3.55458262e+02
474             	3.55460477e+02
475             	3.55460029e+02
476             	3.55460217e+02
477             	3.55460718e+02
478             	3.55460797e+02
479             	3.55461184e+02
480             	3.55461561e+02
481             	3.55464035e+02
482             	3.55465762e+02
483             	3.55467743e+02
484             	3.55468762e+02
485             	3.55469414e+02
486             	3.55469591e+02
487             	3.55470587e+02
488             	3.55472803e+02
489             	3.55475356e+02
490             	3.55477498e+02
491             	3.55479496e+02
492             	3.55481345e+02
493             	3.55483110e+02
494             	3.55484904e+02
495             	3.55486738e+02
496             	3.55488607e+02
497             	3.55490482e+02
498             	3.55492343e+02
499             	3.55494166e+02
500             	3.55495930e+02
501             	3.55497622e+02
502             	3.55500080e+02
503             	3.55502823e+02
504             	3.55506117e+02
505             	3.55508923e+02
506             	3.55511684e+02
507             	3.55514305e+02
508             	3.55516077e+02
509             	3.55518249e+02
510             	3.55520331e+02
511             	3.55522213e+02
512             	3.55523952e+02
513             	3.55525748e+02
514             	3.55526400e+02
515             	3.55527095e+02
516             	3.55527983e+02
517             	3.55528783e+02
518             	3.55529227e+02
519             	3.55529425e+02
520             	3.55529583e+02
521             	3.55530081e+02
522             	3.55530820e+02
523             	3.55531757e+02
524             	3.55532764e+02
525             	3.55534199e+02
526             	3.55536132e+02
527             	3.55538325e+02
528             	3.55540914e+02
529             	3.55543635e+02
530             	3.55546294e+02
531             	3.55549070e+02
532             	3.55551645e+02
533             	3.55554239e+02
534             	3.55556715e+02
535             	3.55559038e+02
536             	3.55561418e+02
537             	3.55563632e+02
538             	3.55565556e+02
539             	3.55567316e+02
540             	3.55568948e+02
541             	3.55570446e+02
542             	3.55571808e+02
543             	3.55573011e+02
544             	3.55574015e+02
545             	3.55574824e+02
546             	3.55575781e+02
547             	3.55576498e+02
548             	3.55577053e+02
549             	3.55577584e+02
550             	3.55578156e+02
551             	3.55578650e+02
552             	3.55579229e+02
553             	3.55579739e+02
554             	3.55580439e+02
555             	3.55581311e+02
556             	3.55582364e+02
557             	3.55582559e+02
558             	3.55583013e+02
559             	3.55583611e+02
560             	3.55584021e+02
561             	3.55584168e+02
562             	3.55584089e+02
563             	3.55583825e+02
564             	3.55583540e+02
565             	3.55583341e+02
566             	3.55583421e+02
567             	3.55583537e+02
568             	3.55583884e+02
569             	3.55584512e+02
570             	3.55585996e+02
571             	3.55588806e+02
572             	3.55590613e+02
573             	3.55592087e+02
574             	3.55593944e+02
575             	3.55596200e+02
576             	3.55598506e+02
577             	3.55600570e+02
578             	3.55602464e+02
579             	3.55603238e+02
580             	3.55604146e+02
581             	3.55605117e+02
582             	3.55605678e+02
583             	3.55605906e+02
584             	3.55606242e+02
585             	3.55606681e+02
586             	3.55606562e+02
587             	3.55606435e+02
588             	3.55606401e+02
589             	3.55606372e+02
590             	3.55606248e+02
591             	3.55606101e+02
592             	3.55606039e+02
593             	3.55605906e+02
594             	3.55606121e+02
595             	3.55606843e+02
596             	3.55607952e+02
597             	3.55609288e+02
598             	3.55610701e+02
599             	3.55612216e+02
600             	3.55613859e+02
601             	3.55615552e+02
602             	3.55617361e+02
603             	3.55619310e+02
604             	3.55621369e+02
605             	3.55623529e+02
606             	3.55625688e+02
607             	3.55627865e+02
608             	3.55630089e+02
609             	3.55632346e+02
610             	3.55634595e+02
611             	3.55636777e+02
612             	3.55638813e+02
613             	3.55641003e+02
614             	3.55643261e+02
615             	3.55645518e+02
616             	3.55647788e+02
617             	3.55650210e+02
618             	3.55652751e+02
619             	3.55655326e+02
620             	3.55657920e+02
621             	3.55660703e+02
622             	3.55663704e+02
623             	3.55666867e+02
624             	3.55670163e+02
625             	3.55673547e+02
626             	3.55676768e+02
627             	3.55679865e+02
628             	3.55682792e+02
629             	3.55685474e+02
630             	3.55687902e+02
631             	3.55690108e+02
632             	3.55692157e+02
633             	3.55694049e+02
634             	3.55695784e+02
635             	3.55697336e+02
636             	3.55698638e+02
637             	3.55699616e+02
638             	3.55700007e+02
639             	3.55700277e+02
640             	3.55700279e+02
641             	3.55700105e+02
642             	3.55699791e+02
643             	3.55699618e+02
644             	3.55699274e+02
645             	3.55698738e+02
646             	3.55698261e+02
647             	3.55697961e+02
648             	3.55697092e+02
649             	3.55695964e+02
650             	3.55694927e+02
651             	3.55693940e+02
652             	3.55692764e+02
653             	3.55691443e+02
654             	3.55690268e+02
655             	3.55689210e+02
656             	3.55688510e+02
657             	3.55687887e+02
658             	3.55687310e+02
659             	3.55686804e+02
660             	3.55688960e+02
661             	3.55690967e+02
662             	3.55692349e+02
663             	3.55694172e+02
664             	3.55696161e+02
665             	3.55696875e+02
666             	3.55697518e+02
667             	3.55698437e+02
668             	3.55699252e+02
669             	3.55699824e+02
670             	3.55700231e+02
671             	3.55699081e+02
672             	3.55697256e+02
673             	3.55696000e+02
674             	3.55694829e+02
675             	3.55694086e+02
676             	3.55694016e+02
677             	3.55693053e+02
678             	3.55693106e+02
679             	3.55693548e+02
680             	3.55693812e+02
681             	3.55692633e+02
682             	3.55692158e+02
683             	3.55692076e+02
684             	3.55691943e+02
685             	3.55691730e+02
686             	3.55691621e+02
687             	3.55691745e+02
688             	3.55693343e+02
689             	3.55694604e+02
690             	3.55695762e+02
691             	3.55696966e+02
692             	3.55698359e+02
693             	3.55700023e+02
694             	3.55701734e+02
695             	3.55703402e+02
696             	3.55704863e+02
697             	3.55706055e+02
698             	3.55706978e+02
699             	3.55707654e+02
700             	3.55708254e+02
701             	3.55708771e+02
702             	3.55709175e+02
703             	3.55709470e+02
704             	3.55709667e+02
705             	3.55709815e+02
706             	3.55709934e+02
707             	3.55710039e+02
708             	3.55710108e+02
709             	3.55710163e+02
710             	3.55710208e+02
711             	3.55710243e+02
712             	3.55710267e+02
713             	3.55710282e+02
714             	3.55710293e+02
715             	3.55710329e+02
716             	3.55710352e+02
717             	3.55710354e+02
718             	3.55710356e+02
719             	3.55709820e+02
720             	3.55709526e+02
721             	3.55709373e+02
722             	3.55709144e+02
723             	3.55708840e+02
724             	3.55708532e+02
725             	3.55708283e+02
726             	3.55708143e+02
727             	3.55708127e+02
728             	3.55708122e+02
729             	3.55708076e+02
730             	3.55707907e+02
731             	3.55707721e+02
732             	3.55707167e+02
733             	3.55706604e+02
734             	3.55705976e+02
735             	3.55705412e+02
736             	3.55706079e+02
737             	3.55705670e+02
738             	3.55704977e+02
739             	3.55704709e+02
740             	3.55704776e+02
741             	3.55704937e+02
742             	3.55704986e+02
743             	3.55704822e+02
744             	3.55704623e+02
745             	3.55704389e+02
746             	3.55704589e+02
747             	3.55704754e+02
748             	3.55705670e+02
749             	3.55706514e+02
750             	3.55707171e+02
751             	3.55706744e+02
752             	3.55706814e+02
753             	3.55707061e+02
754             	3.55706477e+02
755             	3.55703772e+02
756             	3.55701943e+02
757             	3.55700449e+02
758             	3.55698527e+02
759             	3.55696226e+02
760             	3.55693927e+02
761             	3.55692084e+02
762             	3.55692194e+02
763             	3.55693250e+02
764             	3.55693266e+02
765             	3.55693384e+02
766             	3.55691936e+02
767             	3.55690369e+02
768             	3.55690709e+02
769             	3.55691668e+02
770             	3.55692079e+02
771             	3.55691559e+02
772             	3.55690632e+02
773             	3.55690442e+02
774             	3.55689341e+02
775             	3.55687839e+02
776             	3.55686520e+02
777             	3.55685513e+02
778             	3.55684698e+02
779             	3.55683974e+02
780             	3.55683304e+02
781             	3.55682674e+02
782             	3.55682016e+02
783             	3.55681359e+02
784             	3.55680699e+02
785             	3.55680060e+02
786             	3.55679469e+02
787             	3.55678961e+02
788             	3.55678553e+02
789             	3.55678060e+02
790             	3.55677759e+02
791             	3.55677635e+02
792             	3.55677658e+02
793             	3.55677818e+02
794             	3.55678109e+02
795             	3.55678508e+02
796             	3.55678936e+02
797             	3.55679114e+02
798             	3.55679279e+02
799             	3.55679351e+02
800             	3.55679226e+02
801             	3.55679107e+02
802             	3.55678314e+02
803             	3.55677795e+02
804             	3.55677503e+02
805             	3.55676582e+02
806             	3.55675764e+02
807             	3.55675370e+02
808             	3.55675044e+02
809             	3.55674642e+02
810             	3.55675334e+02
811             	3.55676363e+02
812             	3.55677175e+02
813             	3.55678075e+02
814             	3.55679326e+02
815             	3.55680841e+02
816             	3.55683012e+02
817             	3.55685441e+02
818             	3.55687869e+02
819             	3.55690179e+02
820             	3.55692415e+02
821             	3.55694575e+02
822             	3.55696676e+02
823             	3.55698747e+02
824             	3.55700740e+02
825             	3.55702646e+02
826             	3.55704467e+02
827             	3.55706183e+02
828             	3.55707783e+02
829             	3.55709256e+02
830             	3.55710766e+02
831             	3.55711975e+02
832             	3.55712949e+02
833             	3.55713715e+02
834             	3.55713927e+02
835             	3.55714275e+02
836             	3.55714641e+02
837             	3.55714888e+02
838             	3.55715018e+02
839             	3.55714980e+02
840             	3.55714855e+02
841             	3.55714812e+02
842             	3.55714767e+02
843             	3.55714589e+02
844             	3.55714576e+02
845             	3.55714820e+02
846             	3.55714925e+02
847             	3.55715427e+02
848             	3.55716092e+02
849             	3.55716842e+02
850             	3.55717493e+02
851             	3.55718294e+02
852             	3.55719013e+02
853             	3.55719691e+02
854             	3.55720380e+02
855             	3.55721221e+02
856             	3.55722001e+02
857             	3.55722688e+02
858             	3.55723241e+02
859             	3.55723680e+02
860             	3.55724065e+02
861             	3.55724413e+02
862             	3.55725380e+02
863             	3.55726271e+02
864             	3.55726983e+02
865             	3.55727681e+02
866             	3.55728437e+02
867             	3.55729141e+02
868             	3.55729635e+02
869             	3.55729873e+02
870             	3.55729944e+02
871             	3.55729920e+02
872             	3.55729806e+02
873             	3.55729654e+02
874             	3.55729402e+02
875             	3.55729017e+02
876             	3.55728453e+02
877             	3.55727629e+02
878             	3.55726633e+02
879             	3.55725644e+02
880             	3.55724595e+02
881             	3.55723174e+02
882             	3.55720828e+02
883             	3.55718964e+02
884             	3.55717499e+02
885             	3.55715982e+02
886             	3.55714385e+02
887             	3.55712887e+02
888             	3.55711671e+02
889             	3.55710876e+02
890             	3.55711049e+02
891             	3.55711938e+02
892             	3.55712430e+02
893             	3.55712814e+02
894             	3.55713924e+02
895             	3.55715195e+02
896             	3.55716442e+02
897             	3.55717537e+02
898             	3.55718244e+02
899             	3.55718396e+02
900             	3.55718045e+02
901             	3.55716993e+02
902             	3.55715763e+02
903             	3.55714546e+02
904             	3.55713243e+02
905             	3.55711706e+02
906             	3.55710239e+02
907             	3.55709070e+02
908             	3.55708313e+02
909             	3.55707960e+02
910             	3.55706875e+02
911             	3.55706621e+02
912             	3.55706841e+02
913             	3.55707017e+02
914             	3.55707116e+02
915             	3.55707231e+02
916             	3.55707415e+02
917             	3.55707656e+02
918             	3.55707926e+02
919             	3.55708201e+02
920             	3.55708453e+02
921             	3.55708719e+02
922             	3.55709022e+02
923             	3.55709350e+02
924             	3.55709754e+02
925             	3.55710490e+02
926             	3.55710839e+02
927             	3.55710918e+02
928             	3.55710948e+02
929             	3.55710930e+02
930             	3.55710848e+02
931             	3.55710726e+02
932             	3.55710603e+02
933             	3.55710784e+02
934             	3.55710837e+02
935             	3.55710856e+02
936             	3.55711001e+02
937             	3.55711301e+02
938             	3.55711698e+02
939             	3.55712136e+02
940             	3.55712683e+02
941             	3.55713465e+02
942             	3.55714248e+02
943             	3.55714891e+02
944             	3.55715554e+02
945             	3.55716388e+02
946             	3.55717300e+02
947             	3.55718307e+02
948             	3.55719368e+02
949             	3.55720364e+02
950             	3.55721734e+02
951             	3.55722816e+02
952             	3.55723680e+02
953             	3.55724466e+02
954             	3.55724861e+02
955             	3.55725436e+02
956             	3.55726031e+02
957             	3.55725035e+02
958             	3.55724559e+02
959             	3.55724318e+02
960             	3.55723940e+02
961             	3.55724176e+02
962             	3.55723864e+02
963             	3.55723362e+02
964             	3.55723076e+02
965             	3.55723082e+02
966             	3.55722547e+02
967             	3.55721944e+02
968             	3.55721848e+02
969             	3.55722271e+02
970             	3.55723027e+02
971             	3.55723632e+02
972             	3.55723992e+02
973             	3.55724566e+02
974             	3.55725397e+02
975             	3.55726381e+02
976             	3.55727431e+02
977             	3.55728359e+02
978             	3.55729197e+02
979             	3.55729878e+02
980             	3.55730367e+02
981             	3.55730690e+02
982             	3.55730867e+02
983             	3.55730913e+02
984             	3.55731412e+02
985             	3.55731536e+02
986             	3.55731410e+02
987             	3.55731222e+02
988             	3.55730987e+02
989             	3.55730647e+02
990             	3.55729824e+02
991             	3.55729073e+02
992             	3.55728296e+02
993             	3.55727353e+02
994             	3.55726243e+02
995             	3.55724992e+02
996             	3.55723723e+02
997             	3.55720017e+02
998             	3.55717106e+02
999             	3.55714719e+02
1000            	3.55711891e+02
1001            	3.55708726e+02
1002            	3.55705738e+02
1003            	3.55705030e+02
1004            	3.55703602e+02
1005            	3.55702186e+02
1006            	3.55701731e+02
1007            	3.55702027e+02
1008            	3.55702955e+02
1009            	3.55704072e+02
1010            	3.55705017e+02
1011            	3.55705699e+02
1012            	3.55706274e+02
1013            	3.55706596e+02
1014            	3.55706675e+02
1015            	3.55706881e+02
1016            	3.55706576e+02
1017            	3.55706034e+02
1018            	3.55705482e+02
1019            	3.55705030e+02
1020            	3.55704626e+02
1021            	3.55704255e+02
1022            	3.55703914e+02
1023            	3.55703610e+02
1024            	3.55703345e+02
1025            	3.55703467e+02
1026            	3.55704138e+02
1027            	3.55704530e+02
1028            	3.55704661e+02
1029            	3.55704809e+02
1030            	3.55704998e+02
1031            	3.55705184e+02
1032            	3.55705424e+02
1033            	3.55705780e+02
1034            	3.55706225e+02
1035            	3.55706773e+02
1036            	3.55707418e+02
1037            	3.55708019e+02
1038            	3.55708412e+02
1039            	3.55708908e+02
1040            	3.55709380e+02
1041            	3.55709658e+02
1042            	3.55708927e+02
1043            	3.55708483e+02
1044            	3.55708256e+02
1045            	3.55708059e+02
1046            	3.55707503e+02
1047            	3.55706454e+02
1048            	3.55705194e+02
1049            	3.55703908e+02
1050            	3.55702697e+02
1051            	3.55701650e+02
1052            	3.55700773e+02
1053            	3.55700026e+02
1054            	3.55699456e+02
1055            	3.55699103e+02
1056            	3.55698986e+02
1057            	3.55699047e+02
1058            	3.55699285e+02
1059            	3.55699828e+02
1060            	3.55700387e+02
1061            	3.55700847e+02
1062            	3.55701351e+02
1063            	3.55701965e+02
1064            	3.55702552e+02
1065            	3.55702980e+02
1066            	3.55703254e+02
1067            	3.55703547e+02
1068            	3.55703922e+02
1069            	3.55704521e+02
1070            	3.55705339e+02
1071            	3.55705872e+02
1072            	3.55706404e+02
1073            	3.55707130e+02
1074            	3.55707888e+02
1075            	3.55708538e+02
1076            	3.55705944e+02
1077            	3.55704923e+02
1078            	3.55704550e+02
1079            	3.55704036e+02
1080            	3.55703324e+02
1081            	3.55702525e+02
1082            	3.55701723e+02
1083            	3.55700984e+02
1084            	3.55700331e+02
1085            	3.55699782e+02
1086            	3.55699358e+02
1087            	3.55699053e+02
1088            	3.55698849e+02
1089            	3.55698738e+02
1090            	3.55698682e+02
1091            	3.55698656e+02
1092            	3.55698640e+02
1093            	3.55698618e+02
1094            	3.55698674e+02
1095            	3.55698752e+02
1096            	3.55698830e+02
1097            	3.55698923e+02
1098            	3.55699012e+02
1099            	3.55699112e+02
1100            	3.55700990e+02
1101            	3.55702614e+02
1102            	3.55703702e+02
1103            	3.55704234e+02
1104            	3.55704162e+02
1105            	3.55703624e+02
1106            	3.55702865e+02
1107            	3.55702094e+02
1108            	3.55700750e+02
1109            	3.55698918e+02
1110            	3.55697621e+02
1111            	3.55695940e+02
1112            	3.55694075e+02
1113            	3.55692485e+02
1114            	3.55691015e+02
1115            	3.55689599e+02
1116            	3.55688315e+02
1117            	3.55688269e+02
1118            	3.55687877e+02
1119            	3.55687503e+02
1120            	3.55687497e+02
1121            	3.55687858e+02
1122            	3.55687158e+02
1123            	3.55687176e+02
1124            	3.55687490e+02
1125            	3.55687611e+02
1126            	3.55687415e+02
1127            	3.55686942e+02
1128            	3.55686674e+02
1129            	3.55687076e+02
1130            	3.55687495e+02
1131            	3.55687954e+02
1132            	3.55688845e+02
1133            	3.55689749e+02
1134            	3.55690660e+02
1135            	3.55691597e+02
1136            	3.55692564e+02
1137            	3.55693638e+02
1138            	3.55694831e+02
1139            	3.55697984e+02
1140            	3.55700979e+02
1141            	3.55704564e+02
1142            	3.55708079e+02
1143            	3.55711296e+02
1144            	3.55713908e+02
1145            	3.55715788e+02
