# Region        : cellZone component_1
# Cells         : 372
# Volume        : 7.78142858e-01
# Time          	volAverage(T)
189             	3.11094936e+02
190             	3.11117332e+02
191             	3.11139453e+02
192             	3.11161301e+02
193             	3.11183058e+02
194             	3.11204241e+02
195             	3.11225078e+02
196             	3.11245664e+02
197             	3.11266054e+02
198             	3.11286098e+02
199             	3.11305888e+02
200             	3.11325322e+02
201             	3.11344862e+02
202             	3.11364056e+02
203             	3.11383123e+02
204             	3.11401981e+02
205             	3.11420670e+02
206             	3.11439251e+02
207             	3.11457508e+02
208             	3.11475445e+02
209             	3.11493264e+02
210             	3.11510803e+02
211             	3.11528239e+02
212             	3.11545652e+02
213             	3.11562900e+02
214             	3.11580015e+02
215             	3.11597074e+02
216             	3.11614117e+02
217             	3.11631171e+02
218             	3.11648120e+02
219             	3.11664986e+02
220             	3.11681788e+02
221             	3.11698409e+02
222             	3.11715075e+02
223             	3.11731473e+02
224             	3.11747578e+02
225             	3.11763674e+02
226             	3.11779477e+02
227             	3.11795236e+02
228             	3.11810876e+02
229             	3.11826238e+02
230             	3.11841403e+02
231             	3.11856400e+02
232             	3.11871246e+02
233             	3.11885922e+02
234             	3.11900498e+02
235             	3.11914796e+02
236             	3.11928840e+02
237             	3.11942680e+02
238             	3.11956348e+02
239             	3.11969829e+02
240             	3.11983153e+02
241             	3.11996502e+02
242             	3.12009839e+02
243             	3.12022622e+02
244             	3.12035572e+02
245             	3.12048303e+02
246             	3.12060895e+02
247             	3.12073326e+02
248             	3.12085647e+02
249             	3.12097836e+02
250             	3.12109869e+02
251             	3.12121740e+02
252             	3.12133488e+02
253             	3.12145134e+02
254             	3.12156689e+02
255             	3.12168178e+02
256             	3.12179577e+02
257             	3.12190898e+02
258             	3.12202136e+02
259             	3.12213376e+02
260             	3.12224477e+02
261             	3.12235462e+02
262             	3.12246386e+02
263             	3.12257181e+02
264             	3.12267920e+02
265             	3.12278617e+02
266             	3.12289228e+02
267             	3.12299789e+02
268             	3.12310205e+02
269             	3.12320461e+02
270             	3.12330638e+02
271             	3.12340709e+02
272             	3.12350622e+02
273             	3.12360388e+02
274             	3.12370054e+02
275             	3.12379571e+02
276             	3.12389040e+02
277             	3.12398517e+02
278             	3.12407881e+02
279             	3.12417199e+02
280             	3.12426492e+02
281             	3.12435743e+02
282             	3.12445002e+02
283             	3.12454238e+02
284             	3.12463375e+02
285             	3.12472454e+02
286             	3.12481461e+02
287             	3.12490304e+02
288             	3.12499103e+02
289             	3.12507822e+02
290             	3.12516414e+02
291             	3.12524960e+02
292             	3.12533341e+02
293             	3.12541590e+02
294             	3.12549694e+02
295             	3.12557640e+02
296             	3.12565445e+02
297             	3.12573098e+02
298             	3.12580620e+02
299             	3.12588025e+02
300             	3.12595305e+02
301             	3.12602541e+02
302             	3.12609758e+02
303             	3.12616931e+02
304             	3.12624045e+02
305             	3.12631116e+02
306             	3.12638174e+02
307             	3.12645190e+02
308             	3.12652170e+02
309             	3.12659104e+02
310             	3.12666014e+02
311             	3.12672892e+02
312             	3.12679703e+02
313             	3.12686452e+02
314             	3.12693165e+02
315             	3.12699863e+02
316             	3.12706557e+02
317             	3.12713201e+02
318             	3.12719815e+02
319             	3.12726365e+02
320             	3.12732822e+02
321             	3.12739237e+02
322             	3.12745575e+02
323             	3.12751872e+02
324             	3.12758121e+02
325             	3.12764273e+02
326             	3.12770404e+02
327             	3.12776538e+02
328             	3.12782677e+02
329             	3.12788805e+02
330             	3.12794923e+02
331             	3.12800990e+02
332             	3.12806968e+02
333             	3.12812876e+02
334             	3.12818707e+02
335             	3.12824514e+02
336             	3.12830221e+02
337             	3.12835836e+02
338             	3.12841411e+02
339             	3.12846934e+02
340             	3.12852416e+02
341             	3.12857833e+02
342             	3.12863200e+02
343             	3.12868498e+02
344             	3.12873705e+02
345             	3.12878832e+02
346             	3.12883870e+02
347             	3.12888813e+02
348             	3.12893656e+02
349             	3.12898419e+02
350             	3.12903135e+02
351             	3.12907802e+02
352             	3.12912432e+02
353             	3.12917023e+02
354             	3.12921579e+02
355             	3.12926105e+02
356             	3.12930590e+02
357             	3.12935078e+02
358             	3.12939585e+02
359             	3.12944109e+02
360             	3.12948607e+02
361             	3.12953079e+02
362             	3.12957548e+02
363             	3.12962012e+02
364             	3.12966461e+02
365             	3.12970898e+02
366             	3.12975316e+02
367             	3.12979680e+02
368             	3.12984006e+02
369             	3.12988294e+02
370             	3.12992544e+02
371             	3.12996783e+02
372             	3.13000977e+02
373             	3.13005123e+02
374             	3.13009250e+02
375             	3.13013362e+02
376             	3.13017381e+02
377             	3.13021400e+02
378             	3.13025347e+02
379             	3.13029264e+02
380             	3.13033142e+02
381             	3.13036981e+02
382             	3.13040774e+02
383             	3.13044530e+02
384             	3.13048274e+02
385             	3.13051976e+02
386             	3.13055622e+02
387             	3.13059222e+02
388             	3.13062813e+02
389             	3.13066367e+02
390             	3.13069867e+02
391             	3.13073310e+02
392             	3.13076688e+02
393             	3.13080004e+02
394             	3.13083274e+02
395             	3.13086496e+02
396             	3.13089680e+02
397             	3.13092837e+02
398             	3.13095961e+02
399             	3.13099059e+02
400             	3.13102142e+02
401             	3.13105223e+02
402             	3.13108306e+02
403             	3.13111386e+02
404             	3.13114471e+02
405             	3.13117574e+02
406             	3.13120701e+02
407             	3.13123781e+02
408             	3.13126824e+02
409             	3.13129845e+02
410             	3.13132850e+02
411             	3.13135822e+02
412             	3.13138757e+02
413             	3.13141653e+02
414             	3.13144508e+02
415             	3.13147325e+02
416             	3.13150112e+02
417             	3.13152879e+02
418             	3.13155643e+02
419             	3.13158409e+02
420             	3.13161183e+02
421             	3.13163917e+02
422             	3.13166660e+02
423             	3.13169393e+02
424             	3.13172117e+02
425             	3.13174844e+02
426             	3.13177708e+02
427             	3.13180599e+02
428             	3.13183500e+02
429             	3.13186303e+02
430             	3.13189079e+02
431             	3.13191789e+02
432             	3.13194442e+02
433             	3.13196998e+02
434             	3.13199474e+02
435             	3.13201913e+02
436             	3.13204263e+02
437             	3.13206528e+02
438             	3.13208713e+02
439             	3.13210838e+02
440             	3.13212913e+02
441             	3.13214949e+02
442             	3.13216957e+02
443             	3.13218942e+02
444             	3.13220909e+02
445             	3.13222862e+02
446             	3.13224822e+02
447             	3.13226827e+02
448             	3.13228873e+02
449             	3.13230989e+02
450             	3.13233113e+02
451             	3.13235245e+02
452             	3.13237349e+02
453             	3.13239528e+02
454             	3.13241710e+02
455             	3.13243783e+02
456             	3.13245838e+02
457             	3.13247874e+02
458             	3.13249895e+02
459             	3.13251871e+02
460             	3.13253872e+02
461             	3.13255838e+02
462             	3.13257788e+02
463             	3.13259739e+02
464             	3.13261703e+02
465             	3.13263605e+02
466             	3.13265535e+02
467             	3.13267465e+02
468             	3.13269388e+02
469             	3.13271342e+02
470             	3.13273308e+02
471             	3.13275266e+02
472             	3.13277204e+02
473             	3.13279236e+02
474             	3.13281277e+02
475             	3.13283323e+02
476             	3.13285371e+02
477             	3.13287413e+02
478             	3.13289448e+02
479             	3.13291382e+02
480             	3.13293281e+02
481             	3.13295131e+02
482             	3.13296927e+02
483             	3.13298655e+02
484             	3.13300301e+02
485             	3.13301866e+02
486             	3.13303355e+02
487             	3.13304768e+02
488             	3.13306104e+02
489             	3.13307390e+02
490             	3.13308686e+02
491             	3.13309987e+02
492             	3.13311288e+02
493             	3.13312598e+02
494             	3.13313954e+02
495             	3.13315327e+02
496             	3.13316723e+02
497             	3.13318222e+02
498             	3.13319765e+02
499             	3.13321340e+02
500             	3.13322941e+02
501             	3.13324557e+02
502             	3.13326149e+02
503             	3.13327666e+02
504             	3.13329185e+02
505             	3.13330705e+02
506             	3.13332236e+02
507             	3.13333749e+02
508             	3.13335243e+02
509             	3.13336728e+02
510             	3.13338213e+02
511             	3.13339705e+02
512             	3.13341202e+02
513             	3.13342678e+02
514             	3.13344147e+02
515             	3.13345624e+02
516             	3.13347106e+02
517             	3.13348620e+02
518             	3.13350141e+02
519             	3.13351694e+02
520             	3.13353218e+02
521             	3.13354710e+02
522             	3.13356177e+02
523             	3.13357618e+02
524             	3.13359046e+02
525             	3.13360463e+02
526             	3.13361873e+02
527             	3.13363213e+02
528             	3.13364537e+02
529             	3.13365843e+02
530             	3.13367110e+02
531             	3.13368335e+02
532             	3.13369513e+02
533             	3.13370641e+02
534             	3.13371716e+02
535             	3.13372743e+02
536             	3.13373725e+02
537             	3.13374670e+02
538             	3.13375599e+02
539             	3.13376515e+02
540             	3.13377417e+02
541             	3.13378315e+02
542             	3.13379214e+02
543             	3.13380119e+02
544             	3.13381033e+02
545             	3.13381975e+02
546             	3.13382948e+02
547             	3.13384008e+02
548             	3.13385051e+02
549             	3.13386088e+02
550             	3.13387053e+02
551             	3.13388037e+02
552             	3.13389076e+02
553             	3.13390134e+02
554             	3.13391229e+02
555             	3.13392367e+02
556             	3.13393538e+02
557             	3.13394731e+02
558             	3.13395939e+02
559             	3.13397167e+02
560             	3.13398414e+02
561             	3.13399674e+02
562             	3.13400943e+02
563             	3.13402216e+02
564             	3.13403484e+02
565             	3.13404725e+02
566             	3.13406015e+02
567             	3.13407258e+02
568             	3.13408458e+02
569             	3.13409632e+02
570             	3.13410722e+02
571             	3.13411682e+02
572             	3.13412676e+02
573             	3.13413636e+02
574             	3.13414493e+02
575             	3.13415275e+02
576             	3.13415993e+02
577             	3.13416648e+02
578             	3.13417228e+02
579             	3.13417789e+02
580             	3.13418335e+02
581             	3.13418857e+02
582             	3.13419345e+02
583             	3.13419802e+02
584             	3.13420252e+02
585             	3.13420746e+02
586             	3.13421280e+02
587             	3.13421854e+02
588             	3.13422471e+02
589             	3.13423136e+02
590             	3.13423855e+02
591             	3.13424627e+02
592             	3.13425441e+02
593             	3.13426322e+02
594             	3.13427211e+02
595             	3.13428059e+02
596             	3.13428918e+02
597             	3.13429799e+02
598             	3.13430685e+02
599             	3.13431568e+02
600             	3.13432449e+02
601             	3.13433332e+02
602             	3.13434210e+02
603             	3.13435082e+02
604             	3.13435923e+02
605             	3.13436736e+02
606             	3.13437525e+02
607             	3.13438300e+02
608             	3.13439073e+02
609             	3.13439853e+02
610             	3.13440642e+02
611             	3.13441380e+02
612             	3.13442100e+02
613             	3.13442822e+02
614             	3.13443546e+02
615             	3.13444266e+02
616             	3.13445020e+02
617             	3.13445772e+02
618             	3.13446521e+02
619             	3.13447225e+02
620             	3.13447907e+02
621             	3.13448578e+02
622             	3.13449248e+02
623             	3.13449897e+02
624             	3.13450541e+02
625             	3.13451153e+02
626             	3.13451737e+02
627             	3.13452295e+02
628             	3.13452830e+02
629             	3.13453350e+02
630             	3.13453866e+02
631             	3.13454379e+02
632             	3.13454897e+02
633             	3.13455414e+02
634             	3.13455928e+02
635             	3.13456449e+02
636             	3.13456983e+02
637             	3.13457545e+02
638             	3.13458145e+02
639             	3.13458777e+02
640             	3.13459422e+02
641             	3.13460096e+02
642             	3.13460797e+02
643             	3.13461471e+02
644             	3.13462188e+02
645             	3.13462875e+02
646             	3.13463567e+02
647             	3.13464241e+02
648             	3.13464901e+02
649             	3.13465554e+02
650             	3.13466217e+02
651             	3.13466878e+02
652             	3.13467530e+02
653             	3.13468160e+02
654             	3.13468773e+02
655             	3.13469342e+02
656             	3.13469893e+02
657             	3.13470423e+02
658             	3.13470926e+02
659             	3.13471404e+02
660             	3.13471853e+02
661             	3.13472277e+02
662             	3.13472688e+02
663             	3.13473101e+02
664             	3.13473498e+02
665             	3.13473885e+02
666             	3.13474301e+02
667             	3.13474726e+02
668             	3.13475147e+02
669             	3.13475559e+02
670             	3.13475955e+02
671             	3.13476338e+02
672             	3.13476707e+02
673             	3.13477060e+02
674             	3.13477393e+02
675             	3.13477720e+02
676             	3.13478053e+02
677             	3.13478387e+02
678             	3.13478719e+02
679             	3.13479053e+02
680             	3.13479399e+02
681             	3.13479765e+02
682             	3.13480165e+02
683             	3.13480613e+02
684             	3.13481104e+02
685             	3.13481610e+02
686             	3.13482151e+02
687             	3.13482679e+02
688             	3.13483243e+02
689             	3.13483819e+02
690             	3.13484364e+02
691             	3.13484898e+02
692             	3.13485427e+02
693             	3.13485937e+02
694             	3.13486432e+02
695             	3.13486912e+02
696             	3.13487389e+02
697             	3.13487869e+02
698             	3.13488348e+02
699             	3.13488829e+02
700             	3.13489326e+02
701             	3.13489847e+02
702             	3.13490397e+02
703             	3.13490974e+02
704             	3.13491581e+02
705             	3.13492215e+02
706             	3.13492872e+02
707             	3.13493487e+02
708             	3.13494064e+02
709             	3.13494618e+02
710             	3.13495200e+02
711             	3.13495729e+02
712             	3.13496238e+02
713             	3.13496693e+02
714             	3.13497101e+02
715             	3.13497460e+02
716             	3.13497774e+02
717             	3.13498045e+02
718             	3.13498273e+02
719             	3.13498483e+02
720             	3.13498669e+02
721             	3.13498818e+02
722             	3.13498982e+02
723             	3.13499152e+02
724             	3.13499315e+02
725             	3.13499463e+02
726             	3.13499602e+02
727             	3.13499731e+02
728             	3.13499857e+02
729             	3.13500000e+02
730             	3.13500161e+02
731             	3.13500350e+02
732             	3.13500569e+02
733             	3.13500818e+02
734             	3.13501094e+02
735             	3.13501394e+02
736             	3.13501729e+02
737             	3.13502107e+02
738             	3.13502470e+02
739             	3.13502839e+02
740             	3.13503187e+02
741             	3.13503549e+02
742             	3.13503908e+02
743             	3.13504267e+02
744             	3.13504623e+02
745             	3.13504965e+02
746             	3.13505312e+02
747             	3.13505669e+02
748             	3.13506041e+02
749             	3.13506444e+02
750             	3.13506889e+02
751             	3.13507372e+02
752             	3.13507876e+02
753             	3.13508365e+02
754             	3.13508815e+02
755             	3.13509241e+02
756             	3.13509639e+02
757             	3.13510031e+02
758             	3.13510401e+02
759             	3.13510754e+02
760             	3.13511094e+02
761             	3.13511410e+02
762             	3.13511712e+02
763             	3.13512002e+02
764             	3.13512310e+02
765             	3.13512611e+02
766             	3.13512905e+02
767             	3.13513193e+02
768             	3.13513464e+02
769             	3.13513705e+02
770             	3.13513904e+02
771             	3.13514066e+02
772             	3.13514190e+02
773             	3.13514285e+02
774             	3.13514362e+02
775             	3.13514458e+02
776             	3.13514573e+02
777             	3.13514705e+02
778             	3.13514854e+02
779             	3.13515023e+02
780             	3.13515221e+02
781             	3.13515464e+02
782             	3.13515757e+02
783             	3.13516102e+02
784             	3.13516449e+02
785             	3.13516796e+02
786             	3.13517139e+02
787             	3.13517497e+02
788             	3.13517864e+02
789             	3.13518240e+02
790             	3.13518621e+02
791             	3.13519004e+02
792             	3.13519381e+02
793             	3.13519745e+02
794             	3.13520075e+02
795             	3.13520402e+02
796             	3.13520708e+02
797             	3.13521008e+02
798             	3.13521323e+02
799             	3.13521651e+02
800             	3.13521974e+02
801             	3.13522268e+02
802             	3.13522548e+02
803             	3.13522838e+02
804             	3.13523121e+02
805             	3.13523394e+02
806             	3.13523657e+02
807             	3.13523932e+02
808             	3.13524196e+02
809             	3.13524443e+02
810             	3.13524667e+02
811             	3.13524846e+02
812             	3.13524997e+02
813             	3.13525118e+02
814             	3.13525211e+02
815             	3.13525275e+02
816             	3.13525329e+02
817             	3.13525359e+02
818             	3.13525359e+02
819             	3.13525319e+02
820             	3.13525234e+02
821             	3.13525104e+02
822             	3.13524927e+02
823             	3.13524700e+02
824             	3.13524450e+02
825             	3.13524252e+02
826             	3.13524115e+02
827             	3.13524065e+02
828             	3.13524093e+02
829             	3.13524158e+02
830             	3.13524306e+02
831             	3.13524529e+02
832             	3.13524767e+02
833             	3.13525084e+02
834             	3.13525479e+02
835             	3.13525910e+02
836             	3.13526363e+02
837             	3.13526819e+02
838             	3.13527285e+02
839             	3.13527749e+02
840             	3.13528214e+02
841             	3.13528677e+02
842             	3.13529159e+02
843             	3.13529634e+02
844             	3.13530105e+02
845             	3.13530558e+02
846             	3.13530970e+02
847             	3.13531340e+02
848             	3.13531668e+02
849             	3.13531982e+02
850             	3.13532253e+02
851             	3.13532475e+02
852             	3.13532652e+02
853             	3.13532787e+02
854             	3.13532880e+02
855             	3.13532941e+02
856             	3.13532954e+02
857             	3.13532920e+02
858             	3.13532847e+02
859             	3.13532741e+02
860             	3.13532602e+02
861             	3.13532430e+02
862             	3.13532225e+02
863             	3.13531985e+02
864             	3.13531724e+02
865             	3.13531485e+02
866             	3.13531256e+02
867             	3.13531036e+02
868             	3.13530825e+02
869             	3.13530634e+02
870             	3.13530471e+02
871             	3.13530334e+02
872             	3.13530231e+02
873             	3.13530153e+02
874             	3.13530138e+02
875             	3.13530193e+02
876             	3.13530245e+02
877             	3.13530314e+02
878             	3.13530408e+02
879             	3.13530539e+02
880             	3.13530696e+02
881             	3.13530857e+02
882             	3.13531029e+02
883             	3.13531213e+02
884             	3.13531409e+02
885             	3.13531622e+02
886             	3.13531861e+02
887             	3.13532132e+02
888             	3.13532411e+02
889             	3.13532683e+02
890             	3.13532972e+02
891             	3.13533290e+02
892             	3.13533636e+02
893             	3.13533984e+02
894             	3.13534288e+02
895             	3.13534538e+02
896             	3.13534751e+02
897             	3.13534912e+02
898             	3.13535021e+02
899             	3.13535089e+02
900             	3.13535153e+02
901             	3.13535210e+02
902             	3.13535240e+02
903             	3.13535270e+02
904             	3.13535260e+02
905             	3.13535237e+02
906             	3.13535209e+02
907             	3.13535161e+02
908             	3.13535086e+02
909             	3.13534984e+02
910             	3.13534850e+02
911             	3.13534716e+02
912             	3.13534629e+02
913             	3.13534571e+02
914             	3.13534540e+02
915             	3.13534591e+02
916             	3.13534663e+02
917             	3.13534764e+02
918             	3.13534911e+02
919             	3.13535113e+02
920             	3.13535340e+02
921             	3.13535577e+02
922             	3.13535859e+02
923             	3.13536204e+02
924             	3.13536525e+02
925             	3.13536830e+02
926             	3.13537138e+02
927             	3.13537462e+02
928             	3.13537799e+02
929             	3.13538133e+02
930             	3.13538463e+02
931             	3.13538771e+02
932             	3.13539074e+02
933             	3.13539363e+02
934             	3.13539632e+02
935             	3.13539876e+02
936             	3.13540094e+02
937             	3.13540289e+02
938             	3.13540461e+02
939             	3.13540598e+02
940             	3.13540692e+02
941             	3.13540735e+02
942             	3.13540732e+02
943             	3.13540691e+02
944             	3.13540624e+02
945             	3.13540547e+02
946             	3.13540445e+02
947             	3.13540298e+02
948             	3.13540129e+02
949             	3.13539975e+02
950             	3.13539831e+02
951             	3.13539713e+02
952             	3.13539616e+02
953             	3.13539525e+02
954             	3.13539449e+02
955             	3.13539384e+02
956             	3.13539327e+02
957             	3.13539289e+02
958             	3.13539265e+02
959             	3.13539233e+02
960             	3.13539236e+02
961             	3.13539256e+02
962             	3.13539293e+02
963             	3.13539344e+02
964             	3.13539400e+02
965             	3.13539465e+02
966             	3.13539546e+02
967             	3.13539657e+02
968             	3.13539808e+02
969             	3.13539949e+02
970             	3.13540076e+02
971             	3.13540187e+02
972             	3.13540294e+02
973             	3.13540391e+02
974             	3.13540446e+02
975             	3.13540515e+02
976             	3.13540591e+02
977             	3.13540667e+02
978             	3.13540742e+02
979             	3.13540838e+02
980             	3.13540959e+02
981             	3.13541095e+02
982             	3.13541227e+02
983             	3.13541365e+02
984             	3.13541524e+02
985             	3.13541702e+02
986             	3.13541896e+02
987             	3.13542107e+02
988             	3.13542334e+02
989             	3.13542575e+02
990             	3.13542798e+02
991             	3.13543006e+02
992             	3.13543215e+02
993             	3.13543402e+02
994             	3.13543563e+02
995             	3.13543718e+02
996             	3.13543843e+02
997             	3.13543930e+02
998             	3.13543997e+02
999             	3.13544054e+02
1000            	3.13544110e+02
1001            	3.13544150e+02
1002            	3.13544177e+02
1003            	3.13544180e+02
1004            	3.13544148e+02
1005            	3.13544082e+02
1006            	3.13543984e+02
1007            	3.13543855e+02
1008            	3.13543699e+02
1009            	3.13543560e+02
1010            	3.13543438e+02
1011            	3.13543328e+02
1012            	3.13543231e+02
1013            	3.13543153e+02
1014            	3.13543106e+02
1015            	3.13543099e+02
1016            	3.13543139e+02
1017            	3.13543221e+02
1018            	3.13543295e+02
1019            	3.13543363e+02
1020            	3.13543428e+02
1021            	3.13543535e+02
1022            	3.13543672e+02
1023            	3.13543841e+02
1024            	3.13544034e+02
1025            	3.13544262e+02
1026            	3.13544483e+02
1027            	3.13544709e+02
1028            	3.13544945e+02
1029            	3.13545185e+02
1030            	3.13545390e+02
1031            	3.13545559e+02
1032            	3.13545698e+02
1033            	3.13545812e+02
1034            	3.13545919e+02
1035            	3.13546021e+02
1036            	3.13546112e+02
1037            	3.13546199e+02
1038            	3.13546285e+02
1039            	3.13546379e+02
1040            	3.13546458e+02
1041            	3.13546504e+02
1042            	3.13546485e+02
1043            	3.13546454e+02
1044            	3.13546443e+02
1045            	3.13546420e+02
1046            	3.13546381e+02
1047            	3.13546337e+02
1048            	3.13546291e+02
1049            	3.13546243e+02
1050            	3.13546195e+02
1051            	3.13546129e+02
1052            	3.13546075e+02
1053            	3.13546026e+02
1054            	3.13545997e+02
1055            	3.13546008e+02
1056            	3.13546045e+02
1057            	3.13546111e+02
1058            	3.13546203e+02
1059            	3.13546290e+02
1060            	3.13546373e+02
1061            	3.13546472e+02
1062            	3.13546609e+02
1063            	3.13546790e+02
1064            	3.13546992e+02
1065            	3.13547199e+02
1066            	3.13547402e+02
1067            	3.13547611e+02
1068            	3.13547823e+02
1069            	3.13548044e+02
1070            	3.13548255e+02
1071            	3.13548477e+02
1072            	3.13548675e+02
1073            	3.13548855e+02
1074            	3.13549017e+02
1075            	3.13549162e+02
1076            	3.13549289e+02
1077            	3.13549378e+02
1078            	3.13549447e+02
1079            	3.13549510e+02
1080            	3.13549581e+02
1081            	3.13549667e+02
1082            	3.13549763e+02
1083            	3.13549863e+02
1084            	3.13549957e+02
1085            	3.13550065e+02
1086            	3.13550183e+02
1087            	3.13550320e+02
1088            	3.13550465e+02
1089            	3.13550620e+02
1090            	3.13550762e+02
1091            	3.13550893e+02
1092            	3.13550996e+02
1093            	3.13551074e+02
1094            	3.13551120e+02
1095            	3.13551130e+02
1096            	3.13551112e+02
1097            	3.13551069e+02
1098            	3.13551010e+02
1099            	3.13550951e+02
1100            	3.13550896e+02
1101            	3.13550831e+02
1102            	3.13550761e+02
1103            	3.13550692e+02
1104            	3.13550613e+02
1105            	3.13550542e+02
1106            	3.13550470e+02
1107            	3.13550386e+02
1108            	3.13550278e+02
1109            	3.13550161e+02
1110            	3.13550076e+02
1111            	3.13550039e+02
1112            	3.13550050e+02
1113            	3.13550076e+02
1114            	3.13550124e+02
1115            	3.13550190e+02
1116            	3.13550298e+02
1117            	3.13550468e+02
1118            	3.13550696e+02
1119            	3.13550979e+02
1120            	3.13551304e+02
1121            	3.13551659e+02
1122            	3.13552038e+02
1123            	3.13552435e+02
1124            	3.13552831e+02
1125            	3.13553202e+02
1126            	3.13553570e+02
1127            	3.13553928e+02
1128            	3.13554256e+02
1129            	3.13554500e+02
1130            	3.13554702e+02
1131            	3.13554853e+02
1132            	3.13555000e+02
1133            	3.13555118e+02
1134            	3.13555190e+02
1135            	3.13555221e+02
1136            	3.13555214e+02
1137            	3.13555167e+02
1138            	3.13555078e+02
1139            	3.13554948e+02
1140            	3.13554777e+02
1141            	3.13554568e+02
1142            	3.13554331e+02
1143            	3.13554076e+02
1144            	3.13553824e+02
1145            	3.13553572e+02
