# Region        : cellZone pcb
# Cells         : 681
# Volume        : 1.30267242e+00
# Time          	volAverage(T)
147             	3.06169599e+02
148             	3.06200635e+02
149             	3.06231612e+02
150             	3.06262475e+02
151             	3.06293171e+02
152             	3.06323633e+02
153             	3.06353905e+02
154             	3.06383940e+02
155             	3.06413549e+02
156             	3.06442777e+02
157             	3.06471761e+02
158             	3.06500530e+02
159             	3.06529105e+02
160             	3.06557536e+02
161             	3.06585894e+02
162             	3.06614252e+02
163             	3.06642562e+02
164             	3.06670728e+02
165             	3.06698651e+02
166             	3.06726204e+02
167             	3.06753297e+02
168             	3.06780021e+02
169             	3.06806485e+02
170             	3.06832734e+02
171             	3.06858799e+02
172             	3.06884786e+02
173             	3.06910699e+02
174             	3.06936516e+02
175             	3.06962220e+02
176             	3.06987921e+02
177             	3.07013613e+02
178             	3.07039151e+02
179             	3.07064303e+02
180             	3.07089340e+02
181             	3.07114202e+02
182             	3.07138806e+02
183             	3.07163202e+02
184             	3.07187327e+02
185             	3.07211294e+02
186             	3.07234872e+02
187             	3.07258621e+02
188             	3.07281935e+02
189             	3.07305323e+02
190             	3.07328866e+02
191             	3.07352221e+02
192             	3.07375214e+02
193             	3.07398099e+02
194             	3.07420813e+02
195             	3.07443236e+02
196             	3.07465638e+02
197             	3.07487787e+02
198             	3.07509283e+02
199             	3.07530513e+02
200             	3.07551613e+02
201             	3.07572675e+02
202             	3.07593732e+02
203             	3.07614766e+02
204             	3.07635705e+02
205             	3.07656302e+02
206             	3.07676843e+02
207             	3.07697357e+02
208             	3.07717718e+02
209             	3.07737903e+02
210             	3.07757893e+02
211             	3.07777753e+02
212             	3.07797465e+02
213             	3.07816975e+02
214             	3.07836291e+02
215             	3.07855422e+02
216             	3.07874372e+02
217             	3.07893140e+02
218             	3.07911712e+02
219             	3.07930135e+02
220             	3.07948445e+02
221             	3.07966598e+02
222             	3.07984595e+02
223             	3.08002499e+02
224             	3.08020327e+02
225             	3.08038102e+02
226             	3.08055849e+02
227             	3.08073567e+02
228             	3.08091294e+02
229             	3.08109110e+02
230             	3.08127049e+02
231             	3.08145145e+02
232             	3.08163427e+02
233             	3.08181866e+02
234             	3.08200517e+02
235             	3.08219377e+02
236             	3.08238431e+02
237             	3.08257687e+02
238             	3.08277129e+02
239             	3.08296725e+02
240             	3.08316428e+02
241             	3.08336230e+02
242             	3.08356096e+02
243             	3.08376053e+02
244             	3.08396087e+02
245             	3.08416196e+02
246             	3.08436379e+02
247             	3.08456632e+02
248             	3.08476932e+02
249             	3.08497266e+02
250             	3.08517612e+02
251             	3.08537910e+02
252             	3.08558153e+02
253             	3.08578419e+02
254             	3.08598754e+02
255             	3.08618975e+02
256             	3.08639332e+02
257             	3.08659735e+02
258             	3.08680151e+02
259             	3.08700596e+02
260             	3.08721067e+02
261             	3.08741561e+02
262             	3.08762007e+02
263             	3.08782378e+02
264             	3.08802654e+02
265             	3.08822897e+02
266             	3.08843071e+02
267             	3.08863144e+02
268             	3.08883046e+02
269             	3.08902759e+02
270             	3.08922317e+02
271             	3.08941721e+02
272             	3.08960967e+02
273             	3.08980049e+02
274             	3.08998924e+02
275             	3.09017583e+02
276             	3.09036076e+02
277             	3.09054367e+02
278             	3.09072456e+02
279             	3.09090360e+02
280             	3.09108107e+02
281             	3.09125820e+02
282             	3.09143476e+02
283             	3.09160847e+02
284             	3.09178043e+02
285             	3.09195146e+02
286             	3.09212238e+02
287             	3.09229311e+02
288             	3.09246282e+02
289             	3.09262875e+02
290             	3.09279567e+02
291             	3.09296329e+02
292             	3.09312983e+02
293             	3.09329470e+02
294             	3.09345869e+02
295             	3.09362158e+02
296             	3.09378371e+02
297             	3.09394637e+02
298             	3.09410876e+02
299             	3.09426832e+02
300             	3.09442790e+02
301             	3.09458749e+02
302             	3.09474674e+02
303             	3.09490608e+02
304             	3.09506526e+02
305             	3.09522385e+02
306             	3.09538051e+02
307             	3.09553289e+02
308             	3.09568618e+02
309             	3.09583923e+02
310             	3.09599052e+02
311             	3.09613994e+02
312             	3.09628820e+02
313             	3.09643585e+02
314             	3.09658236e+02
315             	3.09672861e+02
316             	3.09687426e+02
317             	3.09701919e+02
318             	3.09716220e+02
319             	3.09730521e+02
320             	3.09744691e+02
321             	3.09758598e+02
322             	3.09772656e+02
323             	3.09786801e+02
324             	3.09800657e+02
325             	3.09814391e+02
326             	3.09828334e+02
327             	3.09842076e+02
328             	3.09855313e+02
329             	3.09868337e+02
330             	3.09881194e+02
331             	3.09893997e+02
332             	3.09906728e+02
333             	3.09919545e+02
334             	3.09932280e+02
335             	3.09945085e+02
336             	3.09957995e+02
337             	3.09971094e+02
338             	3.09984362e+02
339             	3.09997783e+02
340             	3.10011250e+02
341             	3.10024767e+02
342             	3.10038282e+02
343             	3.10051790e+02
344             	3.10065168e+02
345             	3.10078486e+02
346             	3.10091594e+02
347             	3.10104526e+02
348             	3.10117299e+02
349             	3.10129902e+02
350             	3.10142362e+02
351             	3.10154663e+02
352             	3.10166909e+02
353             	3.10178951e+02
354             	3.10190824e+02
355             	3.10202607e+02
356             	3.10214421e+02
357             	3.10226310e+02
358             	3.10238060e+02
359             	3.10249824e+02
360             	3.10261636e+02
361             	3.10273332e+02
362             	3.10284848e+02
363             	3.10296146e+02
364             	3.10307212e+02
365             	3.10318132e+02
366             	3.10328779e+02
367             	3.10339392e+02
368             	3.10349843e+02
369             	3.10360219e+02
370             	3.10370626e+02
371             	3.10380974e+02
372             	3.10391288e+02
373             	3.10401428e+02
374             	3.10411736e+02
375             	3.10422080e+02
376             	3.10432454e+02
377             	3.10442737e+02
378             	3.10452892e+02
379             	3.10463126e+02
380             	3.10473522e+02
381             	3.10483936e+02
382             	3.10494275e+02
383             	3.10504484e+02
384             	3.10514561e+02
385             	3.10524517e+02
386             	3.10534479e+02
387             	3.10544280e+02
388             	3.10553536e+02
389             	3.10562517e+02
390             	3.10571501e+02
391             	3.10580654e+02
392             	3.10589948e+02
393             	3.10599333e+02
394             	3.10608655e+02
395             	3.10617966e+02
396             	3.10627455e+02
397             	3.10636982e+02
398             	3.10646273e+02
399             	3.10655318e+02
400             	3.10664584e+02
401             	3.10673768e+02
402             	3.10682886e+02
403             	3.10692099e+02
404             	3.10701233e+02
405             	3.10710379e+02
406             	3.10719498e+02
407             	3.10728306e+02
408             	3.10736966e+02
409             	3.10745405e+02
410             	3.10753603e+02
411             	3.10761765e+02
412             	3.10769650e+02
413             	3.10777249e+02
414             	3.10784678e+02
415             	3.10791991e+02
416             	3.10799374e+02
417             	3.10806793e+02
418             	3.10814217e+02
419             	3.10821661e+02
420             	3.10829103e+02
421             	3.10836578e+02
422             	3.10844084e+02
423             	3.10851487e+02
424             	3.10858949e+02
425             	3.10866317e+02
426             	3.10873584e+02
427             	3.10880866e+02
428             	3.10888276e+02
429             	3.10895753e+02
430             	3.10903380e+02
431             	3.10911079e+02
432             	3.10918903e+02
433             	3.10926785e+02
434             	3.10934615e+02
435             	3.10942391e+02
436             	3.10949976e+02
437             	3.10957474e+02
438             	3.10964900e+02
439             	3.10972248e+02
440             	3.10979517e+02
441             	3.10986679e+02
442             	3.10993704e+02
443             	3.11000649e+02
444             	3.11007519e+02
445             	3.11014227e+02
446             	3.11020712e+02
447             	3.11027146e+02
448             	3.11033663e+02
449             	3.11040189e+02
450             	3.11046668e+02
451             	3.11053137e+02
452             	3.11059527e+02
453             	3.11065673e+02
454             	3.11071355e+02
455             	3.11076773e+02
456             	3.11082099e+02
457             	3.11087455e+02
458             	3.11092928e+02
459             	3.11098493e+02
460             	3.11104151e+02
461             	3.11109894e+02
462             	3.11115752e+02
463             	3.11121699e+02
464             	3.11127630e+02
465             	3.11133603e+02
466             	3.11139320e+02
467             	3.11144792e+02
468             	3.11150244e+02
469             	3.11155650e+02
470             	3.11161180e+02
471             	3.11166735e+02
472             	3.11172317e+02
473             	3.11177820e+02
474             	3.11183251e+02
475             	3.11188818e+02
476             	3.11194296e+02
477             	3.11199221e+02
478             	3.11203860e+02
479             	3.11208380e+02
480             	3.11212924e+02
481             	3.11217616e+02
482             	3.11222423e+02
483             	3.11227485e+02
484             	3.11232720e+02
485             	3.11238233e+02
486             	3.11243618e+02
487             	3.11249153e+02
488             	3.11254684e+02
489             	3.11260078e+02
490             	3.11265287e+02
491             	3.11270315e+02
492             	3.11275233e+02
493             	3.11279991e+02
494             	3.11284298e+02
495             	3.11287839e+02
496             	3.11291130e+02
497             	3.11294347e+02
498             	3.11297688e+02
499             	3.11301210e+02
500             	3.11304710e+02
501             	3.11308541e+02
502             	3.11312915e+02
503             	3.11317584e+02
504             	3.11322348e+02
505             	3.11327051e+02
506             	3.11331676e+02
507             	3.11336186e+02
508             	3.11340570e+02
509             	3.11344711e+02
510             	3.11348540e+02
511             	3.11352080e+02
512             	3.11355106e+02
513             	3.11357919e+02
514             	3.11360614e+02
515             	3.11363248e+02
516             	3.11366045e+02
517             	3.11368943e+02
518             	3.11372163e+02
519             	3.11375433e+02
520             	3.11379118e+02
521             	3.11382949e+02
522             	3.11386853e+02
523             	3.11390870e+02
524             	3.11394843e+02
525             	3.11398692e+02
526             	3.11402453e+02
527             	3.11406007e+02
528             	3.11409312e+02
529             	3.11412464e+02
530             	3.11415521e+02
531             	3.11418484e+02
532             	3.11421169e+02
533             	3.11423805e+02
534             	3.11426707e+02
535             	3.11429768e+02
536             	3.11432746e+02
537             	3.11436038e+02
538             	3.11439605e+02
539             	3.11443298e+02
540             	3.11447109e+02
541             	3.11451078e+02
542             	3.11455056e+02
543             	3.11459027e+02
544             	3.11462950e+02
545             	3.11466849e+02
546             	3.11470535e+02
547             	3.11473976e+02
548             	3.11477122e+02
549             	3.11479887e+02
550             	3.11482564e+02
551             	3.11485086e+02
552             	3.11487705e+02
553             	3.11490386e+02
554             	3.11493136e+02
555             	3.11495949e+02
556             	3.11498793e+02
557             	3.11501893e+02
558             	3.11504966e+02
559             	3.11508031e+02
560             	3.11511183e+02
561             	3.11514309e+02
562             	3.11517355e+02
563             	3.11520167e+02
564             	3.11522903e+02
565             	3.11525551e+02
566             	3.11528132e+02
567             	3.11530726e+02
568             	3.11533312e+02
569             	3.11536031e+02
570             	3.11538912e+02
571             	3.11541687e+02
572             	3.11544581e+02
573             	3.11547614e+02
574             	3.11550685e+02
575             	3.11553784e+02
576             	3.11556898e+02
577             	3.11559978e+02
578             	3.11563035e+02
579             	3.11566113e+02
580             	3.11569109e+02
581             	3.11571896e+02
582             	3.11574530e+02
583             	3.11577110e+02
584             	3.11579638e+02
585             	3.11582095e+02
586             	3.11584435e+02
587             	3.11586638e+02
588             	3.11588769e+02
589             	3.11590895e+02
590             	3.11593059e+02
591             	3.11595208e+02
592             	3.11597375e+02
593             	3.11599582e+02
594             	3.11601798e+02
595             	3.11603994e+02
596             	3.11606197e+02
597             	3.11608308e+02
598             	3.11610659e+02
599             	3.11612863e+02
600             	3.11614856e+02
601             	3.11616821e+02
602             	3.11618556e+02
603             	3.11620105e+02
604             	3.11621705e+02
605             	3.11623602e+02
606             	3.11625684e+02
607             	3.11627838e+02
608             	3.11630027e+02
609             	3.11632223e+02
610             	3.11634305e+02
611             	3.11636464e+02
612             	3.11638623e+02
613             	3.11640619e+02
614             	3.11642564e+02
615             	3.11644498e+02
616             	3.11646422e+02
617             	3.11648387e+02
618             	3.11650296e+02
619             	3.11652177e+02
620             	3.11654053e+02
621             	3.11655951e+02
622             	3.11657885e+02
623             	3.11659869e+02
624             	3.11661906e+02
625             	3.11663992e+02
626             	3.11666122e+02
627             	3.11668297e+02
628             	3.11670267e+02
629             	3.11672286e+02
630             	3.11674372e+02
631             	3.11676415e+02
632             	3.11678388e+02
633             	3.11680308e+02
634             	3.11682151e+02
635             	3.11683929e+02
636             	3.11685637e+02
637             	3.11687287e+02
638             	3.11688869e+02
639             	3.11690450e+02
640             	3.11692024e+02
641             	3.11693533e+02
642             	3.11695158e+02
643             	3.11696770e+02
644             	3.11698187e+02
645             	3.11699635e+02
646             	3.11701109e+02
647             	3.11702532e+02
648             	3.11703615e+02
649             	3.11704561e+02
650             	3.11705743e+02
651             	3.11707148e+02
652             	3.11708634e+02
653             	3.11710298e+02
654             	3.11712073e+02
655             	3.11713845e+02
656             	3.11715634e+02
657             	3.11717481e+02
658             	3.11719127e+02
659             	3.11720764e+02
660             	3.11722438e+02
661             	3.11724110e+02
662             	3.11725740e+02
663             	3.11727377e+02
664             	3.11729013e+02
665             	3.11730698e+02
666             	3.11732401e+02
667             	3.11734096e+02
668             	3.11735733e+02
669             	3.11737340e+02
670             	3.11738903e+02
671             	3.11740413e+02
672             	3.11741929e+02
673             	3.11743345e+02
674             	3.11744702e+02
675             	3.11746047e+02
676             	3.11747355e+02
677             	3.11748623e+02
678             	3.11749877e+02
679             	3.11751112e+02
680             	3.11752305e+02
681             	3.11753448e+02
682             	3.11754628e+02
683             	3.11755851e+02
684             	3.11757074e+02
685             	3.11758258e+02
686             	3.11759386e+02
687             	3.11760410e+02
688             	3.11761424e+02
689             	3.11762407e+02
690             	3.11763372e+02
691             	3.11764370e+02
692             	3.11765413e+02
693             	3.11766497e+02
694             	3.11767633e+02
695             	3.11768868e+02
696             	3.11770108e+02
697             	3.11771517e+02
698             	3.11773061e+02
699             	3.11774672e+02
700             	3.11776290e+02
701             	3.11777919e+02
702             	3.11779541e+02
703             	3.11781137e+02
704             	3.11782669e+02
705             	3.11784131e+02
706             	3.11785525e+02
707             	3.11786829e+02
708             	3.11788034e+02
709             	3.11789164e+02
710             	3.11790225e+02
711             	3.11791214e+02
712             	3.11792166e+02
713             	3.11793093e+02
714             	3.11794019e+02
715             	3.11794932e+02
716             	3.11795825e+02
717             	3.11796703e+02
718             	3.11797574e+02
719             	3.11798443e+02
720             	3.11799307e+02
721             	3.11800170e+02
722             	3.11801081e+02
723             	3.11801963e+02
724             	3.11802813e+02
725             	3.11803553e+02
726             	3.11804277e+02
727             	3.11804974e+02
728             	3.11805592e+02
729             	3.11806143e+02
730             	3.11806705e+02
731             	3.11807273e+02
732             	3.11807853e+02
733             	3.11808478e+02
734             	3.11809173e+02
735             	3.11809960e+02
736             	3.11810800e+02
737             	3.11811647e+02
738             	3.11812533e+02
739             	3.11813445e+02
740             	3.11814456e+02
741             	3.11815360e+02
742             	3.11816316e+02
743             	3.11817379e+02
744             	3.11818500e+02
745             	3.11819633e+02
746             	3.11820804e+02
747             	3.11821988e+02
748             	3.11823187e+02
749             	3.11824391e+02
750             	3.11825597e+02
751             	3.11826792e+02
752             	3.11827962e+02
753             	3.11829063e+02
754             	3.11830093e+02
755             	3.11831046e+02
756             	3.11831915e+02
757             	3.11832725e+02
758             	3.11833462e+02
759             	3.11834209e+02
760             	3.11834954e+02
761             	3.11835712e+02
762             	3.11836358e+02
763             	3.11836853e+02
764             	3.11837231e+02
765             	3.11837496e+02
766             	3.11837768e+02
767             	3.11837965e+02
768             	3.11838089e+02
769             	3.11838201e+02
770             	3.11838290e+02
771             	3.11838473e+02
772             	3.11838672e+02
773             	3.11838881e+02
774             	3.11839137e+02
775             	3.11839486e+02
776             	3.11839907e+02
777             	3.11840397e+02
778             	3.11840922e+02
779             	3.11841501e+02
780             	3.11842100e+02
781             	3.11842723e+02
782             	3.11843331e+02
783             	3.11843997e+02
784             	3.11844678e+02
785             	3.11845447e+02
786             	3.11846251e+02
787             	3.11847077e+02
788             	3.11847941e+02
789             	3.11848840e+02
790             	3.11849723e+02
791             	3.11850631e+02
792             	3.11851570e+02
793             	3.11852528e+02
794             	3.11853488e+02
795             	3.11854448e+02
796             	3.11855423e+02
797             	3.11856408e+02
798             	3.11857406e+02
799             	3.11858410e+02
800             	3.11859324e+02
801             	3.11860215e+02
802             	3.11861100e+02
803             	3.11861955e+02
804             	3.11862729e+02
805             	3.11863378e+02
806             	3.11863836e+02
807             	3.11864129e+02
808             	3.11864643e+02
809             	3.11864974e+02
810             	3.11865024e+02
811             	3.11865025e+02
812             	3.11864961e+02
813             	3.11865004e+02
814             	3.11865180e+02
815             	3.11865470e+02
816             	3.11865866e+02
817             	3.11866360e+02
818             	3.11866599e+02
819             	3.11866947e+02
820             	3.11867481e+02
821             	3.11868136e+02
822             	3.11868871e+02
823             	3.11869421e+02
824             	3.11870035e+02
825             	3.11870489e+02
826             	3.11871035e+02
827             	3.11871714e+02
828             	3.11872472e+02
829             	3.11873309e+02
830             	3.11874249e+02
831             	3.11875271e+02
832             	3.11876320e+02
833             	3.11877371e+02
834             	3.11878387e+02
835             	3.11879354e+02
836             	3.11880254e+02
837             	3.11881084e+02
838             	3.11881769e+02
839             	3.11882371e+02
840             	3.11882917e+02
841             	3.11883424e+02
842             	3.11883936e+02
843             	3.11884447e+02
844             	3.11884979e+02
845             	3.11885561e+02
846             	3.11886166e+02
847             	3.11886816e+02
848             	3.11887514e+02
849             	3.11888238e+02
850             	3.11888885e+02
851             	3.11889506e+02
852             	3.11890050e+02
853             	3.11890558e+02
854             	3.11891454e+02
855             	3.11892139e+02
856             	3.11892569e+02
857             	3.11892862e+02
858             	3.11892714e+02
859             	3.11892517e+02
860             	3.11892243e+02
861             	3.11891904e+02
862             	3.11891543e+02
863             	3.11891555e+02
864             	3.11891765e+02
865             	3.11892057e+02
866             	3.11892374e+02
867             	3.11892645e+02
868             	3.11892763e+02
869             	3.11892689e+02
870             	3.11892438e+02
871             	3.11891731e+02
872             	3.11891524e+02
873             	3.11891291e+02
874             	3.11890583e+02
875             	3.11889706e+02
876             	3.11888970e+02
877             	3.11888148e+02
878             	3.11887225e+02
879             	3.11886630e+02
880             	3.11886589e+02
881             	3.11886809e+02
882             	3.11886982e+02
883             	3.11887080e+02
884             	3.11887025e+02
885             	3.11887072e+02
886             	3.11886855e+02
887             	3.11886348e+02
888             	3.11885261e+02
889             	3.11884248e+02
890             	3.11883119e+02
891             	3.11882228e+02
892             	3.11881442e+02
893             	3.11880503e+02
894             	3.11880079e+02
895             	3.11879993e+02
896             	3.11879914e+02
897             	3.11879780e+02
898             	3.11879560e+02
899             	3.11878927e+02
900             	3.11878207e+02
901             	3.11877372e+02
902             	3.11876554e+02
903             	3.11875851e+02
904             	3.11874988e+02
905             	3.11874075e+02
906             	3.11873015e+02
907             	3.11871980e+02
908             	3.11871040e+02
909             	3.11870083e+02
910             	3.11868731e+02
911             	3.11867747e+02
912             	3.11866605e+02
913             	3.11865827e+02
914             	3.11865077e+02
915             	3.11864577e+02
916             	3.11864175e+02
917             	3.11864031e+02
918             	3.11863888e+02
919             	3.11863906e+02
920             	3.11863868e+02
921             	3.11863777e+02
922             	3.11863758e+02
923             	3.11863721e+02
924             	3.11863936e+02
925             	3.11864375e+02
926             	3.11864872e+02
927             	3.11865332e+02
928             	3.11865727e+02
929             	3.11866033e+02
930             	3.11866149e+02
931             	3.11866112e+02
932             	3.11865826e+02
933             	3.11865155e+02
934             	3.11863877e+02
935             	3.11862663e+02
936             	3.11861616e+02
937             	3.11860714e+02
938             	3.11859951e+02
939             	3.11859352e+02
940             	3.11858987e+02
941             	3.11858875e+02
942             	3.11859086e+02
943             	3.11859554e+02
944             	3.11860083e+02
945             	3.11860623e+02
946             	3.11860871e+02
947             	3.11861055e+02
948             	3.11860959e+02
949             	3.11860929e+02
950             	3.11860916e+02
951             	3.11860938e+02
952             	3.11860937e+02
953             	3.11860842e+02
954             	3.11860545e+02
955             	3.11860252e+02
956             	3.11860050e+02
957             	3.11859982e+02
958             	3.11860291e+02
959             	3.11860564e+02
960             	3.11860778e+02
961             	3.11861154e+02
962             	3.11861769e+02
963             	3.11862642e+02
964             	3.11863551e+02
965             	3.11864460e+02
966             	3.11865343e+02
967             	3.11866062e+02
968             	3.11866720e+02
969             	3.11867195e+02
970             	3.11867186e+02
971             	3.11867220e+02
972             	3.11867264e+02
973             	3.11867280e+02
974             	3.11867296e+02
975             	3.11867350e+02
976             	3.11867485e+02
977             	3.11867746e+02
978             	3.11868169e+02
979             	3.11868751e+02
980             	3.11869465e+02
981             	3.11870284e+02
982             	3.11871148e+02
983             	3.11871881e+02
984             	3.11872513e+02
985             	3.11872998e+02
986             	3.11873479e+02
987             	3.11873813e+02
988             	3.11873758e+02
989             	3.11873342e+02
990             	3.11872807e+02
991             	3.11872175e+02
992             	3.11871397e+02
993             	3.11870814e+02
994             	3.11870546e+02
995             	3.11870397e+02
996             	3.11870222e+02
997             	3.11870218e+02
998             	3.11870413e+02
999             	3.11870786e+02
1000            	3.11871294e+02
1001            	3.11871897e+02
1002            	3.11872518e+02
1003            	3.11872921e+02
1004            	3.11873355e+02
1005            	3.11873806e+02
1006            	3.11874207e+02
1007            	3.11874541e+02
1008            	3.11874808e+02
1009            	3.11875063e+02
1010            	3.11875358e+02
1011            	3.11875738e+02
1012            	3.11876133e+02
1013            	3.11876402e+02
1014            	3.11876593e+02
1015            	3.11876736e+02
1016            	3.11876824e+02
1017            	3.11876903e+02
1018            	3.11876905e+02
1019            	3.11877126e+02
1020            	3.11877231e+02
1021            	3.11877216e+02
1022            	3.11877246e+02
1023            	3.11877430e+02
1024            	3.11877729e+02
1025            	3.11878076e+02
1026            	3.11878400e+02
1027            	3.11878771e+02
1028            	3.11878787e+02
1029            	3.11878630e+02
1030            	3.11878830e+02
1031            	3.11879208e+02
1032            	3.11879593e+02
1033            	3.11879898e+02
1034            	3.11880182e+02
1035            	3.11880704e+02
1036            	3.11880918e+02
1037            	3.11880808e+02
1038            	3.11880322e+02
1039            	3.11879978e+02
1040            	3.11879528e+02
1041            	3.11879222e+02
1042            	3.11878872e+02
1043            	3.11878612e+02
1044            	3.11878405e+02
1045            	3.11878231e+02
1046            	3.11878075e+02
1047            	3.11877945e+02
1048            	3.11877773e+02
1049            	3.11877259e+02
1050            	3.11876953e+02
1051            	3.11876807e+02
1052            	3.11876733e+02
1053            	3.11876691e+02
1054            	3.11876632e+02
1055            	3.11876531e+02
1056            	3.11876400e+02
1057            	3.11876502e+02
1058            	3.11876550e+02
1059            	3.11876565e+02
1060            	3.11876702e+02
1061            	3.11876911e+02
1062            	3.11877100e+02
1063            	3.11876953e+02
1064            	3.11876716e+02
1065            	3.11876457e+02
1066            	3.11876341e+02
1067            	3.11876478e+02
1068            	3.11876767e+02
1069            	3.11877055e+02
1070            	3.11877162e+02
1071            	3.11877115e+02
1072            	3.11876835e+02
1073            	3.11876717e+02
1074            	3.11876707e+02
1075            	3.11876768e+02
1076            	3.11876881e+02
1077            	3.11877101e+02
1078            	3.11877443e+02
1079            	3.11877833e+02
1080            	3.11878104e+02
1081            	3.11878192e+02
1082            	3.11878164e+02
1083            	3.11878048e+02
1084            	3.11877818e+02
1085            	3.11877576e+02
1086            	3.11877224e+02
1087            	3.11876664e+02
1088            	3.11876018e+02
1089            	3.11875413e+02
1090            	3.11874901e+02
1091            	3.11874702e+02
1092            	3.11874514e+02
1093            	3.11874380e+02
1094            	3.11874421e+02
1095            	3.11874560e+02
1096            	3.11874751e+02
1097            	3.11875084e+02
1098            	3.11875034e+02
1099            	3.11875113e+02
1100            	3.11875292e+02
1101            	3.11875526e+02
1102            	3.11875777e+02
1103            	3.11875864e+02
1104            	3.11875976e+02
1105            	3.11876153e+02
1106            	3.11876296e+02
1107            	3.11876406e+02
1108            	3.11876491e+02
1109            	3.11876562e+02
1110            	3.11876702e+02
1111            	3.11876430e+02
1112            	3.11875960e+02
1113            	3.11875545e+02
1114            	3.11875406e+02
1115            	3.11875196e+02
1116            	3.11875000e+02
1117            	3.11875120e+02
1118            	3.11875404e+02
1119            	3.11875788e+02
1120            	3.11876295e+02
1121            	3.11877139e+02
1122            	3.11877902e+02
1123            	3.11878212e+02
1124            	3.11878041e+02
1125            	3.11877955e+02
1126            	3.11877702e+02
1127            	3.11877210e+02
1128            	3.11876584e+02
1129            	3.11876059e+02
1130            	3.11875550e+02
1131            	3.11875081e+02
1132            	3.11875003e+02
1133            	3.11874607e+02
1134            	3.11873696e+02
1135            	3.11873103e+02
1136            	3.11872840e+02
1137            	3.11872701e+02
1138            	3.11872418e+02
1139            	3.11872326e+02
1140            	3.11872169e+02
1141            	3.11872016e+02
1142            	3.11871663e+02
1143            	3.11871357e+02
1144            	3.11871162e+02
1145            	3.11871008e+02
