# Region        : cellZone component_1
# Cells         : 217
# Volume        : 4.61281683e-01
# Time          	volAverage(T)
156             	3.11176597e+02
157             	3.11196975e+02
158             	3.11216021e+02
159             	3.11233322e+02
160             	3.11248399e+02
161             	3.11261744e+02
162             	3.11274266e+02
163             	3.11285912e+02
164             	3.11296763e+02
165             	3.11306062e+02
166             	3.11312630e+02
167             	3.11320314e+02
168             	3.11328238e+02
169             	3.11338992e+02
170             	3.11352598e+02
171             	3.11367601e+02
172             	3.11383595e+02
173             	3.11400463e+02
174             	3.11416580e+02
175             	3.11433699e+02
176             	3.11450797e+02
177             	3.11465901e+02
178             	3.11478739e+02
179             	3.11489049e+02
180             	3.11497944e+02
181             	3.11506397e+02
182             	3.11514328e+02
183             	3.11527333e+02
184             	3.11540843e+02
185             	3.11554232e+02
186             	3.11566384e+02
187             	3.11581542e+02
188             	3.11591436e+02
189             	3.11603248e+02
190             	3.11614219e+02
191             	3.11622137e+02
192             	3.11628313e+02
193             	3.11634086e+02
194             	3.11639355e+02
195             	3.11647837e+02
196             	3.11656009e+02
197             	3.11664919e+02
198             	3.11674952e+02
199             	3.11686200e+02
200             	3.11692992e+02
201             	3.11702038e+02
202             	3.11708582e+02
203             	3.11711083e+02
204             	3.11710166e+02
205             	3.11704620e+02
206             	3.11702686e+02
207             	3.11704334e+02
208             	3.11708283e+02
209             	3.11714052e+02
210             	3.11723920e+02
211             	3.11735357e+02
212             	3.11747859e+02
213             	3.11759210e+02
214             	3.11772674e+02
215             	3.11782408e+02
216             	3.11788873e+02
217             	3.11791014e+02
218             	3.11792315e+02
219             	3.11792547e+02
220             	3.11793037e+02
221             	3.11795721e+02
222             	3.11801413e+02
223             	3.11810447e+02
224             	3.11821189e+02
225             	3.11829614e+02
226             	3.11843465e+02
227             	3.11856203e+02
228             	3.11865700e+02
229             	3.11872269e+02
230             	3.11876549e+02
231             	3.11878266e+02
232             	3.11879976e+02
233             	3.11882398e+02
234             	3.11885660e+02
235             	3.11889098e+02
236             	3.11895561e+02
237             	3.11901812e+02
238             	3.11908541e+02
239             	3.11915264e+02
240             	3.11920291e+02
241             	3.11926596e+02
242             	3.11932629e+02
243             	3.11936854e+02
244             	3.11939370e+02
245             	3.11939713e+02
246             	3.11940593e+02
247             	3.11942675e+02
248             	3.11944869e+02
249             	3.11947503e+02
250             	3.11951138e+02
251             	3.11955746e+02
252             	3.11960363e+02
253             	3.11965679e+02
254             	3.11969679e+02
255             	3.11972972e+02
256             	3.11975038e+02
257             	3.11975244e+02
258             	3.11973231e+02
259             	3.11970163e+02
260             	3.11967715e+02
261             	3.11967313e+02
262             	3.11968245e+02
263             	3.11970292e+02
264             	3.11972752e+02
265             	3.11977515e+02
266             	3.11984361e+02
267             	3.11992905e+02
268             	3.12001370e+02
269             	3.12009978e+02
270             	3.12015336e+02
271             	3.12023444e+02
272             	3.12030483e+02
273             	3.12035492e+02
274             	3.12037602e+02
275             	3.12037977e+02
276             	3.12037075e+02
277             	3.12035602e+02
278             	3.12033511e+02
279             	3.12030225e+02
280             	3.12028329e+02
281             	3.12027742e+02
282             	3.12028040e+02
283             	3.12029191e+02
284             	3.12031355e+02
285             	3.12034520e+02
286             	3.12038743e+02
287             	3.12044009e+02
288             	3.12049785e+02
289             	3.12056258e+02
290             	3.12063211e+02
291             	3.12069835e+02
292             	3.12076535e+02
293             	3.12082733e+02
294             	3.12088353e+02
295             	3.12093273e+02
296             	3.12097317e+02
297             	3.12100229e+02
298             	3.12101868e+02
299             	3.12102533e+02
300             	3.12101758e+02
301             	3.12102433e+02
302             	3.12104475e+02
303             	3.12106665e+02
304             	3.12108894e+02
305             	3.12111245e+02
306             	3.12113226e+02
307             	3.12115148e+02
308             	3.12117018e+02
309             	3.12117391e+02
310             	3.12117418e+02
311             	3.12116538e+02
312             	3.12115191e+02
313             	3.12113865e+02
314             	3.12112145e+02
315             	3.12111847e+02
316             	3.12113629e+02
317             	3.12115191e+02
318             	3.12118811e+02
319             	3.12122876e+02
320             	3.12126127e+02
321             	3.12130146e+02
322             	3.12133569e+02
323             	3.12135378e+02
324             	3.12136128e+02
325             	3.12135959e+02
326             	3.12134886e+02
327             	3.12133552e+02
328             	3.12133998e+02
329             	3.12135241e+02
330             	3.12136655e+02
331             	3.12138499e+02
332             	3.12140911e+02
333             	3.12139668e+02
334             	3.12139917e+02
335             	3.12138853e+02
336             	3.12136159e+02
337             	3.12132835e+02
338             	3.12130734e+02
339             	3.12129391e+02
340             	3.12128532e+02
341             	3.12128677e+02
342             	3.12130099e+02
343             	3.12132502e+02
344             	3.12135795e+02
345             	3.12139867e+02
346             	3.12144215e+02
347             	3.12147928e+02
348             	3.12150888e+02
349             	3.12152652e+02
350             	3.12153700e+02
351             	3.12153962e+02
352             	3.12153127e+02
353             	3.12150564e+02
354             	3.12148373e+02
355             	3.12146922e+02
356             	3.12146026e+02
357             	3.12145821e+02
358             	3.12146471e+02
359             	3.12147970e+02
360             	3.12150862e+02
361             	3.12154222e+02
362             	3.12155911e+02
363             	3.12158120e+02
364             	3.12159714e+02
365             	3.12160375e+02
366             	3.12159741e+02
367             	3.12157931e+02
368             	3.12156098e+02
369             	3.12155763e+02
370             	3.12156629e+02
371             	3.12158292e+02
372             	3.12159249e+02
373             	3.12160552e+02
374             	3.12161675e+02
375             	3.12163090e+02
376             	3.12164774e+02
377             	3.12164149e+02
378             	3.12164712e+02
379             	3.12164696e+02
380             	3.12164260e+02
381             	3.12163105e+02
382             	3.12161308e+02
383             	3.12159198e+02
384             	3.12156749e+02
385             	3.12155224e+02
386             	3.12154391e+02
387             	3.12153582e+02
388             	3.12152700e+02
389             	3.12152050e+02
390             	3.12151959e+02
391             	3.12152343e+02
392             	3.12153729e+02
393             	3.12155377e+02
394             	3.12155689e+02
395             	3.12155510e+02
396             	3.12154265e+02
397             	3.12151367e+02
398             	3.12147198e+02
399             	3.12142632e+02
400             	3.12140873e+02
401             	3.12140349e+02
402             	3.12141729e+02
403             	3.12144126e+02
404             	3.12147747e+02
405             	3.12152586e+02
406             	3.12156985e+02
407             	3.12160822e+02
408             	3.12161591e+02
409             	3.12163671e+02
410             	3.12164472e+02
411             	3.12162932e+02
412             	3.12160347e+02
413             	3.12158533e+02
414             	3.12157312e+02
415             	3.12156477e+02
416             	3.12156076e+02
417             	3.12156142e+02
418             	3.12155935e+02
419             	3.12157785e+02
420             	3.12160384e+02
421             	3.12164930e+02
422             	3.12168642e+02
423             	3.12173192e+02
424             	3.12176274e+02
425             	3.12179225e+02
426             	3.12181726e+02
427             	3.12183336e+02
428             	3.12183627e+02
429             	3.12183370e+02
430             	3.12181493e+02
431             	3.12177346e+02
432             	3.12172529e+02
433             	3.12167854e+02
434             	3.12166409e+02
435             	3.12165776e+02
436             	3.12166498e+02
437             	3.12168567e+02
438             	3.12171689e+02
439             	3.12174612e+02
440             	3.12177493e+02
441             	3.12179527e+02
442             	3.12180859e+02
443             	3.12181205e+02
444             	3.12181907e+02
445             	3.12182618e+02
446             	3.12182925e+02
447             	3.12182979e+02
448             	3.12182909e+02
449             	3.12182592e+02
450             	3.12182148e+02
451             	3.12182252e+02
452             	3.12182195e+02
453             	3.12183106e+02
454             	3.12184406e+02
455             	3.12186347e+02
456             	3.12189122e+02
457             	3.12191887e+02
458             	3.12194508e+02
459             	3.12196682e+02
460             	3.12196100e+02
461             	3.12196534e+02
462             	3.12195392e+02
463             	3.12192008e+02
464             	3.12187370e+02
465             	3.12182672e+02
466             	3.12178109e+02
467             	3.12172133e+02
468             	3.12169950e+02
469             	3.12170578e+02
470             	3.12172461e+02
471             	3.12175662e+02
472             	3.12179209e+02
473             	3.12180101e+02
474             	3.12183362e+02
475             	3.12185271e+02
476             	3.12186009e+02
477             	3.12185356e+02
478             	3.12183823e+02
479             	3.12181560e+02
480             	3.12179765e+02
481             	3.12179876e+02
482             	3.12180739e+02
483             	3.12182021e+02
484             	3.12183607e+02
485             	3.12185320e+02
486             	3.12187564e+02
487             	3.12189491e+02
488             	3.12189448e+02
489             	3.12190132e+02
490             	3.12189844e+02
491             	3.12186685e+02
492             	3.12182503e+02
493             	3.12177078e+02
494             	3.12171215e+02
495             	3.12169423e+02
496             	3.12170346e+02
497             	3.12173450e+02
498             	3.12177983e+02
499             	3.12183211e+02
500             	3.12188763e+02
501             	3.12191195e+02
502             	3.12193406e+02
503             	3.12194540e+02
504             	3.12194063e+02
505             	3.12192679e+02
506             	3.12191426e+02
507             	3.12189929e+02
508             	3.12188002e+02
509             	3.12186047e+02
510             	3.12184778e+02
511             	3.12183977e+02
512             	3.12183529e+02
513             	3.12183804e+02
514             	3.12184771e+02
515             	3.12186083e+02
516             	3.12187677e+02
517             	3.12189363e+02
518             	3.12190460e+02
519             	3.12191651e+02
520             	3.12192644e+02
521             	3.12193636e+02
522             	3.12194302e+02
523             	3.12194949e+02
524             	3.12195136e+02
525             	3.12195046e+02
526             	3.12194494e+02
527             	3.12193218e+02
528             	3.12191388e+02
529             	3.12188902e+02
530             	3.12186582e+02
531             	3.12184026e+02
532             	3.12182363e+02
533             	3.12181449e+02
534             	3.12181031e+02
535             	3.12181127e+02
536             	3.12181638e+02
537             	3.12182308e+02
538             	3.12183170e+02
539             	3.12184257e+02
540             	3.12185471e+02
541             	3.12186730e+02
542             	3.12187773e+02
543             	3.12188470e+02
544             	3.12188717e+02
545             	3.12188551e+02
546             	3.12188818e+02
547             	3.12189349e+02
548             	3.12190030e+02
549             	3.12191101e+02
550             	3.12192249e+02
551             	3.12193654e+02
552             	3.12195030e+02
553             	3.12196179e+02
554             	3.12196910e+02
555             	3.12197423e+02
556             	3.12197634e+02
557             	3.12197374e+02
558             	3.12196699e+02
559             	3.12195399e+02
560             	3.12194052e+02
561             	3.12193015e+02
562             	3.12192581e+02
563             	3.12192521e+02
564             	3.12192692e+02
565             	3.12192810e+02
566             	3.12192442e+02
567             	3.12191822e+02
568             	3.12191013e+02
569             	3.12190106e+02
570             	3.12188912e+02
571             	3.12187570e+02
572             	3.12186067e+02
573             	3.12184672e+02
574             	3.12183446e+02
575             	3.12182601e+02
576             	3.12182250e+02
577             	3.12182717e+02
578             	3.12183697e+02
579             	3.12185176e+02
580             	3.12186895e+02
581             	3.12188858e+02
582             	3.12191125e+02
583             	3.12193569e+02
584             	3.12196063e+02
585             	3.12198447e+02
586             	3.12200629e+02
587             	3.12202494e+02
588             	3.12204079e+02
589             	3.12205154e+02
590             	3.12205889e+02
591             	3.12205979e+02
592             	3.12205656e+02
593             	3.12205039e+02
594             	3.12204002e+02
595             	3.12202581e+02
596             	3.12201050e+02
597             	3.12199532e+02
598             	3.12198551e+02
599             	3.12198211e+02
600             	3.12198348e+02
601             	3.12198749e+02
602             	3.12199629e+02
603             	3.12200882e+02
604             	3.12202208e+02
605             	3.12203910e+02
606             	3.12205402e+02
607             	3.12206979e+02
608             	3.12208012e+02
609             	3.12208782e+02
610             	3.12208876e+02
611             	3.12209003e+02
612             	3.12208635e+02
613             	3.12207840e+02
614             	3.12206239e+02
615             	3.12204869e+02
616             	3.12203640e+02
617             	3.12202483e+02
618             	3.12201356e+02
619             	3.12201128e+02
620             	3.12201673e+02
621             	3.12202623e+02
622             	3.12203868e+02
623             	3.12205345e+02
624             	3.12206751e+02
625             	3.12208041e+02
626             	3.12208848e+02
627             	3.12209172e+02
628             	3.12209243e+02
629             	3.12208249e+02
630             	3.12207814e+02
631             	3.12207259e+02
632             	3.12207363e+02
633             	3.12207571e+02
634             	3.12208028e+02
635             	3.12208787e+02
636             	3.12209180e+02
637             	3.12209466e+02
638             	3.12209900e+02
639             	3.12210308e+02
640             	3.12210527e+02
641             	3.12210378e+02
642             	3.12209666e+02
643             	3.12208377e+02
644             	3.12206067e+02
645             	3.12203593e+02
646             	3.12202277e+02
647             	3.12202133e+02
648             	3.12202656e+02
649             	3.12203717e+02
650             	3.12204621e+02
651             	3.12206021e+02
652             	3.12207706e+02
653             	3.12209361e+02
654             	3.12210990e+02
655             	3.12211902e+02
656             	3.12212592e+02
657             	3.12212674e+02
658             	3.12212406e+02
659             	3.12211413e+02
660             	3.12210087e+02
661             	3.12208404e+02
662             	3.12206837e+02
663             	3.12205699e+02
664             	3.12204802e+02
665             	3.12203868e+02
666             	3.12203071e+02
667             	3.12202164e+02
668             	3.12201278e+02
669             	3.12200478e+02
670             	3.12200109e+02
671             	3.12200058e+02
672             	3.12200227e+02
673             	3.12200425e+02
674             	3.12200891e+02
675             	3.12201359e+02
676             	3.12202201e+02
677             	3.12203122e+02
678             	3.12204257e+02
679             	3.12205387e+02
680             	3.12206665e+02
681             	3.12207854e+02
682             	3.12209141e+02
683             	3.12210349e+02
684             	3.12211524e+02
685             	3.12212656e+02
686             	3.12213699e+02
687             	3.12214764e+02
688             	3.12215682e+02
689             	3.12216934e+02
690             	3.12218141e+02
691             	3.12219247e+02
692             	3.12220087e+02
693             	3.12220436e+02
694             	3.12220300e+02
695             	3.12219947e+02
696             	3.12219500e+02
697             	3.12218981e+02
698             	3.12218441e+02
699             	3.12217889e+02
700             	3.12217294e+02
701             	3.12216656e+02
702             	3.12216022e+02
703             	3.12215525e+02
704             	3.12215192e+02
705             	3.12215022e+02
706             	3.12215603e+02
707             	3.12216539e+02
708             	3.12217742e+02
709             	3.12219126e+02
710             	3.12220328e+02
711             	3.12221592e+02
712             	3.12222926e+02
713             	3.12224182e+02
714             	3.12225070e+02
715             	3.12225705e+02
716             	3.12226030e+02
717             	3.12226067e+02
718             	3.12225778e+02
719             	3.12225122e+02
720             	3.12224228e+02
721             	3.12223129e+02
722             	3.12221859e+02
723             	3.12220632e+02
724             	3.12219411e+02
725             	3.12218264e+02
726             	3.12217266e+02
727             	3.12216495e+02
728             	3.12216110e+02
729             	3.12216214e+02
730             	3.12216966e+02
731             	3.12218164e+02
732             	3.12219640e+02
733             	3.12221161e+02
734             	3.12222646e+02
735             	3.12224189e+02
736             	3.12225570e+02
737             	3.12226667e+02
738             	3.12227174e+02
739             	3.12227355e+02
740             	3.12226801e+02
741             	3.12225946e+02
742             	3.12224761e+02
743             	3.12223394e+02
744             	3.12221664e+02
745             	3.12219661e+02
746             	3.12217568e+02
747             	3.12214883e+02
748             	3.12213239e+02
749             	3.12212603e+02
750             	3.12212489e+02
751             	3.12212487e+02
752             	3.12212424e+02
753             	3.12212447e+02
754             	3.12212342e+02
755             	3.12211914e+02
756             	3.12211452e+02
757             	3.12210523e+02
758             	3.12208949e+02
759             	3.12207729e+02
760             	3.12206650e+02
761             	3.12205623e+02
762             	3.12204813e+02
763             	3.12204207e+02
764             	3.12204074e+02
765             	3.12204386e+02
766             	3.12204782e+02
767             	3.12205632e+02
768             	3.12206889e+02
769             	3.12208421e+02
770             	3.12209773e+02
771             	3.12210652e+02
772             	3.12211006e+02
773             	3.12210940e+02
774             	3.12210487e+02
775             	3.12209806e+02
776             	3.12209201e+02
777             	3.12208793e+02
778             	3.12208211e+02
779             	3.12207504e+02
780             	3.12206380e+02
781             	3.12205545e+02
782             	3.12204892e+02
783             	3.12204407e+02
784             	3.12203872e+02
785             	3.12203584e+02
786             	3.12203730e+02
787             	3.12204305e+02
788             	3.12205119e+02
789             	3.12205685e+02
790             	3.12206487e+02
791             	3.12206996e+02
792             	3.12208033e+02
793             	3.12208892e+02
794             	3.12209578e+02
795             	3.12210172e+02
796             	3.12210659e+02
797             	3.12211019e+02
798             	3.12211354e+02
799             	3.12211654e+02
800             	3.12211929e+02
801             	3.12212222e+02
802             	3.12212520e+02
803             	3.12212804e+02
804             	3.12213066e+02
805             	3.12213319e+02
806             	3.12213638e+02
807             	3.12213705e+02
808             	3.12213585e+02
809             	3.12213458e+02
810             	3.12213493e+02
811             	3.12213596e+02
812             	3.12213554e+02
813             	3.12213444e+02
814             	3.12213415e+02
815             	3.12213475e+02
816             	3.12213744e+02
817             	3.12214210e+02
818             	3.12214743e+02
819             	3.12215160e+02
820             	3.12215259e+02
821             	3.12215183e+02
822             	3.12215161e+02
823             	3.12215440e+02
824             	3.12215405e+02
825             	3.12215579e+02
826             	3.12215626e+02
827             	3.12215976e+02
828             	3.12216328e+02
829             	3.12216955e+02
830             	3.12217512e+02
831             	3.12217879e+02
832             	3.12217815e+02
833             	3.12217484e+02
834             	3.12217036e+02
835             	3.12216624e+02
836             	3.12216453e+02
837             	3.12216417e+02
838             	3.12216339e+02
839             	3.12216572e+02
840             	3.12217085e+02
841             	3.12217952e+02
842             	3.12218885e+02
843             	3.12220100e+02
844             	3.12221240e+02
845             	3.12222302e+02
846             	3.12222799e+02
847             	3.12223122e+02
848             	3.12222880e+02
849             	3.12222597e+02
850             	3.12221964e+02
851             	3.12221163e+02
852             	3.12220003e+02
853             	3.12218740e+02
854             	3.12217739e+02
855             	3.12216995e+02
856             	3.12216551e+02
857             	3.12216205e+02
858             	3.12216036e+02
859             	3.12216050e+02
860             	3.12216183e+02
861             	3.12216340e+02
862             	3.12216540e+02
863             	3.12216649e+02
864             	3.12217012e+02
865             	3.12217107e+02
866             	3.12216842e+02
867             	3.12216716e+02
868             	3.12216721e+02
869             	3.12216609e+02
870             	3.12216500e+02
871             	3.12216323e+02
872             	3.12216362e+02
873             	3.12216524e+02
874             	3.12216624e+02
875             	3.12216915e+02
876             	3.12217514e+02
877             	3.12218039e+02
878             	3.12218484e+02
879             	3.12218902e+02
880             	3.12219226e+02
881             	3.12219271e+02
882             	3.12219288e+02
883             	3.12218965e+02
884             	3.12218431e+02
885             	3.12217634e+02
886             	3.12216702e+02
887             	3.12215827e+02
888             	3.12215106e+02
889             	3.12214533e+02
890             	3.12214109e+02
891             	3.12213829e+02
892             	3.12213749e+02
893             	3.12213855e+02
894             	3.12214105e+02
895             	3.12214477e+02
896             	3.12214858e+02
897             	3.12215325e+02
898             	3.12215954e+02
899             	3.12216603e+02
900             	3.12217386e+02
901             	3.12218122e+02
902             	3.12218816e+02
903             	3.12219485e+02
904             	3.12220175e+02
905             	3.12220849e+02
906             	3.12221463e+02
907             	3.12221937e+02
908             	3.12222183e+02
909             	3.12222290e+02
910             	3.12222308e+02
911             	3.12222184e+02
912             	3.12221828e+02
913             	3.12221526e+02
914             	3.12220875e+02
915             	3.12220148e+02
916             	3.12219277e+02
917             	3.12218251e+02
918             	3.12216861e+02
919             	3.12216277e+02
920             	3.12216346e+02
921             	3.12216664e+02
922             	3.12217117e+02
923             	3.12217547e+02
924             	3.12217974e+02
925             	3.12218402e+02
926             	3.12218516e+02
927             	3.12218309e+02
928             	3.12218034e+02
929             	3.12217666e+02
930             	3.12216849e+02
931             	3.12216539e+02
932             	3.12216681e+02
933             	3.12216883e+02
934             	3.12217325e+02
935             	3.12217795e+02
936             	3.12218490e+02
937             	3.12219239e+02
938             	3.12219930e+02
939             	3.12220434e+02
940             	3.12220860e+02
941             	3.12221245e+02
942             	3.12221638e+02
943             	3.12221917e+02
944             	3.12222160e+02
945             	3.12222252e+02
946             	3.12222198e+02
947             	3.12222168e+02
948             	3.12222168e+02
949             	3.12222070e+02
950             	3.12221720e+02
951             	3.12221307e+02
952             	3.12220941e+02
953             	3.12220577e+02
954             	3.12220193e+02
955             	3.12219818e+02
956             	3.12219642e+02
957             	3.12219677e+02
958             	3.12219821e+02
959             	3.12219993e+02
960             	3.12220262e+02
961             	3.12220673e+02
962             	3.12220860e+02
963             	3.12221084e+02
964             	3.12221149e+02
965             	3.12221275e+02
966             	3.12221134e+02
967             	3.12220927e+02
968             	3.12220662e+02
969             	3.12220386e+02
970             	3.12220071e+02
971             	3.12219726e+02
972             	3.12219409e+02
973             	3.12219238e+02
974             	3.12219128e+02
975             	3.12219206e+02
976             	3.12219404e+02
977             	3.12219597e+02
978             	3.12219959e+02
979             	3.12220429e+02
980             	3.12220676e+02
981             	3.12221021e+02
982             	3.12221257e+02
983             	3.12221142e+02
984             	3.12220805e+02
985             	3.12220373e+02
986             	3.12219912e+02
987             	3.12219356e+02
988             	3.12219167e+02
989             	3.12219412e+02
990             	3.12219994e+02
991             	3.12220603e+02
992             	3.12221467e+02
993             	3.12222289e+02
994             	3.12223318e+02
995             	3.12223878e+02
996             	3.12224438e+02
997             	3.12224731e+02
998             	3.12225129e+02
999             	3.12225231e+02
1000            	3.12225290e+02
1001            	3.12225079e+02
1002            	3.12224862e+02
1003            	3.12224669e+02
1004            	3.12224458e+02
1005            	3.12224240e+02
1006            	3.12224033e+02
1007            	3.12223704e+02
1008            	3.12223598e+02
1009            	3.12223595e+02
1010            	3.12223378e+02
1011            	3.12222921e+02
1012            	3.12222421e+02
1013            	3.12221896e+02
1014            	3.12221303e+02
1015            	3.12221325e+02
1016            	3.12221840e+02
1017            	3.12222235e+02
1018            	3.12222780e+02
1019            	3.12223417e+02
1020            	3.12224165e+02
1021            	3.12224977e+02
1022            	3.12225768e+02
1023            	3.12226297e+02
1024            	3.12226481e+02
1025            	3.12226387e+02
1026            	3.12225835e+02
1027            	3.12224769e+02
1028            	3.12223646e+02
1029            	3.12222635e+02
1030            	3.12221636e+02
1031            	3.12220610e+02
1032            	3.12219608e+02
1033            	3.12218542e+02
1034            	3.12218139e+02
1035            	3.12218143e+02
1036            	3.12218616e+02
1037            	3.12219295e+02
1038            	3.12219871e+02
1039            	3.12220385e+02
1040            	3.12221088e+02
1041            	3.12222053e+02
1042            	3.12222945e+02
1043            	3.12223676e+02
1044            	3.12224001e+02
1045            	3.12224301e+02
1046            	3.12224053e+02
1047            	3.12223400e+02
1048            	3.12222400e+02
1049            	3.12221353e+02
1050            	3.12220435e+02
1051            	3.12219600e+02
1052            	3.12218822e+02
1053            	3.12218222e+02
1054            	3.12217983e+02
1055            	3.12218113e+02
1056            	3.12218574e+02
1057            	3.12219207e+02
1058            	3.12219919e+02
1059            	3.12220704e+02
1060            	3.12221272e+02
1061            	3.12221313e+02
1062            	3.12221093e+02
1063            	3.12220322e+02
1064            	3.12219289e+02
1065            	3.12218064e+02
1066            	3.12217134e+02
1067            	3.12216282e+02
1068            	3.12215674e+02
1069            	3.12215393e+02
1070            	3.12215312e+02
1071            	3.12215340e+02
1072            	3.12215255e+02
1073            	3.12214980e+02
1074            	3.12214577e+02
1075            	3.12214111e+02
1076            	3.12213739e+02
1077            	3.12213159e+02
1078            	3.12212488e+02
1079            	3.12211604e+02
1080            	3.12211144e+02
1081            	3.12210997e+02
1082            	3.12211187e+02
1083            	3.12211532e+02
1084            	3.12212020e+02
1085            	3.12212644e+02
1086            	3.12213223e+02
1087            	3.12213662e+02
1088            	3.12213951e+02
1089            	3.12213954e+02
1090            	3.12213827e+02
1091            	3.12213383e+02
1092            	3.12213096e+02
1093            	3.12212552e+02
1094            	3.12211976e+02
1095            	3.12211259e+02
1096            	3.12210701e+02
1097            	3.12210160e+02
1098            	3.12209795e+02
1099            	3.12209450e+02
1100            	3.12209318e+02
1101            	3.12209229e+02
1102            	3.12209261e+02
1103            	3.12209358e+02
1104            	3.12209476e+02
1105            	3.12209654e+02
1106            	3.12209902e+02
1107            	3.12210264e+02
1108            	3.12210739e+02
1109            	3.12211299e+02
1110            	3.12211807e+02
1111            	3.12212326e+02
1112            	3.12212772e+02
1113            	3.12213258e+02
1114            	3.12213635e+02
1115            	3.12214017e+02
1116            	3.12214179e+02
1117            	3.12214372e+02
1118            	3.12214518e+02
1119            	3.12214702e+02
1120            	3.12214908e+02
1121            	3.12215225e+02
1122            	3.12215446e+02
1123            	3.12215813e+02
1124            	3.12216093e+02
1125            	3.12216516e+02
1126            	3.12217008e+02
1127            	3.12217495e+02
1128            	3.12217963e+02
1129            	3.12218280e+02
1130            	3.12218490e+02
1131            	3.12218660e+02
1132            	3.12218758e+02
1133            	3.12218904e+02
1134            	3.12219131e+02
1135            	3.12219404e+02
1136            	3.12219602e+02
1137            	3.12219730e+02
1138            	3.12220020e+02
1139            	3.12220490e+02
1140            	3.12221000e+02
1141            	3.12221708e+02
1142            	3.12222736e+02
1143            	3.12223577e+02
1144            	3.12224283e+02
1145            	3.12224880e+02
