# Region        : cellZone pcb
# Cells         : 605
# Volume        : 1.06828170e+00
# Time          	volAverage(T)
364             	3.24492536e+02
365             	3.24512886e+02
366             	3.24533106e+02
367             	3.24553238e+02
368             	3.24573296e+02
369             	3.24593254e+02
370             	3.24613107e+02
371             	3.24632857e+02
372             	3.24652505e+02
373             	3.24672042e+02
374             	3.24691484e+02
375             	3.24710812e+02
376             	3.24730057e+02
377             	3.24749224e+02
378             	3.24768281e+02
379             	3.24787246e+02
380             	3.24806125e+02
381             	3.24824908e+02
382             	3.24843595e+02
383             	3.24862170e+02
384             	3.24880653e+02
385             	3.24899069e+02
386             	3.24917386e+02
387             	3.24935607e+02
388             	3.24953741e+02
389             	3.24971774e+02
390             	3.24989719e+02
391             	3.25007577e+02
392             	3.25025357e+02
393             	3.25043061e+02
394             	3.25060674e+02
395             	3.25078175e+02
396             	3.25095594e+02
397             	3.25112924e+02
398             	3.25130169e+02
399             	3.25147324e+02
400             	3.25164384e+02
401             	3.25181338e+02
402             	3.25198219e+02
403             	3.25215018e+02
404             	3.25231745e+02
405             	3.25248410e+02
406             	3.25264995e+02
407             	3.25281502e+02
408             	3.25297939e+02
409             	3.25314301e+02
410             	3.25330592e+02
411             	3.25346813e+02
412             	3.25362963e+02
413             	3.25379018e+02
414             	3.25394984e+02
415             	3.25410875e+02
416             	3.25426709e+02
417             	3.25442504e+02
418             	3.25458214e+02
419             	3.25473849e+02
420             	3.25489407e+02
421             	3.25504914e+02
422             	3.25520366e+02
423             	3.25535758e+02
424             	3.25551077e+02
425             	3.25566321e+02
426             	3.25581502e+02
427             	3.25596618e+02
428             	3.25611666e+02
429             	3.25626639e+02
430             	3.25641572e+02
431             	3.25656457e+02
432             	3.25671278e+02
433             	3.25686011e+02
434             	3.25700678e+02
435             	3.25715297e+02
436             	3.25729864e+02
437             	3.25744371e+02
438             	3.25758814e+02
439             	3.25773196e+02
440             	3.25787513e+02
441             	3.25801767e+02
442             	3.25815965e+02
443             	3.25830104e+02
444             	3.25844195e+02
445             	3.25858225e+02
446             	3.25872204e+02
447             	3.25886121e+02
448             	3.25899989e+02
449             	3.25913802e+02
450             	3.25927561e+02
451             	3.25941266e+02
452             	3.25954922e+02
453             	3.25968521e+02
454             	3.25982066e+02
455             	3.25995556e+02
456             	3.26008993e+02
457             	3.26022354e+02
458             	3.26035671e+02
459             	3.26048913e+02
460             	3.26062113e+02
461             	3.26075284e+02
462             	3.26088413e+02
463             	3.26101498e+02
464             	3.26114547e+02
465             	3.26127558e+02
466             	3.26140523e+02
467             	3.26153415e+02
468             	3.26166256e+02
469             	3.26179061e+02
470             	3.26191820e+02
471             	3.26204549e+02
472             	3.26217226e+02
473             	3.26229864e+02
474             	3.26242456e+02
475             	3.26254999e+02
476             	3.26267504e+02
477             	3.26279974e+02
478             	3.26292399e+02
479             	3.26304773e+02
480             	3.26317098e+02
481             	3.26329382e+02
482             	3.26341631e+02
483             	3.26353838e+02
484             	3.26366002e+02
485             	3.26378135e+02
486             	3.26390227e+02
487             	3.26402276e+02
488             	3.26414292e+02
489             	3.26426277e+02
490             	3.26438231e+02
491             	3.26450115e+02
492             	3.26461975e+02
493             	3.26473768e+02
494             	3.26485533e+02
495             	3.26497276e+02
496             	3.26508979e+02
497             	3.26520639e+02
498             	3.26532265e+02
499             	3.26543857e+02
500             	3.26555422e+02
501             	3.26566965e+02
502             	3.26578487e+02
503             	3.26589970e+02
504             	3.26601426e+02
505             	3.26612837e+02
506             	3.26624206e+02
507             	3.26635542e+02
508             	3.26646845e+02
509             	3.26658107e+02
510             	3.26669335e+02
511             	3.26680549e+02
512             	3.26691733e+02
513             	3.26702887e+02
514             	3.26714016e+02
515             	3.26725117e+02
516             	3.26736187e+02
517             	3.26747201e+02
518             	3.26758183e+02
519             	3.26769122e+02
520             	3.26780033e+02
521             	3.26790920e+02
522             	3.26801778e+02
523             	3.26812605e+02
524             	3.26823406e+02
525             	3.26834181e+02
526             	3.26844933e+02
527             	3.26855663e+02
528             	3.26866373e+02
529             	3.26877060e+02
530             	3.26887724e+02
531             	3.26898353e+02
532             	3.26908961e+02
533             	3.26919549e+02
534             	3.26930114e+02
535             	3.26940651e+02
536             	3.26951162e+02
537             	3.26961643e+02
538             	3.26972096e+02
539             	3.26982506e+02
540             	3.26992904e+02
541             	3.27003290e+02
542             	3.27013651e+02
543             	3.27023985e+02
544             	3.27034295e+02
545             	3.27044580e+02
546             	3.27054845e+02
547             	3.27065069e+02
548             	3.27075281e+02
549             	3.27085479e+02
550             	3.27095654e+02
551             	3.27105807e+02
552             	3.27115937e+02
553             	3.27126042e+02
554             	3.27136125e+02
555             	3.27146188e+02
556             	3.27156232e+02
557             	3.27166250e+02
558             	3.27176249e+02
559             	3.27186232e+02
560             	3.27196201e+02
561             	3.27206146e+02
562             	3.27216077e+02
563             	3.27225990e+02
564             	3.27235890e+02
565             	3.27245772e+02
566             	3.27255634e+02
567             	3.27265480e+02
568             	3.27275308e+02
569             	3.27285121e+02
570             	3.27294924e+02
571             	3.27304680e+02
572             	3.27314427e+02
573             	3.27324169e+02
574             	3.27333890e+02
575             	3.27343589e+02
576             	3.27353266e+02
577             	3.27362925e+02
578             	3.27372569e+02
579             	3.27382196e+02
580             	3.27391816e+02
581             	3.27401402e+02
582             	3.27410989e+02
583             	3.27420569e+02
584             	3.27430132e+02
585             	3.27439674e+02
586             	3.27449197e+02
587             	3.27458704e+02
588             	3.27468197e+02
589             	3.27477674e+02
590             	3.27487135e+02
591             	3.27496581e+02
592             	3.27506014e+02
593             	3.27515438e+02
594             	3.27524849e+02
595             	3.27534244e+02
596             	3.27543633e+02
597             	3.27552991e+02
598             	3.27562342e+02
599             	3.27571691e+02
600             	3.27581027e+02
601             	3.27590353e+02
602             	3.27599667e+02
603             	3.27608973e+02
604             	3.27618272e+02
605             	3.27627560e+02
606             	3.27636840e+02
607             	3.27646106e+02
608             	3.27655360e+02
609             	3.27664586e+02
610             	3.27673808e+02
611             	3.27683031e+02
612             	3.27692243e+02
613             	3.27701429e+02
614             	3.27710611e+02
615             	3.27719787e+02
616             	3.27728950e+02
617             	3.27738098e+02
618             	3.27747234e+02
619             	3.27756345e+02
620             	3.27765468e+02
621             	3.27774593e+02
622             	3.27783710e+02
623             	3.27792810e+02
624             	3.27801882e+02
625             	3.27810936e+02
626             	3.27819976e+02
627             	3.27829004e+02
628             	3.27838016e+02
629             	3.27847015e+02
630             	3.27856006e+02
631             	3.27864994e+02
632             	3.27873981e+02
633             	3.27882986e+02
634             	3.27891992e+02
635             	3.27900976e+02
636             	3.27909948e+02
637             	3.27918909e+02
638             	3.27927867e+02
639             	3.27936826e+02
640             	3.27945778e+02
641             	3.27954717e+02
642             	3.27963646e+02
643             	3.27972569e+02
644             	3.27981487e+02
645             	3.27990383e+02
646             	3.27999273e+02
647             	3.28008168e+02
648             	3.28017061e+02
649             	3.28025948e+02
650             	3.28034815e+02
651             	3.28043680e+02
652             	3.28052550e+02
653             	3.28061414e+02
654             	3.28070270e+02
655             	3.28079116e+02
656             	3.28087949e+02
657             	3.28096774e+02
658             	3.28105598e+02
659             	3.28114411e+02
660             	3.28123216e+02
661             	3.28132020e+02
662             	3.28140823e+02
663             	3.28149625e+02
664             	3.28158425e+02
665             	3.28167222e+02
666             	3.28176015e+02
667             	3.28184772e+02
668             	3.28193539e+02
669             	3.28202317e+02
670             	3.28211094e+02
671             	3.28219859e+02
672             	3.28228591e+02
673             	3.28237323e+02
674             	3.28246058e+02
675             	3.28254790e+02
676             	3.28263510e+02
677             	3.28272221e+02
678             	3.28280928e+02
679             	3.28289640e+02
680             	3.28298354e+02
681             	3.28307067e+02
682             	3.28315778e+02
683             	3.28324489e+02
684             	3.28333181e+02
685             	3.28341870e+02
686             	3.28350568e+02
687             	3.28359255e+02
688             	3.28367938e+02
689             	3.28376613e+02
690             	3.28385283e+02
691             	3.28393950e+02
692             	3.28402613e+02
693             	3.28411268e+02
694             	3.28419923e+02
695             	3.28428546e+02
696             	3.28437180e+02
697             	3.28445827e+02
698             	3.28454470e+02
699             	3.28463102e+02
700             	3.28471712e+02
701             	3.28480322e+02
702             	3.28488929e+02
703             	3.28497535e+02
704             	3.28506136e+02
705             	3.28514731e+02
706             	3.28523326e+02
707             	3.28531925e+02
708             	3.28540525e+02
709             	3.28549110e+02
710             	3.28557698e+02
711             	3.28566286e+02
712             	3.28574849e+02
713             	3.28583410e+02
714             	3.28591974e+02
715             	3.28600530e+02
716             	3.28609081e+02
717             	3.28617632e+02
718             	3.28626173e+02
719             	3.28634704e+02
720             	3.28643227e+02
721             	3.28651745e+02
722             	3.28660260e+02
723             	3.28668770e+02
724             	3.28677282e+02
725             	3.28685790e+02
726             	3.28694284e+02
727             	3.28702766e+02
728             	3.28711258e+02
729             	3.28719752e+02
730             	3.28728243e+02
731             	3.28736724e+02
732             	3.28745198e+02
733             	3.28753667e+02
734             	3.28762131e+02
735             	3.28770588e+02
736             	3.28779038e+02
737             	3.28787481e+02
738             	3.28795909e+02
739             	3.28804334e+02
740             	3.28812759e+02
741             	3.28821184e+02
742             	3.28829602e+02
743             	3.28838012e+02
744             	3.28846418e+02
745             	3.28854820e+02
746             	3.28863219e+02
747             	3.28871611e+02
748             	3.28879997e+02
749             	3.28888377e+02
750             	3.28896753e+02
751             	3.28905126e+02
752             	3.28913495e+02
753             	3.28921860e+02
754             	3.28930224e+02
755             	3.28938584e+02
756             	3.28946937e+02
757             	3.28955283e+02
758             	3.28963619e+02
759             	3.28971928e+02
760             	3.28980236e+02
761             	3.28988544e+02
762             	3.28996841e+02
763             	3.29005126e+02
764             	3.29013404e+02
765             	3.29021680e+02
766             	3.29029950e+02
767             	3.29038213e+02
768             	3.29046471e+02
769             	3.29054719e+02
770             	3.29062969e+02
771             	3.29071215e+02
772             	3.29079445e+02
773             	3.29087670e+02
774             	3.29095889e+02
775             	3.29104083e+02
776             	3.29112270e+02
777             	3.29120455e+02
778             	3.29128630e+02
779             	3.29136795e+02
780             	3.29144951e+02
781             	3.29153101e+02
782             	3.29161244e+02
783             	3.29169392e+02
784             	3.29177533e+02
785             	3.29185666e+02
786             	3.29193793e+02
787             	3.29201908e+02
788             	3.29210015e+02
789             	3.29218111e+02
790             	3.29226198e+02
791             	3.29234271e+02
792             	3.29242339e+02
793             	3.29250393e+02
794             	3.29258439e+02
795             	3.29266479e+02
796             	3.29274511e+02
797             	3.29282533e+02
798             	3.29290544e+02
799             	3.29298544e+02
800             	3.29306535e+02
801             	3.29314517e+02
802             	3.29322485e+02
803             	3.29330444e+02
804             	3.29338395e+02
805             	3.29346336e+02
806             	3.29354272e+02
807             	3.29362197e+02
808             	3.29370114e+02
809             	3.29378018e+02
810             	3.29385891e+02
811             	3.29393753e+02
812             	3.29401616e+02
813             	3.29409474e+02
814             	3.29417327e+02
815             	3.29425169e+02
816             	3.29432998e+02
817             	3.29440813e+02
818             	3.29448614e+02
819             	3.29456404e+02
820             	3.29464183e+02
821             	3.29471950e+02
822             	3.29479705e+02
823             	3.29487452e+02
824             	3.29495190e+02
825             	3.29502917e+02
826             	3.29510631e+02
827             	3.29518333e+02
828             	3.29526023e+02
829             	3.29533700e+02
830             	3.29541363e+02
831             	3.29549014e+02
832             	3.29556654e+02
833             	3.29564283e+02
834             	3.29571903e+02
835             	3.29579513e+02
836             	3.29587113e+02
837             	3.29594694e+02
838             	3.29602266e+02
839             	3.29609828e+02
840             	3.29617377e+02
841             	3.29624910e+02
842             	3.29632435e+02
843             	3.29639949e+02
844             	3.29647449e+02
845             	3.29654936e+02
846             	3.29662408e+02
847             	3.29669868e+02
848             	3.29677313e+02
849             	3.29684746e+02
850             	3.29692168e+02
851             	3.29699578e+02
852             	3.29706977e+02
853             	3.29714361e+02
854             	3.29721731e+02
855             	3.29729085e+02
856             	3.29736425e+02
857             	3.29743753e+02
858             	3.29751069e+02
859             	3.29758373e+02
860             	3.29765665e+02
861             	3.29772944e+02
862             	3.29780209e+02
863             	3.29787462e+02
864             	3.29794701e+02
865             	3.29801926e+02
866             	3.29809139e+02
867             	3.29816338e+02
868             	3.29823516e+02
869             	3.29830681e+02
870             	3.29837834e+02
871             	3.29844956e+02
872             	3.29852068e+02
873             	3.29859173e+02
874             	3.29866266e+02
875             	3.29873340e+02
876             	3.29880396e+02
877             	3.29887435e+02
878             	3.29894454e+02
879             	3.29901456e+02
880             	3.29908443e+02
881             	3.29915411e+02
882             	3.29922363e+02
883             	3.29929300e+02
884             	3.29936223e+02
885             	3.29943125e+02
886             	3.29950015e+02
887             	3.29956892e+02
888             	3.29963753e+02
889             	3.29970593e+02
890             	3.29977419e+02
891             	3.29984244e+02
892             	3.29991049e+02
893             	3.29997830e+02
894             	3.30004595e+02
895             	3.30011347e+02
896             	3.30018086e+02
897             	3.30024811e+02
898             	3.30031525e+02
899             	3.30038227e+02
900             	3.30044914e+02
901             	3.30051585e+02
902             	3.30058241e+02
903             	3.30064879e+02
904             	3.30071500e+02
905             	3.30078105e+02
906             	3.30084695e+02
907             	3.30091271e+02
908             	3.30097821e+02
909             	3.30104359e+02
910             	3.30110885e+02
911             	3.30117393e+02
912             	3.30123881e+02
913             	3.30130348e+02
914             	3.30136800e+02
915             	3.30143234e+02
916             	3.30149650e+02
917             	3.30156051e+02
918             	3.30162435e+02
919             	3.30168804e+02
920             	3.30175159e+02
921             	3.30181499e+02
922             	3.30187825e+02
923             	3.30194136e+02
924             	3.30200430e+02
925             	3.30206704e+02
926             	3.30212952e+02
927             	3.30219183e+02
928             	3.30225393e+02
929             	3.30231582e+02
930             	3.30237757e+02
931             	3.30243918e+02
932             	3.30250063e+02
933             	3.30256192e+02
934             	3.30262305e+02
935             	3.30268400e+02
936             	3.30274484e+02
937             	3.30280551e+02
938             	3.30286598e+02
939             	3.30292626e+02
940             	3.30298636e+02
941             	3.30304629e+02
942             	3.30310603e+02
943             	3.30316559e+02
944             	3.30322499e+02
945             	3.30328423e+02
946             	3.30334333e+02
947             	3.30340230e+02
948             	3.30346110e+02
949             	3.30351975e+02
950             	3.30357826e+02
951             	3.30363655e+02
952             	3.30369470e+02
953             	3.30375269e+02
954             	3.30381048e+02
955             	3.30386809e+02
956             	3.30392552e+02
957             	3.30398274e+02
958             	3.30403979e+02
959             	3.30409668e+02
960             	3.30415341e+02
961             	3.30420995e+02
962             	3.30426633e+02
963             	3.30432253e+02
964             	3.30437856e+02
965             	3.30443442e+02
966             	3.30449011e+02
967             	3.30454564e+02
968             	3.30460099e+02
969             	3.30465616e+02
970             	3.30471116e+02
971             	3.30476597e+02
972             	3.30482061e+02
973             	3.30487498e+02
974             	3.30492918e+02
975             	3.30498325e+02
976             	3.30503715e+02
977             	3.30509089e+02
978             	3.30514446e+02
979             	3.30519792e+02
980             	3.30525120e+02
981             	3.30530426e+02
982             	3.30535712e+02
983             	3.30540984e+02
984             	3.30546242e+02
985             	3.30551480e+02
986             	3.30556704e+02
987             	3.30561909e+02
988             	3.30567098e+02
989             	3.30572270e+02
990             	3.30577424e+02
991             	3.30582558e+02
992             	3.30587676e+02
993             	3.30592778e+02
994             	3.30597863e+02
995             	3.30602930e+02
996             	3.30607981e+02
997             	3.30613013e+02
998             	3.30618027e+02
999             	3.30623023e+02
1000            	3.30628000e+02
1001            	3.30632958e+02
1002            	3.30637897e+02
1003            	3.30642819e+02
1004            	3.30647723e+02
1005            	3.30652613e+02
1006            	3.30657486e+02
1007            	3.30662344e+02
1008            	3.30667186e+02
1009            	3.30672011e+02
1010            	3.30676824e+02
1011            	3.30681623e+02
1012            	3.30686406e+02
1013            	3.30691174e+02
1014            	3.30695926e+02
1015            	3.30700662e+02
1016            	3.30705382e+02
1017            	3.30710072e+02
1018            	3.30714753e+02
1019            	3.30719426e+02
1020            	3.30724085e+02
1021            	3.30728726e+02
1022            	3.30733347e+02
1023            	3.30737950e+02
1024            	3.30742536e+02
1025            	3.30747105e+02
1026            	3.30751656e+02
1027            	3.30756193e+02
1028            	3.30760712e+02
1029            	3.30765213e+02
1030            	3.30769697e+02
1031            	3.30774165e+02
1032            	3.30778612e+02
1033            	3.30783043e+02
1034            	3.30787462e+02
1035            	3.30791868e+02
1036            	3.30796258e+02
1037            	3.30800632e+02
1038            	3.30804989e+02
1039            	3.30809327e+02
1040            	3.30813649e+02
1041            	3.30817954e+02
1042            	3.30822243e+02
1043            	3.30826517e+02
1044            	3.30830776e+02
1045            	3.30835017e+02
1046            	3.30839243e+02
1047            	3.30843451e+02
1048            	3.30847641e+02
1049            	3.30851812e+02
1050            	3.30855966e+02
1051            	3.30860102e+02
1052            	3.30864222e+02
1053            	3.30868345e+02
1054            	3.30872437e+02
1055            	3.30876507e+02
1056            	3.30880564e+02
1057            	3.30884609e+02
1058            	3.30888648e+02
1059            	3.30892675e+02
1060            	3.30896696e+02
1061            	3.30900710e+02
1062            	3.30904718e+02
1063            	3.30908715e+02
1064            	3.30912701e+02
1065            	3.30916661e+02
1066            	3.30920592e+02
1067            	3.30924495e+02
1068            	3.30928385e+02
1069            	3.30932252e+02
1070            	3.30936115e+02
1071            	3.30939967e+02
1072            	3.30943791e+02
1073            	3.30947593e+02
1074            	3.30951376e+02
1075            	3.30955132e+02
1076            	3.30958871e+02
1077            	3.30962610e+02
1078            	3.30966315e+02
1079            	3.30970003e+02
1080            	3.30973686e+02
1081            	3.30977365e+02
1082            	3.30981036e+02
1083            	3.30984699e+02
1084            	3.30988350e+02
1085            	3.30992008e+02
1086            	3.30995653e+02
1087            	3.30999283e+02
1088            	3.31002902e+02
1089            	3.31006511e+02
1090            	3.31010114e+02
1091            	3.31013706e+02
1092            	3.31017284e+02
1093            	3.31020815e+02
1094            	3.31024354e+02
1095            	3.31027888e+02
1096            	3.31031404e+02
1097            	3.31034898e+02
1098            	3.31038370e+02
1099            	3.31041809e+02
1100            	3.31045215e+02
1101            	3.31048592e+02
1102            	3.31051946e+02
1103            	3.31055286e+02
1104            	3.31058623e+02
1105            	3.31061970e+02
1106            	3.31065321e+02
1107            	3.31068653e+02
1108            	3.31071969e+02
1109            	3.31075271e+02
1110            	3.31078559e+02
1111            	3.31081824e+02
1112            	3.31085070e+02
1113            	3.31088331e+02
1114            	3.31091596e+02
1115            	3.31094844e+02
1116            	3.31098079e+02
1117            	3.31101307e+02
1118            	3.31104545e+02
1119            	3.31107766e+02
1120            	3.31110966e+02
1121            	3.31114151e+02
1122            	3.31117339e+02
1123            	3.31120517e+02
1124            	3.31123674e+02
1125            	3.31126789e+02
1126            	3.31129900e+02
1127            	3.31133004e+02
1128            	3.31136094e+02
1129            	3.31139168e+02
1130            	3.31142228e+02
1131            	3.31145269e+02
1132            	3.31148282e+02
1133            	3.31151277e+02
1134            	3.31154255e+02
1135            	3.31157219e+02
1136            	3.31160170e+02
1137            	3.31163109e+02
1138            	3.31166036e+02
1139            	3.31168959e+02
1140            	3.31171869e+02
1141            	3.31174767e+02
1142            	3.31177654e+02
1143            	3.31180529e+02
1144            	3.31183391e+02
1145            	3.31186241e+02
