# Region        : cellZone pcb
# Cells         : 714
# Volume        : 1.34653638e+00
# Time          	volAverage(T)
112             	3.04390227e+02
113             	3.04422720e+02
114             	3.04453961e+02
115             	3.04484055e+02
116             	3.04516765e+02
117             	3.04547355e+02
118             	3.04576986e+02
119             	3.04608684e+02
120             	3.04640341e+02
121             	3.04671911e+02
122             	3.04703751e+02
123             	3.04737618e+02
124             	3.04769801e+02
125             	3.04797882e+02
126             	3.04828620e+02
127             	3.04856999e+02
128             	3.04885042e+02
129             	3.04912609e+02
130             	3.04939949e+02
131             	3.04969048e+02
132             	3.04998355e+02
133             	3.05024605e+02
134             	3.05050404e+02
135             	3.05076227e+02
136             	3.05101346e+02
137             	3.05127566e+02
138             	3.05154137e+02
139             	3.05178662e+02
140             	3.05202699e+02
141             	3.05225793e+02
142             	3.05248821e+02
143             	3.05271874e+02
144             	3.05295101e+02
145             	3.05318518e+02
146             	3.05342730e+02
147             	3.05368396e+02
148             	3.05394838e+02
149             	3.05421267e+02
150             	3.05447329e+02
151             	3.05472532e+02
152             	3.05496295e+02
153             	3.05518714e+02
154             	3.05540015e+02
155             	3.05560942e+02
156             	3.05581958e+02
157             	3.05603343e+02
158             	3.05625084e+02
159             	3.05646682e+02
160             	3.05668444e+02
161             	3.05690169e+02
162             	3.05711610e+02
163             	3.05733160e+02
164             	3.05754555e+02
165             	3.05776206e+02
166             	3.05798189e+02
167             	3.05820570e+02
168             	3.05842987e+02
169             	3.05865297e+02
170             	3.05887386e+02
171             	3.05909528e+02
172             	3.05930924e+02
173             	3.05951710e+02
174             	3.05972166e+02
175             	3.05992638e+02
176             	3.06013390e+02
177             	3.06034159e+02
178             	3.06054541e+02
179             	3.06075302e+02
180             	3.06096057e+02
181             	3.06116593e+02
182             	3.06137363e+02
183             	3.06158259e+02
184             	3.06179147e+02
185             	3.06199780e+02
186             	3.06220340e+02
187             	3.06240973e+02
188             	3.06261400e+02
189             	3.06281551e+02
190             	3.06301544e+02
191             	3.06321207e+02
192             	3.06340572e+02
193             	3.06359547e+02
194             	3.06378223e+02
195             	3.06396756e+02
196             	3.06415500e+02
197             	3.06434043e+02
198             	3.06452199e+02
199             	3.06470234e+02
200             	3.06488311e+02
201             	3.06506488e+02
202             	3.06524592e+02
203             	3.06542550e+02
204             	3.06560433e+02
205             	3.06578262e+02
206             	3.06596012e+02
207             	3.06613712e+02
208             	3.06631180e+02
209             	3.06648510e+02
210             	3.06665563e+02
211             	3.06682435e+02
212             	3.06699239e+02
213             	3.06715802e+02
214             	3.06732154e+02
215             	3.06748463e+02
216             	3.06764691e+02
217             	3.06780871e+02
218             	3.06797001e+02
219             	3.06812984e+02
220             	3.06829048e+02
221             	3.06845038e+02
222             	3.06860918e+02
223             	3.06876648e+02
224             	3.06892188e+02
225             	3.06907713e+02
226             	3.06923129e+02
227             	3.06938430e+02
228             	3.06953629e+02
229             	3.06968744e+02
230             	3.06983768e+02
231             	3.06998675e+02
232             	3.07013502e+02
233             	3.07028147e+02
234             	3.07042636e+02
235             	3.07056993e+02
236             	3.07071228e+02
237             	3.07085346e+02
238             	3.07099372e+02
239             	3.07113344e+02
240             	3.07127207e+02
241             	3.07140973e+02
242             	3.07154618e+02
243             	3.07168153e+02
244             	3.07181586e+02
245             	3.07194904e+02
246             	3.07208149e+02
247             	3.07221364e+02
248             	3.07234483e+02
249             	3.07247544e+02
250             	3.07260519e+02
251             	3.07273408e+02
252             	3.07286223e+02
253             	3.07298970e+02
254             	3.07311652e+02
255             	3.07324256e+02
256             	3.07336760e+02
257             	3.07349125e+02
258             	3.07361443e+02
259             	3.07373687e+02
260             	3.07385847e+02
261             	3.07397921e+02
262             	3.07409927e+02
263             	3.07421825e+02
264             	3.07433620e+02
265             	3.07445320e+02
266             	3.07456935e+02
267             	3.07468465e+02
268             	3.07479904e+02
269             	3.07491238e+02
270             	3.07502462e+02
271             	3.07513604e+02
272             	3.07524650e+02
273             	3.07535624e+02
274             	3.07546541e+02
275             	3.07557380e+02
276             	3.07568147e+02
277             	3.07578847e+02
278             	3.07589464e+02
279             	3.07600019e+02
280             	3.07610499e+02
281             	3.07620910e+02
282             	3.07631170e+02
283             	3.07641365e+02
284             	3.07651492e+02
285             	3.07661553e+02
286             	3.07671556e+02
287             	3.07681513e+02
288             	3.07691406e+02
289             	3.07701242e+02
290             	3.07711005e+02
291             	3.07720698e+02
292             	3.07730315e+02
293             	3.07739865e+02
294             	3.07749332e+02
295             	3.07758721e+02
296             	3.07768024e+02
297             	3.07777251e+02
298             	3.07786406e+02
299             	3.07795479e+02
300             	3.07804487e+02
301             	3.07813421e+02
302             	3.07822300e+02
303             	3.07831119e+02
304             	3.07839878e+02
305             	3.07848566e+02
306             	3.07857188e+02
307             	3.07865748e+02
308             	3.07874243e+02
309             	3.07882670e+02
310             	3.07891018e+02
311             	3.07899303e+02
312             	3.07907527e+02
313             	3.07915682e+02
314             	3.07923771e+02
315             	3.07931802e+02
316             	3.07939781e+02
317             	3.07947710e+02
318             	3.07955581e+02
319             	3.07963392e+02
320             	3.07971151e+02
321             	3.07978852e+02
322             	3.07986500e+02
323             	3.07994083e+02
324             	3.08001612e+02
325             	3.08009090e+02
326             	3.08016507e+02
327             	3.08023867e+02
328             	3.08031172e+02
329             	3.08038430e+02
330             	3.08045633e+02
331             	3.08052789e+02
332             	3.08059883e+02
333             	3.08066923e+02
334             	3.08073912e+02
335             	3.08080843e+02
336             	3.08087725e+02
337             	3.08094552e+02
338             	3.08101329e+02
339             	3.08108055e+02
340             	3.08114732e+02
341             	3.08121351e+02
342             	3.08127919e+02
343             	3.08134445e+02
344             	3.08140920e+02
345             	3.08147332e+02
346             	3.08153688e+02
347             	3.08159998e+02
348             	3.08166257e+02
349             	3.08172476e+02
350             	3.08178640e+02
351             	3.08184763e+02
352             	3.08190846e+02
353             	3.08196881e+02
354             	3.08202872e+02
355             	3.08208817e+02
356             	3.08214724e+02
357             	3.08220590e+02
358             	3.08226419e+02
359             	3.08232190e+02
360             	3.08237918e+02
361             	3.08243606e+02
362             	3.08249245e+02
363             	3.08254839e+02
364             	3.08260387e+02
365             	3.08265900e+02
366             	3.08271378e+02
367             	3.08276818e+02
368             	3.08282208e+02
369             	3.08287561e+02
370             	3.08292879e+02
371             	3.08298149e+02
372             	3.08303369e+02
373             	3.08308540e+02
374             	3.08313673e+02
375             	3.08318765e+02
376             	3.08323825e+02
377             	3.08328836e+02
378             	3.08333810e+02
379             	3.08338755e+02
380             	3.08343653e+02
381             	3.08348512e+02
382             	3.08353329e+02
383             	3.08358114e+02
384             	3.08362862e+02
385             	3.08367586e+02
386             	3.08372260e+02
387             	3.08376899e+02
388             	3.08381514e+02
389             	3.08386091e+02
390             	3.08390626e+02
391             	3.08395119e+02
392             	3.08399580e+02
393             	3.08404009e+02
394             	3.08408413e+02
395             	3.08412776e+02
396             	3.08417110e+02
397             	3.08421424e+02
398             	3.08425693e+02
399             	3.08429926e+02
400             	3.08434122e+02
401             	3.08438291e+02
402             	3.08442424e+02
403             	3.08446528e+02
404             	3.08450591e+02
405             	3.08454627e+02
406             	3.08458641e+02
407             	3.08462612e+02
408             	3.08466551e+02
409             	3.08470454e+02
410             	3.08474329e+02
411             	3.08478174e+02
412             	3.08481996e+02
413             	3.08485778e+02
414             	3.08489534e+02
415             	3.08493269e+02
416             	3.08496968e+02
417             	3.08500634e+02
418             	3.08504265e+02
419             	3.08507872e+02
420             	3.08511452e+02
421             	3.08515013e+02
422             	3.08518535e+02
423             	3.08522038e+02
424             	3.08525524e+02
425             	3.08528974e+02
426             	3.08532393e+02
427             	3.08535778e+02
428             	3.08539141e+02
429             	3.08542481e+02
430             	3.08545805e+02
431             	3.08549096e+02
432             	3.08552366e+02
433             	3.08555619e+02
434             	3.08558835e+02
435             	3.08562025e+02
436             	3.08565183e+02
437             	3.08568320e+02
438             	3.08571431e+02
439             	3.08574524e+02
440             	3.08577584e+02
441             	3.08580621e+02
442             	3.08583642e+02
443             	3.08586626e+02
444             	3.08589584e+02
445             	3.08592515e+02
446             	3.08595422e+02
447             	3.08598302e+02
448             	3.08601166e+02
449             	3.08603998e+02
450             	3.08606812e+02
451             	3.08609614e+02
452             	3.08612387e+02
453             	3.08615139e+02
454             	3.08617868e+02
455             	3.08620578e+02
456             	3.08623267e+02
457             	3.08625939e+02
458             	3.08628583e+02
459             	3.08631217e+02
460             	3.08633844e+02
461             	3.08636444e+02
462             	3.08639020e+02
463             	3.08641569e+02
464             	3.08644102e+02
465             	3.08646614e+02
466             	3.08649111e+02
467             	3.08651581e+02
468             	3.08654035e+02
469             	3.08656481e+02
470             	3.08658897e+02
471             	3.08661289e+02
472             	3.08663654e+02
473             	3.08666004e+02
474             	3.08668335e+02
475             	3.08670651e+02
476             	3.08672944e+02
477             	3.08675224e+02
478             	3.08677495e+02
479             	3.08679739e+02
480             	3.08681962e+02
481             	3.08684159e+02
482             	3.08686341e+02
483             	3.08688502e+02
484             	3.08690651e+02
485             	3.08692775e+02
486             	3.08694887e+02
487             	3.08696993e+02
488             	3.08699077e+02
489             	3.08701142e+02
490             	3.08703188e+02
491             	3.08705222e+02
492             	3.08707240e+02
493             	3.08709245e+02
494             	3.08711230e+02
495             	3.08713203e+02
496             	3.08715170e+02
497             	3.08717111e+02
498             	3.08719036e+02
499             	3.08720938e+02
500             	3.08722827e+02
501             	3.08724699e+02
502             	3.08726559e+02
503             	3.08728399e+02
504             	3.08730227e+02
505             	3.08732050e+02
506             	3.08733853e+02
507             	3.08735640e+02
508             	3.08737406e+02
509             	3.08739163e+02
510             	3.08740907e+02
511             	3.08742641e+02
512             	3.08744355e+02
513             	3.08746058e+02
514             	3.08747757e+02
515             	3.08749436e+02
516             	3.08751101e+02
517             	3.08752747e+02
518             	3.08754384e+02
519             	3.08756009e+02
520             	3.08757626e+02
521             	3.08759225e+02
522             	3.08760815e+02
523             	3.08762402e+02
524             	3.08763970e+02
525             	3.08765524e+02
526             	3.08767058e+02
527             	3.08768585e+02
528             	3.08770098e+02
529             	3.08771603e+02
530             	3.08773088e+02
531             	3.08774565e+02
532             	3.08776036e+02
533             	3.08777487e+02
534             	3.08778925e+02
535             	3.08780344e+02
536             	3.08781755e+02
537             	3.08783150e+02
538             	3.08784539e+02
539             	3.08785908e+02
540             	3.08787270e+02
541             	3.08788628e+02
542             	3.08789970e+02
543             	3.08791301e+02
544             	3.08792615e+02
545             	3.08793923e+02
546             	3.08795221e+02
547             	3.08796512e+02
548             	3.08797788e+02
549             	3.08799057e+02
550             	3.08800322e+02
551             	3.08801572e+02
552             	3.08802812e+02
553             	3.08804036e+02
554             	3.08805256e+02
555             	3.08806465e+02
556             	3.08807671e+02
557             	3.08808859e+02
558             	3.08810041e+02
559             	3.08811223e+02
560             	3.08812392e+02
561             	3.08813552e+02
562             	3.08814698e+02
563             	3.08815839e+02
564             	3.08816970e+02
565             	3.08818097e+02
566             	3.08819206e+02
567             	3.08820308e+02
568             	3.08821406e+02
569             	3.08822492e+02
570             	3.08823569e+02
571             	3.08824633e+02
572             	3.08825691e+02
573             	3.08826742e+02
574             	3.08827792e+02
575             	3.08828825e+02
576             	3.08829853e+02
577             	3.08830880e+02
578             	3.08831895e+02
579             	3.08832904e+02
580             	3.08833900e+02
581             	3.08834893e+02
582             	3.08835877e+02
583             	3.08836861e+02
584             	3.08837828e+02
585             	3.08838790e+02
586             	3.08839745e+02
587             	3.08840689e+02
588             	3.08841624e+02
589             	3.08842547e+02
590             	3.08843464e+02
591             	3.08844376e+02
592             	3.08845281e+02
593             	3.08846171e+02
594             	3.08847058e+02
595             	3.08847943e+02
596             	3.08848818e+02
597             	3.08849690e+02
598             	3.08850550e+02
599             	3.08851403e+02
600             	3.08852248e+02
601             	3.08853093e+02
602             	3.08853923e+02
603             	3.08854753e+02
604             	3.08855582e+02
605             	3.08856402e+02
606             	3.08857219e+02
607             	3.08858028e+02
608             	3.08858831e+02
609             	3.08859626e+02
610             	3.08860415e+02
611             	3.08861191e+02
612             	3.08861963e+02
613             	3.08862731e+02
614             	3.08863490e+02
615             	3.08864241e+02
616             	3.08864982e+02
617             	3.08865718e+02
618             	3.08866449e+02
619             	3.08867181e+02
620             	3.08867898e+02
621             	3.08868610e+02
622             	3.08869318e+02
623             	3.08870019e+02
624             	3.08870713e+02
625             	3.08871397e+02
626             	3.08872075e+02
627             	3.08872749e+02
628             	3.08873425e+02
629             	3.08874085e+02
630             	3.08874743e+02
631             	3.08875400e+02
632             	3.08876051e+02
633             	3.08876693e+02
634             	3.08877328e+02
635             	3.08877964e+02
636             	3.08878593e+02
637             	3.08879223e+02
638             	3.08879842e+02
639             	3.08880458e+02
640             	3.08881072e+02
641             	3.08881681e+02
642             	3.08882285e+02
643             	3.08882883e+02
644             	3.08883479e+02
645             	3.08884072e+02
646             	3.08884662e+02
647             	3.08885240e+02
648             	3.08885816e+02
649             	3.08886390e+02
650             	3.08886956e+02
651             	3.08887516e+02
652             	3.08888068e+02
653             	3.08888616e+02
654             	3.08889160e+02
655             	3.08889703e+02
656             	3.08890231e+02
657             	3.08890756e+02
658             	3.08891278e+02
659             	3.08891798e+02
660             	3.08892312e+02
661             	3.08892822e+02
662             	3.08893329e+02
663             	3.08893832e+02
664             	3.08894335e+02
665             	3.08894829e+02
666             	3.08895322e+02
667             	3.08895816e+02
668             	3.08896309e+02
669             	3.08896794e+02
670             	3.08897271e+02
671             	3.08897747e+02
672             	3.08898219e+02
673             	3.08898691e+02
674             	3.08899155e+02
675             	3.08899618e+02
676             	3.08900077e+02
677             	3.08900533e+02
678             	3.08900983e+02
679             	3.08901427e+02
680             	3.08901868e+02
681             	3.08902307e+02
682             	3.08902745e+02
683             	3.08903175e+02
684             	3.08903605e+02
685             	3.08904028e+02
686             	3.08904453e+02
687             	3.08904875e+02
688             	3.08905294e+02
689             	3.08905710e+02
690             	3.08906124e+02
691             	3.08906537e+02
692             	3.08906941e+02
693             	3.08907341e+02
694             	3.08907737e+02
695             	3.08908131e+02
696             	3.08908520e+02
697             	3.08908905e+02
698             	3.08909288e+02
699             	3.08909666e+02
700             	3.08910044e+02
701             	3.08910415e+02
702             	3.08910784e+02
703             	3.08911149e+02
704             	3.08911511e+02
705             	3.08911868e+02
706             	3.08912215e+02
707             	3.08912558e+02
708             	3.08912897e+02
709             	3.08913237e+02
710             	3.08913571e+02
711             	3.08913905e+02
712             	3.08914238e+02
713             	3.08914572e+02
714             	3.08914902e+02
715             	3.08915227e+02
716             	3.08915553e+02
717             	3.08915878e+02
718             	3.08916202e+02
719             	3.08916522e+02
720             	3.08916842e+02
721             	3.08917159e+02
722             	3.08917476e+02
723             	3.08917788e+02
724             	3.08918098e+02
725             	3.08918408e+02
726             	3.08918718e+02
727             	3.08919026e+02
728             	3.08919330e+02
729             	3.08919632e+02
730             	3.08919929e+02
731             	3.08920225e+02
732             	3.08920516e+02
733             	3.08920803e+02
734             	3.08921090e+02
735             	3.08921376e+02
736             	3.08921663e+02
737             	3.08921947e+02
738             	3.08922232e+02
739             	3.08922513e+02
740             	3.08922790e+02
741             	3.08923062e+02
742             	3.08923329e+02
743             	3.08923594e+02
744             	3.08923855e+02
745             	3.08924116e+02
746             	3.08924374e+02
747             	3.08924632e+02
748             	3.08924889e+02
749             	3.08925149e+02
750             	3.08925405e+02
751             	3.08925658e+02
752             	3.08925910e+02
753             	3.08926161e+02
754             	3.08926411e+02
755             	3.08926656e+02
756             	3.08926900e+02
757             	3.08927144e+02
758             	3.08927388e+02
759             	3.08927629e+02
760             	3.08927868e+02
761             	3.08928105e+02
762             	3.08928341e+02
763             	3.08928577e+02
764             	3.08928808e+02
765             	3.08929038e+02
766             	3.08929265e+02
767             	3.08929489e+02
768             	3.08929707e+02
769             	3.08929920e+02
770             	3.08930131e+02
771             	3.08930337e+02
772             	3.08930544e+02
773             	3.08930748e+02
774             	3.08930952e+02
775             	3.08931153e+02
776             	3.08931354e+02
777             	3.08931555e+02
778             	3.08931753e+02
779             	3.08931950e+02
780             	3.08932147e+02
781             	3.08932345e+02
782             	3.08932543e+02
783             	3.08932743e+02
784             	3.08932941e+02
785             	3.08933140e+02
786             	3.08933337e+02
787             	3.08933532e+02
788             	3.08933726e+02
789             	3.08933918e+02
790             	3.08934110e+02
791             	3.08934300e+02
792             	3.08934491e+02
793             	3.08934678e+02
794             	3.08934863e+02
795             	3.08935046e+02
796             	3.08935225e+02
797             	3.08935404e+02
798             	3.08935581e+02
799             	3.08935759e+02
800             	3.08935935e+02
801             	3.08936111e+02
802             	3.08936281e+02
803             	3.08936452e+02
804             	3.08936621e+02
805             	3.08936787e+02
806             	3.08936952e+02
807             	3.08937114e+02
808             	3.08937276e+02
809             	3.08937436e+02
810             	3.08937593e+02
811             	3.08937747e+02
812             	3.08937900e+02
813             	3.08938053e+02
814             	3.08938205e+02
815             	3.08938357e+02
816             	3.08938509e+02
817             	3.08938663e+02
818             	3.08938816e+02
819             	3.08938969e+02
820             	3.08939121e+02
821             	3.08939272e+02
822             	3.08939419e+02
823             	3.08939565e+02
824             	3.08939709e+02
825             	3.08939851e+02
826             	3.08939992e+02
827             	3.08940128e+02
828             	3.08940264e+02
829             	3.08940394e+02
830             	3.08940524e+02
831             	3.08940653e+02
832             	3.08940779e+02
833             	3.08940903e+02
834             	3.08941024e+02
835             	3.08941148e+02
836             	3.08941272e+02
837             	3.08941397e+02
838             	3.08941520e+02
839             	3.08941642e+02
840             	3.08941763e+02
841             	3.08941880e+02
842             	3.08941996e+02
843             	3.08942110e+02
844             	3.08942225e+02
845             	3.08942343e+02
846             	3.08942463e+02
847             	3.08942583e+02
848             	3.08942705e+02
849             	3.08942827e+02
850             	3.08942946e+02
851             	3.08943066e+02
852             	3.08943185e+02
853             	3.08943304e+02
854             	3.08943420e+02
855             	3.08943536e+02
856             	3.08943647e+02
857             	3.08943756e+02
858             	3.08943862e+02
859             	3.08943964e+02
860             	3.08944063e+02
861             	3.08944159e+02
862             	3.08944254e+02
863             	3.08944348e+02
864             	3.08944442e+02
865             	3.08944534e+02
866             	3.08944626e+02
867             	3.08944717e+02
868             	3.08944805e+02
869             	3.08944893e+02
870             	3.08944980e+02
871             	3.08945068e+02
872             	3.08945154e+02
873             	3.08945243e+02
874             	3.08945331e+02
875             	3.08945421e+02
876             	3.08945513e+02
877             	3.08945604e+02
878             	3.08945695e+02
879             	3.08945786e+02
880             	3.08945880e+02
881             	3.08945973e+02
882             	3.08946065e+02
883             	3.08946156e+02
884             	3.08946243e+02
885             	3.08946328e+02
886             	3.08946412e+02
887             	3.08946494e+02
888             	3.08946572e+02
889             	3.08946653e+02
890             	3.08946731e+02
891             	3.08946808e+02
892             	3.08946883e+02
893             	3.08946957e+02
894             	3.08947030e+02
895             	3.08947102e+02
896             	3.08947172e+02
897             	3.08947240e+02
898             	3.08947309e+02
899             	3.08947379e+02
900             	3.08947450e+02
901             	3.08947520e+02
902             	3.08947591e+02
903             	3.08947661e+02
904             	3.08947732e+02
905             	3.08947804e+02
906             	3.08947875e+02
907             	3.08947947e+02
908             	3.08948014e+02
909             	3.08948084e+02
910             	3.08948156e+02
911             	3.08948230e+02
912             	3.08948304e+02
913             	3.08948380e+02
914             	3.08948457e+02
915             	3.08948536e+02
916             	3.08948614e+02
917             	3.08948689e+02
918             	3.08948760e+02
919             	3.08948824e+02
920             	3.08948882e+02
921             	3.08948940e+02
922             	3.08948997e+02
923             	3.08949053e+02
924             	3.08949108e+02
925             	3.08949167e+02
926             	3.08949224e+02
927             	3.08949283e+02
928             	3.08949338e+02
929             	3.08949393e+02
930             	3.08949448e+02
931             	3.08949502e+02
932             	3.08949556e+02
933             	3.08949611e+02
934             	3.08949667e+02
935             	3.08949725e+02
936             	3.08949778e+02
937             	3.08949834e+02
938             	3.08949893e+02
939             	3.08949951e+02
940             	3.08950010e+02
941             	3.08950067e+02
942             	3.08950123e+02
943             	3.08950180e+02
944             	3.08950236e+02
945             	3.08950295e+02
946             	3.08950353e+02
947             	3.08950411e+02
948             	3.08950471e+02
949             	3.08950530e+02
950             	3.08950588e+02
951             	3.08950645e+02
952             	3.08950700e+02
953             	3.08950757e+02
954             	3.08950815e+02
955             	3.08950871e+02
956             	3.08950927e+02
957             	3.08950982e+02
958             	3.08951035e+02
959             	3.08951085e+02
960             	3.08951133e+02
961             	3.08951182e+02
962             	3.08951229e+02
963             	3.08951275e+02
964             	3.08951319e+02
965             	3.08951363e+02
966             	3.08951406e+02
967             	3.08951448e+02
968             	3.08951488e+02
969             	3.08951527e+02
970             	3.08951565e+02
971             	3.08951604e+02
972             	3.08951641e+02
973             	3.08951677e+02
974             	3.08951713e+02
975             	3.08951749e+02
976             	3.08951785e+02
977             	3.08951817e+02
978             	3.08951850e+02
979             	3.08951885e+02
980             	3.08951921e+02
981             	3.08951957e+02
982             	3.08951994e+02
983             	3.08952032e+02
984             	3.08952071e+02
985             	3.08952111e+02
986             	3.08952150e+02
987             	3.08952192e+02
988             	3.08952234e+02
989             	3.08952277e+02
990             	3.08952320e+02
991             	3.08952363e+02
992             	3.08952407e+02
993             	3.08952449e+02
994             	3.08952491e+02
995             	3.08952534e+02
996             	3.08952577e+02
997             	3.08952619e+02
998             	3.08952661e+02
999             	3.08952704e+02
1000            	3.08952744e+02
1001            	3.08952783e+02
1002            	3.08952822e+02
1003            	3.08952858e+02
1004            	3.08952893e+02
1005            	3.08952926e+02
1006            	3.08952957e+02
1007            	3.08952987e+02
1008            	3.08953017e+02
1009            	3.08953046e+02
1010            	3.08953075e+02
1011            	3.08953104e+02
1012            	3.08953132e+02
1013            	3.08953160e+02
1014            	3.08953186e+02
1015            	3.08953212e+02
1016            	3.08953239e+02
1017            	3.08953265e+02
1018            	3.08953291e+02
1019            	3.08953317e+02
1020            	3.08953344e+02
1021            	3.08953371e+02
1022            	3.08953396e+02
1023            	3.08953422e+02
1024            	3.08953448e+02
1025            	3.08953474e+02
1026            	3.08953501e+02
1027            	3.08953530e+02
1028            	3.08953557e+02
1029            	3.08953585e+02
1030            	3.08953609e+02
1031            	3.08953635e+02
1032            	3.08953662e+02
1033            	3.08953689e+02
1034            	3.08953718e+02
1035            	3.08953747e+02
1036            	3.08953774e+02
1037            	3.08953798e+02
1038            	3.08953822e+02
1039            	3.08953845e+02
1040            	3.08953867e+02
1041            	3.08953887e+02
1042            	3.08953909e+02
1043            	3.08953931e+02
1044            	3.08953952e+02
1045            	3.08953972e+02
1046            	3.08953992e+02
1047            	3.08954012e+02
1048            	3.08954033e+02
1049            	3.08954052e+02
1050            	3.08954072e+02
1051            	3.08954092e+02
1052            	3.08954114e+02
1053            	3.08954136e+02
1054            	3.08954158e+02
1055            	3.08954181e+02
1056            	3.08954206e+02
1057            	3.08954230e+02
1058            	3.08954254e+02
1059            	3.08954280e+02
1060            	3.08954305e+02
1061            	3.08954332e+02
1062            	3.08954356e+02
1063            	3.08954382e+02
1064            	3.08954408e+02
1065            	3.08954434e+02
1066            	3.08954458e+02
1067            	3.08954481e+02
1068            	3.08954503e+02
1069            	3.08954524e+02
1070            	3.08954545e+02
1071            	3.08954564e+02
1072            	3.08954584e+02
1073            	3.08954604e+02
1074            	3.08954622e+02
1075            	3.08954640e+02
1076            	3.08954658e+02
1077            	3.08954675e+02
1078            	3.08954693e+02
1079            	3.08954711e+02
1080            	3.08954727e+02
1081            	3.08954744e+02
1082            	3.08954761e+02
1083            	3.08954778e+02
1084            	3.08954794e+02
1085            	3.08954809e+02
1086            	3.08954824e+02
1087            	3.08954839e+02
1088            	3.08954854e+02
1089            	3.08954868e+02
1090            	3.08954882e+02
1091            	3.08954896e+02
1092            	3.08954910e+02
1093            	3.08954923e+02
1094            	3.08954936e+02
1095            	3.08954949e+02
1096            	3.08954962e+02
1097            	3.08954974e+02
1098            	3.08954986e+02
1099            	3.08954998e+02
1100            	3.08955010e+02
1101            	3.08955021e+02
1102            	3.08955033e+02
1103            	3.08955044e+02
1104            	3.08955055e+02
1105            	3.08955066e+02
1106            	3.08955077e+02
1107            	3.08955088e+02
1108            	3.08955099e+02
1109            	3.08955109e+02
1110            	3.08955119e+02
1111            	3.08955129e+02
1112            	3.08955139e+02
1113            	3.08955149e+02
1114            	3.08955159e+02
1115            	3.08955170e+02
1116            	3.08955179e+02
1117            	3.08955190e+02
1118            	3.08955199e+02
1119            	3.08955209e+02
1120            	3.08955219e+02
1121            	3.08955229e+02
1122            	3.08955239e+02
1123            	3.08955249e+02
1124            	3.08955259e+02
1125            	3.08955268e+02
1126            	3.08955277e+02
1127            	3.08955285e+02
1128            	3.08955293e+02
1129            	3.08955302e+02
1130            	3.08955309e+02
1131            	3.08955316e+02
1132            	3.08955323e+02
1133            	3.08955330e+02
1134            	3.08955336e+02
1135            	3.08955342e+02
1136            	3.08955348e+02
1137            	3.08955354e+02
1138            	3.08955360e+02
1139            	3.08955366e+02
1140            	3.08955371e+02
1141            	3.08955377e+02
1142            	3.08955382e+02
1143            	3.08955387e+02
1144            	3.08955392e+02
1145            	3.08955397e+02
