# Region        : cellZone component_3
# Cells         : 456
# Volume        : 9.43179998e-01
# Time          	volAverage(T)
338             	3.25196341e+02
339             	3.25203360e+02
340             	3.25210652e+02
341             	3.25218239e+02
342             	3.25225678e+02
343             	3.25233234e+02
344             	3.25241186e+02
345             	3.25249383e+02
346             	3.25257613e+02
347             	3.25265805e+02
348             	3.25273696e+02
349             	3.25281410e+02
350             	3.25289066e+02
351             	3.25296609e+02
352             	3.25303988e+02
353             	3.25311026e+02
354             	3.25317811e+02
355             	3.25323991e+02
356             	3.25330060e+02
357             	3.25336071e+02
358             	3.25341900e+02
359             	3.25347704e+02
360             	3.25353783e+02
361             	3.25360153e+02
362             	3.25366665e+02
363             	3.25372962e+02
364             	3.25379013e+02
365             	3.25384874e+02
366             	3.25390763e+02
367             	3.25396754e+02
368             	3.25402530e+02
369             	3.25407902e+02
370             	3.25412890e+02
371             	3.25417724e+02
372             	3.25422514e+02
373             	3.25427094e+02
374             	3.25431436e+02
375             	3.25435603e+02
376             	3.25439641e+02
377             	3.25443466e+02
378             	3.25447319e+02
379             	3.25451800e+02
380             	3.25456991e+02
381             	3.25462328e+02
382             	3.25467434e+02
383             	3.25472298e+02
384             	3.25477110e+02
385             	3.25482008e+02
386             	3.25487117e+02
387             	3.25492417e+02
388             	3.25497530e+02
389             	3.25502377e+02
390             	3.25507177e+02
391             	3.25512064e+02
392             	3.25517007e+02
393             	3.25521999e+02
394             	3.25526847e+02
395             	3.25531584e+02
396             	3.25536093e+02
397             	3.25540613e+02
398             	3.25545204e+02
399             	3.25549768e+02
400             	3.25554245e+02
401             	3.25558628e+02
402             	3.25563105e+02
403             	3.25567586e+02
404             	3.25572133e+02
405             	3.25576582e+02
406             	3.25580861e+02
407             	3.25585033e+02
408             	3.25589207e+02
409             	3.25593478e+02
410             	3.25597778e+02
411             	3.25601915e+02
412             	3.25605942e+02
413             	3.25610092e+02
414             	3.25614480e+02
415             	3.25618926e+02
416             	3.25623229e+02
417             	3.25627366e+02
418             	3.25631437e+02
419             	3.25635540e+02
420             	3.25639603e+02
421             	3.25643565e+02
422             	3.25647426e+02
423             	3.25651105e+02
424             	3.25654593e+02
425             	3.25658162e+02
426             	3.25661808e+02
427             	3.25665379e+02
428             	3.25668859e+02
429             	3.25672335e+02
430             	3.25675911e+02
431             	3.25679677e+02
432             	3.25683486e+02
433             	3.25687120e+02
434             	3.25690701e+02
435             	3.25694393e+02
436             	3.25698221e+02
437             	3.25701984e+02
438             	3.25705509e+02
439             	3.25708725e+02
440             	3.25711879e+02
441             	3.25715236e+02
442             	3.25718569e+02
443             	3.25721626e+02
444             	3.25724431e+02
445             	3.25727301e+02
446             	3.25730356e+02
447             	3.25733457e+02
448             	3.25736525e+02
449             	3.25739600e+02
450             	3.25742810e+02
451             	3.25746032e+02
452             	3.25749100e+02
453             	3.25752110e+02
454             	3.25755220e+02
455             	3.25758336e+02
456             	3.25761301e+02
457             	3.25764150e+02
458             	3.25766987e+02
459             	3.25769897e+02
460             	3.25772772e+02
461             	3.25775636e+02
462             	3.25778476e+02
463             	3.25781377e+02
464             	3.25784347e+02
465             	3.25787364e+02
466             	3.25790390e+02
467             	3.25793374e+02
468             	3.25796284e+02
469             	3.25799189e+02
470             	3.25802036e+02
471             	3.25804882e+02
472             	3.25807706e+02
473             	3.25810472e+02
474             	3.25813185e+02
475             	3.25815886e+02
476             	3.25818556e+02
477             	3.25821231e+02
478             	3.25823916e+02
479             	3.25826606e+02
480             	3.25829295e+02
481             	3.25831968e+02
482             	3.25834589e+02
483             	3.25837116e+02
484             	3.25839606e+02
485             	3.25842024e+02
486             	3.25844390e+02
487             	3.25846725e+02
488             	3.25849029e+02
489             	3.25851288e+02
490             	3.25853497e+02
491             	3.25855707e+02
492             	3.25857925e+02
493             	3.25860126e+02
494             	3.25862298e+02
495             	3.25864490e+02
496             	3.25866731e+02
497             	3.25869028e+02
498             	3.25871345e+02
499             	3.25873640e+02
500             	3.25875895e+02
501             	3.25878135e+02
502             	3.25880346e+02
503             	3.25882526e+02
504             	3.25884725e+02
505             	3.25886865e+02
506             	3.25888996e+02
507             	3.25891091e+02
508             	3.25893133e+02
509             	3.25895143e+02
510             	3.25897110e+02
511             	3.25899008e+02
512             	3.25900915e+02
513             	3.25902882e+02
514             	3.25904842e+02
515             	3.25906817e+02
516             	3.25908750e+02
517             	3.25910643e+02
518             	3.25912481e+02
519             	3.25914266e+02
520             	3.25915992e+02
521             	3.25917660e+02
522             	3.25919279e+02
523             	3.25920928e+02
524             	3.25922663e+02
525             	3.25924503e+02
526             	3.25926359e+02
527             	3.25928202e+02
528             	3.25930112e+02
529             	3.25932078e+02
530             	3.25934083e+02
531             	3.25936091e+02
532             	3.25938060e+02
533             	3.25939988e+02
534             	3.25941860e+02
535             	3.25943682e+02
536             	3.25945452e+02
537             	3.25947166e+02
538             	3.25948784e+02
539             	3.25950384e+02
540             	3.25951934e+02
541             	3.25953407e+02
542             	3.25954830e+02
543             	3.25956246e+02
544             	3.25957694e+02
545             	3.25959169e+02
546             	3.25960711e+02
547             	3.25962218e+02
548             	3.25963724e+02
549             	3.25965280e+02
550             	3.25966867e+02
551             	3.25968486e+02
552             	3.25970115e+02
553             	3.25971708e+02
554             	3.25973206e+02
555             	3.25974650e+02
556             	3.25976082e+02
557             	3.25977538e+02
558             	3.25979022e+02
559             	3.25980550e+02
560             	3.25982075e+02
561             	3.25983588e+02
562             	3.25985113e+02
563             	3.25986644e+02
564             	3.25988163e+02
565             	3.25989633e+02
566             	3.25991038e+02
567             	3.25992426e+02
568             	3.25993821e+02
569             	3.25995212e+02
570             	3.25996601e+02
571             	3.25997927e+02
572             	3.25999196e+02
573             	3.26000423e+02
574             	3.26001634e+02
575             	3.26002847e+02
576             	3.26004094e+02
577             	3.26005362e+02
578             	3.26006620e+02
579             	3.26007842e+02
580             	3.26009028e+02
581             	3.26010176e+02
582             	3.26011299e+02
583             	3.26012403e+02
584             	3.26013487e+02
585             	3.26014554e+02
586             	3.26015626e+02
587             	3.26016711e+02
588             	3.26017824e+02
589             	3.26018978e+02
590             	3.26020162e+02
591             	3.26021356e+02
592             	3.26022568e+02
593             	3.26023792e+02
594             	3.26025052e+02
595             	3.26026306e+02
596             	3.26027511e+02
597             	3.26028696e+02
598             	3.26029861e+02
599             	3.26031021e+02
600             	3.26032181e+02
601             	3.26033309e+02
602             	3.26034399e+02
603             	3.26035449e+02
604             	3.26036468e+02
605             	3.26037474e+02
606             	3.26038475e+02
607             	3.26039472e+02
608             	3.26040452e+02
609             	3.26041410e+02
610             	3.26042338e+02
611             	3.26043244e+02
612             	3.26044113e+02
613             	3.26044965e+02
614             	3.26045809e+02
615             	3.26046646e+02
616             	3.26047509e+02
617             	3.26048401e+02
618             	3.26049305e+02
619             	3.26050186e+02
620             	3.26051063e+02
621             	3.26051945e+02
622             	3.26052861e+02
623             	3.26053815e+02
624             	3.26054784e+02
625             	3.26055743e+02
626             	3.26056676e+02
627             	3.26057568e+02
628             	3.26058464e+02
629             	3.26059357e+02
630             	3.26060226e+02
631             	3.26061061e+02
632             	3.26061867e+02
633             	3.26062645e+02
634             	3.26063403e+02
635             	3.26064153e+02
636             	3.26064904e+02
637             	3.26065651e+02
638             	3.26066387e+02
639             	3.26067125e+02
640             	3.26067861e+02
641             	3.26068586e+02
642             	3.26069302e+02
643             	3.26070018e+02
644             	3.26070749e+02
645             	3.26071499e+02
646             	3.26072260e+02
647             	3.26073029e+02
648             	3.26073803e+02
649             	3.26074588e+02
650             	3.26075386e+02
651             	3.26076186e+02
652             	3.26076978e+02
653             	3.26077762e+02
654             	3.26078525e+02
655             	3.26079282e+02
656             	3.26080034e+02
657             	3.26080777e+02
658             	3.26081508e+02
659             	3.26082226e+02
660             	3.26082933e+02
661             	3.26083619e+02
662             	3.26084292e+02
663             	3.26084950e+02
664             	3.26085608e+02
665             	3.26086262e+02
666             	3.26086897e+02
667             	3.26087516e+02
668             	3.26088130e+02
669             	3.26088748e+02
670             	3.26089368e+02
671             	3.26089993e+02
672             	3.26090625e+02
673             	3.26091258e+02
674             	3.26091891e+02
675             	3.26092529e+02
676             	3.26093166e+02
677             	3.26093797e+02
678             	3.26094425e+02
679             	3.26095050e+02
680             	3.26095672e+02
681             	3.26096284e+02
682             	3.26096884e+02
683             	3.26097473e+02
684             	3.26098048e+02
685             	3.26098616e+02
686             	3.26099172e+02
687             	3.26099718e+02
688             	3.26100258e+02
689             	3.26100795e+02
690             	3.26101327e+02
691             	3.26101858e+02
692             	3.26102390e+02
693             	3.26102920e+02
694             	3.26103448e+02
695             	3.26103977e+02
696             	3.26104508e+02
697             	3.26105038e+02
698             	3.26105563e+02
699             	3.26106084e+02
700             	3.26106603e+02
701             	3.26107118e+02
702             	3.26107628e+02
703             	3.26108133e+02
704             	3.26108635e+02
705             	3.26109131e+02
706             	3.26109622e+02
707             	3.26110108e+02
708             	3.26110590e+02
709             	3.26111068e+02
710             	3.26111543e+02
711             	3.26112013e+02
712             	3.26112480e+02
713             	3.26112946e+02
714             	3.26113408e+02
715             	3.26113869e+02
716             	3.26114327e+02
717             	3.26114783e+02
718             	3.26115234e+02
719             	3.26115682e+02
720             	3.26116127e+02
721             	3.26116567e+02
722             	3.26117003e+02
723             	3.26117439e+02
724             	3.26117875e+02
725             	3.26118308e+02
726             	3.26118735e+02
727             	3.26119159e+02
728             	3.26119579e+02
729             	3.26119994e+02
730             	3.26120404e+02
731             	3.26120810e+02
732             	3.26121211e+02
733             	3.26121608e+02
734             	3.26121998e+02
735             	3.26122386e+02
736             	3.26122772e+02
737             	3.26123155e+02
738             	3.26123535e+02
739             	3.26123913e+02
740             	3.26124288e+02
741             	3.26124660e+02
742             	3.26125028e+02
743             	3.26125392e+02
744             	3.26125755e+02
745             	3.26126114e+02
746             	3.26126469e+02
747             	3.26126820e+02
748             	3.26127168e+02
749             	3.26127513e+02
750             	3.26127855e+02
751             	3.26128193e+02
752             	3.26128530e+02
753             	3.26128863e+02
754             	3.26129191e+02
755             	3.26129516e+02
756             	3.26129840e+02
757             	3.26130162e+02
758             	3.26130484e+02
759             	3.26130805e+02
760             	3.26131125e+02
761             	3.26131444e+02
762             	3.26131761e+02
763             	3.26132078e+02
764             	3.26132397e+02
765             	3.26132716e+02
766             	3.26133031e+02
767             	3.26133343e+02
768             	3.26133650e+02
769             	3.26133955e+02
770             	3.26134258e+02
771             	3.26134556e+02
772             	3.26134849e+02
773             	3.26135137e+02
774             	3.26135420e+02
775             	3.26135701e+02
776             	3.26135976e+02
777             	3.26136250e+02
778             	3.26136522e+02
779             	3.26136790e+02
780             	3.26137057e+02
781             	3.26137319e+02
782             	3.26137578e+02
783             	3.26137838e+02
784             	3.26138100e+02
785             	3.26138360e+02
786             	3.26138616e+02
787             	3.26138872e+02
788             	3.26139129e+02
789             	3.26139387e+02
790             	3.26139644e+02
791             	3.26139898e+02
792             	3.26140150e+02
793             	3.26140398e+02
794             	3.26140643e+02
795             	3.26140888e+02
796             	3.26141133e+02
797             	3.26141378e+02
798             	3.26141616e+02
799             	3.26141851e+02
800             	3.26142085e+02
801             	3.26142316e+02
802             	3.26142544e+02
803             	3.26142771e+02
804             	3.26142998e+02
805             	3.26143222e+02
806             	3.26143442e+02
807             	3.26143661e+02
808             	3.26143876e+02
809             	3.26144088e+02
810             	3.26144296e+02
811             	3.26144502e+02
812             	3.26144709e+02
813             	3.26144913e+02
814             	3.26145111e+02
815             	3.26145305e+02
816             	3.26145497e+02
817             	3.26145690e+02
818             	3.26145885e+02
819             	3.26146083e+02
820             	3.26146280e+02
821             	3.26146477e+02
822             	3.26146679e+02
823             	3.26146881e+02
824             	3.26147087e+02
825             	3.26147293e+02
826             	3.26147500e+02
827             	3.26147706e+02
828             	3.26147911e+02
829             	3.26148110e+02
830             	3.26148303e+02
831             	3.26148492e+02
832             	3.26148675e+02
833             	3.26148846e+02
834             	3.26149012e+02
835             	3.26149174e+02
836             	3.26149333e+02
837             	3.26149486e+02
838             	3.26149633e+02
839             	3.26149782e+02
840             	3.26149934e+02
841             	3.26150090e+02
842             	3.26150245e+02
843             	3.26150401e+02
844             	3.26150564e+02
845             	3.26150726e+02
846             	3.26150887e+02
847             	3.26151051e+02
848             	3.26151218e+02
849             	3.26151386e+02
850             	3.26151547e+02
851             	3.26151706e+02
852             	3.26151863e+02
853             	3.26152020e+02
854             	3.26152178e+02
855             	3.26152332e+02
856             	3.26152482e+02
857             	3.26152629e+02
858             	3.26152773e+02
859             	3.26152913e+02
860             	3.26153054e+02
861             	3.26153194e+02
862             	3.26153333e+02
863             	3.26153475e+02
864             	3.26153615e+02
865             	3.26153754e+02
866             	3.26153890e+02
867             	3.26154025e+02
868             	3.26154159e+02
869             	3.26154290e+02
870             	3.26154420e+02
871             	3.26154547e+02
872             	3.26154675e+02
873             	3.26154797e+02
874             	3.26154916e+02
875             	3.26155034e+02
876             	3.26155156e+02
877             	3.26155278e+02
878             	3.26155401e+02
879             	3.26155525e+02
880             	3.26155653e+02
881             	3.26155782e+02
882             	3.26155912e+02
883             	3.26156045e+02
884             	3.26156184e+02
885             	3.26156324e+02
886             	3.26156462e+02
887             	3.26156594e+02
888             	3.26156722e+02
889             	3.26156850e+02
890             	3.26156974e+02
891             	3.26157095e+02
892             	3.26157213e+02
893             	3.26157326e+02
894             	3.26157436e+02
895             	3.26157542e+02
896             	3.26157643e+02
897             	3.26157746e+02
898             	3.26157849e+02
899             	3.26157950e+02
900             	3.26158050e+02
901             	3.26158146e+02
902             	3.26158240e+02
903             	3.26158337e+02
904             	3.26158440e+02
905             	3.26158549e+02
906             	3.26158657e+02
907             	3.26158763e+02
908             	3.26158872e+02
909             	3.26158983e+02
910             	3.26159092e+02
911             	3.26159198e+02
912             	3.26159299e+02
913             	3.26159400e+02
914             	3.26159501e+02
915             	3.26159600e+02
916             	3.26159697e+02
917             	3.26159792e+02
918             	3.26159883e+02
919             	3.26159974e+02
920             	3.26160066e+02
921             	3.26160159e+02
922             	3.26160252e+02
923             	3.26160343e+02
924             	3.26160431e+02
925             	3.26160523e+02
926             	3.26160615e+02
927             	3.26160703e+02
928             	3.26160788e+02
929             	3.26160871e+02
930             	3.26160957e+02
931             	3.26161044e+02
932             	3.26161131e+02
933             	3.26161218e+02
934             	3.26161305e+02
935             	3.26161393e+02
936             	3.26161476e+02
937             	3.26161557e+02
938             	3.26161637e+02
939             	3.26161716e+02
940             	3.26161790e+02
941             	3.26161862e+02
942             	3.26161930e+02
943             	3.26161998e+02
944             	3.26162064e+02
945             	3.26162133e+02
946             	3.26162201e+02
947             	3.26162270e+02
948             	3.26162341e+02
949             	3.26162413e+02
950             	3.26162485e+02
951             	3.26162559e+02
952             	3.26162626e+02
953             	3.26162691e+02
954             	3.26162767e+02
955             	3.26162844e+02
956             	3.26162909e+02
957             	3.26162970e+02
958             	3.26163038e+02
959             	3.26163093e+02
960             	3.26163149e+02
961             	3.26163203e+02
962             	3.26163265e+02
963             	3.26163317e+02
964             	3.26163370e+02
965             	3.26163422e+02
966             	3.26163483e+02
967             	3.26163535e+02
968             	3.26163590e+02
969             	3.26163646e+02
970             	3.26163710e+02
971             	3.26163763e+02
972             	3.26163820e+02
973             	3.26163875e+02
974             	3.26163939e+02
975             	3.26163993e+02
976             	3.26164049e+02
977             	3.26164103e+02
978             	3.26164155e+02
979             	3.26164208e+02
980             	3.26164263e+02
981             	3.26164318e+02
982             	3.26164369e+02
983             	3.26164420e+02
984             	3.26164473e+02
985             	3.26164525e+02
986             	3.26164573e+02
987             	3.26164620e+02
988             	3.26164668e+02
989             	3.26164716e+02
990             	3.26164762e+02
991             	3.26164806e+02
992             	3.26164852e+02
993             	3.26164898e+02
994             	3.26164942e+02
995             	3.26164985e+02
996             	3.26165029e+02
997             	3.26165073e+02
998             	3.26165116e+02
999             	3.26165159e+02
1000            	3.26165204e+02
1001            	3.26165250e+02
1002            	3.26165294e+02
1003            	3.26165338e+02
1004            	3.26165384e+02
1005            	3.26165430e+02
1006            	3.26165474e+02
1007            	3.26165518e+02
1008            	3.26165562e+02
1009            	3.26165606e+02
1010            	3.26165647e+02
1011            	3.26165689e+02
1012            	3.26165732e+02
1013            	3.26165774e+02
1014            	3.26165813e+02
1015            	3.26165853e+02
1016            	3.26165893e+02
1017            	3.26165935e+02
1018            	3.26165973e+02
1019            	3.26166010e+02
1020            	3.26166049e+02
1021            	3.26166087e+02
1022            	3.26166124e+02
1023            	3.26166161e+02
1024            	3.26166198e+02
1025            	3.26166233e+02
1026            	3.26166267e+02
1027            	3.26166302e+02
1028            	3.26166338e+02
1029            	3.26166373e+02
1030            	3.26166405e+02
1031            	3.26166437e+02
1032            	3.26166471e+02
1033            	3.26166505e+02
1034            	3.26166538e+02
1035            	3.26166570e+02
1036            	3.26166604e+02
1037            	3.26166638e+02
1038            	3.26166671e+02
1039            	3.26166704e+02
1040            	3.26166739e+02
1041            	3.26166774e+02
1042            	3.26166807e+02
1043            	3.26166841e+02
1044            	3.26166875e+02
1045            	3.26166909e+02
1046            	3.26166942e+02
1047            	3.26166974e+02
1048            	3.26167007e+02
1049            	3.26167040e+02
1050            	3.26167071e+02
1051            	3.26167103e+02
1052            	3.26167135e+02
1053            	3.26167167e+02
1054            	3.26167198e+02
1055            	3.26167228e+02
1056            	3.26167260e+02
1057            	3.26167290e+02
1058            	3.26167320e+02
1059            	3.26167349e+02
1060            	3.26167379e+02
1061            	3.26167409e+02
1062            	3.26167437e+02
1063            	3.26167465e+02
1064            	3.26167494e+02
1065            	3.26167523e+02
1066            	3.26167551e+02
1067            	3.26167578e+02
1068            	3.26167606e+02
1069            	3.26167634e+02
1070            	3.26167661e+02
1071            	3.26167688e+02
1072            	3.26167716e+02
1073            	3.26167743e+02
1074            	3.26167770e+02
1075            	3.26167796e+02
1076            	3.26167823e+02
1077            	3.26167850e+02
1078            	3.26167876e+02
1079            	3.26167901e+02
1080            	3.26167927e+02
1081            	3.26167953e+02
1082            	3.26167978e+02
1083            	3.26168003e+02
1084            	3.26168028e+02
1085            	3.26168052e+02
1086            	3.26168076e+02
1087            	3.26168100e+02
1088            	3.26168124e+02
1089            	3.26168148e+02
1090            	3.26168170e+02
1091            	3.26168193e+02
1092            	3.26168216e+02
1093            	3.26168238e+02
1094            	3.26168260e+02
1095            	3.26168281e+02
1096            	3.26168303e+02
1097            	3.26168324e+02
1098            	3.26168345e+02
1099            	3.26168365e+02
1100            	3.26168386e+02
1101            	3.26168407e+02
1102            	3.26168427e+02
1103            	3.26168447e+02
1104            	3.26168466e+02
1105            	3.26168486e+02
1106            	3.26168506e+02
1107            	3.26168525e+02
1108            	3.26168545e+02
1109            	3.26168564e+02
1110            	3.26168583e+02
1111            	3.26168603e+02
1112            	3.26168623e+02
1113            	3.26168642e+02
1114            	3.26168662e+02
1115            	3.26168681e+02
1116            	3.26168701e+02
1117            	3.26168721e+02
1118            	3.26168740e+02
1119            	3.26168760e+02
1120            	3.26168780e+02
1121            	3.26168799e+02
1122            	3.26168818e+02
1123            	3.26168838e+02
1124            	3.26168857e+02
1125            	3.26168877e+02
1126            	3.26168896e+02
1127            	3.26168915e+02
1128            	3.26168934e+02
1129            	3.26168954e+02
1130            	3.26168973e+02
1131            	3.26168992e+02
1132            	3.26169011e+02
1133            	3.26169031e+02
1134            	3.26169049e+02
1135            	3.26169068e+02
1136            	3.26169087e+02
1137            	3.26169106e+02
1138            	3.26169125e+02
1139            	3.26169143e+02
1140            	3.26169161e+02
1141            	3.26169180e+02
1142            	3.26169198e+02
1143            	3.26169216e+02
1144            	3.26169233e+02
1145            	3.26169251e+02
