# Region        : cellZone pcb
# Cells         : 530
# Volume        : 9.88248654e-01
# Time          	volAverage(T)
208             	3.05331262e+02
209             	3.05335498e+02
210             	3.05339594e+02
211             	3.05343427e+02
212             	3.05347310e+02
213             	3.05351526e+02
214             	3.05355986e+02
215             	3.05360199e+02
216             	3.05364733e+02
217             	3.05369574e+02
218             	3.05374363e+02
219             	3.05379068e+02
220             	3.05384281e+02
221             	3.05389927e+02
222             	3.05395434e+02
223             	3.05400836e+02
224             	3.05406077e+02
225             	3.05411148e+02
226             	3.05415289e+02
227             	3.05419887e+02
228             	3.05424238e+02
229             	3.05428396e+02
230             	3.05432667e+02
231             	3.05436338e+02
232             	3.05439633e+02
233             	3.05442622e+02
234             	3.05445492e+02
235             	3.05448297e+02
236             	3.05450785e+02
237             	3.05452822e+02
238             	3.05455134e+02
239             	3.05457419e+02
240             	3.05459757e+02
241             	3.05462440e+02
242             	3.05465102e+02
243             	3.05468012e+02
244             	3.05471072e+02
245             	3.05473784e+02
246             	3.05476674e+02
247             	3.05479317e+02
248             	3.05482005e+02
249             	3.05484893e+02
250             	3.05487637e+02
251             	3.05490527e+02
252             	3.05493194e+02
253             	3.05495378e+02
254             	3.05497711e+02
255             	3.05500424e+02
256             	3.05503069e+02
257             	3.05504892e+02
258             	3.05506744e+02
259             	3.05508846e+02
260             	3.05511396e+02
261             	3.05513439e+02
262             	3.05515801e+02
263             	3.05518160e+02
264             	3.05520428e+02
265             	3.05522680e+02
266             	3.05525145e+02
267             	3.05527402e+02
268             	3.05529905e+02
269             	3.05532387e+02
270             	3.05534433e+02
271             	3.05536467e+02
272             	3.05538562e+02
273             	3.05540513e+02
274             	3.05542187e+02
275             	3.05544161e+02
276             	3.05545587e+02
277             	3.05547270e+02
278             	3.05548768e+02
279             	3.05549850e+02
280             	3.05551194e+02
281             	3.05552565e+02
282             	3.05553900e+02
283             	3.05554923e+02
284             	3.05556458e+02
285             	3.05557801e+02
286             	3.05558880e+02
287             	3.05560296e+02
288             	3.05561637e+02
289             	3.05563315e+02
290             	3.05565049e+02
291             	3.05566583e+02
292             	3.05568306e+02
293             	3.05569928e+02
294             	3.05571420e+02
295             	3.05573084e+02
296             	3.05574688e+02
297             	3.05576251e+02
298             	3.05577740e+02
299             	3.05578623e+02
300             	3.05579728e+02
301             	3.05580700e+02
302             	3.05581780e+02
303             	3.05582757e+02
304             	3.05583646e+02
305             	3.05584347e+02
306             	3.05585187e+02
307             	3.05586074e+02
308             	3.05586768e+02
309             	3.05587671e+02
310             	3.05588662e+02
311             	3.05589540e+02
312             	3.05590546e+02
313             	3.05591718e+02
314             	3.05592444e+02
315             	3.05593325e+02
316             	3.05594306e+02
317             	3.05595050e+02
318             	3.05596029e+02
319             	3.05597010e+02
320             	3.05597729e+02
321             	3.05598591e+02
322             	3.05599434e+02
323             	3.05600032e+02
324             	3.05600764e+02
325             	3.05601236e+02
326             	3.05601889e+02
327             	3.05602612e+02
328             	3.05603062e+02
329             	3.05603640e+02
330             	3.05604307e+02
331             	3.05604564e+02
332             	3.05605210e+02
333             	3.05605868e+02
334             	3.05606651e+02
335             	3.05606959e+02
336             	3.05607575e+02
337             	3.05608270e+02
338             	3.05608712e+02
339             	3.05609403e+02
340             	3.05610111e+02
341             	3.05610567e+02
342             	3.05611210e+02
343             	3.05611827e+02
344             	3.05612185e+02
345             	3.05612718e+02
346             	3.05613259e+02
347             	3.05613851e+02
348             	3.05614149e+02
349             	3.05614342e+02
350             	3.05614728e+02
351             	3.05615217e+02
352             	3.05615861e+02
353             	3.05615910e+02
354             	3.05616376e+02
355             	3.05616842e+02
356             	3.05617075e+02
357             	3.05617447e+02
358             	3.05617906e+02
359             	3.05618198e+02
360             	3.05618648e+02
361             	3.05619043e+02
362             	3.05619208e+02
363             	3.05619501e+02
364             	3.05619779e+02
365             	3.05619854e+02
366             	3.05620103e+02
367             	3.05620410e+02
368             	3.05620456e+02
369             	3.05620762e+02
370             	3.05621079e+02
371             	3.05621166e+02
372             	3.05621440e+02
373             	3.05621749e+02
374             	3.05621872e+02
375             	3.05622215e+02
376             	3.05622581e+02
377             	3.05622752e+02
378             	3.05623122e+02
379             	3.05623499e+02
380             	3.05623684e+02
381             	3.05624009e+02
382             	3.05624350e+02
383             	3.05624549e+02
384             	3.05624962e+02
385             	3.05625402e+02
386             	3.05625519e+02
387             	3.05625539e+02
388             	3.05625828e+02
389             	3.05626092e+02
390             	3.05626438e+02
391             	3.05626377e+02
392             	3.05626616e+02
393             	3.05626781e+02
394             	3.05626698e+02
395             	3.05626824e+02
396             	3.05627007e+02
397             	3.05626958e+02
398             	3.05627142e+02
399             	3.05627297e+02
400             	3.05627285e+02
401             	3.05627563e+02
402             	3.05627656e+02
403             	3.05627532e+02
404             	3.05627659e+02
405             	3.05627813e+02
406             	3.05627762e+02
407             	3.05627930e+02
408             	3.05628122e+02
409             	3.05628114e+02
410             	3.05628316e+02
411             	3.05628530e+02
412             	3.05628535e+02
413             	3.05628743e+02
414             	3.05628974e+02
415             	3.05629031e+02
416             	3.05629272e+02
417             	3.05629603e+02
418             	3.05629637e+02
419             	3.05629945e+02
420             	3.05630118e+02
421             	3.05630019e+02
422             	3.05630149e+02
423             	3.05630256e+02
424             	3.05630141e+02
425             	3.05630242e+02
426             	3.05630353e+02
427             	3.05630272e+02
428             	3.05630428e+02
429             	3.05630583e+02
430             	3.05630544e+02
431             	3.05630740e+02
432             	3.05630900e+02
433             	3.05630858e+02
434             	3.05630686e+02
435             	3.05630804e+02
436             	3.05630974e+02
437             	3.05630895e+02
438             	3.05631042e+02
439             	3.05631201e+02
440             	3.05631166e+02
441             	3.05631319e+02
442             	3.05631484e+02
443             	3.05631466e+02
444             	3.05631646e+02
445             	3.05631821e+02
446             	3.05631799e+02
447             	3.05632049e+02
448             	3.05632300e+02
449             	3.05631831e+02
450             	3.05631906e+02
451             	3.05632025e+02
452             	3.05632189e+02
453             	3.05632002e+02
454             	3.05632110e+02
455             	3.05632238e+02
456             	3.05632188e+02
457             	3.05632346e+02
458             	3.05632478e+02
459             	3.05632390e+02
460             	3.05632530e+02
461             	3.05632711e+02
462             	3.05632665e+02
463             	3.05632882e+02
464             	3.05633023e+02
465             	3.05632931e+02
466             	3.05633150e+02
467             	3.05633340e+02
468             	3.05633297e+02
469             	3.05632938e+02
470             	3.05632978e+02
471             	3.05633070e+02
472             	3.05632951e+02
473             	3.05633051e+02
474             	3.05633157e+02
475             	3.05633081e+02
476             	3.05633240e+02
477             	3.05633360e+02
478             	3.05633258e+02
479             	3.05633389e+02
480             	3.05633497e+02
481             	3.05633399e+02
482             	3.05633569e+02
483             	3.05633711e+02
484             	3.05633599e+02
485             	3.05633740e+02
486             	3.05633886e+02
487             	3.05633795e+02
488             	3.05633998e+02
489             	3.05634113e+02
490             	3.05633992e+02
491             	3.05633703e+02
492             	3.05633747e+02
493             	3.05633835e+02
494             	3.05633715e+02
495             	3.05633829e+02
496             	3.05633952e+02
497             	3.05634213e+02
498             	3.05633981e+02
499             	3.05633719e+02
500             	3.05633786e+02
501             	3.05633898e+02
502             	3.05633772e+02
503             	3.05633886e+02
504             	3.05634041e+02
505             	3.05634338e+02
506             	3.05634086e+02
507             	3.05634254e+02
508             	3.05634004e+02
509             	3.05634085e+02
510             	3.05633962e+02
511             	3.05634045e+02
512             	3.05634146e+02
513             	3.05634372e+02
514             	3.05634128e+02
515             	3.05634232e+02
516             	3.05634425e+02
517             	3.05634407e+02
518             	3.05634138e+02
519             	3.05634199e+02
520             	3.05634302e+02
521             	3.05634205e+02
522             	3.05634328e+02
523             	3.05634452e+02
524             	3.05634378e+02
525             	3.05634541e+02
526             	3.05634690e+02
527             	3.05634603e+02
528             	3.05634348e+02
529             	3.05634399e+02
530             	3.05634498e+02
531             	3.05634388e+02
532             	3.05634496e+02
533             	3.05634629e+02
534             	3.05634577e+02
535             	3.05634725e+02
536             	3.05634847e+02
537             	3.05634730e+02
538             	3.05634868e+02
539             	3.05634920e+02
540             	3.05634753e+02
541             	3.05634857e+02
542             	3.05635046e+02
543             	3.05634960e+02
544             	3.05634649e+02
545             	3.05634693e+02
546             	3.05634785e+02
547             	3.05634668e+02
548             	3.05634773e+02
549             	3.05634877e+02
550             	3.05634789e+02
551             	3.05634918e+02
552             	3.05635031e+02
553             	3.05634922e+02
554             	3.05635041e+02
555             	3.05635134e+02
556             	3.05635013e+02
557             	3.05635216e+02
558             	3.05634892e+02
559             	3.05634931e+02
560             	3.05634771e+02
561             	3.05634845e+02
562             	3.05634942e+02
563             	3.05635134e+02
564             	3.05634969e+02
565             	3.05634748e+02
566             	3.05634812e+02
567             	3.05634913e+02
568             	3.05634800e+02
569             	3.05634899e+02
570             	3.05635008e+02
571             	3.05634947e+02
572             	3.05635160e+02
573             	3.05634911e+02
574             	3.05634980e+02
575             	3.05634844e+02
576             	3.05634940e+02
577             	3.05635053e+02
578             	3.05635279e+02
579             	3.05635043e+02
580             	3.05635183e+02
581             	3.05635349e+02
582             	3.05635266e+02
583             	3.05634997e+02
584             	3.05635056e+02
585             	3.05635170e+02
586             	3.05635024e+02
587             	3.05635129e+02
588             	3.05635244e+02
589             	3.05635163e+02
590             	3.05635355e+02
591             	3.05635587e+02
592             	3.05635536e+02
593             	3.05635156e+02
594             	3.05635170e+02
595             	3.05635256e+02
596             	3.05635105e+02
597             	3.05635201e+02
598             	3.05635319e+02
599             	3.05635242e+02
600             	3.05635464e+02
601             	3.05635638e+02
602             	3.05635510e+02
603             	3.05635172e+02
604             	3.05635206e+02
605             	3.05635305e+02
606             	3.05635149e+02
607             	3.05635251e+02
608             	3.05635374e+02
609             	3.05635658e+02
610             	3.05635357e+02
611             	3.05635545e+02
612             	3.05635727e+02
613             	3.05635618e+02
614             	3.05635271e+02
615             	3.05635301e+02
616             	3.05635396e+02
617             	3.05635244e+02
618             	3.05635346e+02
619             	3.05635475e+02
620             	3.05635762e+02
621             	3.05635463e+02
622             	3.05635201e+02
623             	3.05635258e+02
624             	3.05635364e+02
625             	3.05635223e+02
626             	3.05635309e+02
627             	3.05635410e+02
628             	3.05635321e+02
629             	3.05635474e+02
630             	3.05635626e+02
631             	3.05635540e+02
632             	3.05635240e+02
633             	3.05635276e+02
634             	3.05635367e+02
635             	3.05635219e+02
636             	3.05635315e+02
637             	3.05635419e+02
638             	3.05635333e+02
639             	3.05635476e+02
640             	3.05635611e+02
641             	3.05635513e+02
642             	3.05635239e+02
643             	3.05635286e+02
644             	3.05635380e+02
645             	3.05635238e+02
646             	3.05635338e+02
647             	3.05635451e+02
648             	3.05635726e+02
649             	3.05635431e+02
650             	3.05635614e+02
651             	3.05635763e+02
652             	3.05635636e+02
653             	3.05635303e+02
654             	3.05635327e+02
655             	3.05635410e+02
656             	3.05635253e+02
657             	3.05635342e+02
658             	3.05635455e+02
659             	3.05635373e+02
660             	3.05635541e+02
661             	3.05635653e+02
662             	3.05635535e+02
663             	3.05635731e+02
664             	3.05635871e+02
665             	3.05635717e+02
666             	3.05635372e+02
667             	3.05635396e+02
668             	3.05635473e+02
669             	3.05635319e+02
670             	3.05635401e+02
671             	3.05635507e+02
672             	3.05635773e+02
673             	3.05635475e+02
674             	3.05635658e+02
675             	3.05635863e+02
676             	3.05635773e+02
677             	3.05635391e+02
678             	3.05635403e+02
679             	3.05635478e+02
680             	3.05635321e+02
681             	3.05635408e+02
682             	3.05635513e+02
683             	3.05635431e+02
684             	3.05635589e+02
685             	3.05635762e+02
686             	3.05635676e+02
687             	3.05635352e+02
688             	3.05635385e+02
689             	3.05635472e+02
690             	3.05635324e+02
691             	3.05635415e+02
692             	3.05635523e+02
693             	3.05635796e+02
694             	3.05635501e+02
695             	3.05635686e+02
696             	3.05635874e+02
697             	3.05635789e+02
698             	3.05635404e+02
699             	3.05635415e+02
700             	3.05635491e+02
701             	3.05635332e+02
702             	3.05635414e+02
703             	3.05635517e+02
704             	3.05635432e+02
705             	3.05635595e+02
706             	3.05635735e+02
707             	3.05635620e+02
708             	3.05635329e+02
709             	3.05635372e+02
710             	3.05635467e+02
711             	3.05635317e+02
712             	3.05635408e+02
713             	3.05635513e+02
714             	3.05635429e+02
715             	3.05635577e+02
716             	3.05635709e+02
717             	3.05635599e+02
718             	3.05635794e+02
719             	3.05635974e+02
720             	3.05635846e+02
721             	3.05635463e+02
722             	3.05635473e+02
723             	3.05635547e+02
724             	3.05635386e+02
725             	3.05635470e+02
726             	3.05635569e+02
727             	3.05635477e+02
728             	3.05635606e+02
729             	3.05635724e+02
730             	3.05635613e+02
731             	3.05635807e+02
732             	3.05635463e+02
733             	3.05635496e+02
734             	3.05635327e+02
735             	3.05635397e+02
736             	3.05635489e+02
737             	3.05635714e+02
738             	3.05635452e+02
739             	3.05635572e+02
740             	3.05635713e+02
741             	3.05635627e+02
742             	3.05635343e+02
743             	3.05635388e+02
744             	3.05635478e+02
745             	3.05635332e+02
746             	3.05635421e+02
747             	3.05635527e+02
748             	3.05635447e+02
749             	3.05635611e+02
750             	3.05635742e+02
751             	3.05635632e+02
752             	3.05635341e+02
753             	3.05635378e+02
754             	3.05635460e+02
755             	3.05635311e+02
756             	3.05635394e+02
757             	3.05635494e+02
758             	3.05635411e+02
759             	3.05635559e+02
760             	3.05635692e+02
761             	3.05635589e+02
762             	3.05635310e+02
763             	3.05635354e+02
764             	3.05635445e+02
765             	3.05635301e+02
766             	3.05635388e+02
767             	3.05635495e+02
768             	3.05635417e+02
769             	3.05635577e+02
770             	3.05635703e+02
771             	3.05635591e+02
772             	3.05635784e+02
773             	3.05635961e+02
774             	3.05635831e+02
775             	3.05635447e+02
776             	3.05635455e+02
777             	3.05635526e+02
778             	3.05635366e+02
779             	3.05635444e+02
780             	3.05635546e+02
781             	3.05635462e+02
782             	3.05635641e+02
783             	3.05635798e+02
784             	3.05635665e+02
785             	3.05635839e+02
786             	3.05635988e+02
787             	3.05635837e+02
788             	3.05635451e+02
789             	3.05635457e+02
790             	3.05635526e+02
791             	3.05635363e+02
792             	3.05635442e+02
793             	3.05635541e+02
794             	3.05635796e+02
795             	3.05635516e+02
796             	3.05635707e+02
797             	3.05635903e+02
798             	3.05635793e+02
799             	3.05635428e+02
800             	3.05635443e+02
801             	3.05635521e+02
802             	3.05635363e+02
803             	3.05635447e+02
804             	3.05635548e+02
805             	3.05635461e+02
806             	3.05635624e+02
807             	3.05635766e+02
808             	3.05635657e+02
809             	3.05635348e+02
810             	3.05635381e+02
811             	3.05635466e+02
812             	3.05635312e+02
813             	3.05635394e+02
814             	3.05635493e+02
815             	3.05635403e+02
816             	3.05635534e+02
817             	3.05635647e+02
818             	3.05635528e+02
819             	3.05635691e+02
820             	3.05635816e+02
821             	3.05635684e+02
822             	3.05635369e+02
823             	3.05635399e+02
824             	3.05635483e+02
825             	3.05635334e+02
826             	3.05635421e+02
827             	3.05635528e+02
828             	3.05635797e+02
829             	3.05635499e+02
830             	3.05635690e+02
831             	3.05635384e+02
832             	3.05635433e+02
833             	3.05635276e+02
834             	3.05635360e+02
835             	3.05635460e+02
836             	3.05635686e+02
837             	3.05635425e+02
838             	3.05635557e+02
839             	3.05635683e+02
840             	3.05635570e+02
841             	3.05635766e+02
842             	3.05635884e+02
843             	3.05635726e+02
844             	3.05635895e+02
845             	3.05636006e+02
846             	3.05635829e+02
847             	3.05635454e+02
848             	3.05635461e+02
849             	3.05635533e+02
850             	3.05635370e+02
851             	3.05635453e+02
852             	3.05635554e+02
853             	3.05635471e+02
854             	3.05635651e+02
855             	3.05635806e+02
856             	3.05635694e+02
857             	3.05635380e+02
858             	3.05635415e+02
859             	3.05635502e+02
860             	3.05635352e+02
861             	3.05635439e+02
862             	3.05635538e+02
863             	3.05635456e+02
864             	3.05635612e+02
865             	3.05635746e+02
866             	3.05635638e+02
867             	3.05635348e+02
868             	3.05635388e+02
869             	3.05635474e+02
870             	3.05635326e+02
871             	3.05635411e+02
872             	3.05635515e+02
873             	3.05635435e+02
874             	3.05635606e+02
875             	3.05635768e+02
876             	3.05635681e+02
877             	3.05635352e+02
878             	3.05635381e+02
879             	3.05635462e+02
880             	3.05635312e+02
881             	3.05635396e+02
882             	3.05635495e+02
883             	3.05635406e+02
884             	3.05635547e+02
885             	3.05635669e+02
886             	3.05635555e+02
887             	3.05635749e+02
888             	3.05635903e+02
889             	3.05635766e+02
890             	3.05635403e+02
891             	3.05635417e+02
892             	3.05635491e+02
893             	3.05635335e+02
894             	3.05635415e+02
895             	3.05635515e+02
896             	3.05635437e+02
897             	3.05635604e+02
898             	3.05635748e+02
899             	3.05635647e+02
900             	3.05635344e+02
901             	3.05635380e+02
902             	3.05635466e+02
903             	3.05635316e+02
904             	3.05635399e+02
905             	3.05635499e+02
906             	3.05635415e+02
907             	3.05635554e+02
908             	3.05635674e+02
909             	3.05635563e+02
910             	3.05635758e+02
911             	3.05635888e+02
912             	3.05635751e+02
913             	3.05635405e+02
914             	3.05635405e+02
915             	3.05635480e+02
916             	3.05635334e+02
917             	3.05635419e+02
918             	3.05635520e+02
919             	3.05635447e+02
920             	3.05635630e+02
921             	3.05635790e+02
922             	3.05635694e+02
923             	3.05635368e+02
924             	3.05635396e+02
925             	3.05635476e+02
926             	3.05635324e+02
927             	3.05635407e+02
928             	3.05635506e+02
929             	3.05635424e+02
930             	3.05635577e+02
931             	3.05635707e+02
932             	3.05635597e+02
933             	3.05635311e+02
934             	3.05635349e+02
935             	3.05635437e+02
936             	3.05635288e+02
937             	3.05635375e+02
938             	3.05635482e+02
939             	3.05635398e+02
940             	3.05635551e+02
941             	3.05635675e+02
942             	3.05635561e+02
943             	3.05635760e+02
944             	3.05635894e+02
945             	3.05635746e+02
946             	3.05635400e+02
947             	3.05635422e+02
948             	3.05635501e+02
949             	3.05635346e+02
950             	3.05635430e+02
951             	3.05635528e+02
952             	3.05635448e+02
953             	3.05635613e+02
954             	3.05635757e+02
955             	3.05635654e+02
956             	3.05635351e+02
957             	3.05635389e+02
958             	3.05635475e+02
959             	3.05635324e+02
960             	3.05635412e+02
961             	3.05635517e+02
962             	3.05635433e+02
963             	3.05635602e+02
964             	3.05635735e+02
965             	3.05635634e+02
966             	3.05635325e+02
967             	3.05635357e+02
968             	3.05635444e+02
969             	3.05635294e+02
970             	3.05635385e+02
971             	3.05635481e+02
972             	3.05635396e+02
973             	3.05635544e+02
974             	3.05635678e+02
975             	3.05635578e+02
976             	3.05635299e+02
977             	3.05635346e+02
978             	3.05635439e+02
979             	3.05635293e+02
980             	3.05635385e+02
981             	3.05635495e+02
982             	3.05635418e+02
983             	3.05635607e+02
984             	3.05635794e+02
985             	3.05635710e+02
986             	3.05635359e+02
987             	3.05635379e+02
988             	3.05635449e+02
989             	3.05635296e+02
990             	3.05635379e+02
991             	3.05635478e+02
992             	3.05635393e+02
993             	3.05635540e+02
994             	3.05635694e+02
995             	3.05635601e+02
996             	3.05635303e+02
997             	3.05635343e+02
998             	3.05635428e+02
999             	3.05635279e+02
1000            	3.05635363e+02
1001            	3.05635468e+02
1002            	3.05635393e+02
1003            	3.05635557e+02
1004            	3.05635701e+02
1005            	3.05635599e+02
1006            	3.05635304e+02
1007            	3.05635342e+02
1008            	3.05635425e+02
1009            	3.05635281e+02
1010            	3.05635370e+02
1011            	3.05635475e+02
1012            	3.05635399e+02
1013            	3.05635592e+02
1014            	3.05635742e+02
1015            	3.05635622e+02
1016            	3.05635310e+02
1017            	3.05635342e+02
1018            	3.05635426e+02
1019            	3.05635271e+02
1020            	3.05635354e+02
1021            	3.05635455e+02
1022            	3.05635368e+02
1023            	3.05635507e+02
1024            	3.05635632e+02
1025            	3.05635527e+02
1026            	3.05635727e+02
1027            	3.05635863e+02
1028            	3.05635725e+02
1029            	3.05635376e+02
1030            	3.05635398e+02
1031            	3.05635479e+02
1032            	3.05635323e+02
1033            	3.05635408e+02
1034            	3.05635511e+02
1035            	3.05635422e+02
1036            	3.05635565e+02
1037            	3.05635695e+02
1038            	3.05635584e+02
1039            	3.05635778e+02
1040            	3.05635957e+02
1041            	3.05635832e+02
1042            	3.05635445e+02
1043            	3.05635453e+02
1044            	3.05635525e+02
1045            	3.05635366e+02
1046            	3.05635447e+02
1047            	3.05635547e+02
1048            	3.05635461e+02
1049            	3.05635623e+02
1050            	3.05635766e+02
1051            	3.05635657e+02
1052            	3.05635352e+02
1053            	3.05635387e+02
1054            	3.05635471e+02
1055            	3.05635319e+02
1056            	3.05635402e+02
1057            	3.05635499e+02
1058            	3.05635411e+02
1059            	3.05635549e+02
1060            	3.05635668e+02
1061            	3.05635557e+02
1062            	3.05635752e+02
1063            	3.05635879e+02
1064            	3.05635737e+02
1065            	3.05635392e+02
1066            	3.05635411e+02
1067            	3.05635489e+02
1068            	3.05635333e+02
1069            	3.05635414e+02
1070            	3.05635515e+02
1071            	3.05635433e+02
1072            	3.05635593e+02
1073            	3.05635741e+02
1074            	3.05635644e+02
1075            	3.05635339e+02
1076            	3.05635376e+02
1077            	3.05635461e+02
1078            	3.05635315e+02
1079            	3.05635402e+02
1080            	3.05635507e+02
1081            	3.05635432e+02
1082            	3.05635615e+02
1083            	3.05635773e+02
1084            	3.05635680e+02
1085            	3.05635355e+02
1086            	3.05635355e+02
1087            	3.05635436e+02
1088            	3.05635296e+02
1089            	3.05635384e+02
1090            	3.05635487e+02
1091            	3.05635412e+02
1092            	3.05635571e+02
1093            	3.05635571e+02
1094            	3.05635470e+02
1095            	3.05635217e+02
1096            	3.05635217e+02
1097            	3.05635322e+02
1098            	3.05635208e+02
1099            	3.05635208e+02
1100            	3.05635326e+02
1101            	3.05635326e+02
1102            	3.05635326e+02
1103            	3.05635326e+02
1104            	3.05635271e+02
1105            	3.05635087e+02
1106            	3.05635087e+02
1107            	3.05635087e+02
1108            	3.05635087e+02
1109            	3.05635087e+02
1110            	3.05635226e+02
1111            	3.05635226e+02
1112            	3.05635226e+02
1113            	3.05635226e+02
1114            	3.05635226e+02
1115            	3.05635075e+02
1116            	3.05635075e+02
1117            	3.05635075e+02
1118            	3.05634977e+02
1119            	3.05634977e+02
1120            	3.05634977e+02
1121            	3.05634977e+02
1122            	3.05634977e+02
1123            	3.05634977e+02
1124            	3.05634977e+02
1125            	3.05634977e+02
1126            	3.05634977e+02
1127            	3.05634977e+02
1128            	3.05634977e+02
1129            	3.05634977e+02
1130            	3.05634977e+02
1131            	3.05634977e+02
1132            	3.05634977e+02
1133            	3.05634977e+02
1134            	3.05634977e+02
1135            	3.05634977e+02
1136            	3.05634977e+02
1137            	3.05634977e+02
1138            	3.05634977e+02
1139            	3.05634977e+02
1140            	3.05634977e+02
1141            	3.05634977e+02
1142            	3.05634977e+02
1143            	3.05634977e+02
1144            	3.05634977e+02
1145            	3.05634880e+02
