# Region        : cellZone fluid
# Cells         : 8161
# Volume        : 1.52438805e+01
# Time          	volAverage(T)
363             	3.00148416e+02
364             	3.00148468e+02
365             	3.00148524e+02
366             	3.00148581e+02
367             	3.00148639e+02
368             	3.00148695e+02
369             	3.00148740e+02
370             	3.00148761e+02
371             	3.00148788e+02
372             	3.00148840e+02
373             	3.00148873e+02
374             	3.00148896e+02
375             	3.00148921e+02
376             	3.00148945e+02
377             	3.00148955e+02
378             	3.00148978e+02
379             	3.00148994e+02
380             	3.00149022e+02
381             	3.00149067e+02
382             	3.00149119e+02
383             	3.00149147e+02
384             	3.00149189e+02
385             	3.00149242e+02
386             	3.00149308e+02
387             	3.00149379e+02
388             	3.00149443e+02
389             	3.00149495e+02
390             	3.00149536e+02
391             	3.00149580e+02
392             	3.00149642e+02
393             	3.00149688e+02
394             	3.00149728e+02
395             	3.00149754e+02
396             	3.00149821e+02
397             	3.00149891e+02
398             	3.00149923e+02
399             	3.00149973e+02
400             	3.00149994e+02
401             	3.00150048e+02
402             	3.00150108e+02
403             	3.00150127e+02
404             	3.00150153e+02
405             	3.00150195e+02
406             	3.00150250e+02
407             	3.00150288e+02
408             	3.00150321e+02
409             	3.00150353e+02
410             	3.00150369e+02
411             	3.00150385e+02
412             	3.00150400e+02
413             	3.00150415e+02
414             	3.00150452e+02
415             	3.00150454e+02
416             	3.00150470e+02
417             	3.00150492e+02
418             	3.00150532e+02
419             	3.00150577e+02
420             	3.00150623e+02
421             	3.00150674e+02
422             	3.00150726e+02
423             	3.00150780e+02
424             	3.00150830e+02
425             	3.00150878e+02
426             	3.00150926e+02
427             	3.00150971e+02
428             	3.00151013e+02
429             	3.00151055e+02
430             	3.00151067e+02
431             	3.00151110e+02
432             	3.00151149e+02
433             	3.00151179e+02
434             	3.00151202e+02
435             	3.00151222e+02
436             	3.00151242e+02
437             	3.00151255e+02
438             	3.00151267e+02
439             	3.00151277e+02
440             	3.00151287e+02
441             	3.00151294e+02
442             	3.00151309e+02
443             	3.00151329e+02
444             	3.00151333e+02
445             	3.00151341e+02
446             	3.00151360e+02
447             	3.00151382e+02
448             	3.00151408e+02
449             	3.00151433e+02
450             	3.00151458e+02
451             	3.00151482e+02
452             	3.00151499e+02
453             	3.00151498e+02
454             	3.00151542e+02
455             	3.00151568e+02
456             	3.00151595e+02
457             	3.00151615e+02
458             	3.00151629e+02
459             	3.00151670e+02
460             	3.00151683e+02
461             	3.00151695e+02
462             	3.00151699e+02
463             	3.00151717e+02
464             	3.00151744e+02
465             	3.00151775e+02
466             	3.00151805e+02
467             	3.00151836e+02
468             	3.00151876e+02
469             	3.00151902e+02
470             	3.00151907e+02
471             	3.00151950e+02
472             	3.00151989e+02
473             	3.00152019e+02
474             	3.00152040e+02
475             	3.00152051e+02
476             	3.00152088e+02
477             	3.00152120e+02
478             	3.00152128e+02
479             	3.00152147e+02
480             	3.00152173e+02
481             	3.00152204e+02
482             	3.00152238e+02
483             	3.00152272e+02
484             	3.00152307e+02
485             	3.00152325e+02
486             	3.00152360e+02
487             	3.00152368e+02
488             	3.00152399e+02
489             	3.00152422e+02
490             	3.00152437e+02
491             	3.00152445e+02
492             	3.00152449e+02
493             	3.00152455e+02
494             	3.00152457e+02
495             	3.00152469e+02
496             	3.00152484e+02
497             	3.00152499e+02
498             	3.00152501e+02
499             	3.00152509e+02
500             	3.00152523e+02
501             	3.00152542e+02
502             	3.00152564e+02
503             	3.00152586e+02
504             	3.00152602e+02
505             	3.00152620e+02
506             	3.00152644e+02
507             	3.00152642e+02
508             	3.00152668e+02
509             	3.00152685e+02
510             	3.00152697e+02
511             	3.00152707e+02
512             	3.00152715e+02
513             	3.00152727e+02
514             	3.00152734e+02
515             	3.00152763e+02
516             	3.00152766e+02
517             	3.00152789e+02
518             	3.00152799e+02
519             	3.00152819e+02
520             	3.00152840e+02
521             	3.00152857e+02
522             	3.00152872e+02
523             	3.00152875e+02
524             	3.00152888e+02
525             	3.00152907e+02
526             	3.00152921e+02
527             	3.00152932e+02
528             	3.00152942e+02
529             	3.00152947e+02
530             	3.00152949e+02
531             	3.00152948e+02
532             	3.00152956e+02
533             	3.00152952e+02
534             	3.00152952e+02
535             	3.00152961e+02
536             	3.00152960e+02
537             	3.00152962e+02
538             	3.00152969e+02
539             	3.00152979e+02
540             	3.00152990e+02
541             	3.00152999e+02
542             	3.00153004e+02
543             	3.00153019e+02
544             	3.00153030e+02
545             	3.00153037e+02
546             	3.00153050e+02
547             	3.00153064e+02
548             	3.00153077e+02
549             	3.00153089e+02
550             	3.00153101e+02
551             	3.00153113e+02
552             	3.00153124e+02
553             	3.00153135e+02
554             	3.00153145e+02
555             	3.00153154e+02
556             	3.00153166e+02
557             	3.00153176e+02
558             	3.00153189e+02
559             	3.00153208e+02
560             	3.00153215e+02
561             	3.00153228e+02
562             	3.00153245e+02
563             	3.00153257e+02
564             	3.00153270e+02
565             	3.00153271e+02
566             	3.00153290e+02
567             	3.00153301e+02
568             	3.00153310e+02
569             	3.00153315e+02
570             	3.00153319e+02
571             	3.00153325e+02
572             	3.00153330e+02
573             	3.00153335e+02
574             	3.00153340e+02
575             	3.00153343e+02
576             	3.00153347e+02
577             	3.00153351e+02
578             	3.00153354e+02
579             	3.00153358e+02
580             	3.00153363e+02
581             	3.00153369e+02
582             	3.00153374e+02
583             	3.00153381e+02
584             	3.00153388e+02
585             	3.00153396e+02
586             	3.00153404e+02
587             	3.00153416e+02
588             	3.00153421e+02
589             	3.00153432e+02
590             	3.00153440e+02
591             	3.00153448e+02
592             	3.00153454e+02
593             	3.00153459e+02
594             	3.00153465e+02
595             	3.00153470e+02
596             	3.00153474e+02
597             	3.00153482e+02
598             	3.00153491e+02
599             	3.00153494e+02
600             	3.00153499e+02
601             	3.00153506e+02
602             	3.00153514e+02
603             	3.00153521e+02
604             	3.00153529e+02
605             	3.00153537e+02
606             	3.00153545e+02
607             	3.00153551e+02
608             	3.00153560e+02
609             	3.00153568e+02
610             	3.00153571e+02
611             	3.00153579e+02
612             	3.00153585e+02
613             	3.00153590e+02
614             	3.00153593e+02
615             	3.00153598e+02
616             	3.00153600e+02
617             	3.00153604e+02
618             	3.00153606e+02
619             	3.00153609e+02
620             	3.00153612e+02
621             	3.00153616e+02
622             	3.00153619e+02
623             	3.00153622e+02
624             	3.00153626e+02
625             	3.00153630e+02
626             	3.00153635e+02
627             	3.00153640e+02
628             	3.00153646e+02
629             	3.00153651e+02
630             	3.00153656e+02
631             	3.00153662e+02
632             	3.00153668e+02
633             	3.00153674e+02
634             	3.00153680e+02
635             	3.00153686e+02
636             	3.00153692e+02
637             	3.00153699e+02
638             	3.00153705e+02
639             	3.00153711e+02
640             	3.00153717e+02
641             	3.00153723e+02
642             	3.00153728e+02
643             	3.00153733e+02
644             	3.00153738e+02
645             	3.00153742e+02
646             	3.00153747e+02
647             	3.00153751e+02
648             	3.00153755e+02
649             	3.00153759e+02
650             	3.00153763e+02
651             	3.00153766e+02
652             	3.00153770e+02
653             	3.00153773e+02
654             	3.00153776e+02
655             	3.00153779e+02
656             	3.00153782e+02
657             	3.00153785e+02
658             	3.00153788e+02
659             	3.00153791e+02
660             	3.00153794e+02
661             	3.00153797e+02
662             	3.00153799e+02
663             	3.00153802e+02
664             	3.00153805e+02
665             	3.00153807e+02
666             	3.00153810e+02
667             	3.00153813e+02
668             	3.00153816e+02
669             	3.00153819e+02
670             	3.00153822e+02
671             	3.00153825e+02
672             	3.00153828e+02
673             	3.00153831e+02
674             	3.00153835e+02
675             	3.00153839e+02
676             	3.00153842e+02
677             	3.00153846e+02
678             	3.00153849e+02
679             	3.00153853e+02
680             	3.00153857e+02
681             	3.00153861e+02
682             	3.00153865e+02
683             	3.00153869e+02
684             	3.00153872e+02
685             	3.00153876e+02
686             	3.00153880e+02
687             	3.00153883e+02
688             	3.00153887e+02
689             	3.00153890e+02
690             	3.00153893e+02
691             	3.00153896e+02
692             	3.00153899e+02
693             	3.00153902e+02
694             	3.00153905e+02
695             	3.00153908e+02
696             	3.00153910e+02
697             	3.00153912e+02
698             	3.00153914e+02
699             	3.00153916e+02
700             	3.00153917e+02
701             	3.00153919e+02
702             	3.00153921e+02
703             	3.00153923e+02
704             	3.00153925e+02
705             	3.00153927e+02
706             	3.00153929e+02
707             	3.00153930e+02
708             	3.00153932e+02
709             	3.00153934e+02
710             	3.00153936e+02
711             	3.00153937e+02
712             	3.00153939e+02
713             	3.00153941e+02
714             	3.00153942e+02
715             	3.00153944e+02
716             	3.00153946e+02
717             	3.00153948e+02
718             	3.00153950e+02
719             	3.00153952e+02
720             	3.00153954e+02
721             	3.00153956e+02
722             	3.00153959e+02
723             	3.00153961e+02
724             	3.00153963e+02
725             	3.00153966e+02
726             	3.00153968e+02
727             	3.00153971e+02
728             	3.00153974e+02
729             	3.00153976e+02
730             	3.00153979e+02
731             	3.00153982e+02
732             	3.00153984e+02
733             	3.00153986e+02
734             	3.00153988e+02
735             	3.00153991e+02
736             	3.00153993e+02
737             	3.00153995e+02
738             	3.00153998e+02
739             	3.00154000e+02
740             	3.00154002e+02
741             	3.00154004e+02
742             	3.00154005e+02
743             	3.00154007e+02
744             	3.00154009e+02
745             	3.00154010e+02
746             	3.00154012e+02
747             	3.00154013e+02
748             	3.00154014e+02
749             	3.00154016e+02
750             	3.00154017e+02
751             	3.00154018e+02
752             	3.00154020e+02
753             	3.00154021e+02
754             	3.00154022e+02
755             	3.00154023e+02
756             	3.00154025e+02
757             	3.00154026e+02
758             	3.00154028e+02
759             	3.00154029e+02
760             	3.00154031e+02
761             	3.00154032e+02
762             	3.00154034e+02
763             	3.00154036e+02
764             	3.00154037e+02
765             	3.00154039e+02
766             	3.00154040e+02
767             	3.00154042e+02
768             	3.00154043e+02
769             	3.00154045e+02
770             	3.00154046e+02
771             	3.00154047e+02
772             	3.00154048e+02
773             	3.00154050e+02
774             	3.00154051e+02
775             	3.00154052e+02
776             	3.00154053e+02
777             	3.00154054e+02
778             	3.00154055e+02
779             	3.00154056e+02
780             	3.00154057e+02
781             	3.00154059e+02
782             	3.00154060e+02
783             	3.00154061e+02
784             	3.00154062e+02
785             	3.00154064e+02
786             	3.00154065e+02
787             	3.00154066e+02
788             	3.00154068e+02
789             	3.00154069e+02
790             	3.00154070e+02
791             	3.00154071e+02
792             	3.00154073e+02
793             	3.00154074e+02
794             	3.00154075e+02
795             	3.00154077e+02
796             	3.00154078e+02
797             	3.00154079e+02
798             	3.00154080e+02
799             	3.00154081e+02
800             	3.00154083e+02
801             	3.00154084e+02
802             	3.00154085e+02
803             	3.00154086e+02
804             	3.00154087e+02
805             	3.00154088e+02
806             	3.00154089e+02
807             	3.00154090e+02
808             	3.00154091e+02
809             	3.00154092e+02
810             	3.00154093e+02
811             	3.00154094e+02
812             	3.00154095e+02
813             	3.00154096e+02
814             	3.00154097e+02
815             	3.00154098e+02
816             	3.00154099e+02
817             	3.00154100e+02
818             	3.00154101e+02
819             	3.00154102e+02
820             	3.00154102e+02
821             	3.00154103e+02
822             	3.00154104e+02
823             	3.00154105e+02
824             	3.00154105e+02
825             	3.00154106e+02
826             	3.00154107e+02
827             	3.00154108e+02
828             	3.00154109e+02
829             	3.00154109e+02
830             	3.00154110e+02
831             	3.00154111e+02
832             	3.00154112e+02
833             	3.00154113e+02
834             	3.00154114e+02
835             	3.00154114e+02
836             	3.00154115e+02
837             	3.00154116e+02
838             	3.00154117e+02
839             	3.00154118e+02
840             	3.00154119e+02
841             	3.00154119e+02
842             	3.00154120e+02
843             	3.00154121e+02
844             	3.00154122e+02
845             	3.00154123e+02
846             	3.00154124e+02
847             	3.00154125e+02
848             	3.00154126e+02
849             	3.00154127e+02
850             	3.00154127e+02
851             	3.00154128e+02
852             	3.00154129e+02
853             	3.00154130e+02
854             	3.00154131e+02
855             	3.00154132e+02
856             	3.00154132e+02
857             	3.00154133e+02
858             	3.00154134e+02
859             	3.00154135e+02
860             	3.00154135e+02
861             	3.00154136e+02
862             	3.00154137e+02
863             	3.00154137e+02
864             	3.00154138e+02
865             	3.00154139e+02
866             	3.00154139e+02
867             	3.00154140e+02
868             	3.00154140e+02
869             	3.00154141e+02
870             	3.00154141e+02
871             	3.00154142e+02
872             	3.00154143e+02
873             	3.00154143e+02
874             	3.00154144e+02
875             	3.00154145e+02
876             	3.00154145e+02
877             	3.00154146e+02
878             	3.00154147e+02
879             	3.00154147e+02
880             	3.00154148e+02
881             	3.00154148e+02
882             	3.00154149e+02
883             	3.00154150e+02
884             	3.00154150e+02
885             	3.00154151e+02
886             	3.00154152e+02
887             	3.00154152e+02
888             	3.00154153e+02
889             	3.00154153e+02
890             	3.00154154e+02
891             	3.00154154e+02
892             	3.00154155e+02
893             	3.00154155e+02
894             	3.00154156e+02
895             	3.00154156e+02
896             	3.00154156e+02
897             	3.00154157e+02
898             	3.00154157e+02
899             	3.00154157e+02
900             	3.00154158e+02
901             	3.00154158e+02
902             	3.00154158e+02
903             	3.00154158e+02
904             	3.00154159e+02
905             	3.00154159e+02
906             	3.00154159e+02
907             	3.00154159e+02
908             	3.00154159e+02
909             	3.00154159e+02
910             	3.00154159e+02
911             	3.00154159e+02
912             	3.00154160e+02
913             	3.00154160e+02
914             	3.00154160e+02
915             	3.00154160e+02
916             	3.00154160e+02
917             	3.00154160e+02
918             	3.00154160e+02
919             	3.00154161e+02
920             	3.00154161e+02
921             	3.00154161e+02
922             	3.00154161e+02
923             	3.00154161e+02
924             	3.00154161e+02
925             	3.00154161e+02
926             	3.00154161e+02
927             	3.00154162e+02
928             	3.00154162e+02
929             	3.00154162e+02
930             	3.00154162e+02
931             	3.00154162e+02
932             	3.00154162e+02
933             	3.00154162e+02
934             	3.00154162e+02
935             	3.00154162e+02
936             	3.00154162e+02
937             	3.00154162e+02
938             	3.00154162e+02
939             	3.00154162e+02
940             	3.00154162e+02
941             	3.00154162e+02
942             	3.00154162e+02
943             	3.00154162e+02
944             	3.00154162e+02
945             	3.00154162e+02
946             	3.00154162e+02
947             	3.00154162e+02
948             	3.00154162e+02
949             	3.00154162e+02
950             	3.00154162e+02
951             	3.00154162e+02
952             	3.00154162e+02
953             	3.00154162e+02
954             	3.00154162e+02
955             	3.00154162e+02
956             	3.00154162e+02
957             	3.00154162e+02
958             	3.00154162e+02
959             	3.00154162e+02
960             	3.00154162e+02
961             	3.00154162e+02
962             	3.00154162e+02
963             	3.00154162e+02
964             	3.00154162e+02
965             	3.00154162e+02
966             	3.00154162e+02
967             	3.00154162e+02
968             	3.00154162e+02
969             	3.00154162e+02
970             	3.00154162e+02
971             	3.00154162e+02
972             	3.00154162e+02
973             	3.00154162e+02
974             	3.00154162e+02
975             	3.00154162e+02
976             	3.00154162e+02
977             	3.00154162e+02
978             	3.00154162e+02
979             	3.00154162e+02
980             	3.00154162e+02
981             	3.00154162e+02
982             	3.00154162e+02
983             	3.00154162e+02
984             	3.00154162e+02
985             	3.00154162e+02
986             	3.00154162e+02
987             	3.00154162e+02
988             	3.00154162e+02
989             	3.00154162e+02
990             	3.00154162e+02
991             	3.00154162e+02
992             	3.00154162e+02
993             	3.00154162e+02
994             	3.00154162e+02
995             	3.00154162e+02
996             	3.00154162e+02
997             	3.00154162e+02
998             	3.00154162e+02
999             	3.00154162e+02
1000            	3.00154162e+02
1001            	3.00154162e+02
1002            	3.00154162e+02
1003            	3.00154162e+02
1004            	3.00154162e+02
1005            	3.00154162e+02
1006            	3.00154162e+02
1007            	3.00154162e+02
1008            	3.00154162e+02
1009            	3.00154162e+02
1010            	3.00154162e+02
1011            	3.00154162e+02
1012            	3.00154162e+02
1013            	3.00154162e+02
1014            	3.00154162e+02
1015            	3.00154162e+02
1016            	3.00154162e+02
1017            	3.00154162e+02
1018            	3.00154162e+02
1019            	3.00154162e+02
1020            	3.00154162e+02
1021            	3.00154162e+02
1022            	3.00154162e+02
1023            	3.00154162e+02
1024            	3.00154162e+02
1025            	3.00154162e+02
1026            	3.00154162e+02
1027            	3.00154162e+02
1028            	3.00154162e+02
1029            	3.00154162e+02
1030            	3.00154162e+02
1031            	3.00154162e+02
1032            	3.00154162e+02
1033            	3.00154162e+02
1034            	3.00154162e+02
1035            	3.00154162e+02
1036            	3.00154162e+02
1037            	3.00154162e+02
1038            	3.00154162e+02
1039            	3.00154162e+02
1040            	3.00154162e+02
1041            	3.00154162e+02
1042            	3.00154162e+02
1043            	3.00154162e+02
1044            	3.00154162e+02
1045            	3.00154162e+02
1046            	3.00154162e+02
1047            	3.00154162e+02
1048            	3.00154162e+02
1049            	3.00154162e+02
1050            	3.00154162e+02
1051            	3.00154162e+02
1052            	3.00154162e+02
1053            	3.00154162e+02
1054            	3.00154162e+02
1055            	3.00154162e+02
1056            	3.00154162e+02
1057            	3.00154162e+02
1058            	3.00154162e+02
1059            	3.00154162e+02
1060            	3.00154162e+02
1061            	3.00154162e+02
1062            	3.00154162e+02
1063            	3.00154162e+02
1064            	3.00154162e+02
1065            	3.00154162e+02
1066            	3.00154162e+02
1067            	3.00154162e+02
1068            	3.00154162e+02
1069            	3.00154162e+02
1070            	3.00154162e+02
1071            	3.00154162e+02
1072            	3.00154162e+02
1073            	3.00154162e+02
1074            	3.00154162e+02
1075            	3.00154162e+02
1076            	3.00154162e+02
1077            	3.00154162e+02
1078            	3.00154162e+02
1079            	3.00154162e+02
1080            	3.00154162e+02
1081            	3.00154162e+02
1082            	3.00154162e+02
1083            	3.00154162e+02
1084            	3.00154162e+02
1085            	3.00154162e+02
1086            	3.00154162e+02
1087            	3.00154162e+02
1088            	3.00154162e+02
1089            	3.00154162e+02
1090            	3.00154162e+02
1091            	3.00154162e+02
1092            	3.00154162e+02
1093            	3.00154162e+02
1094            	3.00154162e+02
1095            	3.00154162e+02
1096            	3.00154162e+02
1097            	3.00154162e+02
1098            	3.00154162e+02
1099            	3.00154162e+02
1100            	3.00154162e+02
1101            	3.00154162e+02
1102            	3.00154162e+02
1103            	3.00154162e+02
1104            	3.00154162e+02
1105            	3.00154162e+02
1106            	3.00154162e+02
1107            	3.00154162e+02
1108            	3.00154162e+02
1109            	3.00154162e+02
1110            	3.00154162e+02
1111            	3.00154162e+02
1112            	3.00154162e+02
1113            	3.00154162e+02
1114            	3.00154162e+02
1115            	3.00154162e+02
1116            	3.00154162e+02
1117            	3.00154162e+02
1118            	3.00154162e+02
1119            	3.00154162e+02
1120            	3.00154162e+02
1121            	3.00154162e+02
1122            	3.00154162e+02
1123            	3.00154162e+02
1124            	3.00154162e+02
1125            	3.00154162e+02
1126            	3.00154162e+02
1127            	3.00154162e+02
1128            	3.00154162e+02
1129            	3.00154162e+02
1130            	3.00154162e+02
1131            	3.00154162e+02
1132            	3.00154162e+02
1133            	3.00154162e+02
1134            	3.00154162e+02
1135            	3.00154162e+02
1136            	3.00154162e+02
1137            	3.00154162e+02
1138            	3.00154162e+02
1139            	3.00154162e+02
1140            	3.00154162e+02
1141            	3.00154162e+02
1142            	3.00154162e+02
1143            	3.00154162e+02
1144            	3.00154162e+02
1145            	3.00154162e+02
