# Region        : cellZone pcb
# Cells         : 644
# Volume        : 1.18539494e+00
# Time          	volAverage(T)
124             	3.05855421e+02
125             	3.05898626e+02
126             	3.05941688e+02
127             	3.05984156e+02
128             	3.06026695e+02
129             	3.06069806e+02
130             	3.06112208e+02
131             	3.06154268e+02
132             	3.06195610e+02
133             	3.06236136e+02
134             	3.06276663e+02
135             	3.06317281e+02
136             	3.06357712e+02
137             	3.06397464e+02
138             	3.06436876e+02
139             	3.06476495e+02
140             	3.06516383e+02
141             	3.06556170e+02
142             	3.06596267e+02
143             	3.06636314e+02
144             	3.06676158e+02
145             	3.06715727e+02
146             	3.06754652e+02
147             	3.06792869e+02
148             	3.06831091e+02
149             	3.06869409e+02
150             	3.06907967e+02
151             	3.06946024e+02
152             	3.06983981e+02
153             	3.07021810e+02
154             	3.07059339e+02
155             	3.07097220e+02
156             	3.07135042e+02
157             	3.07172112e+02
158             	3.07209040e+02
159             	3.07245883e+02
160             	3.07282819e+02
161             	3.07319941e+02
162             	3.07357050e+02
163             	3.07393701e+02
164             	3.07430440e+02
165             	3.07467319e+02
166             	3.07504119e+02
167             	3.07540491e+02
168             	3.07576949e+02
169             	3.07612901e+02
170             	3.07648856e+02
171             	3.07684540e+02
172             	3.07720451e+02
173             	3.07755458e+02
174             	3.07789731e+02
175             	3.07824504e+02
176             	3.07858966e+02
177             	3.07893440e+02
178             	3.07927444e+02
179             	3.07961875e+02
180             	3.07995457e+02
181             	3.08029057e+02
182             	3.08062583e+02
183             	3.08095901e+02
184             	3.08129822e+02
185             	3.08163057e+02
186             	3.08196147e+02
187             	3.08228870e+02
188             	3.08261561e+02
189             	3.08293626e+02
190             	3.08325053e+02
191             	3.08356219e+02
192             	3.08387443e+02
193             	3.08419067e+02
194             	3.08450834e+02
195             	3.08482649e+02
196             	3.08513942e+02
197             	3.08544824e+02
198             	3.08575658e+02
199             	3.08606516e+02
200             	3.08636912e+02
201             	3.08666941e+02
202             	3.08697205e+02
203             	3.08727849e+02
204             	3.08757949e+02
205             	3.08788200e+02
206             	3.08818438e+02
207             	3.08848418e+02
208             	3.08877190e+02
209             	3.08906119e+02
210             	3.08934762e+02
211             	3.08963392e+02
212             	3.08992032e+02
213             	3.09020763e+02
214             	3.09049116e+02
215             	3.09077334e+02
216             	3.09105888e+02
217             	3.09134227e+02
218             	3.09162379e+02
219             	3.09190123e+02
220             	3.09217456e+02
221             	3.09243836e+02
222             	3.09269706e+02
223             	3.09295482e+02
224             	3.09321183e+02
225             	3.09346764e+02
226             	3.09372271e+02
227             	3.09397799e+02
228             	3.09423747e+02
229             	3.09449415e+02
230             	3.09474821e+02
231             	3.09500057e+02
232             	3.09524698e+02
233             	3.09549706e+02
234             	3.09574703e+02
235             	3.09599706e+02
236             	3.09624486e+02
237             	3.09649274e+02
238             	3.09674017e+02
239             	3.09698320e+02
240             	3.09722302e+02
241             	3.09745974e+02
242             	3.09769333e+02
243             	3.09792451e+02
244             	3.09815248e+02
245             	3.09837612e+02
246             	3.09859871e+02
247             	3.09882123e+02
248             	3.09904197e+02
249             	3.09926686e+02
250             	3.09948731e+02
251             	3.09970566e+02
252             	3.09992290e+02
253             	3.10014018e+02
254             	3.10035695e+02
255             	3.10057893e+02
256             	3.10080133e+02
257             	3.10102103e+02
258             	3.10123905e+02
259             	3.10145816e+02
260             	3.10167409e+02
261             	3.10188580e+02
262             	3.10209504e+02
263             	3.10230062e+02
264             	3.10250162e+02
265             	3.10269781e+02
266             	3.10289057e+02
267             	3.10308314e+02
268             	3.10327223e+02
269             	3.10345969e+02
270             	3.10364624e+02
271             	3.10383225e+02
272             	3.10401672e+02
273             	3.10420227e+02
274             	3.10438869e+02
275             	3.10457650e+02
276             	3.10476346e+02
277             	3.10494993e+02
278             	3.10513468e+02
279             	3.10531700e+02
280             	3.10549828e+02
281             	3.10567722e+02
282             	3.10585450e+02
283             	3.10603263e+02
284             	3.10621335e+02
285             	3.10639400e+02
286             	3.10657227e+02
287             	3.10675018e+02
288             	3.10692448e+02
289             	3.10709561e+02
290             	3.10726110e+02
291             	3.10742216e+02
292             	3.10758123e+02
293             	3.10773866e+02
294             	3.10789527e+02
295             	3.10804965e+02
296             	3.10820299e+02
297             	3.10835592e+02
298             	3.10851123e+02
299             	3.10866799e+02
300             	3.10882235e+02
301             	3.10897349e+02
302             	3.10912380e+02
303             	3.10927368e+02
304             	3.10942312e+02
305             	3.10957259e+02
306             	3.10971999e+02
307             	3.10986537e+02
308             	3.11001152e+02
309             	3.11015866e+02
310             	3.11030599e+02
311             	3.11045308e+02
312             	3.11059996e+02
313             	3.11074619e+02
314             	3.11089002e+02
315             	3.11103067e+02
316             	3.11116820e+02
317             	3.11130476e+02
318             	3.11143901e+02
319             	3.11156870e+02
320             	3.11169720e+02
321             	3.11182646e+02
322             	3.11195594e+02
323             	3.11208727e+02
324             	3.11221933e+02
325             	3.11235334e+02
326             	3.11248770e+02
327             	3.11261762e+02
328             	3.11274922e+02
329             	3.11288112e+02
330             	3.11301090e+02
331             	3.11313837e+02
332             	3.11326434e+02
333             	3.11338779e+02
334             	3.11350956e+02
335             	3.11362985e+02
336             	3.11374775e+02
337             	3.11386330e+02
338             	3.11397748e+02
339             	3.11409040e+02
340             	3.11420281e+02
341             	3.11431443e+02
342             	3.11442511e+02
343             	3.11453477e+02
344             	3.11464410e+02
345             	3.11475306e+02
346             	3.11486129e+02
347             	3.11496894e+02
348             	3.11507653e+02
349             	3.11518646e+02
350             	3.11529550e+02
351             	3.11540243e+02
352             	3.11550793e+02
353             	3.11561267e+02
354             	3.11571695e+02
355             	3.11582095e+02
356             	3.11592423e+02
357             	3.11602694e+02
358             	3.11612792e+02
359             	3.11622764e+02
360             	3.11632615e+02
361             	3.11642516e+02
362             	3.11652318e+02
363             	3.11662113e+02
364             	3.11671801e+02
365             	3.11681385e+02
366             	3.11690866e+02
367             	3.11700262e+02
368             	3.11709501e+02
369             	3.11718506e+02
370             	3.11727321e+02
371             	3.11735962e+02
372             	3.11744643e+02
373             	3.11753304e+02
374             	3.11761862e+02
375             	3.11770369e+02
376             	3.11778857e+02
377             	3.11787339e+02
378             	3.11795838e+02
379             	3.11804345e+02
380             	3.11812803e+02
381             	3.11821194e+02
382             	3.11829571e+02
383             	3.11837941e+02
384             	3.11846171e+02
385             	3.11854279e+02
386             	3.11862261e+02
387             	3.11870187e+02
388             	3.11878079e+02
389             	3.11885922e+02
390             	3.11893718e+02
391             	3.11901463e+02
392             	3.11909128e+02
393             	3.11916738e+02
394             	3.11924310e+02
395             	3.11931766e+02
396             	3.11939138e+02
397             	3.11946455e+02
398             	3.11953709e+02
399             	3.11960889e+02
400             	3.11968008e+02
401             	3.11975095e+02
402             	3.11982213e+02
403             	3.11989296e+02
404             	3.11996289e+02
405             	3.12003145e+02
406             	3.12009917e+02
407             	3.12016603e+02
408             	3.12023253e+02
409             	3.12029843e+02
410             	3.12036396e+02
411             	3.12042925e+02
412             	3.12049535e+02
413             	3.12056169e+02
414             	3.12062778e+02
415             	3.12069325e+02
416             	3.12075767e+02
417             	3.12082122e+02
418             	3.12088417e+02
419             	3.12094690e+02
420             	3.12100839e+02
421             	3.12106944e+02
422             	3.12113007e+02
423             	3.12118997e+02
424             	3.12124793e+02
425             	3.12130555e+02
426             	3.12136293e+02
427             	3.12141943e+02
428             	3.12147510e+02
429             	3.12153062e+02
430             	3.12158595e+02
431             	3.12164126e+02
432             	3.12169614e+02
433             	3.12175036e+02
434             	3.12180359e+02
435             	3.12185631e+02
436             	3.12190857e+02
437             	3.12196029e+02
438             	3.12201167e+02
439             	3.12206194e+02
440             	3.12211147e+02
441             	3.12216078e+02
442             	3.12220978e+02
443             	3.12225892e+02
444             	3.12230815e+02
445             	3.12235754e+02
446             	3.12240737e+02
447             	3.12245752e+02
448             	3.12250792e+02
449             	3.12255716e+02
450             	3.12260503e+02
451             	3.12265177e+02
452             	3.12269766e+02
453             	3.12274312e+02
454             	3.12278923e+02
455             	3.12283608e+02
456             	3.12288305e+02
457             	3.12292972e+02
458             	3.12297592e+02
459             	3.12302128e+02
460             	3.12306607e+02
461             	3.12310983e+02
462             	3.12315284e+02
463             	3.12319505e+02
464             	3.12323662e+02
465             	3.12327779e+02
466             	3.12331872e+02
467             	3.12335988e+02
468             	3.12340114e+02
469             	3.12344217e+02
470             	3.12348300e+02
471             	3.12352360e+02
472             	3.12356382e+02
473             	3.12360357e+02
474             	3.12364266e+02
475             	3.12368185e+02
476             	3.12372010e+02
477             	3.12375821e+02
478             	3.12379577e+02
479             	3.12383353e+02
480             	3.12387133e+02
481             	3.12390828e+02
482             	3.12394436e+02
483             	3.12398039e+02
484             	3.12401637e+02
485             	3.12405262e+02
486             	3.12408896e+02
487             	3.12412503e+02
488             	3.12416051e+02
489             	3.12419556e+02
490             	3.12423020e+02
491             	3.12426413e+02
492             	3.12429772e+02
493             	3.12433140e+02
494             	3.12436499e+02
495             	3.12439809e+02
496             	3.12443091e+02
497             	3.12446337e+02
498             	3.12449541e+02
499             	3.12452703e+02
500             	3.12455828e+02
501             	3.12458894e+02
502             	3.12461940e+02
503             	3.12464974e+02
504             	3.12467954e+02
505             	3.12470895e+02
506             	3.12473761e+02
507             	3.12476571e+02
508             	3.12479374e+02
509             	3.12482153e+02
510             	3.12484921e+02
511             	3.12487691e+02
512             	3.12490465e+02
513             	3.12493212e+02
514             	3.12495941e+02
515             	3.12498662e+02
516             	3.12501384e+02
517             	3.12504111e+02
518             	3.12506827e+02
519             	3.12509519e+02
520             	3.12512195e+02
521             	3.12514860e+02
522             	3.12517507e+02
523             	3.12520142e+02
524             	3.12522773e+02
525             	3.12525388e+02
526             	3.12527987e+02
527             	3.12530571e+02
528             	3.12533136e+02
529             	3.12535662e+02
530             	3.12538161e+02
531             	3.12540586e+02
532             	3.12542994e+02
533             	3.12545443e+02
534             	3.12547906e+02
535             	3.12550324e+02
536             	3.12552704e+02
537             	3.12555055e+02
538             	3.12557377e+02
539             	3.12559676e+02
540             	3.12561931e+02
541             	3.12564138e+02
542             	3.12566334e+02
543             	3.12568528e+02
544             	3.12570733e+02
545             	3.12572917e+02
546             	3.12575184e+02
547             	3.12577347e+02
548             	3.12579381e+02
549             	3.12581395e+02
550             	3.12583422e+02
551             	3.12585462e+02
552             	3.12587506e+02
553             	3.12589552e+02
554             	3.12591592e+02
555             	3.12593611e+02
556             	3.12595598e+02
557             	3.12597592e+02
558             	3.12599585e+02
559             	3.12601560e+02
560             	3.12603502e+02
561             	3.12605393e+02
562             	3.12607223e+02
563             	3.12609034e+02
564             	3.12610834e+02
565             	3.12612601e+02
566             	3.12614331e+02
567             	3.12616040e+02
568             	3.12617737e+02
569             	3.12619439e+02
570             	3.12621163e+02
571             	3.12622883e+02
572             	3.12624592e+02
573             	3.12626291e+02
574             	3.12627958e+02
575             	3.12629575e+02
576             	3.12631166e+02
577             	3.12632747e+02
578             	3.12634364e+02
579             	3.12635972e+02
580             	3.12637599e+02
581             	3.12639182e+02
582             	3.12640721e+02
583             	3.12642226e+02
584             	3.12643740e+02
585             	3.12645231e+02
586             	3.12646711e+02
587             	3.12648200e+02
588             	3.12649719e+02
589             	3.12651236e+02
590             	3.12652753e+02
591             	3.12654260e+02
592             	3.12655748e+02
593             	3.12657204e+02
594             	3.12658630e+02
595             	3.12660044e+02
596             	3.12661451e+02
597             	3.12662860e+02
598             	3.12664295e+02
599             	3.12665753e+02
600             	3.12667217e+02
601             	3.12668695e+02
602             	3.12670176e+02
603             	3.12671649e+02
604             	3.12673078e+02
605             	3.12674453e+02
606             	3.12675774e+02
607             	3.12677059e+02
608             	3.12678353e+02
609             	3.12679620e+02
610             	3.12680875e+02
611             	3.12682160e+02
612             	3.12683444e+02
613             	3.12684685e+02
614             	3.12685894e+02
615             	3.12687086e+02
616             	3.12688263e+02
617             	3.12689419e+02
618             	3.12690550e+02
619             	3.12691662e+02
620             	3.12692763e+02
621             	3.12693856e+02
622             	3.12694959e+02
623             	3.12696069e+02
624             	3.12697182e+02
625             	3.12698294e+02
626             	3.12699402e+02
627             	3.12700515e+02
628             	3.12701585e+02
629             	3.12702572e+02
630             	3.12703537e+02
631             	3.12704504e+02
632             	3.12705480e+02
633             	3.12706467e+02
634             	3.12707438e+02
635             	3.12708420e+02
636             	3.12709409e+02
637             	3.12710410e+02
638             	3.12711420e+02
639             	3.12712432e+02
640             	3.12713433e+02
641             	3.12714413e+02
642             	3.12715380e+02
643             	3.12716298e+02
644             	3.12717223e+02
645             	3.12718135e+02
646             	3.12719058e+02
647             	3.12720013e+02
648             	3.12720953e+02
649             	3.12721902e+02
650             	3.12722826e+02
651             	3.12723726e+02
652             	3.12724616e+02
653             	3.12725503e+02
654             	3.12726434e+02
655             	3.12727294e+02
656             	3.12728102e+02
657             	3.12728898e+02
658             	3.12729694e+02
659             	3.12730500e+02
660             	3.12731340e+02
661             	3.12732196e+02
662             	3.12733063e+02
663             	3.12733927e+02
664             	3.12734789e+02
665             	3.12735634e+02
666             	3.12736469e+02
667             	3.12737302e+02
668             	3.12738136e+02
669             	3.12738940e+02
670             	3.12739715e+02
671             	3.12740509e+02
672             	3.12741321e+02
673             	3.12742134e+02
674             	3.12742942e+02
675             	3.12743735e+02
676             	3.12744500e+02
677             	3.12745223e+02
678             	3.12745914e+02
679             	3.12746571e+02
680             	3.12747222e+02
681             	3.12747882e+02
682             	3.12748562e+02
683             	3.12749266e+02
684             	3.12749985e+02
685             	3.12750696e+02
686             	3.12751372e+02
687             	3.12752011e+02
688             	3.12752616e+02
689             	3.12753188e+02
690             	3.12753741e+02
691             	3.12754297e+02
692             	3.12754869e+02
693             	3.12755453e+02
694             	3.12756042e+02
695             	3.12756628e+02
696             	3.12757196e+02
697             	3.12757738e+02
698             	3.12758273e+02
699             	3.12758812e+02
700             	3.12759334e+02
701             	3.12759849e+02
702             	3.12760363e+02
703             	3.12760878e+02
704             	3.12761398e+02
705             	3.12761931e+02
706             	3.12762475e+02
707             	3.12763013e+02
708             	3.12763554e+02
709             	3.12764094e+02
710             	3.12764629e+02
711             	3.12765190e+02
712             	3.12765745e+02
713             	3.12766303e+02
714             	3.12766850e+02
715             	3.12767359e+02
716             	3.12767875e+02
717             	3.12768416e+02
718             	3.12768962e+02
719             	3.12769513e+02
720             	3.12770069e+02
721             	3.12770628e+02
722             	3.12771177e+02
723             	3.12771692e+02
724             	3.12772173e+02
725             	3.12772631e+02
726             	3.12773085e+02
727             	3.12773517e+02
728             	3.12773955e+02
729             	3.12774399e+02
730             	3.12774850e+02
731             	3.12775315e+02
732             	3.12775785e+02
733             	3.12776255e+02
734             	3.12776757e+02
735             	3.12777230e+02
736             	3.12777674e+02
737             	3.12778085e+02
738             	3.12778503e+02
739             	3.12778915e+02
740             	3.12779333e+02
741             	3.12779756e+02
742             	3.12780185e+02
743             	3.12780617e+02
744             	3.12781016e+02
745             	3.12781368e+02
746             	3.12781750e+02
747             	3.12782164e+02
748             	3.12782573e+02
749             	3.12782975e+02
750             	3.12783355e+02
751             	3.12783694e+02
752             	3.12784009e+02
753             	3.12784320e+02
754             	3.12784601e+02
755             	3.12784866e+02
756             	3.12785140e+02
757             	3.12785420e+02
758             	3.12785697e+02
759             	3.12785977e+02
760             	3.12786255e+02
761             	3.12786569e+02
762             	3.12786857e+02
763             	3.12787124e+02
764             	3.12787392e+02
765             	3.12787679e+02
766             	3.12787994e+02
767             	3.12788337e+02
768             	3.12788688e+02
769             	3.12789028e+02
770             	3.12789339e+02
771             	3.12789608e+02
772             	3.12789890e+02
773             	3.12790214e+02
774             	3.12790556e+02
775             	3.12790891e+02
776             	3.12791221e+02
777             	3.12791538e+02
778             	3.12791863e+02
779             	3.12792152e+02
780             	3.12792410e+02
781             	3.12792673e+02
782             	3.12792935e+02
783             	3.12793190e+02
784             	3.12793433e+02
785             	3.12793671e+02
786             	3.12793927e+02
787             	3.12794184e+02
788             	3.12794451e+02
789             	3.12794736e+02
790             	3.12795029e+02
791             	3.12795351e+02
792             	3.12795695e+02
793             	3.12796033e+02
794             	3.12796360e+02
795             	3.12796675e+02
796             	3.12796985e+02
797             	3.12797275e+02
798             	3.12797557e+02
799             	3.12797817e+02
800             	3.12798081e+02
801             	3.12798351e+02
802             	3.12798592e+02
803             	3.12798808e+02
804             	3.12799040e+02
805             	3.12799290e+02
806             	3.12799526e+02
807             	3.12799769e+02
808             	3.12800019e+02
809             	3.12800266e+02
810             	3.12800493e+02
811             	3.12800698e+02
812             	3.12800892e+02
813             	3.12801072e+02
814             	3.12801249e+02
815             	3.12801435e+02
816             	3.12801638e+02
817             	3.12801852e+02
818             	3.12802072e+02
819             	3.12802297e+02
820             	3.12802520e+02
821             	3.12802735e+02
822             	3.12802941e+02
823             	3.12803131e+02
824             	3.12803300e+02
825             	3.12803461e+02
826             	3.12803625e+02
827             	3.12803800e+02
828             	3.12803987e+02
829             	3.12804182e+02
830             	3.12804376e+02
831             	3.12804545e+02
832             	3.12804702e+02
833             	3.12804851e+02
834             	3.12805000e+02
835             	3.12805157e+02
836             	3.12805320e+02
837             	3.12805485e+02
838             	3.12805648e+02
839             	3.12805816e+02
840             	3.12805988e+02
841             	3.12806163e+02
842             	3.12806347e+02
843             	3.12806547e+02
844             	3.12806746e+02
845             	3.12806942e+02
846             	3.12807130e+02
847             	3.12807293e+02
848             	3.12807429e+02
849             	3.12807602e+02
850             	3.12807796e+02
851             	3.12807994e+02
852             	3.12808199e+02
853             	3.12808411e+02
854             	3.12808632e+02
855             	3.12808833e+02
856             	3.12809014e+02
857             	3.12809161e+02
858             	3.12809278e+02
859             	3.12809388e+02
860             	3.12809489e+02
861             	3.12809589e+02
862             	3.12809734e+02
863             	3.12809868e+02
864             	3.12809995e+02
865             	3.12810128e+02
866             	3.12810271e+02
867             	3.12810424e+02
868             	3.12810583e+02
869             	3.12810724e+02
870             	3.12810815e+02
871             	3.12810955e+02
872             	3.12811133e+02
873             	3.12811295e+02
874             	3.12811471e+02
875             	3.12811654e+02
876             	3.12811825e+02
877             	3.12811964e+02
878             	3.12812070e+02
879             	3.12812149e+02
880             	3.12812261e+02
881             	3.12812358e+02
882             	3.12812431e+02
883             	3.12812478e+02
884             	3.12812515e+02
885             	3.12812561e+02
886             	3.12812620e+02
887             	3.12812690e+02
888             	3.12812768e+02
889             	3.12812845e+02
890             	3.12812951e+02
891             	3.12813087e+02
892             	3.12813249e+02
893             	3.12813392e+02
894             	3.12813550e+02
895             	3.12813710e+02
896             	3.12813852e+02
897             	3.12813969e+02
898             	3.12814081e+02
899             	3.12814185e+02
900             	3.12814272e+02
901             	3.12814366e+02
902             	3.12814467e+02
903             	3.12814574e+02
904             	3.12814690e+02
905             	3.12814821e+02
906             	3.12814940e+02
907             	3.12815041e+02
908             	3.12815137e+02
909             	3.12815227e+02
910             	3.12815322e+02
911             	3.12815447e+02
912             	3.12815544e+02
913             	3.12815622e+02
914             	3.12815697e+02
915             	3.12815790e+02
916             	3.12815919e+02
917             	3.12816087e+02
918             	3.12816260e+02
919             	3.12816435e+02
920             	3.12816605e+02
921             	3.12816753e+02
922             	3.12816893e+02
923             	3.12816994e+02
924             	3.12817119e+02
925             	3.12817267e+02
926             	3.12817410e+02
927             	3.12817533e+02
928             	3.12817610e+02
929             	3.12817680e+02
930             	3.12817759e+02
931             	3.12817839e+02
932             	3.12817920e+02
933             	3.12818021e+02
934             	3.12818078e+02
935             	3.12818107e+02
936             	3.12818127e+02
937             	3.12818142e+02
938             	3.12818164e+02
939             	3.12818212e+02
940             	3.12818264e+02
941             	3.12818303e+02
942             	3.12818367e+02
943             	3.12818454e+02
944             	3.12818540e+02
945             	3.12818635e+02
946             	3.12818735e+02
947             	3.12818817e+02
948             	3.12818849e+02
949             	3.12818875e+02
950             	3.12818916e+02
951             	3.12818969e+02
952             	3.12819041e+02
953             	3.12819138e+02
954             	3.12819215e+02
955             	3.12819270e+02
956             	3.12819304e+02
957             	3.12819326e+02
958             	3.12819327e+02
959             	3.12819323e+02
960             	3.12819317e+02
961             	3.12819312e+02
962             	3.12819316e+02
963             	3.12819346e+02
964             	3.12819377e+02
965             	3.12819467e+02
966             	3.12819527e+02
967             	3.12819559e+02
968             	3.12819612e+02
969             	3.12819696e+02
970             	3.12819799e+02
971             	3.12819901e+02
972             	3.12819959e+02
973             	3.12819941e+02
974             	3.12819997e+02
975             	3.12820124e+02
976             	3.12820254e+02
977             	3.12820374e+02
978             	3.12820488e+02
979             	3.12820617e+02
980             	3.12820663e+02
981             	3.12820651e+02
982             	3.12820606e+02
983             	3.12820545e+02
984             	3.12820496e+02
985             	3.12820463e+02
986             	3.12820447e+02
987             	3.12820458e+02
988             	3.12820501e+02
989             	3.12820572e+02
990             	3.12820658e+02
991             	3.12820753e+02
992             	3.12820859e+02
993             	3.12820963e+02
994             	3.12821013e+02
995             	3.12821094e+02
996             	3.12821207e+02
997             	3.12821320e+02
998             	3.12821409e+02
999             	3.12821447e+02
1000            	3.12821468e+02
1001            	3.12821500e+02
1002            	3.12821537e+02
1003            	3.12821570e+02
1004            	3.12821595e+02
1005            	3.12821628e+02
1006            	3.12821668e+02
1007            	3.12821660e+02
1008            	3.12821630e+02
1009            	3.12821604e+02
1010            	3.12821588e+02
1011            	3.12821576e+02
1012            	3.12821585e+02
1013            	3.12821628e+02
1014            	3.12821688e+02
1015            	3.12821748e+02
1016            	3.12821799e+02
1017            	3.12821838e+02
1018            	3.12821873e+02
1019            	3.12821904e+02
1020            	3.12821931e+02
1021            	3.12821957e+02
1022            	3.12821983e+02
1023            	3.12822002e+02
1024            	3.12821988e+02
1025            	3.12822008e+02
1026            	3.12822069e+02
1027            	3.12822146e+02
1028            	3.12822216e+02
1029            	3.12822266e+02
1030            	3.12822285e+02
1031            	3.12822284e+02
1032            	3.12822275e+02
1033            	3.12822265e+02
1034            	3.12822269e+02
1035            	3.12822295e+02
1036            	3.12822340e+02
1037            	3.12822382e+02
1038            	3.12822423e+02
1039            	3.12822461e+02
1040            	3.12822559e+02
1041            	3.12822630e+02
1042            	3.12822663e+02
1043            	3.12822679e+02
1044            	3.12822696e+02
1045            	3.12822728e+02
1046            	3.12822777e+02
1047            	3.12822822e+02
1048            	3.12822899e+02
1049            	3.12822971e+02
1050            	3.12823082e+02
1051            	3.12823217e+02
1052            	3.12823348e+02
1053            	3.12823456e+02
1054            	3.12823538e+02
1055            	3.12823590e+02
1056            	3.12823598e+02
1057            	3.12823591e+02
1058            	3.12823594e+02
1059            	3.12823612e+02
1060            	3.12823592e+02
1061            	3.12823553e+02
1062            	3.12823517e+02
1063            	3.12823492e+02
1064            	3.12823480e+02
1065            	3.12823481e+02
1066            	3.12823494e+02
1067            	3.12823516e+02
1068            	3.12823548e+02
1069            	3.12823607e+02
1070            	3.12823686e+02
1071            	3.12823769e+02
1072            	3.12823850e+02
1073            	3.12823935e+02
1074            	3.12823995e+02
1075            	3.12824027e+02
1076            	3.12824040e+02
1077            	3.12824032e+02
1078            	3.12824002e+02
1079            	3.12823966e+02
1080            	3.12823949e+02
1081            	3.12823955e+02
1082            	3.12823957e+02
1083            	3.12823975e+02
1084            	3.12823972e+02
1085            	3.12823985e+02
1086            	3.12824011e+02
1087            	3.12824035e+02
1088            	3.12824055e+02
1089            	3.12824063e+02
1090            	3.12824066e+02
1091            	3.12824065e+02
1092            	3.12824060e+02
1093            	3.12824058e+02
1094            	3.12824070e+02
1095            	3.12824092e+02
1096            	3.12824123e+02
1097            	3.12824147e+02
1098            	3.12824167e+02
1099            	3.12824188e+02
1100            	3.12824198e+02
1101            	3.12824222e+02
1102            	3.12824260e+02
1103            	3.12824322e+02
1104            	3.12824365e+02
1105            	3.12824392e+02
1106            	3.12824411e+02
1107            	3.12824430e+02
1108            	3.12824454e+02
1109            	3.12824480e+02
1110            	3.12824496e+02
1111            	3.12824525e+02
1112            	3.12824568e+02
1113            	3.12824615e+02
1114            	3.12824663e+02
1115            	3.12824710e+02
1116            	3.12824760e+02
1117            	3.12824808e+02
1118            	3.12824848e+02
1119            	3.12824882e+02
1120            	3.12824905e+02
1121            	3.12824916e+02
1122            	3.12824918e+02
1123            	3.12824913e+02
1124            	3.12824917e+02
1125            	3.12824920e+02
1126            	3.12824924e+02
1127            	3.12824936e+02
1128            	3.12824953e+02
1129            	3.12824969e+02
1130            	3.12824997e+02
1131            	3.12825034e+02
1132            	3.12825080e+02
1133            	3.12825136e+02
1134            	3.12825179e+02
1135            	3.12825206e+02
1136            	3.12825212e+02
1137            	3.12825206e+02
1138            	3.12825205e+02
1139            	3.12825197e+02
1140            	3.12825189e+02
1141            	3.12825182e+02
1142            	3.12825181e+02
1143            	3.12825194e+02
1144            	3.12825212e+02
1145            	3.12825226e+02
