# Region        : cellZone component_1
# Cells         : 96
# Volume        : 1.91307975e-01
# Time          	volAverage(T)
126             	3.37292631e+02
127             	3.37333434e+02
128             	3.37371696e+02
129             	3.37405170e+02
130             	3.37432331e+02
131             	3.37452790e+02
132             	3.37465315e+02
133             	3.37483298e+02
134             	3.37477873e+02
135             	3.37491352e+02
136             	3.37526029e+02
137             	3.37570723e+02
138             	3.37592226e+02
139             	3.37612451e+02
140             	3.37637649e+02
141             	3.37657324e+02
142             	3.37660420e+02
143             	3.37656697e+02
144             	3.37657776e+02
145             	3.37655848e+02
146             	3.37650969e+02
147             	3.37649335e+02
148             	3.37652741e+02
149             	3.37652477e+02
150             	3.37660233e+02
151             	3.37676849e+02
152             	3.37698869e+02
153             	3.37720583e+02
154             	3.37739242e+02
155             	3.37756127e+02
156             	3.37773621e+02
157             	3.37793595e+02
158             	3.37813994e+02
159             	3.37796895e+02
160             	3.37784841e+02
161             	3.37782206e+02
162             	3.37787027e+02
163             	3.37787573e+02
164             	3.37783994e+02
165             	3.37779367e+02
166             	3.37777404e+02
167             	3.37781097e+02
168             	3.37795517e+02
169             	3.37791593e+02
170             	3.37785297e+02
171             	3.37788052e+02
172             	3.37797630e+02
173             	3.37789296e+02
174             	3.37787608e+02
175             	3.37793123e+02
176             	3.37802222e+02
177             	3.37811109e+02
178             	3.37820023e+02
179             	3.37830302e+02
180             	3.37839884e+02
181             	3.37848809e+02
182             	3.37854437e+02
183             	3.37855730e+02
184             	3.37859197e+02
185             	3.37868845e+02
186             	3.37881353e+02
187             	3.37895745e+02
188             	3.37906591e+02
189             	3.37920293e+02
190             	3.37933971e+02
191             	3.37946567e+02
192             	3.37957162e+02
193             	3.37967349e+02
194             	3.37974243e+02
195             	3.37979582e+02
196             	3.37983973e+02
197             	3.37987396e+02
198             	3.37992270e+02
199             	3.37997788e+02
200             	3.38002710e+02
201             	3.38002004e+02
202             	3.38004012e+02
203             	3.38009819e+02
204             	3.38015790e+02
205             	3.38019221e+02
206             	3.38019759e+02
207             	3.38023518e+02
208             	3.38018370e+02
209             	3.38014026e+02
210             	3.38014024e+02
211             	3.38014672e+02
212             	3.38017118e+02
213             	3.38022362e+02
214             	3.38027465e+02
215             	3.38034133e+02
216             	3.38041235e+02
217             	3.38047039e+02
218             	3.38053333e+02
219             	3.38055729e+02
220             	3.38056290e+02
221             	3.38057024e+02
222             	3.38058027e+02
223             	3.38059141e+02
224             	3.38061136e+02
225             	3.38060443e+02
226             	3.38062145e+02
227             	3.38063372e+02
228             	3.38063864e+02
229             	3.38066065e+02
230             	3.38068839e+02
231             	3.38070886e+02
232             	3.38072555e+02
233             	3.38074217e+02
234             	3.38075053e+02
235             	3.38076885e+02
236             	3.38078770e+02
237             	3.38079713e+02
238             	3.38081475e+02
239             	3.38086470e+02
240             	3.38091784e+02
241             	3.38097104e+02
242             	3.38096697e+02
243             	3.38098905e+02
244             	3.38103432e+02
245             	3.38106920e+02
246             	3.38106713e+02
247             	3.38105034e+02
248             	3.38105470e+02
249             	3.38107770e+02
250             	3.38105884e+02
251             	3.38103396e+02
252             	3.38104379e+02
253             	3.38108295e+02
254             	3.38110134e+02
255             	3.38111897e+02
256             	3.38109721e+02
257             	3.38107766e+02
258             	3.38108056e+02
259             	3.38109608e+02
260             	3.38109874e+02
261             	3.38111267e+02
262             	3.38110299e+02
263             	3.38105269e+02
264             	3.38101424e+02
265             	3.38103686e+02
266             	3.38109099e+02
267             	3.38111611e+02
268             	3.38111153e+02
269             	3.38108784e+02
270             	3.38108013e+02
271             	3.38107662e+02
272             	3.38108345e+02
273             	3.38111315e+02
274             	3.38111730e+02
275             	3.38110593e+02
276             	3.38108755e+02
277             	3.38107883e+02
278             	3.38108414e+02
279             	3.38106774e+02
280             	3.38108899e+02
281             	3.38109597e+02
282             	3.38111206e+02
283             	3.38112864e+02
284             	3.38114203e+02
285             	3.38114964e+02
286             	3.38114637e+02
287             	3.38114241e+02
288             	3.38112877e+02
289             	3.38110560e+02
290             	3.38110305e+02
291             	3.38110334e+02
292             	3.38110521e+02
293             	3.38109839e+02
294             	3.38111733e+02
295             	3.38115119e+02
296             	3.38117252e+02
297             	3.38118087e+02
298             	3.38118809e+02
299             	3.38120165e+02
300             	3.38119687e+02
301             	3.38118431e+02
302             	3.38118350e+02
303             	3.38119423e+02
304             	3.38121965e+02
305             	3.38123429e+02
306             	3.38122983e+02
307             	3.38122734e+02
308             	3.38125021e+02
309             	3.38128381e+02
310             	3.38130852e+02
311             	3.38131346e+02
312             	3.38130903e+02
313             	3.38130655e+02
314             	3.38129256e+02
315             	3.38128419e+02
316             	3.38129268e+02
317             	3.38130760e+02
318             	3.38131406e+02
319             	3.38132461e+02
320             	3.38134557e+02
321             	3.38136796e+02
322             	3.38138829e+02
323             	3.38140022e+02
324             	3.38140545e+02
325             	3.38140905e+02
326             	3.38142197e+02
327             	3.38143111e+02
328             	3.38143180e+02
329             	3.38142653e+02
330             	3.38141144e+02
331             	3.38139639e+02
332             	3.38139439e+02
333             	3.38140606e+02
334             	3.38142445e+02
335             	3.38142875e+02
336             	3.38142959e+02
337             	3.38143710e+02
338             	3.38144951e+02
339             	3.38146011e+02
340             	3.38146842e+02
341             	3.38147081e+02
342             	3.38147711e+02
343             	3.38148244e+02
344             	3.38147692e+02
345             	3.38147580e+02
346             	3.38147483e+02
347             	3.38147340e+02
348             	3.38147224e+02
349             	3.38147430e+02
350             	3.38147654e+02
351             	3.38147929e+02
352             	3.38148005e+02
353             	3.38148282e+02
354             	3.38148845e+02
355             	3.38149784e+02
356             	3.38150656e+02
357             	3.38150916e+02
358             	3.38149080e+02
359             	3.38148690e+02
360             	3.38149355e+02
361             	3.38149857e+02
362             	3.38149601e+02
363             	3.38149220e+02
364             	3.38148882e+02
365             	3.38148510e+02
366             	3.38148341e+02
367             	3.38149014e+02
368             	3.38149005e+02
369             	3.38148576e+02
370             	3.38149013e+02
371             	3.38150056e+02
372             	3.38150888e+02
373             	3.38150006e+02
374             	3.38149911e+02
375             	3.38150394e+02
376             	3.38150630e+02
377             	3.38150486e+02
378             	3.38150043e+02
379             	3.38149589e+02
380             	3.38149231e+02
381             	3.38149082e+02
382             	3.38149206e+02
383             	3.38149292e+02
384             	3.38149555e+02
385             	3.38149885e+02
386             	3.38150254e+02
387             	3.38150621e+02
388             	3.38151135e+02
389             	3.38151489e+02
390             	3.38151407e+02
391             	3.38151240e+02
392             	3.38151411e+02
393             	3.38151832e+02
394             	3.38151871e+02
395             	3.38151751e+02
396             	3.38151759e+02
397             	3.38151370e+02
398             	3.38151618e+02
399             	3.38152308e+02
400             	3.38152815e+02
401             	3.38152879e+02
402             	3.38152878e+02
403             	3.38152998e+02
404             	3.38152651e+02
405             	3.38152257e+02
406             	3.38152389e+02
407             	3.38152673e+02
408             	3.38152767e+02
409             	3.38152640e+02
410             	3.38152753e+02
411             	3.38152942e+02
412             	3.38153205e+02
413             	3.38153337e+02
414             	3.38153351e+02
415             	3.38153222e+02
416             	3.38153137e+02
417             	3.38153227e+02
418             	3.38153227e+02
419             	3.38153154e+02
420             	3.38153235e+02
421             	3.38153467e+02
422             	3.38153715e+02
423             	3.38153918e+02
424             	3.38154149e+02
425             	3.38154159e+02
426             	3.38154089e+02
427             	3.38154113e+02
428             	3.38154317e+02
429             	3.38154471e+02
430             	3.38154485e+02
431             	3.38154353e+02
432             	3.38154007e+02
433             	3.38154164e+02
434             	3.38154435e+02
435             	3.38154470e+02
436             	3.38154452e+02
437             	3.38154361e+02
438             	3.38154198e+02
439             	3.38154263e+02
440             	3.38154226e+02
441             	3.38154232e+02
442             	3.38154389e+02
443             	3.38154498e+02
444             	3.38154673e+02
445             	3.38154917e+02
446             	3.38155146e+02
447             	3.38155265e+02
448             	3.38155360e+02
449             	3.38155432e+02
450             	3.38155450e+02
451             	3.38155430e+02
452             	3.38155420e+02
453             	3.38155377e+02
454             	3.38155317e+02
455             	3.38155230e+02
456             	3.38155195e+02
457             	3.38155269e+02
458             	3.38155402e+02
459             	3.38155503e+02
460             	3.38155597e+02
461             	3.38155648e+02
462             	3.38155655e+02
463             	3.38155675e+02
464             	3.38155620e+02
465             	3.38155555e+02
466             	3.38155499e+02
467             	3.38155511e+02
468             	3.38155561e+02
469             	3.38155647e+02
470             	3.38155672e+02
471             	3.38155681e+02
472             	3.38155773e+02
473             	3.38155821e+02
474             	3.38155789e+02
475             	3.38155714e+02
476             	3.38155635e+02
477             	3.38155635e+02
478             	3.38155600e+02
479             	3.38155627e+02
480             	3.38155703e+02
481             	3.38155840e+02
482             	3.38155982e+02
483             	3.38156095e+02
484             	3.38156193e+02
485             	3.38156287e+02
486             	3.38156273e+02
487             	3.38156346e+02
488             	3.38156446e+02
489             	3.38156438e+02
490             	3.38156393e+02
491             	3.38156366e+02
492             	3.38156338e+02
493             	3.38156368e+02
494             	3.38156439e+02
495             	3.38156481e+02
496             	3.38156522e+02
497             	3.38156573e+02
498             	3.38156627e+02
499             	3.38156666e+02
500             	3.38156714e+02
501             	3.38156766e+02
502             	3.38156745e+02
503             	3.38156770e+02
504             	3.38156793e+02
505             	3.38156802e+02
506             	3.38156818e+02
507             	3.38156828e+02
508             	3.38156793e+02
509             	3.38156768e+02
510             	3.38156765e+02
511             	3.38156733e+02
512             	3.38156685e+02
513             	3.38156659e+02
514             	3.38156680e+02
515             	3.38156724e+02
516             	3.38156765e+02
517             	3.38156759e+02
518             	3.38156807e+02
519             	3.38156885e+02
520             	3.38156921e+02
521             	3.38156913e+02
522             	3.38156910e+02
523             	3.38156925e+02
524             	3.38156939e+02
525             	3.38156944e+02
526             	3.38156948e+02
527             	3.38156989e+02
528             	3.38157003e+02
529             	3.38156980e+02
530             	3.38156981e+02
531             	3.38157019e+02
532             	3.38157051e+02
533             	3.38157052e+02
534             	3.38157043e+02
535             	3.38157043e+02
536             	3.38157037e+02
537             	3.38157003e+02
538             	3.38157017e+02
539             	3.38157005e+02
540             	3.38157025e+02
541             	3.38157042e+02
542             	3.38157002e+02
543             	3.38156976e+02
544             	3.38156993e+02
545             	3.38157035e+02
546             	3.38156987e+02
547             	3.38156937e+02
548             	3.38156945e+02
549             	3.38157007e+02
550             	3.38157050e+02
551             	3.38157052e+02
552             	3.38157068e+02
553             	3.38157134e+02
554             	3.38157185e+02
555             	3.38157180e+02
556             	3.38157164e+02
557             	3.38157161e+02
558             	3.38157165e+02
559             	3.38157158e+02
560             	3.38157166e+02
561             	3.38157160e+02
562             	3.38157142e+02
563             	3.38157137e+02
564             	3.38157169e+02
565             	3.38157199e+02
566             	3.38157237e+02
567             	3.38157282e+02
568             	3.38157296e+02
569             	3.38157288e+02
570             	3.38157269e+02
571             	3.38157243e+02
572             	3.38157213e+02
573             	3.38157210e+02
574             	3.38157215e+02
575             	3.38157203e+02
576             	3.38157208e+02
577             	3.38157192e+02
578             	3.38157193e+02
579             	3.38157226e+02
580             	3.38157272e+02
581             	3.38157290e+02
582             	3.38157298e+02
583             	3.38157306e+02
584             	3.38157326e+02
585             	3.38157321e+02
586             	3.38157272e+02
587             	3.38157219e+02
588             	3.38157201e+02
589             	3.38157200e+02
590             	3.38157206e+02
591             	3.38157211e+02
592             	3.38157218e+02
593             	3.38157222e+02
594             	3.38157228e+02
595             	3.38157235e+02
596             	3.38157240e+02
597             	3.38157249e+02
598             	3.38157248e+02
599             	3.38157231e+02
600             	3.38157210e+02
601             	3.38157217e+02
602             	3.38157220e+02
603             	3.38157197e+02
604             	3.38157167e+02
605             	3.38157156e+02
606             	3.38157171e+02
607             	3.38157176e+02
608             	3.38157161e+02
609             	3.38157153e+02
610             	3.38157174e+02
611             	3.38157202e+02
612             	3.38157203e+02
613             	3.38157199e+02
614             	3.38157224e+02
615             	3.38157267e+02
616             	3.38157294e+02
617             	3.38157300e+02
618             	3.38157313e+02
619             	3.38157337e+02
620             	3.38157343e+02
621             	3.38157327e+02
622             	3.38157319e+02
623             	3.38157328e+02
624             	3.38157344e+02
625             	3.38157348e+02
626             	3.38157335e+02
627             	3.38157351e+02
628             	3.38157389e+02
629             	3.38157417e+02
630             	3.38157428e+02
631             	3.38157451e+02
632             	3.38157486e+02
633             	3.38157509e+02
634             	3.38157507e+02
635             	3.38157491e+02
636             	3.38157494e+02
637             	3.38157476e+02
638             	3.38157422e+02
639             	3.38157351e+02
640             	3.38157286e+02
641             	3.38157227e+02
642             	3.38157148e+02
643             	3.38157041e+02
644             	3.38156931e+02
645             	3.38156853e+02
646             	3.38156780e+02
647             	3.38156697e+02
648             	3.38156609e+02
649             	3.38156553e+02
650             	3.38156541e+02
651             	3.38156532e+02
652             	3.38156516e+02
653             	3.38156523e+02
654             	3.38156576e+02
655             	3.38156652e+02
656             	3.38156714e+02
657             	3.38156768e+02
658             	3.38156838e+02
659             	3.38156939e+02
660             	3.38157046e+02
661             	3.38157105e+02
662             	3.38157174e+02
663             	3.38157252e+02
664             	3.38157316e+02
665             	3.38157336e+02
666             	3.38157332e+02
667             	3.38157341e+02
668             	3.38157364e+02
669             	3.38157362e+02
670             	3.38157330e+02
671             	3.38157312e+02
672             	3.38157311e+02
673             	3.38157307e+02
674             	3.38157289e+02
675             	3.38157269e+02
676             	3.38157278e+02
677             	3.38157309e+02
678             	3.38157320e+02
679             	3.38157305e+02
680             	3.38157306e+02
681             	3.38157340e+02
682             	3.38157371e+02
683             	3.38157367e+02
684             	3.38157354e+02
685             	3.38157374e+02
686             	3.38157410e+02
687             	3.38157416e+02
688             	3.38157396e+02
689             	3.38157399e+02
690             	3.38157431e+02
691             	3.38157453e+02
692             	3.38157437e+02
693             	3.38157411e+02
694             	3.38157427e+02
695             	3.38157452e+02
696             	3.38157432e+02
697             	3.38157381e+02
698             	3.38157367e+02
699             	3.38157386e+02
700             	3.38157373e+02
701             	3.38157319e+02
702             	3.38157271e+02
703             	3.38157268e+02
704             	3.38157273e+02
705             	3.38157238e+02
706             	3.38157184e+02
707             	3.38157178e+02
708             	3.38157218e+02
709             	3.38157231e+02
710             	3.38157203e+02
711             	3.38157210e+02
712             	3.38157267e+02
713             	3.38157324e+02
714             	3.38157333e+02
715             	3.38157331e+02
716             	3.38157373e+02
717             	3.38157435e+02
718             	3.38157461e+02
719             	3.38157442e+02
720             	3.38157434e+02
721             	3.38157472e+02
722             	3.38157506e+02
723             	3.38157478e+02
724             	3.38157438e+02
725             	3.38157443e+02
726             	3.38157477e+02
727             	3.38157473e+02
728             	3.38157430e+02
729             	3.38157411e+02
730             	3.38157440e+02
731             	3.38157469e+02
732             	3.38157451e+02
733             	3.38157416e+02
734             	3.38157426e+02
735             	3.38157460e+02
736             	3.38157463e+02
737             	3.38157433e+02
738             	3.38157414e+02
739             	3.38157433e+02
740             	3.38157444e+02
741             	3.38157426e+02
742             	3.38157396e+02
743             	3.38157383e+02
744             	3.38157388e+02
745             	3.38157379e+02
746             	3.38157349e+02
747             	3.38157329e+02
748             	3.38157339e+02
749             	3.38157365e+02
750             	3.38157374e+02
751             	3.38157371e+02
752             	3.38157399e+02
753             	3.38157450e+02
754             	3.38157494e+02
755             	3.38157509e+02
756             	3.38157530e+02
757             	3.38157568e+02
758             	3.38157611e+02
759             	3.38157617e+02
760             	3.38157613e+02
761             	3.38157619e+02
762             	3.38157629e+02
763             	3.38157628e+02
764             	3.38157600e+02
765             	3.38157563e+02
766             	3.38157554e+02
767             	3.38157559e+02
768             	3.38157539e+02
769             	3.38157501e+02
770             	3.38157494e+02
771             	3.38157512e+02
772             	3.38157520e+02
773             	3.38157503e+02
774             	3.38157498e+02
775             	3.38157536e+02
776             	3.38157585e+02
777             	3.38157596e+02
778             	3.38157591e+02
779             	3.38157616e+02
780             	3.38157660e+02
781             	3.38157685e+02
782             	3.38157670e+02
783             	3.38157650e+02
784             	3.38157658e+02
785             	3.38157664e+02
786             	3.38157636e+02
787             	3.38157579e+02
788             	3.38157542e+02
789             	3.38157536e+02
790             	3.38157516e+02
791             	3.38157469e+02
792             	3.38157427e+02
793             	3.38157429e+02
794             	3.38157454e+02
795             	3.38157458e+02
796             	3.38157446e+02
797             	3.38157463e+02
798             	3.38157511e+02
799             	3.38157541e+02
800             	3.38157528e+02
801             	3.38157506e+02
802             	3.38157508e+02
803             	3.38157503e+02
804             	3.38157458e+02
805             	3.38157381e+02
806             	3.38157319e+02
807             	3.38157275e+02
808             	3.38157215e+02
809             	3.38157128e+02
810             	3.38157053e+02
811             	3.38157027e+02
812             	3.38157021e+02
813             	3.38156999e+02
814             	3.38156983e+02
815             	3.38157000e+02
816             	3.38157053e+02
817             	3.38157108e+02
818             	3.38157144e+02
819             	3.38157196e+02
820             	3.38157279e+02
821             	3.38157371e+02
822             	3.38157423e+02
823             	3.38157452e+02
824             	3.38157501e+02
825             	3.38157571e+02
826             	3.38157604e+02
827             	3.38157614e+02
828             	3.38157631e+02
829             	3.38157668e+02
830             	3.38157698e+02
831             	3.38157694e+02
832             	3.38157673e+02
833             	3.38157675e+02
834             	3.38157700e+02
835             	3.38157700e+02
836             	3.38157656e+02
837             	3.38157611e+02
838             	3.38157597e+02
839             	3.38157586e+02
840             	3.38157546e+02
841             	3.38157484e+02
842             	3.38157448e+02
843             	3.38157447e+02
844             	3.38157435e+02
845             	3.38157390e+02
846             	3.38157358e+02
847             	3.38157371e+02
848             	3.38157395e+02
849             	3.38157397e+02
850             	3.38157390e+02
851             	3.38157414e+02
852             	3.38157449e+02
853             	3.38157460e+02
854             	3.38157445e+02
855             	3.38157443e+02
856             	3.38157470e+02
857             	3.38157498e+02
858             	3.38157489e+02
859             	3.38157467e+02
860             	3.38157474e+02
861             	3.38157492e+02
862             	3.38157487e+02
863             	3.38157455e+02
864             	3.38157436e+02
865             	3.38157447e+02
866             	3.38157450e+02
867             	3.38157423e+02
868             	3.38157394e+02
869             	3.38157399e+02
870             	3.38157422e+02
871             	3.38157411e+02
872             	3.38157384e+02
873             	3.38157391e+02
874             	3.38157435e+02
875             	3.38157462e+02
876             	3.38157445e+02
877             	3.38157432e+02
878             	3.38157465e+02
879             	3.38157512e+02
880             	3.38157513e+02
881             	3.38157484e+02
882             	3.38157481e+02
883             	3.38157506e+02
884             	3.38157508e+02
885             	3.38157465e+02
886             	3.38157425e+02
887             	3.38157434e+02
888             	3.38157451e+02
889             	3.38157417e+02
890             	3.38157367e+02
891             	3.38157363e+02
892             	3.38157396e+02
893             	3.38157403e+02
894             	3.38157373e+02
895             	3.38157362e+02
896             	3.38157398e+02
897             	3.38157446e+02
898             	3.38157448e+02
899             	3.38157432e+02
900             	3.38157448e+02
901             	3.38157490e+02
902             	3.38157505e+02
903             	3.38157476e+02
904             	3.38157453e+02
905             	3.38157468e+02
906             	3.38157480e+02
907             	3.38157449e+02
908             	3.38157404e+02
909             	3.38157390e+02
910             	3.38157398e+02
911             	3.38157398e+02
912             	3.38157370e+02
913             	3.38157352e+02
914             	3.38157377e+02
915             	3.38157419e+02
916             	3.38157435e+02
917             	3.38157440e+02
918             	3.38157482e+02
919             	3.38157557e+02
920             	3.38157615e+02
921             	3.38157632e+02
922             	3.38157656e+02
923             	3.38157708e+02
924             	3.38157759e+02
925             	3.38157769e+02
926             	3.38157744e+02
927             	3.38157733e+02
928             	3.38157744e+02
929             	3.38157726e+02
930             	3.38157664e+02
931             	3.38157601e+02
932             	3.38157570e+02
933             	3.38157543e+02
934             	3.38157482e+02
935             	3.38157401e+02
936             	3.38157351e+02
937             	3.38157333e+02
938             	3.38157304e+02
939             	3.38157255e+02
940             	3.38157234e+02
941             	3.38157259e+02
942             	3.38157296e+02
943             	3.38157308e+02
944             	3.38157322e+02
945             	3.38157376e+02
946             	3.38157456e+02
947             	3.38157510e+02
948             	3.38157537e+02
949             	3.38157569e+02
950             	3.38157630e+02
951             	3.38157680e+02
952             	3.38157674e+02
953             	3.38157637e+02
954             	3.38157617e+02
955             	3.38157602e+02
956             	3.38157549e+02
957             	3.38157466e+02
958             	3.38157388e+02
959             	3.38157341e+02
960             	3.38157292e+02
961             	3.38157220e+02
962             	3.38157148e+02
963             	3.38157129e+02
964             	3.38157154e+02
965             	3.38157173e+02
966             	3.38157183e+02
967             	3.38157231e+02
968             	3.38157326e+02
969             	3.38157422e+02
970             	3.38157486e+02
971             	3.38157553e+02
972             	3.38157655e+02
973             	3.38157769e+02
974             	3.38157839e+02
975             	3.38157867e+02
976             	3.38157901e+02
977             	3.38157953e+02
978             	3.38157975e+02
979             	3.38157943e+02
980             	3.38157900e+02
981             	3.38157889e+02
982             	3.38157882e+02
983             	3.38157836e+02
984             	3.38157764e+02
985             	3.38157729e+02
986             	3.38157735e+02
987             	3.38157720e+02
988             	3.38157673e+02
989             	3.38157639e+02
990             	3.38157653e+02
991             	3.38157672e+02
992             	3.38157649e+02
993             	3.38157608e+02
994             	3.38157602e+02
995             	3.38157623e+02
996             	3.38157611e+02
997             	3.38157556e+02
998             	3.38157513e+02
999             	3.38157522e+02
1000            	3.38157526e+02
1001            	3.38157481e+02
1002            	3.38157426e+02
1003            	3.38157426e+02
1004            	3.38157464e+02
1005            	3.38157468e+02
1006            	3.38157433e+02
1007            	3.38157427e+02
1008            	3.38157477e+02
1009            	3.38157529e+02
1010            	3.38157524e+02
1011            	3.38157505e+02
1012            	3.38157541e+02
1013            	3.38157604e+02
1014            	3.38157612e+02
1015            	3.38157579e+02
1016            	3.38157575e+02
1017            	3.38157616e+02
1018            	3.38157649e+02
1019            	3.38157626e+02
1020            	3.38157581e+02
1021            	3.38157597e+02
1022            	3.38157638e+02
1023            	3.38157619e+02
1024            	3.38157553e+02
1025            	3.38157529e+02
1026            	3.38157558e+02
1027            	3.38157553e+02
1028            	3.38157493e+02
1029            	3.38157437e+02
1030            	3.38157438e+02
1031            	3.38157456e+02
1032            	3.38157425e+02
1033            	3.38157358e+02
1034            	3.38157328e+02
1035            	3.38157350e+02
1036            	3.38157360e+02
1037            	3.38157324e+02
1038            	3.38157295e+02
1039            	3.38157317e+02
1040            	3.38157368e+02
1041            	3.38157384e+02
1042            	3.38157360e+02
1043            	3.38157375e+02
1044            	3.38157433e+02
1045            	3.38157479e+02
1046            	3.38157475e+02
1047            	3.38157465e+02
1048            	3.38157499e+02
1049            	3.38157548e+02
1050            	3.38157556e+02
1051            	3.38157528e+02
1052            	3.38157517e+02
1053            	3.38157538e+02
1054            	3.38157546e+02
1055            	3.38157513e+02
1056            	3.38157464e+02
1057            	3.38157454e+02
1058            	3.38157466e+02
1059            	3.38157449e+02
1060            	3.38157404e+02
1061            	3.38157387e+02
1062            	3.38157404e+02
1063            	3.38157429e+02
1064            	3.38157433e+02
1065            	3.38157443e+02
1066            	3.38157495e+02
1067            	3.38157579e+02
1068            	3.38157640e+02
1069            	3.38157678e+02
1070            	3.38157741e+02
1071            	3.38157830e+02
1072            	3.38157905e+02
1073            	3.38157938e+02
1074            	3.38157956e+02
1075            	3.38157998e+02
1076            	3.38158054e+02
1077            	3.38158071e+02
1078            	3.38158051e+02
1079            	3.38158052e+02
1080            	3.38158088e+02
1081            	3.38158108e+02
1082            	3.38158083e+02
1083            	3.38158054e+02
1084            	3.38158067e+02
1085            	3.38158087e+02
1086            	3.38158066e+02
1087            	3.38158008e+02
1088            	3.38157969e+02
1089            	3.38157957e+02
1090            	3.38157925e+02
1091            	3.38157848e+02
1092            	3.38157777e+02
1093            	3.38157732e+02
1094            	3.38157696e+02
1095            	3.38157635e+02
1096            	3.38157558e+02
1097            	3.38157506e+02
1098            	3.38157492e+02
1099            	3.38157492e+02
1100            	3.38157464e+02
1101            	3.38157426e+02
1102            	3.38157427e+02
1103            	3.38157459e+02
1104            	3.38157470e+02
1105            	3.38157461e+02
1106            	3.38157470e+02
1107            	3.38157517e+02
1108            	3.38157545e+02
1109            	3.38157541e+02
1110            	3.38157542e+02
1111            	3.38157567e+02
1112            	3.38157603e+02
1113            	3.38157602e+02
1114            	3.38157567e+02
1115            	3.38157550e+02
1116            	3.38157558e+02
1117            	3.38157554e+02
1118            	3.38157518e+02
1119            	3.38157483e+02
1120            	3.38157482e+02
1121            	3.38157498e+02
1122            	3.38157486e+02
1123            	3.38157462e+02
1124            	3.38157469e+02
1125            	3.38157506e+02
1126            	3.38157530e+02
1127            	3.38157519e+02
1128            	3.38157513e+02
1129            	3.38157546e+02
1130            	3.38157586e+02
1131            	3.38157581e+02
1132            	3.38157547e+02
1133            	3.38157538e+02
1134            	3.38157559e+02
1135            	3.38157553e+02
1136            	3.38157506e+02
1137            	3.38157463e+02
1138            	3.38157457e+02
1139            	3.38157461e+02
1140            	3.38157431e+02
1141            	3.38157382e+02
1142            	3.38157378e+02
1143            	3.38157419e+02
1144            	3.38157436e+02
1145            	3.38157413e+02
