# Region        : cellZone component_0
# Cells         : 12
# Volume        : 2.13491729e-02
# Time          	volAverage(T)
303             	4.30372766e+02
304             	4.30233861e+02
305             	4.30580536e+02
306             	4.30497145e+02
307             	4.30976653e+02
308             	4.31071142e+02
309             	4.31680030e+02
310             	4.31671851e+02
311             	4.32142979e+02
312             	4.32015076e+02
313             	4.32223923e+02
314             	4.31950576e+02
315             	4.32038960e+02
316             	4.31599679e+02
317             	4.31606064e+02
318             	4.31279435e+02
319             	4.31284675e+02
320             	4.30841246e+02
321             	4.30874084e+02
322             	4.30592707e+02
323             	4.30903518e+02
324             	4.30865897e+02
325             	4.31285257e+02
326             	4.31290214e+02
327             	4.31719460e+02
328             	4.31607518e+02
329             	4.31883241e+02
330             	4.31603306e+02
331             	4.31726843e+02
332             	4.31350052e+02
333             	4.31461801e+02
334             	4.31158907e+02
335             	4.31357238e+02
336             	4.31175995e+02
337             	4.31549815e+02
338             	4.31462244e+02
339             	4.31771765e+02
340             	4.31540963e+02
341             	4.31728535e+02
342             	4.31406332e+02
343             	4.31476694e+02
344             	4.31023978e+02
345             	4.31004876e+02
346             	4.30506916e+02
347             	4.30560352e+02
348             	4.30224268e+02
349             	4.30419662e+02
350             	4.30230525e+02
351             	4.30494057e+02
352             	4.30337093e+02
353             	4.30624647e+02
354             	4.30473530e+02
355             	4.30736346e+02
356             	4.30530516e+02
357             	4.30726360e+02
358             	4.30446546e+02
359             	4.30596344e+02
360             	4.30309827e+02
361             	4.30500865e+02
362             	4.30278017e+02
363             	4.30540013e+02
364             	4.30388651e+02
365             	4.30706529e+02
366             	4.30588300e+02
367             	4.30900652e+02
368             	4.30709900e+02
369             	4.30917684e+02
370             	4.30683642e+02
371             	4.30908874e+02
372             	4.30687171e+02
373             	4.30905965e+02
374             	4.30632856e+02
375             	4.30787134e+02
376             	4.30485252e+02
377             	4.30632625e+02
378             	4.30340418e+02
379             	4.30480767e+02
380             	4.30204828e+02
381             	4.30329906e+02
382             	4.30037296e+02
383             	4.30190528e+02
384             	4.29845843e+02
385             	4.29954413e+02
386             	4.29625641e+02
387             	4.29734072e+02
388             	4.29433765e+02
389             	4.29671538e+02
390             	4.29463019e+02
391             	4.29720098e+02
392             	4.29579056e+02
393             	4.29892497e+02
394             	4.29748758e+02
395             	4.30037466e+02
396             	4.29831971e+02
397             	4.30059896e+02
398             	4.29832372e+02
399             	4.30079224e+02
400             	4.29850422e+02
401             	4.30072460e+02
402             	4.29857032e+02
403             	4.30110293e+02
404             	4.29972150e+02
405             	4.30329047e+02
406             	4.30267021e+02
407             	4.30632742e+02
408             	4.30573100e+02
409             	4.30958136e+02
410             	4.30891772e+02
411             	4.31248027e+02
412             	4.31104661e+02
413             	4.31351422e+02
414             	4.31143136e+02
415             	4.31382130e+02
416             	4.31205632e+02
417             	4.31503707e+02
418             	4.31355072e+02
419             	4.31672369e+02
420             	4.31505899e+02
421             	4.31758051e+02
422             	4.31554497e+02
423             	4.31799339e+02
424             	4.31542140e+02
425             	4.31715356e+02
426             	4.31403610e+02
427             	4.31544968e+02
428             	4.31222401e+02
429             	4.31343116e+02
430             	4.31023386e+02
431             	4.31186136e+02
432             	4.30879975e+02
433             	4.31031022e+02
434             	4.30689393e+02
435             	4.30825476e+02
436             	4.30517351e+02
437             	4.30681057e+02
438             	4.30393308e+02
439             	4.30581804e+02
440             	4.30294097e+02
441             	4.30463897e+02
442             	4.30187999e+02
443             	4.30394643e+02
444             	4.30216612e+02
445             	4.30533395e+02
446             	4.30360387e+02
447             	4.30647541e+02
448             	4.30460216e+02
449             	4.30730729e+02
450             	4.30535566e+02
451             	4.30790157e+02
452             	4.30587686e+02
453             	4.30847202e+02
454             	4.30680599e+02
455             	4.30947788e+02
456             	4.30757889e+02
457             	4.31025302e+02
458             	4.30855648e+02
459             	4.31139751e+02
460             	4.31031212e+02
461             	4.31403690e+02
462             	4.31301329e+02
463             	4.31625680e+02
464             	4.31441676e+02
465             	4.31678082e+02
466             	4.31425619e+02
467             	4.31592915e+02
468             	4.31324956e+02
469             	4.31523216e+02
470             	4.31239209e+02
471             	4.31403810e+02
472             	4.31087435e+02
473             	4.31232712e+02
474             	4.30927505e+02
475             	4.31084475e+02
476             	4.30796546e+02
477             	4.30971558e+02
478             	4.30665169e+02
479             	4.30811919e+02
480             	4.30495558e+02
481             	4.30674677e+02
482             	4.30446002e+02
483             	4.30735051e+02
484             	4.30552882e+02
485             	4.30844689e+02
486             	4.30644271e+02
487             	4.30909838e+02
488             	4.30696521e+02
489             	4.30963257e+02
490             	4.30776583e+02
491             	4.31077730e+02
492             	4.30832969e+02
493             	4.31028559e+02
494             	4.30777710e+02
495             	4.31028991e+02
496             	4.30808911e+02
497             	4.31053913e+02
498             	4.30841816e+02
499             	4.31086917e+02
500             	4.30916306e+02
501             	4.31215015e+02
502             	4.31086392e+02
503             	4.31384598e+02
504             	4.31171985e+02
505             	4.31399708e+02
506             	4.31156155e+02
507             	4.31365784e+02
508             	4.31132416e+02
509             	4.31385740e+02
510             	4.31192906e+02
511             	4.31475652e+02
512             	4.31287038e+02
513             	4.31540839e+02
514             	4.31320190e+02
515             	4.31594899e+02
516             	4.31370541e+02
517             	4.31586130e+02
518             	4.31301325e+02
519             	4.31418299e+02
520             	4.31072794e+02
521             	4.31201006e+02
522             	4.30881026e+02
523             	4.31080578e+02
524             	4.30944394e+02
525             	4.31246154e+02
526             	4.31068453e+02
527             	4.31361935e+02
528             	4.31177405e+02
529             	4.31428005e+02
530             	4.31163205e+02
531             	4.31414733e+02
532             	4.31173236e+02
533             	4.31384145e+02
534             	4.31077957e+02
535             	4.31183694e+02
536             	4.30869232e+02
537             	4.30982428e+02
538             	4.30618540e+02
539             	4.30709291e+02
540             	4.30456389e+02
541             	4.30676360e+02
542             	4.30463300e+02
543             	4.30761751e+02
544             	4.30616117e+02
545             	4.30983639e+02
546             	4.30855124e+02
547             	4.31097327e+02
548             	4.30898754e+02
549             	4.31118997e+02
550             	4.30896036e+02
551             	4.31167679e+02
552             	4.30932197e+02
553             	4.31125013e+02
554             	4.30818650e+02
555             	4.30968034e+02
556             	4.30758900e+02
557             	4.31011673e+02
558             	4.30867624e+02
559             	4.31141595e+02
560             	4.30946990e+02
561             	4.31220914e+02
562             	4.31083083e+02
563             	4.31387333e+02
564             	4.31232860e+02
565             	4.31505895e+02
566             	4.31321502e+02
567             	4.31620412e+02
568             	4.31391813e+02
569             	4.31583418e+02
570             	4.31316308e+02
571             	4.31505600e+02
572             	4.31259335e+02
573             	4.31489708e+02
574             	4.31237289e+02
575             	4.31420222e+02
576             	4.31136018e+02
577             	4.31295560e+02
578             	4.31101192e+02
579             	4.31304673e+02
580             	4.31036007e+02
581             	4.31206632e+02
582             	4.30880157e+02
583             	4.31022458e+02
584             	4.30751487e+02
585             	4.30974182e+02
586             	4.30749668e+02
587             	4.31006167e+02
588             	4.30788699e+02
589             	4.31044827e+02
590             	4.30846874e+02
591             	4.31070788e+02
592             	4.30784368e+02
593             	4.30985514e+02
594             	4.30736970e+02
595             	4.30940932e+02
596             	4.30672020e+02
597             	4.30809707e+02
598             	4.30526355e+02
599             	4.30747112e+02
600             	4.30530566e+02
601             	4.30765023e+02
602             	4.30534038e+02
603             	4.30769993e+02
604             	4.30588523e+02
605             	4.30893536e+02
606             	4.30783449e+02
607             	4.31128389e+02
608             	4.30992309e+02
609             	4.31300376e+02
610             	4.31011863e+02
611             	4.31247516e+02
612             	4.31041179e+02
613             	4.31285952e+02
614             	4.31023488e+02
615             	4.31174315e+02
616             	4.30941720e+02
617             	4.31174931e+02
618             	4.30918821e+02
619             	4.31081762e+02
620             	4.30773999e+02
621             	4.30903393e+02
622             	4.30596572e+02
623             	4.30745107e+02
624             	4.30459455e+02
625             	4.30636210e+02
626             	4.30390336e+02
627             	4.30614794e+02
628             	4.30422668e+02
629             	4.30719606e+02
630             	4.30551923e+02
631             	4.30839949e+02
632             	4.30631831e+02
633             	4.30858439e+02
634             	4.30619516e+02
635             	4.30860583e+02
636             	4.30602246e+02
637             	4.30797970e+02
638             	4.30514063e+02
639             	4.30676061e+02
640             	4.30426939e+02
641             	4.30678564e+02
642             	4.30498338e+02
643             	4.30765195e+02
644             	4.30555303e+02
645             	4.30795200e+02
646             	4.30551706e+02
647             	4.30745734e+02
648             	4.30487377e+02
649             	4.30713855e+02
650             	4.30472579e+02
651             	4.30700882e+02
652             	4.30499511e+02
653             	4.30782356e+02
654             	4.30599713e+02
655             	4.30874920e+02
656             	4.30717885e+02
657             	4.31002115e+02
658             	4.30797905e+02
659             	4.31050385e+02
660             	4.30826978e+02
661             	4.31077678e+02
662             	4.30856941e+02
663             	4.31104333e+02
664             	4.30898599e+02
665             	4.31161079e+02
666             	4.30959608e+02
667             	4.31187588e+02
668             	4.30956742e+02
669             	4.31175298e+02
670             	4.30902786e+02
671             	4.31052147e+02
672             	4.30726926e+02
673             	4.30852842e+02
674             	4.30549029e+02
675             	4.30763010e+02
676             	4.30605008e+02
677             	4.30927063e+02
678             	4.30763025e+02
679             	4.31042307e+02
680             	4.30832553e+02
681             	4.31076808e+02
682             	4.30833609e+02
683             	4.31047782e+02
684             	4.30796365e+02
685             	4.31018149e+02
686             	4.30757956e+02
687             	4.30945088e+02
688             	4.30690325e+02
689             	4.30914121e+02
690             	4.30732166e+02
691             	4.31010867e+02
692             	4.30794394e+02
693             	4.31016834e+02
694             	4.30754528e+02
695             	4.30935204e+02
696             	4.30681709e+02
697             	4.30904148e+02
698             	4.30649487e+02
699             	4.30854040e+02
700             	4.30585675e+02
701             	4.30780701e+02
702             	4.30530187e+02
703             	4.30757968e+02
704             	4.30570621e+02
705             	4.30875540e+02
706             	4.30690441e+02
707             	4.30955681e+02
708             	4.30754640e+02
709             	4.31011743e+02
710             	4.30822139e+02
711             	4.31116774e+02
712             	4.30929940e+02
713             	4.31190585e+02
714             	4.30956934e+02
715             	4.31180823e+02
716             	4.30980026e+02
717             	4.31261896e+02
718             	4.31071129e+02
719             	4.31312141e+02
720             	4.31077788e+02
721             	4.31291638e+02
722             	4.31043678e+02
723             	4.31246487e+02
724             	4.30974175e+02
725             	4.31135564e+02
726             	4.30820190e+02
727             	4.30968617e+02
728             	4.30701925e+02
729             	4.30924307e+02
730             	4.30714528e+02
731             	4.30985215e+02
732             	4.30794026e+02
733             	4.31070904e+02
734             	4.30840425e+02
735             	4.31036729e+02
736             	4.30790588e+02
737             	4.31022991e+02
738             	4.30812171e+02
739             	4.31078380e+02
740             	4.30843697e+02
741             	4.31061554e+02
742             	4.30827314e+02
743             	4.31098066e+02
744             	4.30883648e+02
745             	4.31146618e+02
746             	4.30915617e+02
747             	4.31136906e+02
748             	4.30915181e+02
749             	4.31186632e+02
750             	4.30984421e+02
751             	4.31279217e+02
752             	4.31091878e+02
753             	4.31380498e+02
754             	4.31208455e+02
755             	4.31501037e+02
756             	4.31316191e+02
757             	4.31602085e+02
758             	4.31389180e+02
759             	4.31614458e+02
760             	4.31347874e+02
761             	4.31507453e+02
762             	4.31215515e+02
763             	4.31382000e+02
764             	4.31125106e+02
765             	4.31353517e+02
766             	4.31104688e+02
767             	4.31317453e+02
768             	4.31107465e+02
769             	4.31425272e+02
770             	4.31301484e+02
771             	4.31581611e+02
772             	4.31344736e+02
773             	4.31525459e+02
774             	4.31207850e+02
775             	4.31364861e+02
776             	4.31040775e+02
777             	4.31158718e+02
778             	4.30797579e+02
779             	4.30925097e+02
780             	4.30632079e+02
781             	4.30815894e+02
782             	4.30629367e+02
783             	4.30860514e+02
784             	4.30612101e+02
785             	4.30819959e+02
786             	4.30576532e+02
787             	4.30768301e+02
788             	4.30506188e+02
789             	4.30741396e+02
790             	4.30515901e+02
791             	4.30762855e+02
792             	4.30528896e+02
793             	4.30754758e+02
794             	4.30542386e+02
795             	4.30810173e+02
796             	4.30605920e+02
797             	4.30844435e+02
798             	4.30604863e+02
799             	4.30824323e+02
800             	4.30620765e+02
801             	4.30916435e+02
802             	4.30732680e+02
803             	4.31012349e+02
804             	4.30814103e+02
805             	4.31071223e+02
806             	4.30893508e+02
807             	4.31172788e+02
808             	4.31012836e+02
809             	4.31332720e+02
810             	4.31170058e+02
811             	4.31445327e+02
812             	4.31231087e+02
813             	4.31478686e+02
814             	4.31277286e+02
815             	4.31551810e+02
816             	4.31308158e+02
817             	4.31524642e+02
818             	4.31265995e+02
819             	4.31461043e+02
820             	4.31213446e+02
821             	4.31434419e+02
822             	4.31163480e+02
823             	4.31323442e+02
824             	4.30995733e+02
825             	4.31125358e+02
826             	4.30821648e+02
827             	4.31001782e+02
828             	4.30726895e+02
829             	4.30942205e+02
830             	4.30693888e+02
831             	4.30910643e+02
832             	4.30671899e+02
833             	4.30897891e+02
834             	4.30686700e+02
835             	4.30966299e+02
836             	4.30762990e+02
837             	4.31027437e+02
838             	4.30801941e+02
839             	4.31045562e+02
840             	4.30847648e+02
841             	4.31154271e+02
842             	4.30980797e+02
843             	4.31277847e+02
844             	4.31087023e+02
845             	4.31361234e+02
846             	4.31186387e+02
847             	4.31498833e+02
848             	4.31322827e+02
849             	4.31599182e+02
850             	4.31370226e+02
851             	4.31599496e+02
852             	4.31379222e+02
853             	4.31646094e+02
854             	4.31428963e+02
855             	4.31661290e+02
856             	4.31397624e+02
857             	4.31595144e+02
858             	4.31344417e+02
859             	4.31586086e+02
860             	4.31350375e+02
861             	4.31570750e+02
862             	4.31306596e+02
863             	4.31499470e+02
864             	4.31244548e+02
865             	4.31455292e+02
866             	4.31188310e+02
867             	4.31365100e+02
868             	4.31056732e+02
869             	4.31210616e+02
870             	4.30936045e+02
871             	4.31152879e+02
872             	4.30896903e+02
873             	4.31102826e+02
874             	4.30833685e+02
875             	4.31025698e+02
876             	4.30757241e+02
877             	4.30958245e+02
878             	4.30725620e+02
879             	4.30956282e+02
880             	4.30671876e+02
881             	4.30852753e+02
882             	4.30577230e+02
883             	4.30771166e+02
884             	4.30544224e+02
885             	4.30797459e+02
886             	4.30577412e+02
887             	4.30808351e+02
888             	4.30579544e+02
889             	4.30814704e+02
890             	4.30619690e+02
891             	4.30910680e+02
892             	4.30725987e+02
893             	4.30998899e+02
894             	4.30784309e+02
895             	4.31033659e+02
896             	4.30820432e+02
897             	4.31081677e+02
898             	4.30908912e+02
899             	4.31202258e+02
900             	4.30998809e+02
901             	4.31245179e+02
902             	4.31024698e+02
903             	4.31273029e+02
904             	4.31095316e+02
905             	4.31386814e+02
906             	4.31180777e+02
907             	4.31420441e+02
908             	4.31173311e+02
909             	4.31377066e+02
910             	4.31141052e+02
911             	4.31377469e+02
912             	4.31135691e+02
913             	4.31342059e+02
914             	4.31059076e+02
915             	4.31226945e+02
916             	4.30937851e+02
917             	4.31116371e+02
918             	4.30864877e+02
919             	4.31083114e+02
920             	4.30810106e+02
921             	4.30987804e+02
922             	4.30699875e+02
923             	4.30871532e+02
924             	4.30610480e+02
925             	4.30829256e+02
926             	4.30576175e+02
927             	4.30776593e+02
928             	4.30499069e+02
929             	4.30675916e+02
930             	4.30403922e+02
931             	4.30598063e+02
932             	4.30368747e+02
933             	4.30609097e+02
934             	4.30369086e+02
935             	4.30594005e+02
936             	4.30360195e+02
937             	4.30596339e+02
938             	4.30403918e+02
939             	4.30698988e+02
940             	4.30521812e+02
941             	4.30802417e+02
942             	4.30596104e+02
943             	4.30845661e+02
944             	4.30631897e+02
945             	4.30885610e+02
946             	4.30709278e+02
947             	4.31000001e+02
948             	4.30799301e+02
949             	4.31049856e+02
950             	4.30838615e+02
951             	4.31099822e+02
952             	4.30929009e+02
953             	4.31227223e+02
954             	4.31052443e+02
955             	4.31301714e+02
956             	4.31065044e+02
957             	4.31273735e+02
958             	4.31035566e+02
959             	4.31275058e+02
960             	4.31036398e+02
961             	4.31248286e+02
962             	4.30977439e+02
963             	4.31158940e+02
964             	4.30901819e+02
965             	4.31128857e+02
966             	4.30879629e+02
967             	4.31083292e+02
968             	4.30799187e+02
969             	4.30968804e+02
970             	4.30710306e+02
971             	4.30933006e+02
972             	4.30674242e+02
973             	4.30867130e+02
974             	4.30575371e+02
975             	4.30738064e+02
976             	4.30463206e+02
977             	4.30673995e+02
978             	4.30425672e+02
979             	4.30648987e+02
980             	4.30405863e+02
981             	4.30628239e+02
982             	4.30426833e+02
983             	4.30714036e+02
984             	4.30527934e+02
985             	4.30791299e+02
986             	4.30572923e+02
987             	4.30811770e+02
988             	4.30607075e+02
989             	4.30889661e+02
990             	4.30697510e+02
991             	4.30960625e+02
992             	4.30739202e+02
993             	4.30976455e+02
994             	4.30770594e+02
995             	4.31048675e+02
996             	4.30848110e+02
997             	4.31104537e+02
998             	4.30878377e+02
999             	4.31112046e+02
1000            	4.30908034e+02
1001            	4.31204386e+02
1002            	4.31021407e+02
1003            	4.31294494e+02
1004            	4.31079304e+02
1005            	4.31296449e+02
1006            	4.31078190e+02
1007            	4.31347039e+02
1008            	4.31147395e+02
1009            	4.31406337e+02
1010            	4.31182649e+02
1011            	4.31408284e+02
1012            	4.31187597e+02
1013            	4.31444557e+02
1014            	4.31214891e+02
1015            	4.31432825e+02
1016            	4.31164512e+02
1017            	4.31360748e+02
1018            	4.31122289e+02
1019            	4.31375190e+02
1020            	4.31151567e+02
1021            	4.31372854e+02
1022            	4.31073281e+02
1023            	4.31244414e+02
1024            	4.30979336e+02
1025            	4.31201026e+02
1026            	4.30941102e+02
1027            	4.31145598e+02
1028            	4.30871940e+02
1029            	4.31061998e+02
1030            	4.30827740e+02
1031            	4.31084093e+02
1032            	4.30874408e+02
1033            	4.31129063e+02
1034            	4.30888628e+02
1035            	4.31102162e+02
1036            	4.30837006e+02
1037            	4.31044617e+02
1038            	4.30827906e+02
1039            	4.31099286e+02
1040            	4.30881626e+02
1041            	4.31114028e+02
1042            	4.30889441e+02
1043            	4.31148626e+02
1044            	4.30984699e+02
1045            	4.31302625e+02
1046            	4.31124304e+02
1047            	4.31397090e+02
1048            	4.31164129e+02
1049            	4.31401604e+02
1050            	4.31202837e+02
1051            	4.31472087e+02
1052            	4.31230965e+02
1053            	4.31438613e+02
1054            	4.31174892e+02
1055            	4.31363378e+02
1056            	4.31126230e+02
1057            	4.31351242e+02
1058            	4.31081847e+02
1059            	4.31257644e+02
1060            	4.30969780e+02
1061            	4.31151122e+02
1062            	4.30909021e+02
1063            	4.31131970e+02
1064            	4.30864120e+02
1065            	4.31044424e+02
1066            	4.30754362e+02
1067            	4.30921577e+02
1068            	4.30655093e+02
1069            	4.30868352e+02
1070            	4.30606515e+02
1071            	4.30794408e+02
1072            	4.30502290e+02
1073            	4.30671135e+02
1074            	4.30387004e+02
1075            	4.30572269e+02
1076            	4.30339946e+02
1077            	4.30578214e+02
1078            	4.30331695e+02
1079            	4.30536378e+02
1080            	4.30281606e+02
1081            	4.30485412e+02
1082            	4.30262301e+02
1083            	4.30521641e+02
1084            	4.30317432e+02
1085            	4.30569667e+02
1086            	4.30347090e+02
1087            	4.30583275e+02
1088            	4.30365104e+02
1089            	4.30616001e+02
1090            	4.30443993e+02
1091            	4.30750482e+02
1092            	4.30566873e+02
1093            	4.30843967e+02
1094            	4.30658039e+02
1095            	4.30943504e+02
1096            	4.30795627e+02
1097            	4.31136863e+02
1098            	4.31000270e+02
1099            	4.31320288e+02
1100            	4.31147181e+02
1101            	4.31428968e+02
1102            	4.31259523e+02
1103            	4.31571089e+02
1104            	4.31395617e+02
1105            	4.31666146e+02
1106            	4.31444310e+02
1107            	4.31672925e+02
1108            	4.31448492e+02
1109            	4.31698780e+02
1110            	4.31452753e+02
1111            	4.31642753e+02
1112            	4.31344990e+02
1113            	4.31493419e+02
1114            	4.31202184e+02
1115            	4.31387959e+02
1116            	4.31100512e+02
1117            	4.31264134e+02
1118            	4.30951221e+02
1119            	4.31093112e+02
1120            	4.30801662e+02
1121            	4.30995488e+02
1122            	4.30719737e+02
1123            	4.30894118e+02
1124            	4.30587817e+02
1125            	4.30738196e+02
1126            	4.30432443e+02
1127            	4.30593938e+02
1128            	4.30335472e+02
1129            	4.30552804e+02
1130            	4.30297396e+02
1131            	4.30512060e+02
1132            	4.30269028e+02
1133            	4.30495026e+02
1134            	4.30297418e+02
1135            	4.30592703e+02
1136            	4.30420928e+02
1137            	4.30705696e+02
1138            	4.30508202e+02
1139            	4.30782013e+02
1140            	4.30603220e+02
1141            	4.30908721e+02
1142            	4.30785009e+02
1143            	4.31139820e+02
1144            	4.30988839e+02
1145            	4.31265834e+02
