# Region        : cellZone pcb
# Cells         : 828
# Volume        : 1.60885138e+00
# Time          	volAverage(T)
281             	3.11761215e+02
282             	3.11780494e+02
283             	3.11798357e+02
284             	3.11816646e+02
285             	3.11833385e+02
286             	3.11848530e+02
287             	3.11862430e+02
288             	3.11875928e+02
289             	3.11887798e+02
290             	3.11898417e+02
291             	3.11910156e+02
292             	3.11921783e+02
293             	3.11933344e+02
294             	3.11945187e+02
295             	3.11957571e+02
296             	3.11970502e+02
297             	3.11983643e+02
298             	3.11997566e+02
299             	3.12012450e+02
300             	3.12027641e+02
301             	3.12042513e+02
302             	3.12057327e+02
303             	3.12072317e+02
304             	3.12087433e+02
305             	3.12102815e+02
306             	3.12118073e+02
307             	3.12132007e+02
308             	3.12145041e+02
309             	3.12157673e+02
310             	3.12169719e+02
311             	3.12181085e+02
312             	3.12191997e+02
313             	3.12203152e+02
314             	3.12213732e+02
315             	3.12223963e+02
316             	3.12234688e+02
317             	3.12245542e+02
318             	3.12256355e+02
319             	3.12266667e+02
320             	3.12276125e+02
321             	3.12286126e+02
322             	3.12296730e+02
323             	3.12307072e+02
324             	3.12317515e+02
325             	3.12328324e+02
326             	3.12339747e+02
327             	3.12351385e+02
328             	3.12363365e+02
329             	3.12375708e+02
330             	3.12388009e+02
331             	3.12400331e+02
332             	3.12412232e+02
333             	3.12423899e+02
334             	3.12435291e+02
335             	3.12446229e+02
336             	3.12456614e+02
337             	3.12466891e+02
338             	3.12476778e+02
339             	3.12486206e+02
340             	3.12495457e+02
341             	3.12504516e+02
342             	3.12513436e+02
343             	3.12522324e+02
344             	3.12531026e+02
345             	3.12539574e+02
346             	3.12547934e+02
347             	3.12556267e+02
348             	3.12564492e+02
349             	3.12572649e+02
350             	3.12581053e+02
351             	3.12589762e+02
352             	3.12598371e+02
353             	3.12606975e+02
354             	3.12615680e+02
355             	3.12624453e+02
356             	3.12633123e+02
357             	3.12641556e+02
358             	3.12650258e+02
359             	3.12658975e+02
360             	3.12667713e+02
361             	3.12676442e+02
362             	3.12685131e+02
363             	3.12694060e+02
364             	3.12702847e+02
365             	3.12711295e+02
366             	3.12719652e+02
367             	3.12727809e+02
368             	3.12735801e+02
369             	3.12743646e+02
370             	3.12751324e+02
371             	3.12758932e+02
372             	3.12766380e+02
373             	3.12773877e+02
374             	3.12781356e+02
375             	3.12788739e+02
376             	3.12796025e+02
377             	3.12803265e+02
378             	3.12810666e+02
379             	3.12817723e+02
380             	3.12824490e+02
381             	3.12831320e+02
382             	3.12838328e+02
383             	3.12844919e+02
384             	3.12851457e+02
385             	3.12858214e+02
386             	3.12864976e+02
387             	3.12871408e+02
388             	3.12877641e+02
389             	3.12883980e+02
390             	3.12890419e+02
391             	3.12896860e+02
392             	3.12903223e+02
393             	3.12909595e+02
394             	3.12916025e+02
395             	3.12922421e+02
396             	3.12928874e+02
397             	3.12935394e+02
398             	3.12941940e+02
399             	3.12948473e+02
400             	3.12954931e+02
401             	3.12961314e+02
402             	3.12967669e+02
403             	3.12973987e+02
404             	3.12980290e+02
405             	3.12986495e+02
406             	3.12992634e+02
407             	3.12998698e+02
408             	3.13004744e+02
409             	3.13010791e+02
410             	3.13016914e+02
411             	3.13022931e+02
412             	3.13028807e+02
413             	3.13034662e+02
414             	3.13040455e+02
415             	3.13046024e+02
416             	3.13051499e+02
417             	3.13057111e+02
418             	3.13062581e+02
419             	3.13067938e+02
420             	3.13073270e+02
421             	3.13078557e+02
422             	3.13083708e+02
423             	3.13088737e+02
424             	3.13093689e+02
425             	3.13098511e+02
426             	3.13103203e+02
427             	3.13107932e+02
428             	3.13112519e+02
429             	3.13117152e+02
430             	3.13121862e+02
431             	3.13126493e+02
432             	3.13131095e+02
433             	3.13135782e+02
434             	3.13140522e+02
435             	3.13145255e+02
436             	3.13149968e+02
437             	3.13154647e+02
438             	3.13159414e+02
439             	3.13164170e+02
440             	3.13168851e+02
441             	3.13173482e+02
442             	3.13177987e+02
443             	3.13182435e+02
444             	3.13186885e+02
445             	3.13191325e+02
446             	3.13195691e+02
447             	3.13200020e+02
448             	3.13204315e+02
449             	3.13208618e+02
450             	3.13212890e+02
451             	3.13217029e+02
452             	3.13221039e+02
453             	3.13225041e+02
454             	3.13229013e+02
455             	3.13232894e+02
456             	3.13236734e+02
457             	3.13240560e+02
458             	3.13244353e+02
459             	3.13248069e+02
460             	3.13251657e+02
461             	3.13255188e+02
462             	3.13258726e+02
463             	3.13262219e+02
464             	3.13265715e+02
465             	3.13269162e+02
466             	3.13272620e+02
467             	3.13276109e+02
468             	3.13279571e+02
469             	3.13282966e+02
470             	3.13286333e+02
471             	3.13289776e+02
472             	3.13293238e+02
473             	3.13296669e+02
474             	3.13300087e+02
475             	3.13303472e+02
476             	3.13306825e+02
477             	3.13310141e+02
478             	3.13313395e+02
479             	3.13316588e+02
480             	3.13319778e+02
481             	3.13322956e+02
482             	3.13326077e+02
483             	3.13329216e+02
484             	3.13332370e+02
485             	3.13335456e+02
486             	3.13338500e+02
487             	3.13341527e+02
488             	3.13344524e+02
489             	3.13347462e+02
490             	3.13350335e+02
491             	3.13353147e+02
492             	3.13355913e+02
493             	3.13358638e+02
494             	3.13361335e+02
495             	3.13364014e+02
496             	3.13366712e+02
497             	3.13369430e+02
498             	3.13372147e+02
499             	3.13374801e+02
500             	3.13377387e+02
501             	3.13379962e+02
502             	3.13382491e+02
503             	3.13384962e+02
504             	3.13387434e+02
505             	3.13389900e+02
506             	3.13392358e+02
507             	3.13394791e+02
508             	3.13397206e+02
509             	3.13399620e+02
510             	3.13402024e+02
511             	3.13404421e+02
512             	3.13406775e+02
513             	3.13409086e+02
514             	3.13411365e+02
515             	3.13413644e+02
516             	3.13415919e+02
517             	3.13418166e+02
518             	3.13420410e+02
519             	3.13422661e+02
520             	3.13424913e+02
521             	3.13427151e+02
522             	3.13429373e+02
523             	3.13431583e+02
524             	3.13433751e+02
525             	3.13435890e+02
526             	3.13437989e+02
527             	3.13440045e+02
528             	3.13442056e+02
529             	3.13444047e+02
530             	3.13446005e+02
531             	3.13447960e+02
532             	3.13449919e+02
533             	3.13451840e+02
534             	3.13453684e+02
535             	3.13455513e+02
536             	3.13457371e+02
537             	3.13459209e+02
538             	3.13461018e+02
539             	3.13462810e+02
540             	3.13464596e+02
541             	3.13466373e+02
542             	3.13468152e+02
543             	3.13469923e+02
544             	3.13471681e+02
545             	3.13473436e+02
546             	3.13475226e+02
547             	3.13476996e+02
548             	3.13478714e+02
549             	3.13480427e+02
550             	3.13482108e+02
551             	3.13483764e+02
552             	3.13485396e+02
553             	3.13486993e+02
554             	3.13488561e+02
555             	3.13490097e+02
556             	3.13491590e+02
557             	3.13493071e+02
558             	3.13494556e+02
559             	3.13496027e+02
560             	3.13497486e+02
561             	3.13498946e+02
562             	3.13500404e+02
563             	3.13501865e+02
564             	3.13503339e+02
565             	3.13504806e+02
566             	3.13506255e+02
567             	3.13507698e+02
568             	3.13509146e+02
569             	3.13510586e+02
570             	3.13512006e+02
571             	3.13513388e+02
572             	3.13514761e+02
573             	3.13516125e+02
574             	3.13517471e+02
575             	3.13518794e+02
576             	3.13520115e+02
577             	3.13521415e+02
578             	3.13522681e+02
579             	3.13523960e+02
580             	3.13525217e+02
581             	3.13526433e+02
582             	3.13527644e+02
583             	3.13528846e+02
584             	3.13530026e+02
585             	3.13531188e+02
586             	3.13532334e+02
587             	3.13533473e+02
588             	3.13534598e+02
589             	3.13535710e+02
590             	3.13536816e+02
591             	3.13537918e+02
592             	3.13539015e+02
593             	3.13540116e+02
594             	3.13541211e+02
595             	3.13542308e+02
596             	3.13543405e+02
597             	3.13544498e+02
598             	3.13545590e+02
599             	3.13546677e+02
600             	3.13547757e+02
601             	3.13548808e+02
602             	3.13549854e+02
603             	3.13550904e+02
604             	3.13551937e+02
605             	3.13552947e+02
606             	3.13553942e+02
607             	3.13554936e+02
608             	3.13555926e+02
609             	3.13556915e+02
610             	3.13557894e+02
611             	3.13558861e+02
612             	3.13559817e+02
613             	3.13560760e+02
614             	3.13561689e+02
615             	3.13562605e+02
616             	3.13563505e+02
617             	3.13564407e+02
618             	3.13565299e+02
619             	3.13566168e+02
620             	3.13567024e+02
621             	3.13567870e+02
622             	3.13568707e+02
623             	3.13569545e+02
624             	3.13570383e+02
625             	3.13571200e+02
626             	3.13571999e+02
627             	3.13572794e+02
628             	3.13573582e+02
629             	3.13574359e+02
630             	3.13575118e+02
631             	3.13575870e+02
632             	3.13576626e+02
633             	3.13577382e+02
634             	3.13578133e+02
635             	3.13578880e+02
636             	3.13579624e+02
637             	3.13580370e+02
638             	3.13581110e+02
639             	3.13581837e+02
640             	3.13582555e+02
641             	3.13583274e+02
642             	3.13583989e+02
643             	3.13584695e+02
644             	3.13585395e+02
645             	3.13586097e+02
646             	3.13586792e+02
647             	3.13587478e+02
648             	3.13588158e+02
649             	3.13588834e+02
650             	3.13589507e+02
651             	3.13590175e+02
652             	3.13590834e+02
653             	3.13591483e+02
654             	3.13592121e+02
655             	3.13592749e+02
656             	3.13593374e+02
657             	3.13593992e+02
658             	3.13594604e+02
659             	3.13595213e+02
660             	3.13595813e+02
661             	3.13596407e+02
662             	3.13596995e+02
663             	3.13597574e+02
664             	3.13598145e+02
665             	3.13598713e+02
666             	3.13599278e+02
667             	3.13599836e+02
668             	3.13600386e+02
669             	3.13600929e+02
670             	3.13601469e+02
671             	3.13602007e+02
672             	3.13602542e+02
673             	3.13603070e+02
674             	3.13603586e+02
675             	3.13604102e+02
676             	3.13604619e+02
677             	3.13605133e+02
678             	3.13605642e+02
679             	3.13606148e+02
680             	3.13606646e+02
681             	3.13607140e+02
682             	3.13607636e+02
683             	3.13608129e+02
684             	3.13608618e+02
685             	3.13609102e+02
686             	3.13609578e+02
687             	3.13610050e+02
688             	3.13610515e+02
689             	3.13610977e+02
690             	3.13611434e+02
691             	3.13611885e+02
692             	3.13612330e+02
693             	3.13612771e+02
694             	3.13613208e+02
695             	3.13613639e+02
696             	3.13614065e+02
697             	3.13614485e+02
698             	3.13614900e+02
699             	3.13615312e+02
700             	3.13615726e+02
701             	3.13616137e+02
702             	3.13616539e+02
703             	3.13616936e+02
704             	3.13617330e+02
705             	3.13617721e+02
706             	3.13618108e+02
707             	3.13618493e+02
708             	3.13618874e+02
709             	3.13619250e+02
710             	3.13619620e+02
711             	3.13619987e+02
712             	3.13620354e+02
713             	3.13620718e+02
714             	3.13621079e+02
715             	3.13621439e+02
716             	3.13621795e+02
717             	3.13622147e+02
718             	3.13622499e+02
719             	3.13622850e+02
720             	3.13623199e+02
721             	3.13623545e+02
722             	3.13623886e+02
723             	3.13624226e+02
724             	3.13624562e+02
725             	3.13624893e+02
726             	3.13625222e+02
727             	3.13625549e+02
728             	3.13625871e+02
729             	3.13626193e+02
730             	3.13626512e+02
731             	3.13626827e+02
732             	3.13627139e+02
733             	3.13627447e+02
734             	3.13627752e+02
735             	3.13628053e+02
736             	3.13628350e+02
737             	3.13628641e+02
738             	3.13628929e+02
739             	3.13629215e+02
740             	3.13629496e+02
741             	3.13629779e+02
742             	3.13630061e+02
743             	3.13630337e+02
744             	3.13630611e+02
745             	3.13630880e+02
746             	3.13631145e+02
747             	3.13631409e+02
748             	3.13631671e+02
749             	3.13631930e+02
750             	3.13632187e+02
751             	3.13632444e+02
752             	3.13632695e+02
753             	3.13632945e+02
754             	3.13633194e+02
755             	3.13633440e+02
756             	3.13633683e+02
757             	3.13633924e+02
758             	3.13634166e+02
759             	3.13634405e+02
760             	3.13634642e+02
761             	3.13634878e+02
762             	3.13635113e+02
763             	3.13635348e+02
764             	3.13635580e+02
765             	3.13635811e+02
766             	3.13636038e+02
767             	3.13636267e+02
768             	3.13636494e+02
769             	3.13636716e+02
770             	3.13636937e+02
771             	3.13637157e+02
772             	3.13637375e+02
773             	3.13637598e+02
774             	3.13637817e+02
775             	3.13638030e+02
776             	3.13638239e+02
777             	3.13638446e+02
778             	3.13638650e+02
779             	3.13638851e+02
780             	3.13639047e+02
781             	3.13639240e+02
782             	3.13639431e+02
783             	3.13639618e+02
784             	3.13639799e+02
785             	3.13639980e+02
786             	3.13640158e+02
787             	3.13640333e+02
788             	3.13640508e+02
789             	3.13640686e+02
790             	3.13640866e+02
791             	3.13641045e+02
792             	3.13641222e+02
793             	3.13641398e+02
794             	3.13641575e+02
795             	3.13641753e+02
796             	3.13641927e+02
797             	3.13642100e+02
798             	3.13642271e+02
799             	3.13642441e+02
800             	3.13642609e+02
801             	3.13642778e+02
802             	3.13642944e+02
803             	3.13643105e+02
804             	3.13643263e+02
805             	3.13643419e+02
806             	3.13643572e+02
807             	3.13643725e+02
808             	3.13643875e+02
809             	3.13644023e+02
810             	3.13644169e+02
811             	3.13644315e+02
812             	3.13644459e+02
813             	3.13644603e+02
814             	3.13644748e+02
815             	3.13644894e+02
816             	3.13645037e+02
817             	3.13645181e+02
818             	3.13645323e+02
819             	3.13645462e+02
820             	3.13645597e+02
821             	3.13645729e+02
822             	3.13645859e+02
823             	3.13645988e+02
824             	3.13646115e+02
825             	3.13646243e+02
826             	3.13646372e+02
827             	3.13646501e+02
828             	3.13646629e+02
829             	3.13646757e+02
830             	3.13646884e+02
831             	3.13647010e+02
832             	3.13647135e+02
833             	3.13647256e+02
834             	3.13647374e+02
835             	3.13647493e+02
836             	3.13647610e+02
837             	3.13647725e+02
838             	3.13647840e+02
839             	3.13647958e+02
840             	3.13648075e+02
841             	3.13648194e+02
842             	3.13648314e+02
843             	3.13648434e+02
844             	3.13648553e+02
845             	3.13648670e+02
846             	3.13648784e+02
847             	3.13648897e+02
848             	3.13649005e+02
849             	3.13649110e+02
850             	3.13649212e+02
851             	3.13649313e+02
852             	3.13649411e+02
853             	3.13649509e+02
854             	3.13649607e+02
855             	3.13649702e+02
856             	3.13649795e+02
857             	3.13649884e+02
858             	3.13649968e+02
859             	3.13650057e+02
860             	3.13650148e+02
861             	3.13650239e+02
862             	3.13650330e+02
863             	3.13650421e+02
864             	3.13650513e+02
865             	3.13650603e+02
866             	3.13650692e+02
867             	3.13650783e+02
868             	3.13650874e+02
869             	3.13650965e+02
870             	3.13651055e+02
871             	3.13651143e+02
872             	3.13651230e+02
873             	3.13651316e+02
874             	3.13651401e+02
875             	3.13651486e+02
876             	3.13651570e+02
877             	3.13651655e+02
878             	3.13651739e+02
879             	3.13651820e+02
880             	3.13651901e+02
881             	3.13651981e+02
882             	3.13652062e+02
883             	3.13652141e+02
884             	3.13652219e+02
885             	3.13652295e+02
886             	3.13652367e+02
887             	3.13652438e+02
888             	3.13652507e+02
889             	3.13652576e+02
890             	3.13652646e+02
891             	3.13652715e+02
892             	3.13652781e+02
893             	3.13652849e+02
894             	3.13652918e+02
895             	3.13652986e+02
896             	3.13653055e+02
897             	3.13653122e+02
898             	3.13653189e+02
899             	3.13653258e+02
900             	3.13653325e+02
901             	3.13653393e+02
902             	3.13653461e+02
903             	3.13653529e+02
904             	3.13653597e+02
905             	3.13653663e+02
906             	3.13653728e+02
907             	3.13653795e+02
908             	3.13653859e+02
909             	3.13653926e+02
910             	3.13653993e+02
911             	3.13654058e+02
912             	3.13654122e+02
913             	3.13654185e+02
914             	3.13654244e+02
915             	3.13654306e+02
916             	3.13654368e+02
917             	3.13654427e+02
918             	3.13654484e+02
919             	3.13654539e+02
920             	3.13654593e+02
921             	3.13654648e+02
922             	3.13654702e+02
923             	3.13654753e+02
924             	3.13654803e+02
925             	3.13654854e+02
926             	3.13654904e+02
927             	3.13654953e+02
928             	3.13655000e+02
929             	3.13655047e+02
930             	3.13655097e+02
931             	3.13655145e+02
932             	3.13655190e+02
933             	3.13655238e+02
934             	3.13655286e+02
935             	3.13655336e+02
936             	3.13655383e+02
937             	3.13655426e+02
938             	3.13655472e+02
939             	3.13655519e+02
940             	3.13655564e+02
941             	3.13655609e+02
942             	3.13655656e+02
943             	3.13655702e+02
944             	3.13655745e+02
945             	3.13655789e+02
946             	3.13655833e+02
947             	3.13655880e+02
948             	3.13655927e+02
949             	3.13655971e+02
950             	3.13656017e+02
951             	3.13656065e+02
952             	3.13656110e+02
953             	3.13656154e+02
954             	3.13656199e+02
955             	3.13656245e+02
956             	3.13656291e+02
957             	3.13656334e+02
958             	3.13656376e+02
959             	3.13656417e+02
960             	3.13656459e+02
961             	3.13656500e+02
962             	3.13656540e+02
963             	3.13656581e+02
964             	3.13656620e+02
965             	3.13656658e+02
966             	3.13656695e+02
967             	3.13656730e+02
968             	3.13656763e+02
969             	3.13656797e+02
970             	3.13656832e+02
971             	3.13656865e+02
972             	3.13656895e+02
973             	3.13656926e+02
974             	3.13656959e+02
975             	3.13656991e+02
976             	3.13657022e+02
977             	3.13657051e+02
978             	3.13657079e+02
979             	3.13657108e+02
980             	3.13657136e+02
981             	3.13657162e+02
982             	3.13657189e+02
983             	3.13657217e+02
984             	3.13657244e+02
985             	3.13657270e+02
986             	3.13657299e+02
987             	3.13657330e+02
988             	3.13657360e+02
989             	3.13657388e+02
990             	3.13657417e+02
991             	3.13657447e+02
992             	3.13657477e+02
993             	3.13657508e+02
994             	3.13657538e+02
995             	3.13657570e+02
996             	3.13657603e+02
997             	3.13657637e+02
998             	3.13657671e+02
999             	3.13657705e+02
1000            	3.13657738e+02
1001            	3.13657769e+02
1002            	3.13657797e+02
1003            	3.13657826e+02
1004            	3.13657854e+02
1005            	3.13657880e+02
1006            	3.13657905e+02
1007            	3.13657928e+02
1008            	3.13657951e+02
1009            	3.13657974e+02
1010            	3.13657996e+02
1011            	3.13658017e+02
1012            	3.13658037e+02
1013            	3.13658059e+02
1014            	3.13658081e+02
1015            	3.13658103e+02
1016            	3.13658123e+02
1017            	3.13658143e+02
1018            	3.13658164e+02
1019            	3.13658186e+02
1020            	3.13658207e+02
1021            	3.13658230e+02
1022            	3.13658253e+02
1023            	3.13658276e+02
1024            	3.13658298e+02
1025            	3.13658318e+02
1026            	3.13658339e+02
1027            	3.13658361e+02
1028            	3.13658382e+02
1029            	3.13658404e+02
1030            	3.13658426e+02
1031            	3.13658447e+02
1032            	3.13658468e+02
1033            	3.13658490e+02
1034            	3.13658513e+02
1035            	3.13658534e+02
1036            	3.13658555e+02
1037            	3.13658576e+02
1038            	3.13658597e+02
1039            	3.13658618e+02
1040            	3.13658639e+02
1041            	3.13658657e+02
1042            	3.13658676e+02
1043            	3.13658695e+02
1044            	3.13658714e+02
1045            	3.13658732e+02
1046            	3.13658748e+02
1047            	3.13658764e+02
1048            	3.13658779e+02
1049            	3.13658795e+02
1050            	3.13658811e+02
1051            	3.13658825e+02
1052            	3.13658837e+02
1053            	3.13658851e+02
1054            	3.13658865e+02
1055            	3.13658881e+02
1056            	3.13658894e+02
1057            	3.13658907e+02
1058            	3.13658921e+02
1059            	3.13658937e+02
1060            	3.13658953e+02
1061            	3.13658966e+02
1062            	3.13658980e+02
1063            	3.13658996e+02
1064            	3.13659014e+02
1065            	3.13659031e+02
1066            	3.13659047e+02
1067            	3.13659065e+02
1068            	3.13659084e+02
1069            	3.13659102e+02
1070            	3.13659118e+02
1071            	3.13659133e+02
1072            	3.13659149e+02
1073            	3.13659169e+02
1074            	3.13659187e+02
1075            	3.13659204e+02
1076            	3.13659221e+02
1077            	3.13659237e+02
1078            	3.13659252e+02
1079            	3.13659268e+02
1080            	3.13659283e+02
1081            	3.13659295e+02
1082            	3.13659306e+02
1083            	3.13659317e+02
1084            	3.13659328e+02
1085            	3.13659338e+02
1086            	3.13659348e+02
1087            	3.13659357e+02
1088            	3.13659364e+02
1089            	3.13659374e+02
1090            	3.13659385e+02
1091            	3.13659394e+02
1092            	3.13659403e+02
1093            	3.13659411e+02
1094            	3.13659421e+02
1095            	3.13659432e+02
1096            	3.13659444e+02
1097            	3.13659452e+02
1098            	3.13659460e+02
1099            	3.13659470e+02
1100            	3.13659480e+02
1101            	3.13659488e+02
1102            	3.13659497e+02
1103            	3.13659506e+02
1104            	3.13659515e+02
1105            	3.13659526e+02
1106            	3.13659537e+02
1107            	3.13659549e+02
1108            	3.13659560e+02
1109            	3.13659570e+02
1110            	3.13659581e+02
1111            	3.13659595e+02
1112            	3.13659609e+02
1113            	3.13659621e+02
1114            	3.13659632e+02
1115            	3.13659646e+02
1116            	3.13659660e+02
1117            	3.13659673e+02
1118            	3.13659685e+02
1119            	3.13659696e+02
1120            	3.13659709e+02
1121            	3.13659722e+02
1122            	3.13659736e+02
1123            	3.13659747e+02
1124            	3.13659758e+02
1125            	3.13659768e+02
1126            	3.13659777e+02
1127            	3.13659784e+02
1128            	3.13659790e+02
1129            	3.13659798e+02
1130            	3.13659803e+02
1131            	3.13659808e+02
1132            	3.13659812e+02
1133            	3.13659815e+02
1134            	3.13659819e+02
1135            	3.13659822e+02
1136            	3.13659824e+02
1137            	3.13659824e+02
1138            	3.13659824e+02
1139            	3.13659828e+02
1140            	3.13659830e+02
1141            	3.13659832e+02
1142            	3.13659838e+02
1143            	3.13659845e+02
1144            	3.13659851e+02
1145            	3.13659857e+02
