# Region        : cellZone pcb
# Cells         : 719
# Volume        : 1.28379753e+00
# Time          	volAverage(T)
121             	3.09484740e+02
122             	3.09530129e+02
123             	3.09574712e+02
124             	3.09618140e+02
125             	3.09661129e+02
126             	3.09702190e+02
127             	3.09742525e+02
128             	3.09783201e+02
129             	3.09823823e+02
130             	3.09864800e+02
131             	3.09905343e+02
132             	3.09945450e+02
133             	3.09985150e+02
134             	3.10026054e+02
135             	3.10066531e+02
136             	3.10106736e+02
137             	3.10146252e+02
138             	3.10184217e+02
139             	3.10221471e+02
140             	3.10258189e+02
141             	3.10294401e+02
142             	3.10329720e+02
143             	3.10364457e+02
144             	3.10398796e+02
145             	3.10432879e+02
146             	3.10466602e+02
147             	3.10500292e+02
148             	3.10533982e+02
149             	3.10567380e+02
150             	3.10600322e+02
151             	3.10632909e+02
152             	3.10664654e+02
153             	3.10695778e+02
154             	3.10727087e+02
155             	3.10758134e+02
156             	3.10788551e+02
157             	3.10818458e+02
158             	3.10848032e+02
159             	3.10876797e+02
160             	3.10904602e+02
161             	3.10931404e+02
162             	3.10957513e+02
163             	3.10982916e+02
164             	3.11007811e+02
165             	3.11032261e+02
166             	3.11056468e+02
167             	3.11080528e+02
168             	3.11104449e+02
169             	3.11127784e+02
170             	3.11150819e+02
171             	3.11173838e+02
172             	3.11196920e+02
173             	3.11219783e+02
174             	3.11241971e+02
175             	3.11263189e+02
176             	3.11283400e+02
177             	3.11303058e+02
178             	3.11322117e+02
179             	3.11340766e+02
180             	3.11359429e+02
181             	3.11378114e+02
182             	3.11396881e+02
183             	3.11415095e+02
184             	3.11433193e+02
185             	3.11451066e+02
186             	3.11468839e+02
187             	3.11486334e+02
188             	3.11503357e+02
189             	3.11519789e+02
190             	3.11535811e+02
191             	3.11551392e+02
192             	3.11566506e+02
193             	3.11581312e+02
194             	3.11595953e+02
195             	3.11610328e+02
196             	3.11624494e+02
197             	3.11638493e+02
198             	3.11652063e+02
199             	3.11665477e+02
200             	3.11678760e+02
201             	3.11691896e+02
202             	3.11705011e+02
203             	3.11718049e+02
204             	3.11730932e+02
205             	3.11743641e+02
206             	3.11756205e+02
207             	3.11768572e+02
208             	3.11780721e+02
209             	3.11792758e+02
210             	3.11804558e+02
211             	3.11816182e+02
212             	3.11827568e+02
213             	3.11838751e+02
214             	3.11849740e+02
215             	3.11860479e+02
216             	3.11870971e+02
217             	3.11881197e+02
218             	3.11891219e+02
219             	3.11901099e+02
220             	3.11910893e+02
221             	3.11920521e+02
222             	3.11930069e+02
223             	3.11939587e+02
224             	3.11949077e+02
225             	3.11958533e+02
226             	3.11967891e+02
227             	3.11977033e+02
228             	3.11986100e+02
229             	3.11995078e+02
230             	3.12003870e+02
231             	3.12012467e+02
232             	3.12020823e+02
233             	3.12029066e+02
234             	3.12037105e+02
235             	3.12044957e+02
236             	3.12052700e+02
237             	3.12060415e+02
238             	3.12068094e+02
239             	3.12075715e+02
240             	3.12083201e+02
241             	3.12090650e+02
242             	3.12097920e+02
243             	3.12105141e+02
244             	3.12112220e+02
245             	3.12119217e+02
246             	3.12126106e+02
247             	3.12133008e+02
248             	3.12139809e+02
249             	3.12146509e+02
250             	3.12153104e+02
251             	3.12159570e+02
252             	3.12165910e+02
253             	3.12172269e+02
254             	3.12178515e+02
255             	3.12184691e+02
256             	3.12190792e+02
257             	3.12196789e+02
258             	3.12202663e+02
259             	3.12208441e+02
260             	3.12214136e+02
261             	3.12219715e+02
262             	3.12225147e+02
263             	3.12230484e+02
264             	3.12235709e+02
265             	3.12240895e+02
266             	3.12246026e+02
267             	3.12251113e+02
268             	3.12256175e+02
269             	3.12261216e+02
270             	3.12266258e+02
271             	3.12271257e+02
272             	3.12276205e+02
273             	3.12281067e+02
274             	3.12285892e+02
275             	3.12290619e+02
276             	3.12295314e+02
277             	3.12299931e+02
278             	3.12304481e+02
279             	3.12308971e+02
280             	3.12313402e+02
281             	3.12317777e+02
282             	3.12322091e+02
283             	3.12326344e+02
284             	3.12330534e+02
285             	3.12334663e+02
286             	3.12338739e+02
287             	3.12342769e+02
288             	3.12346749e+02
289             	3.12350671e+02
290             	3.12354576e+02
291             	3.12358467e+02
292             	3.12362333e+02
293             	3.12366171e+02
294             	3.12369958e+02
295             	3.12373748e+02
296             	3.12377498e+02
297             	3.12381208e+02
298             	3.12384873e+02
299             	3.12388476e+02
300             	3.12392025e+02
301             	3.12395520e+02
302             	3.12398973e+02
303             	3.12402376e+02
304             	3.12405742e+02
305             	3.12409079e+02
306             	3.12412392e+02
307             	3.12415661e+02
308             	3.12418913e+02
309             	3.12422131e+02
310             	3.12425320e+02
311             	3.12428481e+02
312             	3.12431604e+02
313             	3.12434711e+02
314             	3.12437783e+02
315             	3.12440815e+02
316             	3.12443819e+02
317             	3.12446797e+02
318             	3.12449745e+02
319             	3.12452669e+02
320             	3.12455558e+02
321             	3.12458418e+02
322             	3.12461239e+02
323             	3.12464029e+02
324             	3.12466797e+02
325             	3.12469542e+02
326             	3.12472260e+02
327             	3.12474949e+02
328             	3.12477604e+02
329             	3.12480237e+02
330             	3.12482833e+02
331             	3.12485395e+02
332             	3.12487918e+02
333             	3.12490404e+02
334             	3.12492854e+02
335             	3.12495272e+02
336             	3.12497660e+02
337             	3.12500026e+02
338             	3.12502369e+02
339             	3.12504687e+02
340             	3.12506987e+02
341             	3.12509271e+02
342             	3.12511538e+02
343             	3.12513787e+02
344             	3.12516016e+02
345             	3.12518219e+02
346             	3.12520386e+02
347             	3.12522532e+02
348             	3.12524655e+02
349             	3.12526753e+02
350             	3.12528822e+02
351             	3.12530867e+02
352             	3.12532890e+02
353             	3.12534887e+02
354             	3.12536856e+02
355             	3.12538800e+02
356             	3.12540714e+02
357             	3.12542608e+02
358             	3.12544481e+02
359             	3.12546337e+02
360             	3.12548176e+02
361             	3.12550002e+02
362             	3.12551813e+02
363             	3.12553601e+02
364             	3.12555365e+02
365             	3.12557097e+02
366             	3.12558795e+02
367             	3.12560458e+02
368             	3.12562098e+02
369             	3.12563729e+02
370             	3.12565344e+02
371             	3.12566945e+02
372             	3.12568529e+02
373             	3.12570096e+02
374             	3.12571646e+02
375             	3.12573182e+02
376             	3.12574704e+02
377             	3.12576205e+02
378             	3.12577687e+02
379             	3.12579148e+02
380             	3.12580594e+02
381             	3.12582019e+02
382             	3.12583436e+02
383             	3.12584838e+02
384             	3.12586225e+02
385             	3.12587595e+02
386             	3.12588942e+02
387             	3.12590266e+02
388             	3.12591569e+02
389             	3.12592846e+02
390             	3.12594103e+02
391             	3.12595339e+02
392             	3.12596559e+02
393             	3.12597763e+02
394             	3.12598958e+02
395             	3.12600142e+02
396             	3.12601313e+02
397             	3.12602473e+02
398             	3.12603620e+02
399             	3.12604755e+02
400             	3.12605874e+02
401             	3.12606975e+02
402             	3.12608062e+02
403             	3.12609136e+02
404             	3.12610199e+02
405             	3.12611253e+02
406             	3.12612300e+02
407             	3.12613338e+02
408             	3.12614362e+02
409             	3.12615376e+02
410             	3.12616377e+02
411             	3.12617365e+02
412             	3.12618339e+02
413             	3.12619302e+02
414             	3.12620256e+02
415             	3.12621200e+02
416             	3.12622134e+02
417             	3.12623056e+02
418             	3.12623969e+02
419             	3.12624873e+02
420             	3.12625766e+02
421             	3.12626647e+02
422             	3.12627517e+02
423             	3.12628379e+02
424             	3.12629232e+02
425             	3.12630074e+02
426             	3.12630906e+02
427             	3.12631730e+02
428             	3.12632545e+02
429             	3.12633351e+02
430             	3.12634145e+02
431             	3.12634924e+02
432             	3.12635697e+02
433             	3.12636459e+02
434             	3.12637208e+02
435             	3.12637949e+02
436             	3.12638680e+02
437             	3.12639400e+02
438             	3.12640110e+02
439             	3.12640814e+02
440             	3.12641512e+02
441             	3.12642197e+02
442             	3.12642877e+02
443             	3.12643555e+02
444             	3.12644227e+02
445             	3.12644892e+02
446             	3.12645552e+02
447             	3.12646209e+02
448             	3.12646861e+02
449             	3.12647510e+02
450             	3.12648153e+02
451             	3.12648797e+02
452             	3.12649430e+02
453             	3.12650055e+02
454             	3.12650669e+02
455             	3.12651269e+02
456             	3.12651855e+02
457             	3.12652430e+02
458             	3.12652997e+02
459             	3.12653556e+02
460             	3.12654113e+02
461             	3.12654666e+02
462             	3.12655221e+02
463             	3.12655774e+02
464             	3.12656325e+02
465             	3.12656874e+02
466             	3.12657412e+02
467             	3.12657942e+02
468             	3.12658467e+02
469             	3.12658984e+02
470             	3.12659495e+02
471             	3.12659998e+02
472             	3.12660495e+02
473             	3.12660988e+02
474             	3.12661479e+02
475             	3.12661965e+02
476             	3.12662449e+02
477             	3.12662927e+02
478             	3.12663399e+02
479             	3.12663865e+02
480             	3.12664325e+02
481             	3.12664781e+02
482             	3.12665232e+02
483             	3.12665677e+02
484             	3.12666116e+02
485             	3.12666548e+02
486             	3.12666982e+02
487             	3.12667408e+02
488             	3.12667829e+02
489             	3.12668241e+02
490             	3.12668645e+02
491             	3.12669043e+02
492             	3.12669433e+02
493             	3.12669816e+02
494             	3.12670192e+02
495             	3.12670562e+02
496             	3.12670931e+02
497             	3.12671295e+02
498             	3.12671652e+02
499             	3.12672009e+02
500             	3.12672364e+02
501             	3.12672716e+02
502             	3.12673067e+02
503             	3.12673417e+02
504             	3.12673761e+02
505             	3.12674100e+02
506             	3.12674434e+02
507             	3.12674764e+02
508             	3.12675094e+02
509             	3.12675422e+02
510             	3.12675749e+02
511             	3.12676070e+02
512             	3.12676381e+02
513             	3.12676692e+02
514             	3.12676994e+02
515             	3.12677290e+02
516             	3.12677580e+02
517             	3.12677866e+02
518             	3.12678146e+02
519             	3.12678420e+02
520             	3.12678689e+02
521             	3.12678953e+02
522             	3.12679217e+02
523             	3.12679472e+02
524             	3.12679721e+02
525             	3.12679969e+02
526             	3.12680214e+02
527             	3.12680458e+02
528             	3.12680701e+02
529             	3.12680943e+02
530             	3.12681182e+02
531             	3.12681420e+02
532             	3.12681660e+02
533             	3.12681893e+02
534             	3.12682129e+02
535             	3.12682366e+02
536             	3.12682602e+02
537             	3.12682832e+02
538             	3.12683058e+02
539             	3.12683278e+02
540             	3.12683491e+02
541             	3.12683694e+02
542             	3.12683887e+02
543             	3.12684077e+02
544             	3.12684261e+02
545             	3.12684446e+02
546             	3.12684631e+02
547             	3.12684814e+02
548             	3.12684994e+02
549             	3.12685172e+02
550             	3.12685343e+02
551             	3.12685505e+02
552             	3.12685663e+02
553             	3.12685818e+02
554             	3.12685974e+02
555             	3.12686128e+02
556             	3.12686282e+02
557             	3.12686436e+02
558             	3.12686593e+02
559             	3.12686751e+02
560             	3.12686912e+02
561             	3.12687074e+02
562             	3.12687240e+02
563             	3.12687408e+02
564             	3.12687566e+02
565             	3.12687730e+02
566             	3.12687892e+02
567             	3.12688049e+02
568             	3.12688195e+02
569             	3.12688328e+02
570             	3.12688456e+02
571             	3.12688582e+02
572             	3.12688713e+02
573             	3.12688838e+02
574             	3.12688963e+02
575             	3.12689082e+02
576             	3.12689202e+02
577             	3.12689323e+02
578             	3.12689444e+02
579             	3.12689567e+02
580             	3.12689687e+02
581             	3.12689808e+02
582             	3.12689926e+02
583             	3.12690043e+02
584             	3.12690156e+02
585             	3.12690268e+02
586             	3.12690377e+02
587             	3.12690485e+02
588             	3.12690593e+02
589             	3.12690703e+02
590             	3.12690809e+02
591             	3.12690916e+02
592             	3.12691025e+02
593             	3.12691137e+02
594             	3.12691247e+02
595             	3.12691358e+02
596             	3.12691468e+02
597             	3.12691578e+02
598             	3.12691687e+02
599             	3.12691791e+02
600             	3.12691897e+02
601             	3.12692001e+02
602             	3.12692106e+02
603             	3.12692208e+02
604             	3.12692308e+02
605             	3.12692401e+02
606             	3.12692492e+02
607             	3.12692580e+02
608             	3.12692663e+02
609             	3.12692744e+02
610             	3.12692824e+02
611             	3.12692903e+02
612             	3.12692985e+02
613             	3.12693064e+02
614             	3.12693140e+02
615             	3.12693220e+02
616             	3.12693304e+02
617             	3.12693388e+02
618             	3.12693475e+02
619             	3.12693565e+02
620             	3.12693652e+02
621             	3.12693739e+02
622             	3.12693826e+02
623             	3.12693912e+02
624             	3.12693996e+02
625             	3.12694080e+02
626             	3.12694163e+02
627             	3.12694248e+02
628             	3.12694334e+02
629             	3.12694419e+02
630             	3.12694503e+02
631             	3.12694583e+02
632             	3.12694662e+02
633             	3.12694736e+02
634             	3.12694810e+02
635             	3.12694881e+02
636             	3.12694949e+02
637             	3.12695014e+02
638             	3.12695077e+02
639             	3.12695138e+02
640             	3.12695196e+02
641             	3.12695254e+02
642             	3.12695317e+02
643             	3.12695374e+02
644             	3.12695430e+02
645             	3.12695488e+02
646             	3.12695552e+02
647             	3.12695621e+02
648             	3.12695688e+02
649             	3.12695755e+02
650             	3.12695826e+02
651             	3.12695895e+02
652             	3.12695960e+02
653             	3.12696027e+02
654             	3.12696094e+02
655             	3.12696160e+02
656             	3.12696224e+02
657             	3.12696285e+02
658             	3.12696343e+02
659             	3.12696397e+02
660             	3.12696446e+02
661             	3.12696492e+02
662             	3.12696537e+02
663             	3.12696579e+02
664             	3.12696622e+02
665             	3.12696666e+02
666             	3.12696711e+02
667             	3.12696758e+02
668             	3.12696803e+02
669             	3.12696849e+02
670             	3.12696893e+02
671             	3.12696934e+02
672             	3.12696971e+02
673             	3.12697005e+02
674             	3.12697039e+02
675             	3.12697074e+02
676             	3.12697108e+02
677             	3.12697144e+02
678             	3.12697181e+02
679             	3.12697221e+02
680             	3.12697263e+02
681             	3.12697305e+02
682             	3.12697348e+02
683             	3.12697391e+02
684             	3.12697434e+02
685             	3.12697476e+02
686             	3.12697516e+02
687             	3.12697556e+02
688             	3.12697594e+02
689             	3.12697632e+02
690             	3.12697670e+02
691             	3.12697709e+02
692             	3.12697745e+02
693             	3.12697781e+02
694             	3.12697818e+02
695             	3.12697855e+02
696             	3.12697889e+02
697             	3.12697919e+02
698             	3.12697942e+02
699             	3.12697966e+02
700             	3.12697983e+02
701             	3.12697999e+02
702             	3.12698017e+02
703             	3.12698027e+02
704             	3.12698032e+02
705             	3.12698040e+02
706             	3.12698051e+02
707             	3.12698063e+02
708             	3.12698077e+02
709             	3.12698095e+02
710             	3.12698115e+02
711             	3.12698137e+02
712             	3.12698161e+02
713             	3.12698188e+02
714             	3.12698217e+02
715             	3.12698246e+02
716             	3.12698274e+02
717             	3.12698303e+02
718             	3.12698326e+02
719             	3.12698353e+02
720             	3.12698377e+02
721             	3.12698399e+02
722             	3.12698417e+02
723             	3.12698430e+02
724             	3.12698440e+02
725             	3.12698448e+02
726             	3.12698454e+02
727             	3.12698458e+02
728             	3.12698459e+02
729             	3.12698459e+02
730             	3.12698459e+02
731             	3.12698461e+02
732             	3.12698466e+02
733             	3.12698469e+02
734             	3.12698475e+02
735             	3.12698478e+02
736             	3.12698482e+02
737             	3.12698485e+02
738             	3.12698491e+02
739             	3.12698498e+02
740             	3.12698508e+02
741             	3.12698519e+02
742             	3.12698532e+02
743             	3.12698545e+02
744             	3.12698557e+02
745             	3.12698572e+02
746             	3.12698587e+02
747             	3.12698602e+02
748             	3.12698613e+02
749             	3.12698623e+02
750             	3.12698631e+02
751             	3.12698637e+02
752             	3.12698641e+02
753             	3.12698645e+02
754             	3.12698646e+02
755             	3.12698645e+02
756             	3.12698645e+02
757             	3.12698647e+02
758             	3.12698652e+02
759             	3.12698658e+02
760             	3.12698666e+02
761             	3.12698679e+02
762             	3.12698695e+02
763             	3.12698714e+02
764             	3.12698733e+02
765             	3.12698749e+02
766             	3.12698761e+02
767             	3.12698769e+02
768             	3.12698774e+02
769             	3.12698777e+02
770             	3.12698776e+02
771             	3.12698770e+02
772             	3.12698764e+02
773             	3.12698759e+02
774             	3.12698753e+02
775             	3.12698750e+02
776             	3.12698747e+02
777             	3.12698746e+02
778             	3.12698745e+02
779             	3.12698748e+02
780             	3.12698748e+02
781             	3.12698751e+02
782             	3.12698755e+02
783             	3.12698763e+02
784             	3.12698772e+02
785             	3.12698784e+02
786             	3.12698797e+02
787             	3.12698810e+02
788             	3.12698822e+02
789             	3.12698833e+02
790             	3.12698843e+02
791             	3.12698853e+02
792             	3.12698862e+02
793             	3.12698869e+02
794             	3.12698875e+02
795             	3.12698881e+02
796             	3.12698886e+02
797             	3.12698893e+02
798             	3.12698900e+02
799             	3.12698904e+02
800             	3.12698907e+02
801             	3.12698908e+02
802             	3.12698912e+02
803             	3.12698912e+02
804             	3.12698913e+02
805             	3.12698916e+02
806             	3.12698920e+02
807             	3.12698926e+02
808             	3.12698933e+02
809             	3.12698942e+02
810             	3.12698952e+02
811             	3.12698961e+02
812             	3.12698967e+02
813             	3.12698978e+02
814             	3.12698986e+02
815             	3.12698995e+02
816             	3.12699000e+02
817             	3.12699005e+02
818             	3.12699006e+02
819             	3.12699005e+02
820             	3.12699004e+02
821             	3.12699002e+02
822             	3.12699000e+02
823             	3.12698997e+02
824             	3.12698996e+02
825             	3.12698995e+02
826             	3.12698995e+02
827             	3.12698994e+02
828             	3.12698992e+02
829             	3.12698990e+02
830             	3.12698989e+02
831             	3.12698989e+02
832             	3.12698994e+02
833             	3.12698998e+02
834             	3.12699004e+02
835             	3.12699012e+02
836             	3.12699019e+02
837             	3.12699030e+02
838             	3.12699044e+02
839             	3.12699057e+02
840             	3.12699069e+02
841             	3.12699081e+02
842             	3.12699090e+02
843             	3.12699100e+02
844             	3.12699106e+02
845             	3.12699111e+02
846             	3.12699113e+02
847             	3.12699114e+02
848             	3.12699116e+02
849             	3.12699119e+02
850             	3.12699122e+02
851             	3.12699126e+02
852             	3.12699131e+02
853             	3.12699135e+02
854             	3.12699139e+02
855             	3.12699143e+02
856             	3.12699148e+02
857             	3.12699153e+02
858             	3.12699159e+02
859             	3.12699167e+02
860             	3.12699174e+02
861             	3.12699182e+02
862             	3.12699190e+02
863             	3.12699199e+02
864             	3.12699207e+02
865             	3.12699215e+02
866             	3.12699221e+02
867             	3.12699227e+02
868             	3.12699233e+02
869             	3.12699237e+02
870             	3.12699241e+02
871             	3.12699247e+02
872             	3.12699252e+02
873             	3.12699257e+02
874             	3.12699264e+02
875             	3.12699272e+02
876             	3.12699280e+02
877             	3.12699287e+02
878             	3.12699293e+02
879             	3.12699300e+02
880             	3.12699309e+02
881             	3.12699317e+02
882             	3.12699325e+02
883             	3.12699333e+02
884             	3.12699341e+02
885             	3.12699348e+02
886             	3.12699354e+02
887             	3.12699360e+02
888             	3.12699367e+02
889             	3.12699374e+02
890             	3.12699380e+02
891             	3.12699384e+02
892             	3.12699390e+02
893             	3.12699397e+02
894             	3.12699405e+02
895             	3.12699414e+02
896             	3.12699421e+02
897             	3.12699427e+02
898             	3.12699432e+02
899             	3.12699436e+02
900             	3.12699438e+02
901             	3.12699442e+02
902             	3.12699450e+02
903             	3.12699459e+02
904             	3.12699470e+02
905             	3.12699481e+02
906             	3.12699495e+02
907             	3.12699510e+02
908             	3.12699522e+02
909             	3.12699535e+02
910             	3.12699547e+02
911             	3.12699559e+02
912             	3.12699568e+02
913             	3.12699577e+02
914             	3.12699586e+02
915             	3.12699597e+02
916             	3.12699609e+02
917             	3.12699621e+02
918             	3.12699634e+02
919             	3.12699648e+02
920             	3.12699660e+02
921             	3.12699671e+02
922             	3.12699681e+02
923             	3.12699689e+02
924             	3.12699695e+02
925             	3.12699700e+02
926             	3.12699703e+02
927             	3.12699706e+02
928             	3.12699709e+02
929             	3.12699713e+02
930             	3.12699717e+02
931             	3.12699722e+02
932             	3.12699728e+02
933             	3.12699734e+02
934             	3.12699741e+02
935             	3.12699747e+02
936             	3.12699755e+02
937             	3.12699763e+02
938             	3.12699772e+02
939             	3.12699780e+02
940             	3.12699788e+02
941             	3.12699794e+02
942             	3.12699800e+02
943             	3.12699806e+02
944             	3.12699812e+02
945             	3.12699817e+02
946             	3.12699823e+02
947             	3.12699831e+02
948             	3.12699838e+02
949             	3.12699845e+02
950             	3.12699854e+02
951             	3.12699864e+02
952             	3.12699874e+02
953             	3.12699885e+02
954             	3.12699897e+02
955             	3.12699907e+02
956             	3.12699917e+02
957             	3.12699926e+02
958             	3.12699934e+02
959             	3.12699945e+02
960             	3.12699955e+02
961             	3.12699966e+02
962             	3.12699978e+02
963             	3.12699990e+02
964             	3.12700002e+02
965             	3.12700014e+02
966             	3.12700026e+02
967             	3.12700038e+02
968             	3.12700051e+02
969             	3.12700063e+02
970             	3.12700076e+02
971             	3.12700088e+02
972             	3.12700102e+02
973             	3.12700115e+02
974             	3.12700128e+02
975             	3.12700142e+02
976             	3.12700156e+02
977             	3.12700170e+02
978             	3.12700184e+02
979             	3.12700199e+02
980             	3.12700215e+02
981             	3.12700232e+02
982             	3.12700249e+02
983             	3.12700266e+02
984             	3.12700283e+02
985             	3.12700301e+02
986             	3.12700318e+02
987             	3.12700336e+02
988             	3.12700353e+02
989             	3.12700370e+02
990             	3.12700387e+02
991             	3.12700405e+02
992             	3.12700422e+02
993             	3.12700439e+02
994             	3.12700457e+02
995             	3.12700474e+02
996             	3.12700492e+02
997             	3.12700510e+02
998             	3.12700532e+02
999             	3.12700556e+02
1000            	3.12700578e+02
1001            	3.12700601e+02
1002            	3.12700623e+02
1003            	3.12700645e+02
1004            	3.12700667e+02
1005            	3.12700688e+02
1006            	3.12700709e+02
1007            	3.12700731e+02
1008            	3.12700752e+02
1009            	3.12700772e+02
1010            	3.12700792e+02
1011            	3.12700812e+02
1012            	3.12700831e+02
1013            	3.12700850e+02
1014            	3.12700868e+02
1015            	3.12700887e+02
1016            	3.12700906e+02
1017            	3.12700924e+02
1018            	3.12700943e+02
1019            	3.12700962e+02
1020            	3.12700980e+02
1021            	3.12700997e+02
1022            	3.12701016e+02
1023            	3.12701034e+02
1024            	3.12701052e+02
1025            	3.12701069e+02
1026            	3.12701087e+02
1027            	3.12701103e+02
1028            	3.12701119e+02
1029            	3.12701135e+02
1030            	3.12701151e+02
1031            	3.12701167e+02
1032            	3.12701183e+02
1033            	3.12701200e+02
1034            	3.12701217e+02
1035            	3.12701234e+02
1036            	3.12701251e+02
1037            	3.12701268e+02
1038            	3.12701284e+02
1039            	3.12701300e+02
1040            	3.12701314e+02
1041            	3.12701330e+02
1042            	3.12701344e+02
1043            	3.12701358e+02
1044            	3.12701372e+02
1045            	3.12701386e+02
1046            	3.12701400e+02
1047            	3.12701414e+02
1048            	3.12701428e+02
1049            	3.12701441e+02
1050            	3.12701455e+02
1051            	3.12701470e+02
1052            	3.12701484e+02
1053            	3.12701498e+02
1054            	3.12701511e+02
1055            	3.12701524e+02
1056            	3.12701537e+02
1057            	3.12701550e+02
1058            	3.12701562e+02
1059            	3.12701574e+02
1060            	3.12701586e+02
1061            	3.12701598e+02
1062            	3.12701610e+02
1063            	3.12701623e+02
1064            	3.12701634e+02
1065            	3.12701646e+02
1066            	3.12701658e+02
1067            	3.12701669e+02
1068            	3.12701680e+02
1069            	3.12701691e+02
1070            	3.12701701e+02
1071            	3.12701712e+02
1072            	3.12701721e+02
1073            	3.12701731e+02
1074            	3.12701739e+02
1075            	3.12701747e+02
1076            	3.12701754e+02
1077            	3.12701761e+02
1078            	3.12701767e+02
1079            	3.12701773e+02
1080            	3.12701780e+02
1081            	3.12701786e+02
1082            	3.12701793e+02
1083            	3.12701800e+02
1084            	3.12701807e+02
1085            	3.12701814e+02
1086            	3.12701821e+02
1087            	3.12701828e+02
1088            	3.12701834e+02
1089            	3.12701840e+02
1090            	3.12701846e+02
1091            	3.12701852e+02
1092            	3.12701857e+02
1093            	3.12701862e+02
1094            	3.12701866e+02
1095            	3.12701870e+02
1096            	3.12701874e+02
1097            	3.12701877e+02
1098            	3.12701880e+02
1099            	3.12701883e+02
1100            	3.12701885e+02
1101            	3.12701886e+02
1102            	3.12701887e+02
1103            	3.12701887e+02
1104            	3.12701887e+02
1105            	3.12701887e+02
1106            	3.12701886e+02
1107            	3.12701886e+02
1108            	3.12701884e+02
1109            	3.12701883e+02
1110            	3.12701882e+02
1111            	3.12701881e+02
1112            	3.12701879e+02
1113            	3.12701877e+02
1114            	3.12701875e+02
1115            	3.12701872e+02
1116            	3.12701870e+02
1117            	3.12701866e+02
1118            	3.12701862e+02
1119            	3.12701857e+02
1120            	3.12701852e+02
1121            	3.12701847e+02
1122            	3.12701841e+02
1123            	3.12701835e+02
1124            	3.12701829e+02
1125            	3.12701824e+02
1126            	3.12701819e+02
1127            	3.12701815e+02
1128            	3.12701811e+02
1129            	3.12701808e+02
1130            	3.12701805e+02
1131            	3.12701801e+02
1132            	3.12701798e+02
1133            	3.12701794e+02
1134            	3.12701789e+02
1135            	3.12701784e+02
1136            	3.12701778e+02
1137            	3.12701772e+02
1138            	3.12701766e+02
1139            	3.12701760e+02
1140            	3.12701753e+02
1141            	3.12701747e+02
1142            	3.12701739e+02
1143            	3.12701731e+02
1144            	3.12701724e+02
1145            	3.12701718e+02
