# Region        : cellZone pcb
# Cells         : 702
# Volume        : 1.33434561e+00
# Time          	volAverage(T)
294             	3.10897486e+02
295             	3.10911033e+02
296             	3.10924482e+02
297             	3.10937825e+02
298             	3.10951201e+02
299             	3.10964312e+02
300             	3.10977185e+02
301             	3.10989963e+02
302             	3.11002529e+02
303             	3.11015073e+02
304             	3.11027620e+02
305             	3.11040041e+02
306             	3.11052318e+02
307             	3.11064489e+02
308             	3.11076632e+02
309             	3.11088495e+02
310             	3.11100345e+02
311             	3.11112161e+02
312             	3.11123904e+02
313             	3.11135575e+02
314             	3.11147223e+02
315             	3.11158830e+02
316             	3.11170309e+02
317             	3.11181766e+02
318             	3.11193136e+02
319             	3.11204451e+02
320             	3.11215620e+02
321             	3.11226667e+02
322             	3.11237726e+02
323             	3.11248596e+02
324             	3.11259365e+02
325             	3.11270065e+02
326             	3.11280645e+02
327             	3.11291126e+02
328             	3.11301634e+02
329             	3.11312016e+02
330             	3.11322266e+02
331             	3.11332373e+02
332             	3.11342524e+02
333             	3.11352665e+02
334             	3.11362673e+02
335             	3.11372686e+02
336             	3.11382675e+02
337             	3.11392524e+02
338             	3.11402342e+02
339             	3.11412151e+02
340             	3.11421833e+02
341             	3.11431398e+02
342             	3.11440895e+02
343             	3.11450285e+02
344             	3.11459553e+02
345             	3.11468707e+02
346             	3.11477800e+02
347             	3.11486842e+02
348             	3.11495863e+02
349             	3.11504831e+02
350             	3.11513684e+02
351             	3.11522425e+02
352             	3.11531088e+02
353             	3.11539678e+02
354             	3.11548207e+02
355             	3.11556662e+02
356             	3.11564988e+02
357             	3.11573177e+02
358             	3.11581210e+02
359             	3.11589253e+02
360             	3.11597272e+02
361             	3.11605283e+02
362             	3.11613294e+02
363             	3.11621275e+02
364             	3.11629217e+02
365             	3.11637127e+02
366             	3.11645014e+02
367             	3.11652902e+02
368             	3.11660724e+02
369             	3.11668485e+02
370             	3.11676189e+02
371             	3.11683812e+02
372             	3.11691349e+02
373             	3.11698815e+02
374             	3.11706192e+02
375             	3.11713468e+02
376             	3.11720684e+02
377             	3.11727841e+02
378             	3.11734926e+02
379             	3.11742001e+02
380             	3.11749060e+02
381             	3.11756051e+02
382             	3.11762981e+02
383             	3.11769829e+02
384             	3.11776618e+02
385             	3.11783381e+02
386             	3.11790072e+02
387             	3.11796685e+02
388             	3.11803210e+02
389             	3.11809701e+02
390             	3.11816154e+02
391             	3.11822589e+02
392             	3.11828978e+02
393             	3.11835304e+02
394             	3.11841606e+02
395             	3.11847867e+02
396             	3.11854080e+02
397             	3.11860271e+02
398             	3.11866424e+02
399             	3.11872524e+02
400             	3.11878583e+02
401             	3.11884592e+02
402             	3.11890570e+02
403             	3.11896525e+02
404             	3.11902439e+02
405             	3.11908287e+02
406             	3.11914078e+02
407             	3.11919802e+02
408             	3.11925507e+02
409             	3.11931188e+02
410             	3.11936801e+02
411             	3.11942353e+02
412             	3.11947848e+02
413             	3.11953316e+02
414             	3.11958703e+02
415             	3.11964059e+02
416             	3.11969412e+02
417             	3.11974728e+02
418             	3.11980003e+02
419             	3.11985234e+02
420             	3.11990422e+02
421             	3.11995580e+02
422             	3.12000668e+02
423             	3.12005709e+02
424             	3.12010742e+02
425             	3.12015721e+02
426             	3.12020650e+02
427             	3.12025561e+02
428             	3.12030444e+02
429             	3.12035287e+02
430             	3.12040085e+02
431             	3.12044868e+02
432             	3.12049628e+02
433             	3.12054356e+02
434             	3.12059020e+02
435             	3.12063642e+02
436             	3.12068220e+02
437             	3.12072782e+02
438             	3.12077274e+02
439             	3.12081768e+02
440             	3.12086249e+02
441             	3.12090696e+02
442             	3.12095106e+02
443             	3.12099477e+02
444             	3.12103832e+02
445             	3.12108208e+02
446             	3.12112535e+02
447             	3.12116838e+02
448             	3.12121101e+02
449             	3.12125350e+02
450             	3.12129533e+02
451             	3.12133648e+02
452             	3.12137680e+02
453             	3.12141696e+02
454             	3.12145666e+02
455             	3.12149625e+02
456             	3.12153521e+02
457             	3.12157390e+02
458             	3.12161224e+02
459             	3.12165037e+02
460             	3.12168834e+02
461             	3.12172614e+02
462             	3.12176369e+02
463             	3.12180117e+02
464             	3.12183860e+02
465             	3.12187574e+02
466             	3.12191248e+02
467             	3.12194892e+02
468             	3.12198518e+02
469             	3.12202124e+02
470             	3.12205708e+02
471             	3.12209269e+02
472             	3.12212801e+02
473             	3.12216303e+02
474             	3.12219796e+02
475             	3.12223244e+02
476             	3.12226658e+02
477             	3.12230041e+02
478             	3.12233392e+02
479             	3.12236707e+02
480             	3.12239985e+02
481             	3.12243220e+02
482             	3.12246427e+02
483             	3.12249611e+02
484             	3.12252771e+02
485             	3.12255901e+02
486             	3.12259004e+02
487             	3.12262084e+02
488             	3.12265150e+02
489             	3.12268207e+02
490             	3.12271251e+02
491             	3.12274272e+02
492             	3.12277277e+02
493             	3.12280257e+02
494             	3.12283220e+02
495             	3.12286157e+02
496             	3.12289078e+02
497             	3.12291977e+02
498             	3.12294851e+02
499             	3.12297699e+02
500             	3.12300524e+02
501             	3.12303309e+02
502             	3.12306078e+02
503             	3.12308836e+02
504             	3.12311571e+02
505             	3.12314283e+02
506             	3.12316984e+02
507             	3.12319663e+02
508             	3.12322322e+02
509             	3.12324956e+02
510             	3.12327566e+02
511             	3.12330145e+02
512             	3.12332706e+02
513             	3.12335245e+02
514             	3.12337761e+02
515             	3.12340253e+02
516             	3.12342721e+02
517             	3.12345174e+02
518             	3.12347610e+02
519             	3.12350026e+02
520             	3.12352413e+02
521             	3.12354788e+02
522             	3.12357145e+02
523             	3.12359483e+02
524             	3.12361803e+02
525             	3.12364110e+02
526             	3.12366398e+02
527             	3.12368672e+02
528             	3.12370930e+02
529             	3.12373177e+02
530             	3.12375399e+02
531             	3.12377604e+02
532             	3.12379793e+02
533             	3.12381958e+02
534             	3.12384108e+02
535             	3.12386251e+02
536             	3.12388368e+02
537             	3.12390468e+02
538             	3.12392540e+02
539             	3.12394597e+02
540             	3.12396637e+02
541             	3.12398654e+02
542             	3.12400658e+02
543             	3.12402645e+02
544             	3.12404625e+02
545             	3.12406595e+02
546             	3.12408553e+02
547             	3.12410498e+02
548             	3.12412434e+02
549             	3.12414361e+02
550             	3.12416280e+02
551             	3.12418192e+02
552             	3.12420088e+02
553             	3.12421963e+02
554             	3.12423814e+02
555             	3.12425645e+02
556             	3.12427467e+02
557             	3.12429262e+02
558             	3.12431038e+02
559             	3.12432799e+02
560             	3.12434544e+02
561             	3.12436284e+02
562             	3.12438010e+02
563             	3.12439720e+02
564             	3.12441415e+02
565             	3.12443095e+02
566             	3.12444757e+02
567             	3.12446399e+02
568             	3.12448024e+02
569             	3.12449636e+02
570             	3.12451240e+02
571             	3.12452823e+02
572             	3.12454404e+02
573             	3.12455980e+02
574             	3.12457546e+02
575             	3.12459103e+02
576             	3.12460655e+02
577             	3.12462191e+02
578             	3.12463714e+02
579             	3.12465227e+02
580             	3.12466732e+02
581             	3.12468228e+02
582             	3.12469713e+02
583             	3.12471184e+02
584             	3.12472638e+02
585             	3.12474079e+02
586             	3.12475510e+02
587             	3.12476927e+02
588             	3.12478333e+02
589             	3.12479727e+02
590             	3.12481109e+02
591             	3.12482478e+02
592             	3.12483835e+02
593             	3.12485189e+02
594             	3.12486530e+02
595             	3.12487855e+02
596             	3.12489165e+02
597             	3.12490460e+02
598             	3.12491736e+02
599             	3.12493000e+02
600             	3.12494257e+02
601             	3.12495504e+02
602             	3.12496738e+02
603             	3.12497961e+02
604             	3.12499178e+02
605             	3.12500387e+02
606             	3.12501588e+02
607             	3.12502783e+02
608             	3.12503969e+02
609             	3.12505147e+02
610             	3.12506314e+02
611             	3.12507469e+02
612             	3.12508620e+02
613             	3.12509765e+02
614             	3.12510901e+02
615             	3.12512033e+02
616             	3.12513159e+02
617             	3.12514279e+02
618             	3.12515394e+02
619             	3.12516503e+02
620             	3.12517603e+02
621             	3.12518692e+02
622             	3.12519771e+02
623             	3.12520840e+02
624             	3.12521900e+02
625             	3.12522950e+02
626             	3.12523990e+02
627             	3.12525022e+02
628             	3.12526045e+02
629             	3.12527056e+02
630             	3.12528057e+02
631             	3.12529049e+02
632             	3.12530029e+02
633             	3.12531000e+02
634             	3.12531960e+02
635             	3.12532909e+02
636             	3.12533846e+02
637             	3.12534775e+02
638             	3.12535698e+02
639             	3.12536618e+02
640             	3.12537534e+02
641             	3.12538442e+02
642             	3.12539344e+02
643             	3.12540238e+02
644             	3.12541125e+02
645             	3.12542005e+02
646             	3.12542877e+02
647             	3.12543742e+02
648             	3.12544603e+02
649             	3.12545461e+02
650             	3.12546313e+02
651             	3.12547162e+02
652             	3.12548004e+02
653             	3.12548840e+02
654             	3.12549669e+02
655             	3.12550491e+02
656             	3.12551307e+02
657             	3.12552119e+02
658             	3.12552928e+02
659             	3.12553730e+02
660             	3.12554526e+02
661             	3.12555315e+02
662             	3.12556093e+02
663             	3.12556867e+02
664             	3.12557635e+02
665             	3.12558391e+02
666             	3.12559139e+02
667             	3.12559878e+02
668             	3.12560608e+02
669             	3.12561333e+02
670             	3.12562051e+02
671             	3.12562762e+02
672             	3.12563470e+02
673             	3.12564172e+02
674             	3.12564872e+02
675             	3.12565563e+02
676             	3.12566247e+02
677             	3.12566931e+02
678             	3.12567609e+02
679             	3.12568280e+02
680             	3.12568945e+02
681             	3.12569605e+02
682             	3.12570263e+02
683             	3.12570916e+02
684             	3.12571564e+02
685             	3.12572206e+02
686             	3.12572842e+02
687             	3.12573472e+02
688             	3.12574098e+02
689             	3.12574718e+02
690             	3.12575335e+02
691             	3.12575947e+02
692             	3.12576555e+02
693             	3.12577160e+02
694             	3.12577761e+02
695             	3.12578356e+02
696             	3.12578945e+02
697             	3.12579530e+02
698             	3.12580108e+02
699             	3.12580682e+02
700             	3.12581250e+02
701             	3.12581811e+02
702             	3.12582368e+02
703             	3.12582919e+02
704             	3.12583464e+02
705             	3.12584007e+02
706             	3.12584545e+02
707             	3.12585078e+02
708             	3.12585608e+02
709             	3.12586130e+02
710             	3.12586648e+02
711             	3.12587164e+02
712             	3.12587678e+02
713             	3.12588190e+02
714             	3.12588698e+02
715             	3.12589201e+02
716             	3.12589701e+02
717             	3.12590200e+02
718             	3.12590696e+02
719             	3.12591191e+02
720             	3.12591682e+02
721             	3.12592173e+02
722             	3.12592656e+02
723             	3.12593133e+02
724             	3.12593605e+02
725             	3.12594070e+02
726             	3.12594531e+02
727             	3.12594987e+02
728             	3.12595436e+02
729             	3.12595881e+02
730             	3.12596320e+02
731             	3.12596755e+02
732             	3.12597188e+02
733             	3.12597615e+02
734             	3.12598039e+02
735             	3.12598463e+02
736             	3.12598884e+02
737             	3.12599301e+02
738             	3.12599715e+02
739             	3.12600128e+02
740             	3.12600538e+02
741             	3.12600945e+02
742             	3.12601349e+02
743             	3.12601750e+02
744             	3.12602148e+02
745             	3.12602543e+02
746             	3.12602933e+02
747             	3.12603321e+02
748             	3.12603706e+02
749             	3.12604089e+02
750             	3.12604470e+02
751             	3.12604849e+02
752             	3.12605225e+02
753             	3.12605597e+02
754             	3.12605965e+02
755             	3.12606328e+02
756             	3.12606689e+02
757             	3.12607047e+02
758             	3.12607401e+02
759             	3.12607752e+02
760             	3.12608100e+02
761             	3.12608443e+02
762             	3.12608783e+02
763             	3.12609121e+02
764             	3.12609454e+02
765             	3.12609785e+02
766             	3.12610115e+02
767             	3.12610442e+02
768             	3.12610768e+02
769             	3.12611091e+02
770             	3.12611410e+02
771             	3.12611725e+02
772             	3.12612037e+02
773             	3.12612345e+02
774             	3.12612652e+02
775             	3.12612957e+02
776             	3.12613258e+02
777             	3.12613559e+02
778             	3.12613859e+02
779             	3.12614156e+02
780             	3.12614453e+02
781             	3.12614746e+02
782             	3.12615037e+02
783             	3.12615326e+02
784             	3.12615614e+02
785             	3.12615898e+02
786             	3.12616180e+02
787             	3.12616460e+02
788             	3.12616738e+02
789             	3.12617016e+02
790             	3.12617292e+02
791             	3.12617564e+02
792             	3.12617835e+02
793             	3.12618103e+02
794             	3.12618367e+02
795             	3.12618629e+02
796             	3.12618888e+02
797             	3.12619143e+02
798             	3.12619398e+02
799             	3.12619650e+02
800             	3.12619899e+02
801             	3.12620146e+02
802             	3.12620392e+02
803             	3.12620633e+02
804             	3.12620874e+02
805             	3.12621113e+02
806             	3.12621348e+02
807             	3.12621581e+02
808             	3.12621812e+02
809             	3.12622041e+02
810             	3.12622269e+02
811             	3.12622495e+02
812             	3.12622720e+02
813             	3.12622943e+02
814             	3.12623165e+02
815             	3.12623385e+02
816             	3.12623604e+02
817             	3.12623822e+02
818             	3.12624037e+02
819             	3.12624252e+02
820             	3.12624466e+02
821             	3.12624677e+02
822             	3.12624889e+02
823             	3.12625099e+02
824             	3.12625307e+02
825             	3.12625515e+02
826             	3.12625723e+02
827             	3.12625927e+02
828             	3.12626130e+02
829             	3.12626330e+02
830             	3.12626528e+02
831             	3.12626724e+02
832             	3.12626917e+02
833             	3.12627108e+02
834             	3.12627298e+02
835             	3.12627485e+02
836             	3.12627670e+02
837             	3.12627855e+02
838             	3.12628037e+02
839             	3.12628217e+02
840             	3.12628397e+02
841             	3.12628575e+02
842             	3.12628750e+02
843             	3.12628923e+02
844             	3.12629094e+02
845             	3.12629263e+02
846             	3.12629432e+02
847             	3.12629601e+02
848             	3.12629768e+02
849             	3.12629935e+02
850             	3.12630100e+02
851             	3.12630263e+02
852             	3.12630426e+02
853             	3.12630588e+02
854             	3.12630749e+02
855             	3.12630909e+02
856             	3.12631068e+02
857             	3.12631225e+02
858             	3.12631381e+02
859             	3.12631536e+02
860             	3.12631689e+02
861             	3.12631842e+02
862             	3.12631994e+02
863             	3.12632143e+02
864             	3.12632291e+02
865             	3.12632438e+02
866             	3.12632583e+02
867             	3.12632728e+02
868             	3.12632872e+02
869             	3.12633015e+02
870             	3.12633157e+02
871             	3.12633297e+02
872             	3.12633435e+02
873             	3.12633571e+02
874             	3.12633707e+02
875             	3.12633841e+02
876             	3.12633975e+02
877             	3.12634107e+02
878             	3.12634262e+02
879             	3.12634410e+02
880             	3.12634537e+02
881             	3.12634687e+02
882             	3.12634811e+02
883             	3.12634934e+02
884             	3.12635079e+02
885             	3.12635219e+02
886             	3.12635353e+02
887             	3.12635494e+02
888             	3.12635629e+02
889             	3.12635759e+02
890             	3.12635896e+02
891             	3.12636028e+02
892             	3.12636154e+02
893             	3.12636286e+02
894             	3.12636413e+02
895             	3.12636534e+02
896             	3.12636660e+02
897             	3.12636781e+02
898             	3.12636898e+02
899             	3.12637020e+02
900             	3.12637137e+02
901             	3.12637250e+02
902             	3.12637368e+02
903             	3.12637482e+02
904             	3.12637590e+02
905             	3.12637705e+02
906             	3.12637816e+02
907             	3.12637922e+02
908             	3.12638033e+02
909             	3.12638139e+02
910             	3.12638241e+02
911             	3.12638348e+02
912             	3.12638451e+02
913             	3.12638549e+02
914             	3.12638652e+02
915             	3.12638753e+02
916             	3.12638849e+02
917             	3.12638950e+02
918             	3.12639047e+02
919             	3.12639139e+02
920             	3.12639236e+02
921             	3.12639329e+02
922             	3.12639418e+02
923             	3.12639512e+02
924             	3.12639602e+02
925             	3.12639689e+02
926             	3.12639781e+02
927             	3.12639869e+02
928             	3.12639953e+02
929             	3.12640044e+02
930             	3.12640130e+02
931             	3.12640211e+02
932             	3.12640296e+02
933             	3.12640379e+02
934             	3.12640458e+02
935             	3.12640542e+02
936             	3.12640622e+02
937             	3.12640700e+02
938             	3.12640780e+02
939             	3.12640858e+02
940             	3.12640933e+02
941             	3.12641012e+02
942             	3.12641087e+02
943             	3.12641159e+02
944             	3.12641235e+02
945             	3.12641309e+02
946             	3.12641379e+02
947             	3.12641453e+02
948             	3.12641523e+02
949             	3.12641590e+02
950             	3.12641660e+02
951             	3.12641728e+02
952             	3.12641794e+02
953             	3.12641863e+02
954             	3.12641929e+02
955             	3.12641993e+02
956             	3.12642060e+02
957             	3.12642126e+02
958             	3.12642189e+02
959             	3.12642254e+02
960             	3.12642318e+02
961             	3.12642379e+02
962             	3.12642443e+02
963             	3.12642504e+02
964             	3.12642563e+02
965             	3.12642625e+02
966             	3.12642684e+02
967             	3.12642741e+02
968             	3.12642801e+02
969             	3.12642859e+02
970             	3.12642914e+02
971             	3.12642973e+02
972             	3.12643029e+02
973             	3.12643084e+02
974             	3.12643140e+02
975             	3.12643194e+02
976             	3.12643246e+02
977             	3.12643300e+02
978             	3.12643354e+02
979             	3.12643406e+02
980             	3.12643459e+02
981             	3.12643512e+02
982             	3.12643562e+02
983             	3.12643614e+02
984             	3.12643665e+02
985             	3.12643713e+02
986             	3.12643763e+02
987             	3.12643813e+02
988             	3.12643860e+02
989             	3.12643910e+02
990             	3.12643958e+02
991             	3.12644005e+02
992             	3.12644053e+02
993             	3.12644100e+02
994             	3.12644146e+02
995             	3.12644192e+02
996             	3.12644238e+02
997             	3.12644282e+02
998             	3.12644328e+02
999             	3.12644373e+02
1000            	3.12644416e+02
1001            	3.12644459e+02
1002            	3.12644502e+02
1003            	3.12644543e+02
1004            	3.12644585e+02
1005            	3.12644626e+02
1006            	3.12644667e+02
1007            	3.12644708e+02
1008            	3.12644749e+02
1009            	3.12644788e+02
1010            	3.12644828e+02
1011            	3.12644868e+02
1012            	3.12644906e+02
1013            	3.12644946e+02
1014            	3.12644985e+02
1015            	3.12645023e+02
1016            	3.12645061e+02
1017            	3.12645099e+02
1018            	3.12645135e+02
1019            	3.12645173e+02
1020            	3.12645210e+02
1021            	3.12645245e+02
1022            	3.12645282e+02
1023            	3.12645317e+02
1024            	3.12645352e+02
1025            	3.12645388e+02
1026            	3.12645423e+02
1027            	3.12645457e+02
1028            	3.12645491e+02
1029            	3.12645525e+02
1030            	3.12645557e+02
1031            	3.12645591e+02
1032            	3.12645623e+02
1033            	3.12645655e+02
1034            	3.12645687e+02
1035            	3.12645718e+02
1036            	3.12645749e+02
1037            	3.12645781e+02
1038            	3.12645812e+02
1039            	3.12645843e+02
1040            	3.12645874e+02
1041            	3.12645904e+02
1042            	3.12645934e+02
1043            	3.12645965e+02
1044            	3.12645995e+02
1045            	3.12646024e+02
1046            	3.12646055e+02
1047            	3.12646085e+02
1048            	3.12646114e+02
1049            	3.12646144e+02
1050            	3.12646173e+02
1051            	3.12646201e+02
1052            	3.12646230e+02
1053            	3.12646258e+02
1054            	3.12646285e+02
1055            	3.12646313e+02
1056            	3.12646340e+02
1057            	3.12646367e+02
1058            	3.12646394e+02
1059            	3.12646421e+02
1060            	3.12646447e+02
1061            	3.12646474e+02
1062            	3.12646500e+02
1063            	3.12646525e+02
1064            	3.12646551e+02
1065            	3.12646576e+02
1066            	3.12646601e+02
1067            	3.12646625e+02
1068            	3.12646650e+02
1069            	3.12646673e+02
1070            	3.12646697e+02
1071            	3.12646721e+02
1072            	3.12646744e+02
1073            	3.12646767e+02
1074            	3.12646791e+02
1075            	3.12646814e+02
1076            	3.12646838e+02
1077            	3.12646861e+02
1078            	3.12646884e+02
1079            	3.12646907e+02
1080            	3.12646929e+02
1081            	3.12646951e+02
1082            	3.12646973e+02
1083            	3.12646995e+02
1084            	3.12647016e+02
1085            	3.12647038e+02
1086            	3.12647059e+02
1087            	3.12647080e+02
1088            	3.12647101e+02
1089            	3.12647121e+02
1090            	3.12647142e+02
1091            	3.12647162e+02
1092            	3.12647182e+02
1093            	3.12647202e+02
1094            	3.12647222e+02
1095            	3.12647242e+02
1096            	3.12647262e+02
1097            	3.12647282e+02
1098            	3.12647302e+02
1099            	3.12647321e+02
1100            	3.12647340e+02
1101            	3.12647360e+02
1102            	3.12647378e+02
1103            	3.12647397e+02
1104            	3.12647416e+02
1105            	3.12647434e+02
1106            	3.12647452e+02
1107            	3.12647471e+02
1108            	3.12647489e+02
1109            	3.12647507e+02
1110            	3.12647525e+02
1111            	3.12647543e+02
1112            	3.12647561e+02
1113            	3.12647579e+02
1114            	3.12647596e+02
1115            	3.12647613e+02
1116            	3.12647630e+02
1117            	3.12647647e+02
1118            	3.12647663e+02
1119            	3.12647680e+02
1120            	3.12647696e+02
1121            	3.12647712e+02
1122            	3.12647729e+02
1123            	3.12647744e+02
1124            	3.12647760e+02
1125            	3.12647776e+02
1126            	3.12647791e+02
1127            	3.12647807e+02
1128            	3.12647822e+02
1129            	3.12647837e+02
1130            	3.12647852e+02
1131            	3.12647868e+02
1132            	3.12647883e+02
1133            	3.12647898e+02
1134            	3.12647913e+02
1135            	3.12647927e+02
1136            	3.12647942e+02
1137            	3.12647957e+02
1138            	3.12647971e+02
1139            	3.12647986e+02
1140            	3.12648001e+02
1141            	3.12648016e+02
1142            	3.12648030e+02
1143            	3.12648044e+02
1144            	3.12648058e+02
1145            	3.12648072e+02
