# Region        : cellZone component_3
# Cells         : 124
# Volume        : 2.29442967e-01
# Time          	volAverage(T)
1               	3.01209044e+02
2               	3.02388328e+02
3               	3.03383738e+02
4               	3.04236140e+02
5               	3.05018420e+02
6               	3.05760207e+02
7               	3.06468660e+02
8               	3.07141731e+02
9               	3.07802380e+02
10              	3.08439611e+02
11              	3.09052807e+02
12              	3.09627440e+02
13              	3.10141360e+02
14              	3.10591068e+02
15              	3.11017596e+02
16              	3.11477593e+02
17              	3.11912920e+02
18              	3.12296811e+02
19              	3.12658156e+02
20              	3.13019698e+02
21              	3.13391464e+02
22              	3.13712321e+02
23              	3.13996395e+02
24              	3.14245736e+02
25              	3.14459417e+02
26              	3.14688549e+02
27              	3.14916433e+02
28              	3.15142993e+02
29              	3.15379016e+02
30              	3.15622941e+02
31              	3.15856479e+02
32              	3.16045394e+02
33              	3.16109478e+02
34              	3.16054662e+02
35              	3.16014427e+02
36              	3.16097663e+02
37              	3.16213712e+02
38              	3.16309139e+02
39              	3.16378525e+02
40              	3.16431223e+02
41              	3.16492223e+02
42              	3.16559988e+02
43              	3.16638401e+02
44              	3.16731677e+02
45              	3.16858033e+02
46              	3.17025723e+02
47              	3.17216276e+02
48              	3.17411541e+02
49              	3.17604638e+02
50              	3.17784538e+02
51              	3.17967053e+02
52              	3.18132413e+02
53              	3.18283842e+02
54              	3.18423778e+02
55              	3.18542149e+02
56              	3.18634856e+02
57              	3.18704062e+02
58              	3.18748877e+02
59              	3.18768510e+02
60              	3.18774181e+02
61              	3.18771403e+02
62              	3.18764118e+02
63              	3.18781805e+02
64              	3.18813027e+02
65              	3.18803818e+02
66              	3.18688869e+02
67              	3.18661300e+02
68              	3.18686248e+02
69              	3.18705667e+02
70              	3.18683962e+02
71              	3.18641680e+02
72              	3.18585869e+02
73              	3.18528264e+02
74              	3.18468233e+02
75              	3.18407115e+02
76              	3.18336702e+02
77              	3.18274047e+02
78              	3.18221702e+02
79              	3.18188391e+02
80              	3.18182391e+02
81              	3.18198395e+02
82              	3.18229896e+02
83              	3.18269912e+02
84              	3.18317125e+02
85              	3.18371303e+02
86              	3.18426704e+02
87              	3.18483187e+02
88              	3.18537395e+02
89              	3.18589494e+02
90              	3.18639374e+02
91              	3.18691248e+02
92              	3.18751020e+02
93              	3.18813041e+02
94              	3.18882595e+02
95              	3.18964716e+02
96              	3.19060782e+02
97              	3.19164804e+02
98              	3.19258278e+02
99              	3.19354203e+02
100             	3.19443344e+02
101             	3.19518196e+02
102             	3.19570905e+02
103             	3.19608145e+02
104             	3.19630576e+02
105             	3.19659871e+02
106             	3.19706517e+02
107             	3.19773703e+02
108             	3.19858424e+02
109             	3.19940425e+02
110             	3.20019861e+02
111             	3.20090203e+02
112             	3.20148875e+02
113             	3.20179653e+02
114             	3.20185428e+02
115             	3.20173927e+02
116             	3.20161233e+02
117             	3.20163937e+02
118             	3.20174255e+02
119             	3.20188275e+02
120             	3.20212407e+02
121             	3.20240698e+02
122             	3.20263261e+02
123             	3.20280751e+02
124             	3.20290976e+02
125             	3.20294997e+02
126             	3.20290423e+02
127             	3.20278439e+02
128             	3.20256209e+02
129             	3.20238835e+02
130             	3.20231395e+02
131             	3.20231897e+02
132             	3.20249626e+02
133             	3.20278576e+02
134             	3.20315841e+02
135             	3.20358465e+02
136             	3.20405381e+02
137             	3.20443847e+02
138             	3.20469560e+02
139             	3.20478899e+02
140             	3.20476621e+02
141             	3.20465934e+02
142             	3.20453332e+02
143             	3.20438383e+02
144             	3.20423904e+02
145             	3.20412578e+02
146             	3.20404230e+02
147             	3.20398670e+02
148             	3.20392873e+02
149             	3.20388890e+02
150             	3.20384962e+02
151             	3.20380729e+02
152             	3.20377751e+02
153             	3.20374063e+02
154             	3.20373128e+02
155             	3.20377960e+02
156             	3.20388522e+02
157             	3.20402108e+02
158             	3.20417211e+02
159             	3.20433142e+02
160             	3.20452121e+02
161             	3.20472921e+02
162             	3.20493744e+02
163             	3.20507773e+02
164             	3.20514606e+02
165             	3.20517368e+02
166             	3.20513347e+02
167             	3.20502616e+02
168             	3.20488871e+02
169             	3.20477203e+02
170             	3.20470978e+02
171             	3.20472308e+02
172             	3.20483237e+02
173             	3.20497022e+02
174             	3.20512987e+02
175             	3.20531678e+02
176             	3.20549167e+02
177             	3.20563351e+02
178             	3.20573497e+02
179             	3.20576772e+02
180             	3.20573829e+02
181             	3.20566927e+02
182             	3.20556973e+02
183             	3.20543746e+02
184             	3.20527545e+02
185             	3.20508483e+02
186             	3.20488294e+02
187             	3.20467651e+02
