# Region        : cellZone component_0
# Cells         : 37
# Volume        : 4.49818372e-02
# Time          	volAverage(T)
1               	3.05458035e+02
2               	3.10731195e+02
3               	3.14567926e+02
4               	3.17643224e+02
5               	3.20689106e+02
6               	3.23832250e+02
7               	3.26915690e+02
8               	3.29831102e+02
9               	3.32585925e+02
10              	3.35225483e+02
11              	3.37734134e+02
12              	3.40070088e+02
13              	3.42082477e+02
14              	3.43832940e+02
15              	3.45603183e+02
16              	3.47549910e+02
17              	3.49473848e+02
18              	3.51413721e+02
19              	3.53220417e+02
20              	3.55003383e+02
21              	3.56760722e+02
22              	3.58480180e+02
23              	3.60030645e+02
24              	3.61510868e+02
25              	3.63081892e+02
26              	3.64036563e+02
27              	3.64817077e+02
28              	3.65514534e+02
29              	3.65947446e+02
30              	3.66141083e+02
31              	3.66487783e+02
32              	3.66915717e+02
33              	3.67167064e+02
34              	3.67319794e+02
35              	3.67420482e+02
36              	3.67535368e+02
37              	3.67920192e+02
38              	3.68375812e+02
39              	3.68807995e+02
40              	3.69486854e+02
41              	3.70404942e+02
42              	3.71154817e+02
43              	3.71609526e+02
44              	3.71997623e+02
45              	3.72027906e+02
46              	3.71990895e+02
47              	3.72066678e+02
48              	3.72322886e+02
49              	3.72742552e+02
50              	3.73236727e+02
51              	3.73807294e+02
52              	3.74118439e+02
53              	3.74364113e+02
54              	3.74966133e+02
55              	3.75798851e+02
56              	3.76554031e+02
57              	3.77152092e+02
58              	3.77722322e+02
59              	3.78470608e+02
60              	3.79512151e+02
61              	3.80226380e+02
62              	3.80637586e+02
63              	3.80779719e+02
64              	3.81067200e+02
65              	3.81202636e+02
66              	3.81582753e+02
67              	3.81826821e+02
68              	3.81980876e+02
69              	3.82026597e+02
70              	3.82307139e+02
71              	3.82763371e+02
72              	3.82809527e+02
73              	3.82668969e+02
74              	3.82475062e+02
75              	3.82180929e+02
76              	3.82029397e+02
77              	3.82129879e+02
78              	3.82236653e+02
79              	3.82204146e+02
80              	3.82159603e+02
81              	3.82213957e+02
82              	3.82285065e+02
83              	3.82478640e+02
84              	3.82706185e+02
85              	3.82871736e+02
86              	3.83098444e+02
87              	3.83328139e+02
88              	3.83652287e+02
89              	3.84289047e+02
90              	3.85060906e+02
91              	3.85826258e+02
92              	3.86430433e+02
93              	3.87073638e+02
94              	3.87652853e+02
95              	3.88183734e+02
96              	3.88666307e+02
97              	3.89167300e+02
98              	3.89681207e+02
99              	3.90319172e+02
100             	3.90977518e+02
101             	3.91638293e+02
102             	3.92351616e+02
103             	3.93011937e+02
104             	3.93439814e+02
105             	3.93602393e+02
106             	3.93903169e+02
107             	3.94206681e+02
108             	3.94440031e+02
109             	3.94661365e+02
110             	3.94968809e+02
111             	3.95324198e+02
112             	3.95902435e+02
113             	3.96490930e+02
114             	3.97132742e+02
115             	3.97673484e+02
116             	3.97927174e+02
117             	3.98098697e+02
118             	3.98391750e+02
119             	3.98412775e+02
120             	3.98272939e+02
121             	3.97946371e+02
122             	3.97558972e+02
123             	3.97367888e+02
124             	3.97277568e+02
125             	3.97206400e+02
126             	3.97334555e+02
127             	3.97495164e+02
128             	3.97562957e+02
129             	3.97819623e+02
130             	3.97958713e+02
131             	3.98193813e+02
132             	3.98259300e+02
133             	3.98125381e+02
134             	3.97874244e+02
135             	3.97652045e+02
136             	3.97461540e+02
137             	3.97285816e+02
138             	3.97178139e+02
139             	3.97088450e+02
140             	3.97079250e+02
141             	3.97140168e+02
142             	3.97318952e+02
143             	3.97518347e+02
144             	3.97784619e+02
145             	3.98073165e+02
146             	3.98258762e+02
147             	3.98480576e+02
148             	3.98826608e+02
149             	3.99257527e+02
150             	3.99587991e+02
151             	3.99831389e+02
152             	4.00048034e+02
153             	4.00263106e+02
154             	4.00616707e+02
155             	4.01119155e+02
156             	4.01565175e+02
157             	4.01738240e+02
158             	4.01979935e+02
159             	4.02353059e+02
160             	4.02676798e+02
161             	4.02878071e+02
162             	4.02920612e+02
163             	4.02948986e+02
164             	4.03109832e+02
165             	4.03486311e+02
166             	4.03926890e+02
167             	4.04522372e+02
168             	4.05106427e+02
169             	4.05666896e+02
170             	4.06152699e+02
171             	4.06478540e+02
172             	4.06770598e+02
173             	4.06985042e+02
174             	4.07199248e+02
175             	4.07241594e+02
176             	4.07486957e+02
177             	4.07689933e+02
178             	4.07965108e+02
179             	4.08293497e+02
180             	4.08636942e+02
181             	4.08975353e+02
182             	4.09338241e+02
183             	4.09682580e+02
184             	4.10012492e+02
185             	4.10202729e+02
186             	4.10397827e+02
187             	4.10536626e+02
188             	4.10616728e+02
189             	4.10683151e+02
190             	4.10848995e+02
191             	4.11076933e+02
192             	4.11326980e+02
193             	4.11514264e+02
194             	4.11792453e+02
195             	4.12154358e+02
196             	4.12511310e+02
197             	4.12806421e+02
198             	4.13117384e+02
199             	4.13424688e+02
200             	4.13665854e+02
201             	4.13834328e+02
202             	4.13978881e+02
203             	4.14056843e+02
204             	4.14241406e+02
205             	4.14431755e+02
206             	4.14632871e+02
207             	4.14869090e+02
208             	4.15132286e+02
209             	4.15367015e+02
210             	4.15502540e+02
211             	4.15605332e+02
212             	4.15810260e+02
213             	4.16007829e+02
214             	4.16153562e+02
215             	4.16225104e+02
216             	4.16280405e+02
217             	4.16329813e+02
218             	4.16398784e+02
219             	4.16423404e+02
220             	4.16456705e+02
221             	4.16549163e+02
222             	4.16667237e+02
223             	4.16777310e+02
224             	4.16871659e+02
225             	4.16990538e+02
226             	4.17110995e+02
227             	4.17180470e+02
228             	4.17217736e+02
229             	4.17125595e+02
230             	4.17142045e+02
231             	4.17209749e+02
232             	4.17344685e+02
233             	4.17470323e+02
234             	4.17611253e+02
235             	4.17744598e+02
236             	4.17852634e+02
237             	4.17964547e+02
238             	4.18071533e+02
239             	4.18224382e+02
240             	4.18329742e+02
241             	4.18308691e+02
242             	4.18328464e+02
243             	4.18376181e+02
244             	4.18400523e+02
245             	4.18418934e+02
246             	4.18455508e+02
247             	4.18508043e+02
248             	4.18471634e+02
249             	4.18505484e+02
250             	4.18594551e+02
251             	4.18712178e+02
252             	4.18827660e+02
253             	4.18952469e+02
254             	4.19046351e+02
255             	4.19114397e+02
256             	4.19172425e+02
257             	4.19223155e+02
258             	4.19271759e+02
259             	4.19339565e+02
260             	4.19411911e+02
261             	4.19484314e+02
262             	4.19430692e+02
263             	4.19443528e+02
264             	4.19489151e+02
265             	4.19542304e+02
266             	4.19580653e+02
267             	4.19604628e+02
268             	4.19612345e+02
269             	4.19615344e+02
270             	4.19623721e+02
271             	4.19642980e+02
272             	4.19658350e+02
273             	4.19667681e+02
274             	4.19683557e+02
275             	4.19698393e+02
276             	4.19696537e+02
277             	4.19687506e+02
278             	4.19685482e+02
279             	4.19690892e+02
280             	4.19703582e+02
281             	4.19725217e+02
282             	4.19756685e+02
283             	4.19786669e+02
284             	4.19811518e+02
285             	4.19834561e+02
286             	4.19855615e+02
287             	4.19878153e+02
288             	4.19896186e+02
289             	4.19911905e+02
290             	4.19932459e+02
291             	4.19936600e+02
292             	4.19935001e+02
293             	4.19940011e+02
294             	4.19955171e+02
295             	4.19975865e+02
296             	4.19984808e+02
297             	4.20004407e+02
298             	4.20026287e+02
299             	4.20047171e+02
300             	4.20075735e+02
