# Region        : cellZone pcb
# Cells         : 518
# Volume        : 8.76374582e-01
# Time          	volAverage(T)
256             	3.06943212e+02
257             	3.06944871e+02
258             	3.06946328e+02
259             	3.06948083e+02
260             	3.06949612e+02
261             	3.06951365e+02
262             	3.06952823e+02
263             	3.06954036e+02
264             	3.06955482e+02
265             	3.06957148e+02
266             	3.06958405e+02
267             	3.06959304e+02
268             	3.06960574e+02
269             	3.06961545e+02
270             	3.06962866e+02
271             	3.06963844e+02
272             	3.06964759e+02
273             	3.06966003e+02
274             	3.06967551e+02
275             	3.06968269e+02
276             	3.06969437e+02
277             	3.06970816e+02
278             	3.06972090e+02
279             	3.06972952e+02
280             	3.06974179e+02
281             	3.06975238e+02
282             	3.06976131e+02
283             	3.06977285e+02
284             	3.06978640e+02
285             	3.06979201e+02
286             	3.06980141e+02
287             	3.06981268e+02
288             	3.06981760e+02
289             	3.06982619e+02
290             	3.06983641e+02
291             	3.06984655e+02
292             	3.06985088e+02
293             	3.06985866e+02
294             	3.06986501e+02
295             	3.06987565e+02
296             	3.06988107e+02
297             	3.06988656e+02
298             	3.06989519e+02
299             	3.06990155e+02
300             	3.06990780e+02
301             	3.06991692e+02
302             	3.06992383e+02
303             	3.06993026e+02
304             	3.06993928e+02
305             	3.06994560e+02
306             	3.06995151e+02
307             	3.06995989e+02
308             	3.06996502e+02
309             	3.06996987e+02
310             	3.06997719e+02
311             	3.06998170e+02
312             	3.06998584e+02
313             	3.06999255e+02
314             	3.06999661e+02
315             	3.07000421e+02
316             	3.07000832e+02
317             	3.07001085e+02
318             	3.07001636e+02
319             	3.07002468e+02
320             	3.07002538e+02
321             	3.07003049e+02
322             	3.07003771e+02
323             	3.07003943e+02
324             	3.07004533e+02
325             	3.07005381e+02
326             	3.07005741e+02
327             	3.07006027e+02
328             	3.07006600e+02
329             	3.07006852e+02
330             	3.07007125e+02
331             	3.07007659e+02
332             	3.07007935e+02
333             	3.07008548e+02
334             	3.07008854e+02
335             	3.07009003e+02
336             	3.07009482e+02
337             	3.07010242e+02
338             	3.07010190e+02
339             	3.07010572e+02
340             	3.07011182e+02
341             	3.07011444e+02
342             	3.07012100e+02
343             	3.07012383e+02
344             	3.07012440e+02
345             	3.07012843e+02
346             	3.07013477e+02
347             	3.07013366e+02
348             	3.07013675e+02
349             	3.07014204e+02
350             	3.07014379e+02
351             	3.07014463e+02
352             	3.07014864e+02
353             	3.07014936e+02
354             	3.07015358e+02
355             	3.07015537e+02
356             	3.07015542e+02
357             	3.07015879e+02
358             	3.07016536e+02
359             	3.07016352e+02
360             	3.07016610e+02
361             	3.07017084e+02
362             	3.07016977e+02
363             	3.07017271e+02
364             	3.07017765e+02
365             	3.07017995e+02
366             	3.07018048e+02
367             	3.07018428e+02
368             	3.07018496e+02
369             	3.07018900e+02
370             	3.07019058e+02
371             	3.07019032e+02
372             	3.07019330e+02
373             	3.07019873e+02
374             	3.07019640e+02
375             	3.07019825e+02
376             	3.07020217e+02
377             	3.07020423e+02
378             	3.07020364e+02
379             	3.07020654e+02
380             	3.07020609e+02
381             	3.07020896e+02
382             	3.07021002e+02
383             	3.07020923e+02
384             	3.07021175e+02
385             	3.07021662e+02
386             	3.07021418e+02
387             	3.07021598e+02
388             	3.07022001e+02
389             	3.07022069e+02
390             	3.07022050e+02
391             	3.07022367e+02
392             	3.07022345e+02
393             	3.07022650e+02
394             	3.07022774e+02
395             	3.07022678e+02
396             	3.07022903e+02
397             	3.07023354e+02
398             	3.07023075e+02
399             	3.07023220e+02
400             	3.07023578e+02
401             	3.07023656e+02
402             	3.07023584e+02
403             	3.07023848e+02
404             	3.07023782e+02
405             	3.07024044e+02
406             	3.07024116e+02
407             	3.07023971e+02
408             	3.07024151e+02
409             	3.07024551e+02
410             	3.07024235e+02
411             	3.07024347e+02
412             	3.07024679e+02
413             	3.07024753e+02
414             	3.07024673e+02
415             	3.07024930e+02
416             	3.07024866e+02
417             	3.07025129e+02
418             	3.07025208e+02
419             	3.07025067e+02
420             	3.07025249e+02
421             	3.07025661e+02
422             	3.07025341e+02
423             	3.07025448e+02
424             	3.07025771e+02
425             	3.07025849e+02
426             	3.07025740e+02
427             	3.07025962e+02
428             	3.07025878e+02
429             	3.07026121e+02
430             	3.07026155e+02
431             	3.07025982e+02
432             	3.07026130e+02
433             	3.07026504e+02
434             	3.07026157e+02
435             	3.07026235e+02
436             	3.07026541e+02
437             	3.07026532e+02
438             	3.07026415e+02
439             	3.07026630e+02
440             	3.07026515e+02
441             	3.07026727e+02
442             	3.07026758e+02
443             	3.07026571e+02
444             	3.07026708e+02
445             	3.07027072e+02
446             	3.07026718e+02
447             	3.07026791e+02
448             	3.07027087e+02
449             	3.07027086e+02
450             	3.07026974e+02
451             	3.07027199e+02
452             	3.07027085e+02
453             	3.07027295e+02
454             	3.07027333e+02
455             	3.07027144e+02
456             	3.07027280e+02
457             	3.07027641e+02
458             	3.07027283e+02
459             	3.07027350e+02
460             	3.07027639e+02
461             	3.07027639e+02
462             	3.07027506e+02
463             	3.07027706e+02
464             	3.07027585e+02
465             	3.07027792e+02
466             	3.07027803e+02
467             	3.07027601e+02
468             	3.07027722e+02
469             	3.07028069e+02
470             	3.07027696e+02
471             	3.07027748e+02
472             	3.07028025e+02
473             	3.07027991e+02
474             	3.07027854e+02
475             	3.07028054e+02
476             	3.07027915e+02
477             	3.07028102e+02
478             	3.07028116e+02
479             	3.07027907e+02
480             	3.07028021e+02
481             	3.07028360e+02
482             	3.07027984e+02
483             	3.07028035e+02
484             	3.07028308e+02
485             	3.07028283e+02
486             	3.07028137e+02
487             	3.07028326e+02
488             	3.07028188e+02
489             	3.07028375e+02
490             	3.07028382e+02
491             	3.07028169e+02
492             	3.07028282e+02
493             	3.07028619e+02
494             	3.07028239e+02
495             	3.07028286e+02
496             	3.07028560e+02
497             	3.07028521e+02
498             	3.07028376e+02
499             	3.07028569e+02
500             	3.07028423e+02
501             	3.07028604e+02
502             	3.07028611e+02
503             	3.07028393e+02
504             	3.07028502e+02
505             	3.07028836e+02
506             	3.07028450e+02
507             	3.07028491e+02
508             	3.07028756e+02
509             	3.07028714e+02
510             	3.07028563e+02
511             	3.07028749e+02
512             	3.07028600e+02
513             	3.07028777e+02
514             	3.07028778e+02
515             	3.07028556e+02
516             	3.07028659e+02
517             	3.07028986e+02
518             	3.07028596e+02
519             	3.07028633e+02
520             	3.07028896e+02
521             	3.07028851e+02
522             	3.07028697e+02
523             	3.07028879e+02
524             	3.07028728e+02
525             	3.07028904e+02
526             	3.07028905e+02
527             	3.07028680e+02
528             	3.07028784e+02
529             	3.07029110e+02
530             	3.07028718e+02
531             	3.07028756e+02
532             	3.07029017e+02
533             	3.07028973e+02
534             	3.07028815e+02
535             	3.07028994e+02
536             	3.07028842e+02
537             	3.07029020e+02
538             	3.07029012e+02
539             	3.07028787e+02
540             	3.07028889e+02
541             	3.07029218e+02
542             	3.07028822e+02
543             	3.07028856e+02
544             	3.07029115e+02
545             	3.07029070e+02
546             	3.07028911e+02
547             	3.07029089e+02
548             	3.07028933e+02
549             	3.07029103e+02
550             	3.07029100e+02
551             	3.07028871e+02
552             	3.07028970e+02
553             	3.07029291e+02
554             	3.07028896e+02
555             	3.07028930e+02
556             	3.07029190e+02
557             	3.07029136e+02
558             	3.07028978e+02
559             	3.07029155e+02
560             	3.07028998e+02
561             	3.07029164e+02
562             	3.07029158e+02
563             	3.07028930e+02
564             	3.07029027e+02
565             	3.07029350e+02
566             	3.07028953e+02
567             	3.07028984e+02
568             	3.07029239e+02
569             	3.07029186e+02
570             	3.07029026e+02
571             	3.07029202e+02
572             	3.07029045e+02
573             	3.07029214e+02
574             	3.07029206e+02
575             	3.07028975e+02
576             	3.07029071e+02
577             	3.07029390e+02
578             	3.07028992e+02
579             	3.07029023e+02
580             	3.07029277e+02
581             	3.07029228e+02
582             	3.07029065e+02
583             	3.07029237e+02
584             	3.07029079e+02
585             	3.07029244e+02
586             	3.07029237e+02
587             	3.07029008e+02
588             	3.07029104e+02
589             	3.07029425e+02
590             	3.07029028e+02
591             	3.07029058e+02
592             	3.07029313e+02
593             	3.07029260e+02
594             	3.07029101e+02
595             	3.07029278e+02
596             	3.07029121e+02
597             	3.07029292e+02
598             	3.07029283e+02
599             	3.07029053e+02
600             	3.07029149e+02
601             	3.07029470e+02
602             	3.07029073e+02
603             	3.07029103e+02
604             	3.07029356e+02
605             	3.07029309e+02
606             	3.07029147e+02
607             	3.07029320e+02
608             	3.07029163e+02
609             	3.07029332e+02
610             	3.07029322e+02
611             	3.07029091e+02
612             	3.07029187e+02
613             	3.07029507e+02
614             	3.07029107e+02
615             	3.07029136e+02
616             	3.07029389e+02
617             	3.07029337e+02
618             	3.07029174e+02
619             	3.07029348e+02
620             	3.07029188e+02
621             	3.07029354e+02
622             	3.07029345e+02
623             	3.07029113e+02
624             	3.07029207e+02
625             	3.07029526e+02
626             	3.07029126e+02
627             	3.07029156e+02
628             	3.07029411e+02
629             	3.07029355e+02
630             	3.07029192e+02
631             	3.07029367e+02
632             	3.07029205e+02
633             	3.07029370e+02
634             	3.07029360e+02
635             	3.07029127e+02
636             	3.07029220e+02
637             	3.07029538e+02
638             	3.07029137e+02
639             	3.07029165e+02
640             	3.07029416e+02
641             	3.07029362e+02
642             	3.07029199e+02
643             	3.07029372e+02
644             	3.07029212e+02
645             	3.07029378e+02
646             	3.07029368e+02
647             	3.07029136e+02
648             	3.07029230e+02
649             	3.07029548e+02
650             	3.07029148e+02
651             	3.07029177e+02
652             	3.07029431e+02
653             	3.07029374e+02
654             	3.07029212e+02
655             	3.07029387e+02
656             	3.07029227e+02
657             	3.07029391e+02
658             	3.07029381e+02
659             	3.07029149e+02
660             	3.07029243e+02
661             	3.07029562e+02
662             	3.07029162e+02
663             	3.07029191e+02
664             	3.07029445e+02
665             	3.07029392e+02
666             	3.07029229e+02
667             	3.07029402e+02
668             	3.07029243e+02
669             	3.07029408e+02
670             	3.07029396e+02
671             	3.07029165e+02
672             	3.07029259e+02
673             	3.07029576e+02
674             	3.07029177e+02
675             	3.07029207e+02
676             	3.07029461e+02
677             	3.07029409e+02
678             	3.07029245e+02
679             	3.07029419e+02
680             	3.07029259e+02
681             	3.07029426e+02
682             	3.07029413e+02
683             	3.07029181e+02
684             	3.07029274e+02
685             	3.07029592e+02
686             	3.07029192e+02
687             	3.07029220e+02
688             	3.07029473e+02
689             	3.07029420e+02
690             	3.07029255e+02
691             	3.07029428e+02
692             	3.07029268e+02
693             	3.07029432e+02
694             	3.07029420e+02
695             	3.07029186e+02
696             	3.07029278e+02
697             	3.07029594e+02
698             	3.07029193e+02
699             	3.07029221e+02
700             	3.07029474e+02
701             	3.07029418e+02
702             	3.07029251e+02
703             	3.07029423e+02
704             	3.07029261e+02
705             	3.07029424e+02
706             	3.07029411e+02
707             	3.07029177e+02
708             	3.07029269e+02
709             	3.07029585e+02
710             	3.07029184e+02
711             	3.07029212e+02
712             	3.07029465e+02
713             	3.07029412e+02
714             	3.07029248e+02
715             	3.07029423e+02
716             	3.07029263e+02
717             	3.07029428e+02
718             	3.07029418e+02
719             	3.07029186e+02
720             	3.07029280e+02
721             	3.07029598e+02
722             	3.07029200e+02
723             	3.07029231e+02
724             	3.07029487e+02
725             	3.07029429e+02
726             	3.07029265e+02
727             	3.07029438e+02
728             	3.07029276e+02
729             	3.07029439e+02
730             	3.07029430e+02
731             	3.07029195e+02
732             	3.07029287e+02
733             	3.07029602e+02
734             	3.07029200e+02
735             	3.07029226e+02
736             	3.07029479e+02
737             	3.07029417e+02
738             	3.07029252e+02
739             	3.07029425e+02
740             	3.07029263e+02
741             	3.07029427e+02
742             	3.07029415e+02
743             	3.07029181e+02
744             	3.07029274e+02
745             	3.07029592e+02
746             	3.07029191e+02
747             	3.07029220e+02
748             	3.07029473e+02
749             	3.07029421e+02
750             	3.07029257e+02
751             	3.07029429e+02
752             	3.07029270e+02
753             	3.07029436e+02
754             	3.07029425e+02
755             	3.07029194e+02
756             	3.07029291e+02
757             	3.07029611e+02
758             	3.07029211e+02
759             	3.07029237e+02
760             	3.07029488e+02
761             	3.07029427e+02
762             	3.07029262e+02
763             	3.07029435e+02
764             	3.07029271e+02
765             	3.07029437e+02
766             	3.07029420e+02
767             	3.07029185e+02
768             	3.07029276e+02
769             	3.07029592e+02
770             	3.07029192e+02
771             	3.07029225e+02
772             	3.07029482e+02
773             	3.07029434e+02
774             	3.07029272e+02
775             	3.07029444e+02
776             	3.07029284e+02
777             	3.07029451e+02
778             	3.07029433e+02
779             	3.07029193e+02
780             	3.07029281e+02
781             	3.07029595e+02
782             	3.07029195e+02
783             	3.07029224e+02
784             	3.07029480e+02
785             	3.07029425e+02
786             	3.07029267e+02
787             	3.07029446e+02
788             	3.07029289e+02
789             	3.07029459e+02
790             	3.07029449e+02
791             	3.07029214e+02
792             	3.07029303e+02
793             	3.07029617e+02
794             	3.07029213e+02
795             	3.07029235e+02
796             	3.07029485e+02
797             	3.07029422e+02
798             	3.07029257e+02
799             	3.07029433e+02
800             	3.07029271e+02
801             	3.07029435e+02
802             	3.07029426e+02
803             	3.07029193e+02
804             	3.07029287e+02
805             	3.07029607e+02
806             	3.07029208e+02
807             	3.07029238e+02
808             	3.07029492e+02
809             	3.07029448e+02
810             	3.07029283e+02
811             	3.07029452e+02
812             	3.07029295e+02
813             	3.07029465e+02
814             	3.07029450e+02
815             	3.07029216e+02
816             	3.07029307e+02
817             	3.07029623e+02
818             	3.07029219e+02
819             	3.07029245e+02
820             	3.07029496e+02
821             	3.07029439e+02
822             	3.07029270e+02
823             	3.07029436e+02
824             	3.07029273e+02
825             	3.07029437e+02
826             	3.07029424e+02
827             	3.07029191e+02
828             	3.07029285e+02
829             	3.07029605e+02
830             	3.07029207e+02
831             	3.07029235e+02
832             	3.07029487e+02
833             	3.07029435e+02
834             	3.07029275e+02
835             	3.07029451e+02
836             	3.07029289e+02
837             	3.07029449e+02
838             	3.07029441e+02
839             	3.07029204e+02
840             	3.07029293e+02
841             	3.07029606e+02
842             	3.07029205e+02
843             	3.07029231e+02
844             	3.07029483e+02
845             	3.07029427e+02
846             	3.07029264e+02
847             	3.07029436e+02
848             	3.07029281e+02
849             	3.07029454e+02
850             	3.07029438e+02
851             	3.07029208e+02
852             	3.07029306e+02
853             	3.07029624e+02
854             	3.07029225e+02
855             	3.07029254e+02
856             	3.07029507e+02
857             	3.07029458e+02
858             	3.07029289e+02
859             	3.07029456e+02
860             	3.07029291e+02
861             	3.07029451e+02
862             	3.07029436e+02
863             	3.07029199e+02
864             	3.07029290e+02
865             	3.07029608e+02
866             	3.07029206e+02
867             	3.07029235e+02
868             	3.07029488e+02
869             	3.07029439e+02
870             	3.07029274e+02
871             	3.07029445e+02
872             	3.07029283e+02
873             	3.07029447e+02
874             	3.07029437e+02
875             	3.07029201e+02
876             	3.07029292e+02
877             	3.07029607e+02
878             	3.07029206e+02
879             	3.07029235e+02
880             	3.07029488e+02
881             	3.07029437e+02
882             	3.07029267e+02
883             	3.07029433e+02
884             	3.07029272e+02
885             	3.07029440e+02
886             	3.07029425e+02
887             	3.07029194e+02
888             	3.07029290e+02
889             	3.07029609e+02
890             	3.07029213e+02
891             	3.07029243e+02
892             	3.07029498e+02
893             	3.07029438e+02
894             	3.07029277e+02
895             	3.07029450e+02
896             	3.07029285e+02
897             	3.07029448e+02
898             	3.07029436e+02
899             	3.07029197e+02
900             	3.07029285e+02
901             	3.07029600e+02
902             	3.07029201e+02
903             	3.07029233e+02
904             	3.07029485e+02
905             	3.07029438e+02
906             	3.07029279e+02
907             	3.07029452e+02
908             	3.07029292e+02
909             	3.07029453e+02
910             	3.07029440e+02
911             	3.07029202e+02
912             	3.07029285e+02
913             	3.07029593e+02
914             	3.07029188e+02
915             	3.07029215e+02
916             	3.07029469e+02
917             	3.07029420e+02
918             	3.07029257e+02
919             	3.07029436e+02
920             	3.07029282e+02
921             	3.07029451e+02
922             	3.07029444e+02
923             	3.07029213e+02
924             	3.07029305e+02
925             	3.07029621e+02
926             	3.07029218e+02
927             	3.07029243e+02
928             	3.07029487e+02
929             	3.07029431e+02
930             	3.07029262e+02
931             	3.07029433e+02
932             	3.07029273e+02
933             	3.07029435e+02
934             	3.07029437e+02
935             	3.07029211e+02
936             	3.07029309e+02
937             	3.07029632e+02
938             	3.07029234e+02
939             	3.07029264e+02
940             	3.07029517e+02
941             	3.07029461e+02
942             	3.07029295e+02
943             	3.07029465e+02
944             	3.07029301e+02
945             	3.07029462e+02
946             	3.07029441e+02
947             	3.07029202e+02
948             	3.07029291e+02
949             	3.07029609e+02
950             	3.07029205e+02
951             	3.07029229e+02
952             	3.07029478e+02
953             	3.07029441e+02
954             	3.07029274e+02
955             	3.07029445e+02
956             	3.07029288e+02
957             	3.07029459e+02
958             	3.07029444e+02
959             	3.07029217e+02
960             	3.07029316e+02
961             	3.07029640e+02
962             	3.07029242e+02
963             	3.07029270e+02
964             	3.07029522e+02
965             	3.07029470e+02
966             	3.07029302e+02
967             	3.07029471e+02
968             	3.07029306e+02
969             	3.07029465e+02
970             	3.07029448e+02
971             	3.07029209e+02
972             	3.07029296e+02
973             	3.07029606e+02
974             	3.07029203e+02
975             	3.07029227e+02
976             	3.07029478e+02
977             	3.07029413e+02
978             	3.07029247e+02
979             	3.07029417e+02
980             	3.07029251e+02
981             	3.07029410e+02
982             	3.07029402e+02
983             	3.07029169e+02
984             	3.07029263e+02
985             	3.07029578e+02
986             	3.07029182e+02
987             	3.07029214e+02
988             	3.07029468e+02
989             	3.07029420e+02
990             	3.07029259e+02
991             	3.07029433e+02
992             	3.07029276e+02
993             	3.07029443e+02
994             	3.07029433e+02
995             	3.07029200e+02
996             	3.07029291e+02
997             	3.07029607e+02
998             	3.07029206e+02
999             	3.07029232e+02
1000            	3.07029482e+02
1001            	3.07029427e+02
1002            	3.07029259e+02
1003            	3.07029426e+02
1004            	3.07029263e+02
1005            	3.07029426e+02
1006            	3.07029415e+02
1007            	3.07029180e+02
1008            	3.07029271e+02
1009            	3.07029586e+02
1010            	3.07029187e+02
1011            	3.07029215e+02
1012            	3.07029469e+02
1013            	3.07029417e+02
1014            	3.07029255e+02
1015            	3.07029430e+02
1016            	3.07029272e+02
1017            	3.07029441e+02
1018            	3.07029433e+02
1019            	3.07029200e+02
1020            	3.07029293e+02
1021            	3.07029610e+02
1022            	3.07029208e+02
1023            	3.07029233e+02
1024            	3.07029483e+02
1025            	3.07029424e+02
1026            	3.07029258e+02
1027            	3.07029425e+02
1028            	3.07029261e+02
1029            	3.07029423e+02
1030            	3.07029409e+02
1031            	3.07029176e+02
1032            	3.07029269e+02
1033            	3.07029593e+02
1034            	3.07029192e+02
1035            	3.07029219e+02
1036            	3.07029474e+02
1037            	3.07029424e+02
1038            	3.07029264e+02
1039            	3.07029439e+02
1040            	3.07029281e+02
1041            	3.07029447e+02
1042            	3.07029438e+02
1043            	3.07029204e+02
1044            	3.07029296e+02
1045            	3.07029611e+02
1046            	3.07029209e+02
1047            	3.07029232e+02
1048            	3.07029483e+02
1049            	3.07029418e+02
1050            	3.07029253e+02
1051            	3.07029425e+02
1052            	3.07029262e+02
1053            	3.07029426e+02
1054            	3.07029410e+02
1055            	3.07029176e+02
1056            	3.07029268e+02
1057            	3.07029586e+02
1058            	3.07029187e+02
1059            	3.07029214e+02
1060            	3.07029468e+02
1061            	3.07029415e+02
1062            	3.07029252e+02
1063            	3.07029426e+02
1064            	3.07029269e+02
1065            	3.07029438e+02
1066            	3.07029425e+02
1067            	3.07029196e+02
1068            	3.07029294e+02
1069            	3.07029616e+02
1070            	3.07029216e+02
1071            	3.07029243e+02
1072            	3.07029495e+02
1073            	3.07029447e+02
1074            	3.07029281e+02
1075            	3.07029453e+02
1076            	3.07029291e+02
1077            	3.07029456e+02
1078            	3.07029449e+02
1079            	3.07029214e+02
1080            	3.07029308e+02
1081            	3.07029627e+02
1082            	3.07029223e+02
1083            	3.07029248e+02
1084            	3.07029499e+02
1085            	3.07029443e+02
1086            	3.07029275e+02
1087            	3.07029443e+02
1088            	3.07029280e+02
1089            	3.07029445e+02
1090            	3.07029430e+02
1091            	3.07029194e+02
1092            	3.07029286e+02
1093            	3.07029603e+02
1094            	3.07029200e+02
1095            	3.07029228e+02
1096            	3.07029480e+02
1097            	3.07029424e+02
1098            	3.07029258e+02
1099            	3.07029432e+02
1100            	3.07029270e+02
1101            	3.07029433e+02
1102            	3.07029421e+02
1103            	3.07029189e+02
1104            	3.07029285e+02
1105            	3.07029606e+02
1106            	3.07029204e+02
1107            	3.07029232e+02
1108            	3.07029483e+02
1109            	3.07029434e+02
1110            	3.07029269e+02
1111            	3.07029439e+02
1112            	3.07029280e+02
1113            	3.07029449e+02
1114            	3.07029438e+02
1115            	3.07029204e+02
1116            	3.07029297e+02
1117            	3.07029613e+02
1118            	3.07029210e+02
1119            	3.07029237e+02
1120            	3.07029490e+02
1121            	3.07029433e+02
1122            	3.07029267e+02
1123            	3.07029440e+02
1124            	3.07029277e+02
1125            	3.07029443e+02
1126            	3.07029432e+02
1127            	3.07029197e+02
1128            	3.07029291e+02
1129            	3.07029610e+02
1130            	3.07029209e+02
1131            	3.07029236e+02
1132            	3.07029487e+02
1133            	3.07029440e+02
1134            	3.07029275e+02
1135            	3.07029447e+02
1136            	3.07029288e+02
1137            	3.07029457e+02
1138            	3.07029444e+02
1139            	3.07029212e+02
1140            	3.07029307e+02
1141            	3.07029627e+02
1142            	3.07029226e+02
1143            	3.07029254e+02
1144            	3.07029508e+02
1145            	3.07029448e+02
