# Region        : cellZone component_1
# Cells         : 47
# Volume        : 6.92881605e-02
# Time          	volAverage(T)
1               	3.00759701e+02
2               	3.01494320e+02
3               	3.02137098e+02
4               	3.02736046e+02
5               	3.03314632e+02
6               	3.03872065e+02
7               	3.04413883e+02
8               	3.04949567e+02
9               	3.05485523e+02
10              	3.06024520e+02
11              	3.06545400e+02
12              	3.07044628e+02
13              	3.07544670e+02
14              	3.08059223e+02
15              	3.08563218e+02
16              	3.09036218e+02
17              	3.09484994e+02
18              	3.09911006e+02
19              	3.10311796e+02
20              	3.10718707e+02
21              	3.11128377e+02
22              	3.11539173e+02
23              	3.11947451e+02
24              	3.12349878e+02
25              	3.12738512e+02
26              	3.13111468e+02
27              	3.13477315e+02
28              	3.13834747e+02
29              	3.14191614e+02
30              	3.14542708e+02
31              	3.14877000e+02
32              	3.15190403e+02
33              	3.15472408e+02
34              	3.15780071e+02
35              	3.16038282e+02
36              	3.16299211e+02
37              	3.16567904e+02
38              	3.16868204e+02
39              	3.17177640e+02
40              	3.17485588e+02
41              	3.17783345e+02
42              	3.18065386e+02
43              	3.18331014e+02
44              	3.18593213e+02
45              	3.18843595e+02
46              	3.19052022e+02
47              	3.19267059e+02
48              	3.19471288e+02
49              	3.19663287e+02
50              	3.19849954e+02
51              	3.20029593e+02
52              	3.20212457e+02
53              	3.20384420e+02
54              	3.20552969e+02
55              	3.20715900e+02
56              	3.20881551e+02
57              	3.21055840e+02
58              	3.21234891e+02
59              	3.21429604e+02
60              	3.21639928e+02
61              	3.21862947e+02
62              	3.22091762e+02
63              	3.22325098e+02
64              	3.22557948e+02
65              	3.22792769e+02
66              	3.23004711e+02
67              	3.23198263e+02
68              	3.23398970e+02
69              	3.23592380e+02
70              	3.23771497e+02
71              	3.23950611e+02
72              	3.24123444e+02
73              	3.24301410e+02
74              	3.24485271e+02
75              	3.24638822e+02
76              	3.24757411e+02
77              	3.24848756e+02
78              	3.24921981e+02
79              	3.24972894e+02
80              	3.24982185e+02
81              	3.24974812e+02
82              	3.24933436e+02
83              	3.24923193e+02
84              	3.24909287e+02
85              	3.24898691e+02
86              	3.24898902e+02
87              	3.24905004e+02
88              	3.24913557e+02
89              	3.24927493e+02
90              	3.24951969e+02
91              	3.24993378e+02
92              	3.25047854e+02
93              	3.25109858e+02
94              	3.25182690e+02
95              	3.25239656e+02
96              	3.25314204e+02
97              	3.25399847e+02
98              	3.25492823e+02
99              	3.25586384e+02
100             	3.25675554e+02
101             	3.25770068e+02
102             	3.25853292e+02
103             	3.25925069e+02
104             	3.25974909e+02
105             	3.25995831e+02
106             	3.26004078e+02
107             	3.26001115e+02
108             	3.25995171e+02
109             	3.25973920e+02
110             	3.25958399e+02
111             	3.25946462e+02
112             	3.25938261e+02
113             	3.25932740e+02
114             	3.25932280e+02
115             	3.25942090e+02
116             	3.25962472e+02
117             	3.25988289e+02
118             	3.26020658e+02
119             	3.26063200e+02
120             	3.26113849e+02
121             	3.26179412e+02
122             	3.26240274e+02
123             	3.26288908e+02
124             	3.26341094e+02
125             	3.26395948e+02
126             	3.26445008e+02
127             	3.26485688e+02
128             	3.26516605e+02
129             	3.26539592e+02
130             	3.26553763e+02
131             	3.26560142e+02
132             	3.26563162e+02
133             	3.26564245e+02
134             	3.26562849e+02
135             	3.26562326e+02
136             	3.26563152e+02
137             	3.26563371e+02
138             	3.26561337e+02
139             	3.26565238e+02
140             	3.26575521e+02
141             	3.26587983e+02
142             	3.26601744e+02
143             	3.26621743e+02
144             	3.26649724e+02
145             	3.26682661e+02
146             	3.26720336e+02
147             	3.26764420e+02
148             	3.26813822e+02
149             	3.26872394e+02
150             	3.26912749e+02
151             	3.26962762e+02
152             	3.27015109e+02
153             	3.27057420e+02
154             	3.27090724e+02
155             	3.27114958e+02
156             	3.27143272e+02
157             	3.27169888e+02
158             	3.27191212e+02
159             	3.27206032e+02
160             	3.27214314e+02
161             	3.27223112e+02
162             	3.27230962e+02
163             	3.27235187e+02
164             	3.27241079e+02
165             	3.27249080e+02
166             	3.27257532e+02
167             	3.27265122e+02
168             	3.27273998e+02
169             	3.27285592e+02
170             	3.27299694e+02
171             	3.27310623e+02
172             	3.27320722e+02
173             	3.27330395e+02
174             	3.27337038e+02
175             	3.27339804e+02
176             	3.27341744e+02
177             	3.27347272e+02
178             	3.27352726e+02
179             	3.27356985e+02
180             	3.27361994e+02
181             	3.27365088e+02
182             	3.27365669e+02
183             	3.27364742e+02
184             	3.27366485e+02
185             	3.27366898e+02
186             	3.27364634e+02
187             	3.27360845e+02
188             	3.27358920e+02
189             	3.27361177e+02
190             	3.27364367e+02
191             	3.27370324e+02
192             	3.27379989e+02
193             	3.27391502e+02
194             	3.27402607e+02
195             	3.27416945e+02
196             	3.27433025e+02
197             	3.27448003e+02
198             	3.27460683e+02
199             	3.27476486e+02
200             	3.27494681e+02
201             	3.27511614e+02
202             	3.27526315e+02
203             	3.27539444e+02
204             	3.27551418e+02
205             	3.27563197e+02
206             	3.27579751e+02
207             	3.27599763e+02
208             	3.27623438e+02
209             	3.27644997e+02
210             	3.27660321e+02
211             	3.27670820e+02
212             	3.27680352e+02
213             	3.27688082e+02
214             	3.27691199e+02
215             	3.27693036e+02
216             	3.27693827e+02
217             	3.27696867e+02
218             	3.27704866e+02
219             	3.27718406e+02
