# Region        : cellZone component_1
# Cells         : 168
# Volume        : 3.43075954e-01
# Time          	volAverage(T)
1               	3.00432429e+02
2               	3.00860807e+02
3               	3.01267060e+02
4               	3.01659129e+02
5               	3.02044306e+02
6               	3.02423819e+02
7               	3.02795338e+02
8               	3.03166294e+02
9               	3.03536048e+02
10              	3.03903317e+02
11              	3.04262919e+02
12              	3.04616882e+02
13              	3.04965981e+02
14              	3.05307305e+02
15              	3.05641018e+02
16              	3.05968260e+02
17              	3.06297763e+02
18              	3.06620928e+02
19              	3.06945005e+02
20              	3.07266673e+02
21              	3.07583469e+02
22              	3.07892113e+02
23              	3.08193839e+02
24              	3.08493315e+02
25              	3.08794089e+02
26              	3.09083511e+02
27              	3.09369210e+02
28              	3.09655846e+02
29              	3.09947214e+02
30              	3.10238286e+02
31              	3.10526699e+02
32              	3.10808554e+02
33              	3.11083501e+02
34              	3.11353117e+02
35              	3.11622461e+02
36              	3.11888215e+02
37              	3.12151053e+02
38              	3.12411690e+02
39              	3.12668451e+02
40              	3.12919867e+02
41              	3.13170637e+02
42              	3.13417561e+02
43              	3.13661512e+02
44              	3.13902220e+02
45              	3.14139606e+02
46              	3.14373867e+02
47              	3.14602194e+02
48              	3.14830146e+02
49              	3.15052149e+02
50              	3.15275812e+02
51              	3.15497984e+02
52              	3.15718462e+02
53              	3.15930933e+02
54              	3.16147948e+02
55              	3.16366516e+02
56              	3.16579818e+02
57              	3.16790919e+02
58              	3.17002380e+02
59              	3.17203566e+02
60              	3.17407984e+02
61              	3.17605442e+02
62              	3.17804505e+02
63              	3.17994407e+02
64              	3.18184871e+02
65              	3.18371487e+02
66              	3.18563352e+02
67              	3.18744748e+02
68              	3.18929400e+02
69              	3.19112858e+02
70              	3.19292711e+02
71              	3.19469573e+02
72              	3.19643033e+02
73              	3.19817314e+02
74              	3.19989223e+02
75              	3.20157408e+02
76              	3.20326406e+02
77              	3.20493247e+02
78              	3.20655254e+02
79              	3.20818494e+02
80              	3.20981332e+02
81              	3.21143034e+02
82              	3.21298541e+02
83              	3.21455802e+02
84              	3.21613266e+02
85              	3.21768833e+02
86              	3.21923763e+02
87              	3.22080718e+02
88              	3.22235573e+02
89              	3.22390027e+02
90              	3.22539827e+02
91              	3.22685646e+02
92              	3.22829238e+02
93              	3.22973319e+02
94              	3.23112804e+02
95              	3.23252396e+02
96              	3.23389816e+02
97              	3.23525958e+02
98              	3.23659874e+02
99              	3.23792519e+02
100             	3.23923504e+02
101             	3.24054753e+02
102             	3.24179980e+02
103             	3.24312236e+02
104             	3.24440454e+02
105             	3.24565862e+02
106             	3.24690131e+02
107             	3.24815891e+02
108             	3.24939318e+02
109             	3.25058502e+02
110             	3.25179607e+02
111             	3.25297101e+02
112             	3.25412332e+02
113             	3.25526174e+02
114             	3.25639668e+02
115             	3.25751062e+02
116             	3.25862643e+02
117             	3.25973158e+02
118             	3.26080828e+02
119             	3.26194068e+02
120             	3.26308312e+02
121             	3.26422390e+02
122             	3.26535226e+02
123             	3.26646486e+02
124             	3.26757181e+02
125             	3.26864397e+02
126             	3.26966585e+02
127             	3.27066060e+02
