# Region        : cellZone component_1
# Cells         : 186
# Volume        : 3.26197043e-01
# Time          	volAverage(T)
1               	3.00996876e+02
2               	3.01980938e+02
3               	3.02884615e+02
4               	3.03737803e+02
5               	3.04568221e+02
6               	3.05382811e+02
7               	3.06183571e+02
8               	3.06978281e+02
9               	3.07767874e+02
10              	3.08556812e+02
11              	3.09337801e+02
12              	3.10100132e+02
13              	3.10847780e+02
14              	3.11584967e+02
15              	3.12303217e+02
16              	3.13009351e+02
17              	3.13698983e+02
18              	3.14377271e+02
19              	3.15037994e+02
20              	3.15681701e+02
21              	3.16314854e+02
22              	3.16935347e+02
23              	3.17552894e+02
24              	3.18162527e+02
25              	3.18754266e+02
26              	3.19330691e+02
27              	3.19889133e+02
28              	3.20435774e+02
29              	3.20971123e+02
30              	3.21492800e+02
31              	3.22006217e+02
32              	3.22521244e+02
33              	3.23031070e+02
34              	3.23526611e+02
35              	3.24002259e+02
36              	3.24460749e+02
37              	3.24910624e+02
38              	3.25370926e+02
39              	3.25822206e+02
40              	3.26255892e+02
41              	3.26675577e+02
42              	3.27087283e+02
43              	3.27491449e+02
44              	3.27893354e+02
45              	3.28311767e+02
46              	3.28739425e+02
47              	3.29158680e+02
48              	3.29551049e+02
49              	3.29914557e+02
50              	3.30232610e+02
51              	3.30553166e+02
52              	3.30892281e+02
53              	3.31218490e+02
54              	3.31530530e+02
55              	3.31822958e+02
56              	3.32113904e+02
57              	3.32399195e+02
58              	3.32694095e+02
59              	3.33003086e+02
60              	3.33323155e+02
61              	3.33635674e+02
62              	3.33956357e+02
63              	3.34288324e+02
64              	3.34613674e+02
65              	3.34922475e+02
66              	3.35215687e+02
67              	3.35497777e+02
68              	3.35772507e+02
69              	3.36045924e+02
70              	3.36320586e+02
71              	3.36595478e+02
72              	3.36866722e+02
73              	3.37138187e+02
74              	3.37401678e+02
75              	3.37650039e+02
76              	3.37880006e+02
77              	3.38096803e+02
78              	3.38290276e+02
79              	3.38478377e+02
80              	3.38663993e+02
81              	3.38859241e+02
82              	3.39071127e+02
83              	3.39287084e+02
84              	3.39490574e+02
85              	3.39687050e+02
86              	3.39870666e+02
87              	3.40036921e+02
88              	3.40175479e+02
89              	3.40290733e+02
90              	3.40403703e+02
91              	3.40519696e+02
92              	3.40644184e+02
93              	3.40771333e+02
94              	3.40912754e+02
95              	3.41069370e+02
96              	3.41231781e+02
97              	3.41402409e+02
98              	3.41578572e+02
99              	3.41750020e+02
100             	3.41908991e+02
101             	3.42044695e+02
102             	3.42184167e+02
103             	3.42320395e+02
104             	3.42468468e+02
105             	3.42632817e+02
106             	3.42790507e+02
107             	3.42943708e+02
108             	3.43083571e+02
109             	3.43218223e+02
110             	3.43336789e+02
111             	3.43437062e+02
112             	3.43507755e+02
113             	3.43580698e+02
114             	3.43671373e+02
115             	3.43781235e+02
116             	3.43903313e+02
117             	3.44037631e+02
118             	3.44186861e+02
119             	3.44343537e+02
120             	3.44499867e+02
121             	3.44636460e+02
122             	3.44750430e+02
123             	3.44839957e+02
124             	3.44915252e+02
125             	3.44995938e+02
126             	3.45071253e+02
127             	3.45152414e+02
128             	3.45237591e+02
129             	3.45334876e+02
130             	3.45437921e+02
131             	3.45550180e+02
132             	3.45652985e+02
133             	3.45750193e+02
134             	3.45834269e+02
135             	3.45904687e+02
136             	3.45969337e+02
137             	3.46035709e+02
138             	3.46108020e+02
139             	3.46189271e+02
140             	3.46280527e+02
141             	3.46385614e+02
142             	3.46498027e+02
143             	3.46604262e+02
144             	3.46708453e+02
145             	3.46810666e+02
146             	3.46908937e+02
147             	3.47001881e+02
148             	3.47093040e+02
149             	3.47182268e+02
150             	3.47276440e+02
151             	3.47372119e+02
152             	3.47473857e+02
153             	3.47575008e+02
154             	3.47676647e+02
155             	3.47776624e+02
156             	3.47869361e+02
157             	3.47947122e+02
158             	3.48004179e+02
159             	3.48056400e+02
160             	3.48108842e+02
161             	3.48160636e+02
162             	3.48212606e+02
163             	3.48259854e+02
164             	3.48314832e+02
165             	3.48370137e+02
166             	3.48439868e+02
167             	3.48518236e+02
168             	3.48602465e+02
169             	3.48689253e+02
170             	3.48778002e+02
171             	3.48864258e+02
172             	3.48951414e+02
173             	3.49034307e+02
174             	3.49114835e+02
175             	3.49197492e+02
176             	3.49283761e+02
177             	3.49374054e+02
178             	3.49462040e+02
