# Region        : cellZone component_0
# Cells         : 9
# Volume        : 1.33017534e-02
# Time          	volAverage(T)
180             	3.29479033e+02
181             	3.29475850e+02
182             	3.29471212e+02
183             	3.29477189e+02
184             	3.29483452e+02
185             	3.29498653e+02
186             	3.29524337e+02
187             	3.29559613e+02
188             	3.29587077e+02
189             	3.29598737e+02
190             	3.29597156e+02
191             	3.29586131e+02
192             	3.29571422e+02
193             	3.29542607e+02
194             	3.29519881e+02
195             	3.29528811e+02
196             	3.29534366e+02
197             	3.29544744e+02
198             	3.29555181e+02
199             	3.29567537e+02
200             	3.29586411e+02
201             	3.29613526e+02
202             	3.29632378e+02
203             	3.29636247e+02
204             	3.29617485e+02
205             	3.29594126e+02
206             	3.29568495e+02
207             	3.29547950e+02
208             	3.29536206e+02
209             	3.29537089e+02
210             	3.29545342e+02
211             	3.29554506e+02
212             	3.29567453e+02
213             	3.29579127e+02
214             	3.29586761e+02
215             	3.29589957e+02
216             	3.29584770e+02
217             	3.29569413e+02
218             	3.29546614e+02
219             	3.29528065e+02
220             	3.29517769e+02
221             	3.29513514e+02
222             	3.29515860e+02
223             	3.29520537e+02
224             	3.29529488e+02
225             	3.29539702e+02
226             	3.29548263e+02
227             	3.29554479e+02
228             	3.29557511e+02
229             	3.29557444e+02
230             	3.29555963e+02
231             	3.29552436e+02
232             	3.29554113e+02
233             	3.29557226e+02
234             	3.29563682e+02
235             	3.29703856e+02
236             	3.30030796e+02
237             	3.30530722e+02
238             	3.31115703e+02
239             	3.31694135e+02
240             	3.32192808e+02
241             	3.32624659e+02
242             	3.32992101e+02
243             	3.33300729e+02
244             	3.33543671e+02
245             	3.33757747e+02
246             	3.33900293e+02
247             	3.34054954e+02
248             	3.34168332e+02
249             	3.34309154e+02
250             	3.34454157e+02
251             	3.34573733e+02
252             	3.34681000e+02
253             	3.34782361e+02
254             	3.34896687e+02
255             	3.35036618e+02
256             	3.35175902e+02
257             	3.35336890e+02
258             	3.35513956e+02
259             	3.35726027e+02
260             	3.35924980e+02
261             	3.36118593e+02
262             	3.36300835e+02
263             	3.36465872e+02
264             	3.36610279e+02
265             	3.36730299e+02
266             	3.36822094e+02
267             	3.36888223e+02
268             	3.36923456e+02
269             	3.36937915e+02
270             	3.36932529e+02
271             	3.36927772e+02
272             	3.36925830e+02
273             	3.36895979e+02
274             	3.36868968e+02
275             	3.36825561e+02
276             	3.36775726e+02
277             	3.36737655e+02
278             	3.36720628e+02
279             	3.36713586e+02
280             	3.36715866e+02
281             	3.36731254e+02
282             	3.36793442e+02
283             	3.36922559e+02
284             	3.37048780e+02
285             	3.37172557e+02
286             	3.37282572e+02
287             	3.37370048e+02
288             	3.37425759e+02
289             	3.37438110e+02
290             	3.37463859e+02
291             	3.37503460e+02
292             	3.37560264e+02
293             	3.37623422e+02
294             	3.37678809e+02
295             	3.37731033e+02
296             	3.37788017e+02
297             	3.37847055e+02
298             	3.37904826e+02
299             	3.37955521e+02
300             	3.38000431e+02
301             	3.38040196e+02
302             	3.38067128e+02
303             	3.38085735e+02
304             	3.38105314e+02
305             	3.38138069e+02
306             	3.38174568e+02
307             	3.38214433e+02
308             	3.38259528e+02
309             	3.38308314e+02
310             	3.38329592e+02
311             	3.38346431e+02
312             	3.38356572e+02
313             	3.38356146e+02
314             	3.38346692e+02
315             	3.38332470e+02
316             	3.38312232e+02
317             	3.38297473e+02
318             	3.38287519e+02
319             	3.38284656e+02
320             	3.38300532e+02
321             	3.38327248e+02
322             	3.38346559e+02
323             	3.38349732e+02
324             	3.38341494e+02
325             	3.38319496e+02
326             	3.38285349e+02
327             	3.38246006e+02
328             	3.38209892e+02
329             	3.38181959e+02
330             	3.38160158e+02
331             	3.38143565e+02
332             	3.38133468e+02
333             	3.38128556e+02
334             	3.38126415e+02
335             	3.38127466e+02
336             	3.38127487e+02
337             	3.38127461e+02
338             	3.38164993e+02
339             	3.38199297e+02
340             	3.38225545e+02
341             	3.38244735e+02
342             	3.38258198e+02
343             	3.38267926e+02
344             	3.38273773e+02
345             	3.38276339e+02
346             	3.38277777e+02
347             	3.38277370e+02
348             	3.38276682e+02
349             	3.38275361e+02
350             	3.38273319e+02
351             	3.38270724e+02
352             	3.38267169e+02
353             	3.38264417e+02
354             	3.38262203e+02
355             	3.38259976e+02
356             	3.38259251e+02
357             	3.38259694e+02
358             	3.38261436e+02
359             	3.38264394e+02
360             	3.38268137e+02
361             	3.38271986e+02
362             	3.38275504e+02
363             	3.38278786e+02
364             	3.38281940e+02
365             	3.38285586e+02
366             	3.38292068e+02
367             	3.38297173e+02
368             	3.38301067e+02
369             	3.38307887e+02
370             	3.38310959e+02
371             	3.38311889e+02
372             	3.38311529e+02
373             	3.38309972e+02
374             	3.38305441e+02
375             	3.38301450e+02
376             	3.38297717e+02
377             	3.38292028e+02
378             	3.38288495e+02
379             	3.38286909e+02
380             	3.38286634e+02
381             	3.38286820e+02
382             	3.38288709e+02
383             	3.38290206e+02
384             	3.38290813e+02
385             	3.38290968e+02
386             	3.38293153e+02
387             	3.38294210e+02
388             	3.38296504e+02
389             	3.38298001e+02
390             	3.38299720e+02
391             	3.38302229e+02
392             	3.38305102e+02
393             	3.38308135e+02
394             	3.38311040e+02
395             	3.38313381e+02
396             	3.38314743e+02
397             	3.38315010e+02
398             	3.38313327e+02
399             	3.38310789e+02
400             	3.38305860e+02
401             	3.38301500e+02
402             	3.38297193e+02
403             	3.38292561e+02
404             	3.38287735e+02
405             	3.38282105e+02
406             	3.38277716e+02
407             	3.38273797e+02
408             	3.38270608e+02
409             	3.38267540e+02
410             	3.38264471e+02
411             	3.38262563e+02
412             	3.38260767e+02
413             	3.38259806e+02
414             	3.38259115e+02
415             	3.38258944e+02
416             	3.38259365e+02
417             	3.38260466e+02
418             	3.38262099e+02
419             	3.38264245e+02
420             	3.38266842e+02
421             	3.38269551e+02
422             	3.38272134e+02
423             	3.38274846e+02
424             	3.38277971e+02
425             	3.38281200e+02
426             	3.38284590e+02
427             	3.38288102e+02
428             	3.38291389e+02
429             	3.38293806e+02
430             	3.38295046e+02
431             	3.38295344e+02
432             	3.38295592e+02
433             	3.38296442e+02
434             	3.38298117e+02
435             	3.38300205e+02
436             	3.38302282e+02
437             	3.38303566e+02
438             	3.38304234e+02
439             	3.38304452e+02
440             	3.38304106e+02
441             	3.38302971e+02
442             	3.38301040e+02
443             	3.38298681e+02
444             	3.38296067e+02
445             	3.38293309e+02
446             	3.38290392e+02
447             	3.38287395e+02
448             	3.38284031e+02
449             	3.38280331e+02
450             	3.38277347e+02
451             	3.38274594e+02
452             	3.38272082e+02
453             	3.38270477e+02
454             	3.38269494e+02
455             	3.38269094e+02
456             	3.38268863e+02
457             	3.38268806e+02
458             	3.38269099e+02
459             	3.38269901e+02
460             	3.38271136e+02
461             	3.38272860e+02
462             	3.38274993e+02
463             	3.38278110e+02
464             	3.38283711e+02
465             	3.38287540e+02
466             	3.38290854e+02
467             	3.38294220e+02
468             	3.38297380e+02
469             	3.38300449e+02
470             	3.38303623e+02
471             	3.38306798e+02
472             	3.38308884e+02
473             	3.38310452e+02
474             	3.38310897e+02
475             	3.38310753e+02
476             	3.38309554e+02
477             	3.38307202e+02
478             	3.38304073e+02
479             	3.38299904e+02
480             	3.38295242e+02
481             	3.38289321e+02
482             	3.38284376e+02
483             	3.38279512e+02
484             	3.38274579e+02
485             	3.38271628e+02
486             	3.38269486e+02
487             	3.38267554e+02
488             	3.38269889e+02
489             	3.38268881e+02
490             	3.38266694e+02
491             	3.38265239e+02
492             	3.38264339e+02
493             	3.38264251e+02
494             	3.38265802e+02
495             	3.38267019e+02
496             	3.38268260e+02
497             	3.38269729e+02
498             	3.38271146e+02
499             	3.38272472e+02
500             	3.38274207e+02
501             	3.38275868e+02
502             	3.38277187e+02
503             	3.38279253e+02
504             	3.38281266e+02
505             	3.38282648e+02
506             	3.38283084e+02
507             	3.38282447e+02
508             	3.38278473e+02
509             	3.38276348e+02
510             	3.38275146e+02
511             	3.38275427e+02
512             	3.38278488e+02
513             	3.38281024e+02
514             	3.38283831e+02
515             	3.38289048e+02
516             	3.38293533e+02
517             	3.38296940e+02
518             	3.38299695e+02
519             	3.38302104e+02
520             	3.38303833e+02
521             	3.38305425e+02
522             	3.38306357e+02
523             	3.38307604e+02
524             	3.38309123e+02
525             	3.38310275e+02
526             	3.38311397e+02
527             	3.38311747e+02
528             	3.38311110e+02
529             	3.38309520e+02
530             	3.38307000e+02
531             	3.38303859e+02
532             	3.38300945e+02
533             	3.38297539e+02
534             	3.38294020e+02
535             	3.38289435e+02
536             	3.38285420e+02
537             	3.38282046e+02
538             	3.38275697e+02
539             	3.38272110e+02
540             	3.38269644e+02
541             	3.38267836e+02
542             	3.38266914e+02
543             	3.38266819e+02
544             	3.38267606e+02
545             	3.38269147e+02
546             	3.38270745e+02
547             	3.38273020e+02
548             	3.38274557e+02
549             	3.38275796e+02
550             	3.38276973e+02
551             	3.38278635e+02
552             	3.38281106e+02
553             	3.38284699e+02
554             	3.38289270e+02
555             	3.38294519e+02
556             	3.38300390e+02
557             	3.38307381e+02
558             	3.38314938e+02
559             	3.38320670e+02
560             	3.38325082e+02
561             	3.38328380e+02
562             	3.38330418e+02
563             	3.38330812e+02
564             	3.38329693e+02
565             	3.38327808e+02
566             	3.38325536e+02
567             	3.38323199e+02
568             	3.38320628e+02
569             	3.38317775e+02
570             	3.38314531e+02
571             	3.38310862e+02
572             	3.38306731e+02
573             	3.38302330e+02
574             	3.38297883e+02
575             	3.38293811e+02
576             	3.38290105e+02
577             	3.38287403e+02
578             	3.38285613e+02
579             	3.38284098e+02
580             	3.38282655e+02
581             	3.38281549e+02
582             	3.38280790e+02
583             	3.38281183e+02
584             	3.38280891e+02
585             	3.38280006e+02
586             	3.38278844e+02
587             	3.38277791e+02
588             	3.38276843e+02
589             	3.38275993e+02
590             	3.38274239e+02
591             	3.38273261e+02
592             	3.38272387e+02
593             	3.38271033e+02
594             	3.38270121e+02
595             	3.38269379e+02
596             	3.38268895e+02
597             	3.38268750e+02
598             	3.38269689e+02
599             	3.38270685e+02
600             	3.38271604e+02
601             	3.38272781e+02
602             	3.38274862e+02
603             	3.38277661e+02
604             	3.38280300e+02
605             	3.38282315e+02
606             	3.38283876e+02
607             	3.38285677e+02
608             	3.38286406e+02
609             	3.38287769e+02
610             	3.38288519e+02
611             	3.38288978e+02
612             	3.38286584e+02
613             	3.38285100e+02
614             	3.38283643e+02
615             	3.38281820e+02
616             	3.38290991e+02
617             	3.38291442e+02
618             	3.38288279e+02
619             	3.38284667e+02
620             	3.38281363e+02
621             	3.38278496e+02
622             	3.38276043e+02
623             	3.38274438e+02
624             	3.38265946e+02
625             	3.38263897e+02
626             	3.38265084e+02
627             	3.38268755e+02
628             	3.38279211e+02
629             	3.38284822e+02
630             	3.38287389e+02
631             	3.38288052e+02
632             	3.38286766e+02
633             	3.38283087e+02
634             	3.38277741e+02
635             	3.38273930e+02
636             	3.38268283e+02
637             	3.38265827e+02
638             	3.38262062e+02
639             	3.38261756e+02
640             	3.38266464e+02
641             	3.38271560e+02
642             	3.38274020e+02
643             	3.38310236e+02
644             	3.38349039e+02
645             	3.38379891e+02
646             	3.38398981e+02
647             	3.38404361e+02
648             	3.38397953e+02
649             	3.38396195e+02
650             	3.38412401e+02
651             	3.38459959e+02
652             	3.38551200e+02
653             	3.38670274e+02
654             	3.38679385e+02
655             	3.38705333e+02
656             	3.38742381e+02
657             	3.38763563e+02
658             	3.38738881e+02
659             	3.38628963e+02
660             	3.38553664e+02
661             	3.38465397e+02
662             	3.38376256e+02
663             	3.38379933e+02
664             	3.38585522e+02
665             	3.38736553e+02
666             	3.38848517e+02
667             	3.38936089e+02
668             	3.39009198e+02
669             	3.39082483e+02
670             	3.39012265e+02
671             	3.38791172e+02
672             	3.38659511e+02
673             	3.38582146e+02
674             	3.38487432e+02
675             	3.38439344e+02
676             	3.38404749e+02
677             	3.38481509e+02
678             	3.38644124e+02
679             	3.38713354e+02
680             	3.38724365e+02
681             	3.38743389e+02
682             	3.38773524e+02
683             	3.38792774e+02
684             	3.38759512e+02
685             	3.38719294e+02
686             	3.38689470e+02
687             	3.38639343e+02
688             	3.38743617e+02
689             	3.38879560e+02
690             	3.38971558e+02
691             	3.39034747e+02
692             	3.39040594e+02
693             	3.38998102e+02
694             	3.38930186e+02
695             	3.38822685e+02
696             	3.38688004e+02
697             	3.38581545e+02
698             	3.38534001e+02
699             	3.38558314e+02
700             	3.38642005e+02
701             	3.38749184e+02
702             	3.38889832e+02
703             	3.39030697e+02
704             	3.39135769e+02
705             	3.39171207e+02
706             	3.39141999e+02
707             	3.39064094e+02
708             	3.38826499e+02
709             	3.38705989e+02
710             	3.38631617e+02
711             	3.38556377e+02
712             	3.38468253e+02
713             	3.38404347e+02
714             	3.38339122e+02
715             	3.38287237e+02
716             	3.38257694e+02
717             	3.38233792e+02
718             	3.38243611e+02
719             	3.38066633e+02
720             	3.37896025e+02
721             	3.37730100e+02
722             	3.37575160e+02
723             	3.37433650e+02
724             	3.37391159e+02
725             	3.37442653e+02
726             	3.37521400e+02
727             	3.37629467e+02
728             	3.37878244e+02
729             	3.38189874e+02
730             	3.38440381e+02
731             	3.38537930e+02
732             	3.38559507e+02
733             	3.38509579e+02
734             	3.38318548e+02
735             	3.38177835e+02
736             	3.38092686e+02
737             	3.38018950e+02
738             	3.37969342e+02
739             	3.37963631e+02
740             	3.37967394e+02
741             	3.38028093e+02
742             	3.38024290e+02
743             	3.38129740e+02
744             	3.38145163e+02
745             	3.38141263e+02
746             	3.38148131e+02
747             	3.38165431e+02
748             	3.38162208e+02
749             	3.38135606e+02
750             	3.38129360e+02
751             	3.38178422e+02
752             	3.38288272e+02
753             	3.38445042e+02
754             	3.38557840e+02
755             	3.38647586e+02
756             	3.38732555e+02
757             	3.38774983e+02
758             	3.38657842e+02
759             	3.38575981e+02
760             	3.38482282e+02
761             	3.38353025e+02
762             	3.38210156e+02
763             	3.38068176e+02
764             	3.37966214e+02
765             	3.37897766e+02
766             	3.37887520e+02
767             	3.37967108e+02
768             	3.38007109e+02
769             	3.38009940e+02
770             	3.37998412e+02
771             	3.38001697e+02
772             	3.38053415e+02
773             	3.38157453e+02
774             	3.38285093e+02
775             	3.38389372e+02
776             	3.38528007e+02
777             	3.38556130e+02
778             	3.38575924e+02
779             	3.38551339e+02
780             	3.38504949e+02
781             	3.38501744e+02
782             	3.38508994e+02
783             	3.38490315e+02
784             	3.38441513e+02
785             	3.38396619e+02
786             	3.38356892e+02
787             	3.38332170e+02
788             	3.38293752e+02
789             	3.38245726e+02
790             	3.38190731e+02
791             	3.38154904e+02
792             	3.38121463e+02
793             	3.38161053e+02
794             	3.38205785e+02
795             	3.38250952e+02
796             	3.38298823e+02
797             	3.38345132e+02
798             	3.38384842e+02
799             	3.38447934e+02
800             	3.38506197e+02
801             	3.38554709e+02
802             	3.38585951e+02
803             	3.38598620e+02
804             	3.38441124e+02
805             	3.38363229e+02
806             	3.38304660e+02
807             	3.38227093e+02
808             	3.38134234e+02
809             	3.38046724e+02
810             	3.37985230e+02
811             	3.37967085e+02
812             	3.37979377e+02
813             	3.38112500e+02
814             	3.38165924e+02
815             	3.38203724e+02
816             	3.38239117e+02
817             	3.38236057e+02
818             	3.38158170e+02
819             	3.38059399e+02
820             	3.37976889e+02
821             	3.37907421e+02
822             	3.37947893e+02
823             	3.38034576e+02
824             	3.38090955e+02
825             	3.38156947e+02
826             	3.38246384e+02
827             	3.38263390e+02
828             	3.38258061e+02
829             	3.38249498e+02
830             	3.38196934e+02
831             	3.38132830e+02
832             	3.37997795e+02
833             	3.37854436e+02
834             	3.37714797e+02
835             	3.37673263e+02
836             	3.37848236e+02
837             	3.37979570e+02
838             	3.38074824e+02
839             	3.38202584e+02
840             	3.38301192e+02
841             	3.38379269e+02
842             	3.38379087e+02
843             	3.38349889e+02
844             	3.38304855e+02
845             	3.38254191e+02
846             	3.38268559e+02
847             	3.38296984e+02
848             	3.38266733e+02
849             	3.38198268e+02
850             	3.38119595e+02
851             	3.38056317e+02
852             	3.38006319e+02
853             	3.38092821e+02
854             	3.38129721e+02
855             	3.38131650e+02
856             	3.38123222e+02
857             	3.38120492e+02
858             	3.38144284e+02
859             	3.38180757e+02
860             	3.38218198e+02
861             	3.38221447e+02
862             	3.38200895e+02
863             	3.38154673e+02
864             	3.38165792e+02
865             	3.38196616e+02
866             	3.38200626e+02
867             	3.38172487e+02
868             	3.38104176e+02
869             	3.38034860e+02
870             	3.37989830e+02
871             	3.38097345e+02
872             	3.38165085e+02
873             	3.38218609e+02
874             	3.38260421e+02
875             	3.38294395e+02
876             	3.38322732e+02
877             	3.38354884e+02
878             	3.38388131e+02
879             	3.38413229e+02
880             	3.38448792e+02
881             	3.38490465e+02
882             	3.38495070e+02
883             	3.38503761e+02
884             	3.38528571e+02
885             	3.38544849e+02
886             	3.38552556e+02
887             	3.38583952e+02
888             	3.38622698e+02
889             	3.38659588e+02
890             	3.38659036e+02
891             	3.38599231e+02
892             	3.38597470e+02
893             	3.38546699e+02
894             	3.38455700e+02
895             	3.38349223e+02
896             	3.38267874e+02
897             	3.38269928e+02
898             	3.38297370e+02
899             	3.38363026e+02
900             	3.38490481e+02
901             	3.38620122e+02
902             	3.38700088e+02
903             	3.38662918e+02
904             	3.38554312e+02
905             	3.38482141e+02
906             	3.38413176e+02
907             	3.38334730e+02
908             	3.38248433e+02
909             	3.38170288e+02
910             	3.38130801e+02
911             	3.38150943e+02
912             	3.38232601e+02
913             	3.38302530e+02
914             	3.38355324e+02
915             	3.38392840e+02
916             	3.38394166e+02
917             	3.38417884e+02
918             	3.38450619e+02
919             	3.38494719e+02
920             	3.38541518e+02
921             	3.38610739e+02
922             	3.38715864e+02
923             	3.38871350e+02
924             	3.38920054e+02
925             	3.38962820e+02
926             	3.38982677e+02
927             	3.38993253e+02
928             	3.38943618e+02
929             	3.38883387e+02
930             	3.38766204e+02
931             	3.38697385e+02
932             	3.38641027e+02
933             	3.38548477e+02
934             	3.38425527e+02
935             	3.38302633e+02
936             	3.38179465e+02
937             	3.38067071e+02
938             	3.38050173e+02
939             	3.38006150e+02
940             	3.37981959e+02
941             	3.37956061e+02
942             	3.37936771e+02
943             	3.37936628e+02
944             	3.37957576e+02
945             	3.37979729e+02
946             	3.37991317e+02
947             	3.38006645e+02
948             	3.38055205e+02
949             	3.38181711e+02
950             	3.38302423e+02
951             	3.38368987e+02
952             	3.38388309e+02
953             	3.38370893e+02
954             	3.38380961e+02
955             	3.38405907e+02
956             	3.38430974e+02
957             	3.38444016e+02
958             	3.38373527e+02
959             	3.38293253e+02
960             	3.38212331e+02
961             	3.38205337e+02
962             	3.38199936e+02
963             	3.38254988e+02
964             	3.38377339e+02
965             	3.38493190e+02
966             	3.38581686e+02
967             	3.38655396e+02
968             	3.38683581e+02
969             	3.38640831e+02
970             	3.38549066e+02
971             	3.38411501e+02
972             	3.38324994e+02
973             	3.38308972e+02
974             	3.38406864e+02
975             	3.38462072e+02
976             	3.38497888e+02
977             	3.38481408e+02
978             	3.38419320e+02
979             	3.38316309e+02
980             	3.38171941e+02
981             	3.37990007e+02
982             	3.37784618e+02
983             	3.37910499e+02
984             	3.37878447e+02
985             	3.37764712e+02
986             	3.37695670e+02
987             	3.37683734e+02
988             	3.37739538e+02
989             	3.37855889e+02
990             	3.38021604e+02
991             	3.38218566e+02
992             	3.38415306e+02
993             	3.38652097e+02
994             	3.38886492e+02
995             	3.39035458e+02
996             	3.39071960e+02
997             	3.39041312e+02
998             	3.39040750e+02
999             	3.39059382e+02
1000            	3.39071172e+02
1001            	3.39088450e+02
1002            	3.39123846e+02
1003            	3.39149702e+02
1004            	3.39128643e+02
1005            	3.39028921e+02
1006            	3.38856379e+02
1007            	3.38709970e+02
1008            	3.38560735e+02
1009            	3.38403425e+02
1010            	3.38356577e+02
1011            	3.38274850e+02
1012            	3.38203865e+02
1013            	3.38154912e+02
1014            	3.38182597e+02
1015            	3.38216388e+02
1016            	3.38253795e+02
1017            	3.38278132e+02
1018            	3.38288543e+02
1019            	3.38294860e+02
1020            	3.38312724e+02
1021            	3.38318488e+02
1022            	3.38276423e+02
1023            	3.38257446e+02
1024            	3.38255246e+02
1025            	3.38310304e+02
1026            	3.38394469e+02
1027            	3.38421302e+02
1028            	3.38390332e+02
1029            	3.38357778e+02
1030            	3.38348985e+02
1031            	3.38379608e+02
1032            	3.38403838e+02
1033            	3.38424632e+02
1034            	3.38435400e+02
1035            	3.38428163e+02
1036            	3.38460777e+02
1037            	3.38493276e+02
1038            	3.38527695e+02
1039            	3.38558853e+02
1040            	3.38589855e+02
1041            	3.38624452e+02
1042            	3.38659745e+02
1043            	3.38692818e+02
1044            	3.38726191e+02
1045            	3.38766993e+02
1046            	3.38796989e+02
1047            	3.38800442e+02
1048            	3.38754840e+02
1049            	3.38694483e+02
1050            	3.38644401e+02
1051            	3.38578221e+02
1052            	3.38521743e+02
1053            	3.38478662e+02
1054            	3.38451186e+02
1055            	3.38435356e+02
1056            	3.38423998e+02
1057            	3.38416419e+02
1058            	3.38409606e+02
1059            	3.38402862e+02
1060            	3.38396763e+02
1061            	3.38391745e+02
1062            	3.38388318e+02
1063            	3.38382833e+02
1064            	3.38381623e+02
1065            	3.38380039e+02
1066            	3.38377993e+02
1067            	3.38378494e+02
1068            	3.38379666e+02
1069            	3.38379783e+02
1070            	3.38384442e+02
1071            	3.38387118e+02
1072            	3.38388751e+02
1073            	3.38391326e+02
1074            	3.38396915e+02
1075            	3.38398118e+02
1076            	3.38397735e+02
1077            	3.38397163e+02
1078            	3.38395447e+02
1079            	3.38389863e+02
1080            	3.38389036e+02
1081            	3.38390192e+02
1082            	3.38392348e+02
1083            	3.38394765e+02
1084            	3.38397538e+02
1085            	3.38400879e+02
1086            	3.38403836e+02
1087            	3.38405348e+02
1088            	3.38405074e+02
1089            	3.38402878e+02
1090            	3.38399493e+02
1091            	3.38395841e+02
1092            	3.38392548e+02
1093            	3.38390203e+02
1094            	3.38388402e+02
1095            	3.38388136e+02
1096            	3.38387539e+02
1097            	3.38386836e+02
1098            	3.38386138e+02
1099            	3.38385186e+02
1100            	3.38384199e+02
1101            	3.38380792e+02
1102            	3.38379721e+02
1103            	3.38379636e+02
1104            	3.38379936e+02
1105            	3.38380450e+02
1106            	3.38382319e+02
1107            	3.38382857e+02
1108            	3.38382254e+02
1109            	3.38380974e+02
1110            	3.38379405e+02
1111            	3.38377689e+02
1112            	3.38376432e+02
1113            	3.38375794e+02
1114            	3.38376084e+02
1115            	3.38377364e+02
1116            	3.38379608e+02
1117            	3.38382436e+02
1118            	3.38385781e+02
1119            	3.38389105e+02
1120            	3.38391736e+02
1121            	3.38392104e+02
1122            	3.38393215e+02
1123            	3.38394559e+02
1124            	3.38395786e+02
1125            	3.38396672e+02
1126            	3.38397384e+02
1127            	3.38397008e+02
1128            	3.38397165e+02
1129            	3.38397154e+02
1130            	3.38396506e+02
1131            	3.38397012e+02
1132            	3.38398692e+02
1133            	3.38398665e+02
1134            	3.38398043e+02
1135            	3.38397291e+02
1136            	3.38396345e+02
1137            	3.38395083e+02
1138            	3.38393657e+02
1139            	3.38392208e+02
1140            	3.38390672e+02
1141            	3.38389891e+02
1142            	3.38390096e+02
1143            	3.38390666e+02
1144            	3.38391650e+02
1145            	3.38392371e+02
